station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.301699,-0.098300934,0.098300934
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,14.976073,2.9760733,2.9760733
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,11.474918,1.0749187,1.0749187
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,10.063474,1.0634737,1.0634737
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,9.316811,1.5168109,1.5168109
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,9.242628,2.242628,2.242628
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,8.802063,1.2020631,1.2020631
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,9.313827,3.2138267,3.2138267
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,7.5546393,2.85464,2.85464
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.7832947,1.7832947,1.7832947
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,5.0665255,-0.33347464,0.33347464
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,6.335137,-0.264863,0.264863
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,7.1105,1.4105005,1.4105005
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,5.8870745,-2.5129251,2.5129251
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.48806,-2.6119404,2.6119404
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,11.236311,-1.9636889,1.9636889
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,13.126836,2.3268356,2.3268356
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.479923,-0.22007656,0.22007656
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.227621,-0.3723793,0.3723793
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,10.034281,-1.0657196,1.0657196
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,10.649987,0.04998684,0.04998684
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.388621,0.08862114,0.08862114
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,10.282253,0.6822529,0.6822529
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,9.797356,0.29735565,0.29735565
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,9.950127,1.4501266,1.4501266
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,9.1606,1.5605998,1.5605998
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,8.145052,1.7450519,1.7450519
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,6.926984,1.8269839,1.8269839
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.5386724,0.63867235,0.63867235
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.403592,0.8035922,0.8035922
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,5.1210732,0.32107306,0.32107306
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.296543,1.7965431,1.7965431
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,4.058153,-0.14184666,0.14184666
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.6333933,-0.3666067,0.3666067
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,5.2286587,1.1286588,1.1286588
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,4.133123,1.2331228,1.2331228
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.809738,0.009737968,0.009737968
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.7851193,-0.014880657,0.014880657
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,2.8842928,0.38429284,0.38429284
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.545917,-0.15408301,0.15408301
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.816633,-2.283367,2.283367
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.2223554,0.22235537,0.22235537
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,5.0406704,-1.6593289,1.6593289
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,6.6191287,-0.7808714,0.7808714
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,7.184337,2.0843372,2.0843372
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,4.787032,0.88703203,0.88703203
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.6309183,-0.16908169,0.16908169
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.6624877,-0.53751206,0.53751206
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.251465,0.25146484,0.25146484
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.2422957,-0.35770416,0.35770416
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,5.0274944,0.32749462,0.32749462
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,5.35586,1.2558603,1.2558603
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,5.0853095,0.6853094,0.6853094
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,5.548348,1.3483481,1.3483481
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,5.3869634,1.1869636,1.1869636
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,5.1501303,0.6501303,0.6501303
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,5.143125,0.74312496,0.74312496
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.790167,-1.809833,1.809833
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.736024,2.3360238,2.3360238
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.30126,-0.3987398,0.3987398
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.4935455,0.09354544,0.09354544
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,4.191489,0.091489315,0.091489315
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,3.8245788,-0.77542114,0.77542114
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.692771,0.69277096,0.69277096
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,3.9423027,-0.057697296,0.057697296
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.8557553,0.95575523,0.95575523
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.8835502,-0.11644983,0.11644983
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.1762018,0.076201916,0.076201916
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.5676682,0.36766815,0.36766815
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.8253145,1.1253145,1.1253145
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,3.3121634,0.71216345,0.71216345
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,3.3525162,0.35251617,0.35251617
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,3.7486024,1.0486023,1.0486023
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,3.2160974,1.0160973,1.0160973
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.6702104,0.17021036,0.17021036
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.8317237,0.4317236,0.4317236
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.7508805,-0.14911962,0.14911962
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,3.1730616,0.2730615,0.2730615
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,3.032354,0.23235416,0.23235416
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.8376381,0.13763809,0.13763809
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.754793,0.15479302,0.15479302
XEO_RO,2022-05-18,2022-04-18,2022-05-17,2.5999999046325684,2.6,val,2.6689622,0.068962336,0.068962336
XEO_RO,2022-05-19,2022-04-19,2022-05-18,2.5999999046325684,2.5,val,2.639712,0.1397121,0.1397121
XEO_RO,2022-05-20,2022-04-20,2022-05-19,2.5,2.5,val,2.6110132,0.111013174,0.111013174
XEO_RO,2022-05-21,2022-04-21,2022-05-20,2.5,2.5,val,2.6433287,0.14332867,0.14332867
XEO_RO,2022-05-22,2022-04-22,2022-05-21,2.5,2.5,val,2.6151237,0.11512375,0.11512375
XEO_RO,2022-05-23,2022-04-23,2022-05-22,2.5,2.2,val,2.5546474,0.3546474,0.3546474
XEO_RO,2022-05-24,2022-04-24,2022-05-23,2.200000047683716,2.4,val,2.2608173,-0.1391828,0.1391828
XEO_RO,2022-05-25,2022-04-25,2022-05-24,2.4000000953674316,2.4,val,2.443513,0.04351282,0.04351282
XEO_RO,2022-05-26,2022-04-26,2022-05-25,2.4000000953674316,2.6,val,2.574215,-0.02578497,0.02578497
XEO_RO,2022-05-27,2022-04-27,2022-05-26,2.5999999046325684,2.9,val,2.9112267,0.011226654,0.011226654
XEO_RO,2022-05-28,2022-04-28,2022-05-27,2.9000000953674316,2.7,val,3.1559758,0.45597577,0.45597577
XEO_RO,2022-05-29,2022-04-29,2022-05-28,2.700000047683716,2.8,val,2.7667785,-0.033221483,0.033221483
XEO_RO,2022-05-30,2022-04-30,2022-05-29,2.799999952316284,2.1,val,2.7275355,0.6275356,0.6275356
XEO_RO,2022-05-31,2022-05-01,2022-05-30,2.0999999046325684,1.9000001,val,1.9003235,0.0003234148,0.0003234148
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.13977218,0.039772183,0.039772183
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.21496862,0.11496863,0.11496863
XUAN_KHANH,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.19465321,0.09465322,0.09465322
XUAN_KHANH,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.113954425,0.013954431,0.013954431
XUAN_KHANH,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.07680923,-0.023190767,0.023190767
XUAN_KHANH,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.061980743,-0.03801925,0.03801925
XUAN_KHANH,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.03561661,-0.06438339,0.06438339
XUAN_KHANH,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,-0.0074350946,-0.10743509,0.10743509
XUAN_KHANH,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,-0.009554729,-0.10955472,0.10955472
XUAN_KHANH,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.012192473,-0.08780752,0.08780752
XUAN_KHANH,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.012407176,-0.08759282,0.08759282
XUAN_KHANH,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,-0.020109963,-0.12010996,0.12010996
XUAN_KHANH,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,-0.0037975423,-0.10379754,0.10379754
XUAN_KHANH,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.030498933,-0.06950106,0.06950106
XUAN_KHANH,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.064453065,-0.03554693,0.03554693
XUAN_KHANH,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.11457321,0.014573216,0.014573216
XUAN_KHANH,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.16370903,0.063709036,0.063709036
XUAN_KHANH,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.14770132,0.04770133,0.04770133
XUAN_KHANH,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.11911446,0.019114465,0.019114465
XUAN_KHANH,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.09011005,-0.009889945,0.009889945
XUAN_KHANH,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.05961189,-0.040388104,0.040388104
XUAN_KHANH,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.026597869,-0.07340212,0.07340212
XUAN_KHANH,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.0068710633,-0.093128935,0.093128935
XUAN_KHANH,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.029053863,-0.07094613,0.07094613
XUAN_KHANH,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.051559757,-0.048440237,0.048440237
XUAN_KHANH,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.06992324,-0.030076757,0.030076757
XUAN_KHANH,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.07437563,-0.025624365,0.025624365
XUAN_KHANH,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.099715814,-0.00028418005,0.00028418005
XUAN_KHANH,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.1046872,0.004687205,0.004687205
XUAN_KHANH,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.04310422,-0.056895774,0.056895774
XUAN_KHANH,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.061846394,-0.0381536,0.0381536
XUAN_KHANH,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.03873189,-0.061268102,0.061268102
XUAN_KHANH,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.09113273,-0.008867264,0.008867264
XUAN_KHANH,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.14832735,0.048327357,0.048327357
XUAN_KHANH,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.17337167,0.07337168,0.07337168
XUAN_KHANH,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.21771064,0.11771065,0.11771065
XUAN_KHANH,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.22631249,0.1263125,0.1263125
XUAN_KHANH,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.14043312,0.040433124,0.040433124
XUAN_KHANH,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.12230867,0.022308677,0.022308677
XUAN_KHANH,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.08692846,-0.013071537,0.013071537
XUAN_KHANH,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.031152282,-0.068847716,0.068847716
XUAN_KHANH,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,-0.00069117546,-0.10069117,0.10069117
XUAN_KHANH,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,-0.032586675,-0.13258667,0.13258667
XUAN_KHANH,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,-0.04817831,-0.14817831,0.14817831
XUAN_KHANH,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,-0.029365096,-0.12936509,0.12936509
XUAN_KHANH,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,-0.00583509,-0.10583508,0.10583508
XUAN_KHANH,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,-0.018526334,-0.118526325,0.118526325
XUAN_KHANH,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,-0.004880462,-0.10488045,0.10488045
XUAN_KHANH,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.03582369,-0.064176306,0.064176306
XUAN_KHANH,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.10736805,0.007368058,0.007368058
XUAN_KHANH,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.12069081,0.020690814,0.020690814
XUAN_KHANH,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.20389679,0.1038968,0.1038968
XUAN_KHANH,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.19563168,0.09563169,0.09563169
XUAN_KHANH,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.13310602,0.03310603,0.03310603
XUAN_KHANH,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.18675402,0.086754024,0.086754024
XUAN_KHANH,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.19137952,0.09137952,0.09137952
XUAN_KHANH,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.087455854,-0.01254414,0.01254414
XUAN_KHANH,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.030932132,-0.069067866,0.069067866
XUAN_KHANH,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.0056285523,-0.09437144,0.09437144
XUAN_KHANH,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.032872792,-0.0671272,0.0671272
XUAN_KHANH,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.06789531,-0.032104686,0.032104686
XUAN_KHANH,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.0424704,-0.057529595,0.057529595
XUAN_KHANH,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.009628523,-0.090371475,0.090371475
XUAN_KHANH,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,-0.027381022,-0.12738101,0.12738101
XUAN_KHANH,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,-0.04943386,-0.14943385,0.14943385
XUAN_KHANH,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,-0.034796838,-0.13479683,0.13479683
XUAN_KHANH,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,-0.035568606,-0.1355686,0.1355686
XUAN_KHANH,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.008707099,-0.091292895,0.091292895
XUAN_KHANH,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,-0.025556248,-0.12555625,0.12555625
XUAN_KHANH,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.0076470673,-0.09235293,0.09235293
XUAN_KHANH,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.021985624,-0.078014374,0.078014374
XUAN_KHANH,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,-0.0037603453,-0.10376034,0.10376034
XUAN_KHANH,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,-0.027142707,-0.1271427,0.1271427
XUAN_KHANH,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,-0.05000158,-0.15000157,0.15000157
XUAN_KHANH,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,-0.058453884,-0.15845388,0.15845388
XUAN_KHANH,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,-0.022083294,-0.12208329,0.12208329
XUAN_KHANH,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.030568939,-0.06943105,0.06943105
XUAN_KHANH,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.01987693,-0.08012307,0.08012307
XUAN_KHANH,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,-0.016446587,-0.116446584,0.116446584
XUAN_KHANH,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,-0.046170715,-0.1461707,0.1461707
XUAN_KHANH,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,-0.083502516,-0.18350251,0.18350251
XUAN_KHANH,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,-0.003968984,-0.10396898,0.10396898
XUAN_KHANH,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.0398334,-0.060166594,0.060166594
XUAN_KHANH,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.058953267,-0.041046727,0.041046727
XUAN_KHANH,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.1260621,0.026062101,0.026062101
XUAN_KHANH,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.1495398,0.049539804,0.049539804
XUAN_KHANH,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.10805848,0.008058488,0.008058488
XUAN_KHANH,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.040923547,-0.059076447,0.059076447
XUAN_KHANH,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.036902536,-0.06309746,0.06309746
XUAN_KHANH,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,-0.1021308,-0.2021308,0.2021308
XUAN_KHANH,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,-0.065277636,-0.16527763,0.16527763
XUAN_KHANH,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,-0.07386708,-0.17386708,0.17386708
XUAN_KHANH,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,-0.039397683,-0.13939768,0.13939768
XUAN_KHANH,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,-0.007635612,-0.1076356,0.1076356
XUAN_KHANH,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,-0.038661394,-0.13866138,0.13866138
XUAN_KHANH,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,-0.031231757,-0.13123176,0.13123176
XUAN_KHANH,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.042961475,-0.14296147,0.14296147
XUAN_KHANH,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.06527026,-0.16527025,0.16527025
XUAN_KHANH,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.06312616,-0.16312616,0.16312616
XUAN_KHANH,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.101273194,-0.20127319,0.20127319
XUAN_KHANH,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.10078083,-0.20078082,0.20078082
XUAN_KHANH,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.07875414,-0.17875414,0.17875414
XUAN_KHANH,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,-0.018468942,-0.11846894,0.11846894
XUAN_KHANH,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.02429283,-0.07570717,0.07570717
XUAN_KHANH,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.0400172,-0.059982795,0.059982795
XUAN_KHANH,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.07482827,-0.025171727,0.025171727
XUAN_KHANH,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.07399221,-0.026007786,0.026007786
XUAN_KHANH,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.10292016,0.0029201657,0.0029201657
XUAN_KHANH,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.09952454,-0.00047545135,0.00047545135
XUAN_KHANH,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.1139113,0.013911307,0.013911307
XUAN_KHANH,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.06352979,-0.036470205,0.036470205
XUAN_KHANH,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.030787285,-0.069212705,0.069212705
