station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.722536,0.6225357,0.6225357
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.428185,-1.2718163,1.2718163
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.885742,0.6857414,0.6857414
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.286205,0.38620567,0.38620567
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.915384,0.9153843,0.9153843
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.935015,0.13501549,0.13501549
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.76535,-0.43465042,0.43465042
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,18.125221,-0.27477837,0.27477837
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.332193,-0.3678074,0.3678074
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.721,0.12100029,0.12100029
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.810183,-0.8898182,0.8898182
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.88373,0.0837307,0.0837307
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,20.045986,-0.054014206,0.054014206
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.251598,-0.14840126,0.14840126
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.486942,0.3869419,0.3869419
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.203537,-0.69646263,0.69646263
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.91239,0.6123905,0.6123905
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.207844,0.1078434,0.1078434
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.899345,-1.0006542,1.0006542
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.62608,-0.17391968,0.17391968
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.538372,-0.6616287,0.6616287
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,21.057055,-0.24294472,0.24294472
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.34477,-0.055229187,0.055229187
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.607565,0.107564926,0.107564926
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.729786,0.8297863,0.8297863
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,21.224834,0.4248352,0.4248352
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.187387,0.68738747,0.68738747
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.937431,0.1374321,0.1374321
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,21.242825,1.6428242,1.6428242
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,20.04772,-0.15228081,0.15228081
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.59608,0.19608116,0.19608116
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.728394,0.028392792,0.028392792
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.862247,0.36224747,0.36224747
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.59569,0.29569054,0.29569054
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.397451,0.8974514,0.8974514
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.528421,1.2284222,1.2284222
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.38241,0.78240967,0.78240967
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.85593,-0.24407005,0.24407005
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.40053,-0.2994709,0.2994709
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.944704,-0.7552967,0.7552967
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.861485,0.06148529,0.06148529
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.90916,1.4091606,1.4091606
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.635073,0.33507347,0.33507347
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.46401,0.36400986,0.36400986
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.3281,0.7280998,0.7280998
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.728224,0.2282238,0.2282238
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.560442,0.9604416,0.9604416
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.688498,0.18849754,0.18849754
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.646706,0.046705246,0.046705246
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.849724,0.5497246,0.5497246
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.676788,0.47678757,0.47678757
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.541883,0.14188385,0.14188385
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.667412,0.5674114,0.5674114
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.25881,0.55881023,0.55881023
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.805684,0.8056841,0.8056841
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,15.080784,-0.21921635,0.21921635
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.569894,0.06989384,0.06989384
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.852299,0.6522989,0.6522989
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.35413,0.3541298,0.3541298
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.956702,-0.14329815,0.14329815
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.926328,-0.9736719,0.9736719
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.729585,-0.47041607,0.47041607
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.953337,-0.4466629,0.4466629
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.085764,-0.11423683,0.11423683
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,15.996065,0.29606533,0.29606533
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.661177,0.26117706,0.26117706
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.411378,-0.2886219,0.2886219
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.824286,-1.0757132,1.0757132
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,17.064322,-0.3356781,0.3356781
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.532366,1.332365,1.332365
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.263409,-0.4365921,0.4365921
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.826122,0.7261219,0.7261219
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.209366,-0.9906349,0.9906349
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.274918,-1.2250824,1.2250824
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.50706,-0.69294167,0.69294167
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,19.10637,-0.49362946,0.49362946
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.47966,0.079660416,0.079660416
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.14933,-0.050670624,0.050670624
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.875639,-0.3243618,0.3243618
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.846708,-0.1532917,0.1532917
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.59759,-0.0024108887,0.0024108887
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,18.056742,-0.3432579,0.3432579
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.927803,0.82780266,0.82780266
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.68003,-0.51996994,0.51996994
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.821505,0.22150421,0.22150421
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,16.222586,-0.07741356,0.07741356
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,16.126867,0.026866913,0.026866913
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,16.025433,0.8254328,0.8254328
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.232098,0.43209743,0.43209743
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.900511,0.700511,0.700511
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.268021,0.06802082,0.06802082
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.192373,-0.20762634,0.20762634
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.327243,0.52724266,0.52724266
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.737576,1.5375757,1.5375757
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.183555,0.58355427,0.58355427
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.596888,-0.10311222,0.10311222
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.743337,-1.156663,1.156663
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.876826,1.1768265,1.1768265
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.841848,-2.6581516,2.6581516
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.638574,0.33857346,0.33857346
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,1.1992024,0.8992024,0.8992024
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,1.3118818,0.11188173,0.11188173
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,2.1472867,-1.7527134,1.7527134
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.86985,1.1698501,1.1698501
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.7287498,4.52875,4.52875
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,1.0377219,0.5377219,0.5377219
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,1.1820278,0.8820278,0.8820278
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.47151482,-0.82848513,0.82848513
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.1596503,-1.4403496,1.4403496
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.3129115,2.1129115,2.1129115
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.053176332,-0.14682367,0.14682367
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.63615656,0.33615655,0.33615655
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,1.5529613,1.2529614,1.2529614
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,2.405564,2.105564,2.105564
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,2.5490053,2.2490053,2.2490053
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,2.5035288,2.203529,2.203529
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,2.1450498,1.8450499,1.8450499
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.5356412,1.2356412,1.2356412
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.1714768,0.8714768,0.8714768
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.9206177,0.020617723,0.020617723
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.3130734,-1.2869265,1.2869265
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,2.8487728,-0.4512272,0.4512272
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.494549,0.49454904,0.49454904
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.240641,-2.7593584,2.7593584
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.1293387,-4.270661,4.270661
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.285053,8.585053,8.585053
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.6112285,-0.88877153,0.88877153
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.466692,-3.5333076,3.5333076
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,5.954523,-1.7454762,1.7454762
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.6161027,1.8161025,1.8161025
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.862273,0.36227322,0.36227322
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,6.080177,0.9801769,0.9801769
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,6.4319324,3.4319324,3.4319324
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,4.92319,3.1231902,3.1231902
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,4.1226726,3.1226726,3.1226726
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,3.3615973,2.8615973,2.8615973
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,2.5650237,2.3650236,2.3650236
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,1.9063455,1.6063454,1.6063454
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,1.7404523,1.1404523,1.1404523
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.8351445,-1.2648556,1.2648556
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,3.9453645,-0.45463562,0.45463562
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.8956604,-1.9043393,1.9043393
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,6.973357,-1.2266426,1.2266426
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.129151,-1.1708488,1.1708488
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.122641,-3.0773592,3.0773592
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,11.925293,-0.47470665,0.47470665
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,11.952604,-0.6473961,0.6473961
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,11.959795,-0.3402052,0.3402052
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.71563,2.1156292,2.1156292
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,9.178008,-1.5219917,1.5219917
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,10.6430855,-0.9569149,0.9569149
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,12.022189,0.32218933,0.32218933
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,12.527469,1.3274689,1.3274689
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.817304,2.2173033,2.2173033
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,10.233288,-0.1667118,0.1667118
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,11.078462,0.07846165,0.07846165
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.251974,2.3519745,2.3519745
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,9.02434,-0.47566032,0.47566032
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.52275,1.92275,1.92275
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.600739,0.5007391,0.5007391
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,7.0330105,-3.06699,3.06699
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.827992,-0.47200775,0.47200775
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.887744,2.9877439,2.9877439
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,6.4013553,2.4013555,2.4013555
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.59061,-0.6093898,0.6093898
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.9532058,-0.6467941,0.6467941
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.5746455,1.4746456,1.4746456
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,3.4941542,0.29415417,0.29415417
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.943093,1.243093,1.243093
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,3.6705165,1.4705164,1.4705164
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,3.3362312,-2.0637689,2.0637689
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,6.6520867,-1.7479129,1.7479129
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.635595,0.83559513,0.83559513
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,10.011505,2.9115057,2.9115057
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.332269,3.6322694,3.6322694
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.849816,-0.55018425,0.55018425
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,7.250926,-0.3490739,0.3490739
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,8.18345,-0.41655064,0.41655064
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.958766,0.7587662,0.7587662
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,8.165371,0.66537094,0.66537094
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.260073,-0.539927,0.539927
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,7.5609617,-2.7390385,2.7390385
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.170023,-1.329977,1.329977
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.359932,0.55993176,0.55993176
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,10.864917,0.26491642,0.26491642
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,10.993716,1.0937166,1.0937166
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,10.41217,2.1121702,2.1121702
XEO_RO,2023-03-30,2023-02-28,2023-03-29,8.300000190734863,10.0,test,8.873631,-1.1263695,1.1263695
XEO_RO,2023-03-31,2023-03-01,2023-03-30,10.0,22.0,test,10.491746,-11.508254,11.508254
XEO_RO,2023-04-01,2023-03-02,2023-03-31,22.0,13.0,test,22.08754,9.08754,9.08754
XEO_RO,2023-04-02,2023-03-03,2023-04-01,13.0,12.2,test,12.94744,0.74744034,0.74744034
XEO_RO,2023-04-03,2023-03-04,2023-04-02,12.199999809265137,15.8,test,12.097426,-3.7025738,3.7025738
XEO_RO,2023-04-04,2023-03-05,2023-04-03,15.800000190734863,9.800001,test,15.585204,5.785203,5.785203
XEO_RO,2023-04-05,2023-03-06,2023-04-04,9.800000190734863,9.3,test,9.453601,0.1536007,0.1536007
XEO_RO,2023-04-06,2023-03-07,2023-04-05,9.300000190734863,8.4,test,8.893133,0.49313354,0.49313354
XEO_RO,2023-04-07,2023-03-08,2023-04-06,8.399999618530273,15.0,test,8.006803,-6.9931974,6.9931974
XEO_RO,2023-04-08,2023-03-09,2023-04-07,15.0,15.7,test,14.603959,-1.0960407,1.0960407
XEO_RO,2023-04-09,2023-03-10,2023-04-08,15.699999809265137,19.3,test,15.439077,-3.8609219,3.8609219
XEO_RO,2023-04-10,2023-03-11,2023-04-09,19.299999237060547,18.2,test,19.126926,0.92692566,0.92692566
XEO_RO,2023-04-11,2023-03-12,2023-04-10,18.200000762939453,22.4,test,17.995464,-4.4045353,4.4045353
XEO_RO,2023-04-12,2023-03-13,2023-04-11,22.399999618530273,23.2,test,22.116291,-1.0837097,1.0837097
XEO_RO,2023-04-13,2023-03-14,2023-04-12,23.200000762939453,22.2,test,22.75333,0.55332947,0.55332947
XEO_RO,2023-04-14,2023-03-15,2023-04-13,22.200000762939453,22.7,test,21.52952,-1.1704807,1.1704807
XEO_RO,2023-04-15,2023-03-16,2023-04-14,22.700000762939453,21.2,test,21.834757,0.6347561,0.6347561
XEO_RO,2023-04-16,2023-03-17,2023-04-15,21.200000762939453,21.0,test,20.17497,-0.8250294,0.8250294
XEO_RO,2023-04-17,2023-03-18,2023-04-16,21.0,16.4,test,20.04648,3.6464806,3.6464806
XEO_RO,2023-04-18,2023-03-19,2023-04-17,16.399999618530273,14.5,test,15.377923,0.877923,0.877923
XEO_RO,2023-04-19,2023-03-20,2023-04-18,14.5,14.3,test,13.413143,-0.88685703,0.88685703
XEO_RO,2023-04-20,2023-03-21,2023-04-19,14.300000190734863,13.7,test,13.197534,-0.5024662,0.5024662
XEO_RO,2023-04-21,2023-03-22,2023-04-20,13.699999809265137,14.0,test,12.705198,-1.2948017,1.2948017
XEO_RO,2023-04-22,2023-03-23,2023-04-21,14.0,12.5,test,13.089366,0.58936596,0.58936596
XEO_RO,2023-04-23,2023-03-24,2023-04-22,12.5,12.0,test,11.636995,-0.36300468,0.36300468
XEO_RO,2023-04-24,2023-03-25,2023-04-23,12.0,11.4,test,11.414697,0.014697075,0.014697075
XEO_RO,2023-04-25,2023-03-26,2023-04-24,11.399999618530273,12.1,test,11.154475,-0.94552517,0.94552517
XEO_RO,2023-04-26,2023-03-27,2023-04-25,12.100000381469727,15.5,test,12.016968,-3.4830322,3.4830322
XEO_RO,2023-04-27,2023-03-28,2023-04-26,15.5,16.2,test,15.566258,-0.63374233,0.63374233
XEO_RO,2023-04-28,2023-03-29,2023-04-27,16.200000762939453,15.4,test,16.32024,0.9202404,0.9202404
XEO_RO,2023-04-29,2023-03-30,2023-04-28,15.399999618530273,17.2,test,15.506928,-1.6930723,1.6930723
XEO_RO,2023-04-30,2023-03-31,2023-04-29,17.200000762939453,17.4,test,17.23083,-0.16917038,0.16917038
XEO_RO,2023-05-01,2023-04-01,2023-04-30,17.399999618530273,18.2,test,17.396301,-0.8036995,0.8036995
XEO_RO,2023-05-02,2023-04-02,2023-05-01,18.200000762939453,19.9,test,18.22848,-1.6715202,1.6715202
XEO_RO,2023-05-03,2023-04-03,2023-05-02,19.899999618530273,21.7,test,19.806246,-1.893755,1.893755
XEO_RO,2023-05-04,2023-04-04,2023-05-03,21.700000762939453,15.200001,test,21.45831,6.2583084,6.2583084
XEO_RO,2023-05-05,2023-04-05,2023-05-04,15.199999809265137,21.2,test,14.810451,-6.38955,6.38955
XEO_RO,2023-05-06,2023-04-06,2023-05-05,21.200000762939453,19.6,test,20.743032,1.1430321,1.1430321
XEO_RO,2023-05-07,2023-04-07,2023-05-06,19.600000381469727,20.8,test,18.992048,-1.807951,1.807951
XEO_RO,2023-05-08,2023-04-08,2023-05-07,20.799999237060547,19.3,test,20.031002,0.7310028,0.7310028
XEO_RO,2023-05-09,2023-04-09,2023-05-08,19.299999237060547,18.3,test,18.45623,0.15623093,0.15623093
XEO_RO,2023-05-10,2023-04-10,2023-05-09,18.299999237060547,15.6,test,17.233086,1.6330853,1.6330853
XEO_RO,2023-05-11,2023-04-11,2023-05-10,15.600000381469727,13.1,test,14.336979,1.2369785,1.2369785
XEO_RO,2023-05-12,2023-04-12,2023-05-11,13.100000381469727,11.7,test,12.13034,0.4303398,0.4303398
