station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.361141,-0.5388584,0.5388584
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,18.166965,0.16696548,0.16696548
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.551928,-0.6480732,0.6480732
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.666397,-0.13360214,0.13360214
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,20.321083,-0.17891693,0.17891693
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.690643,-0.009357452,0.009357452
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.902157,0.80215645,0.80215645
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,20.680012,1.0800114,1.0800114
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,20.188707,1.2887077,1.2887077
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,20.008595,-0.29140472,0.29140472
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,20.49318,0.6931801,0.6931801
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,20.38072,0.78071976,0.78071976
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,20.1334,-0.5666008,0.5666008
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,21.187084,0.28708458,0.28708458
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,21.054089,0.25408936,0.25408936
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.816559,-0.38344193,0.38344193
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.948288,-0.45171165,0.45171165
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.958652,-0.34134674,0.34134674
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.9329,-0.46710014,0.46710014
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.918736,-0.5812645,0.5812645
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.887764,-0.8122368,0.8122368
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.080215,-0.21978378,0.21978378
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.278109,-1.2218914,1.2218914
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,19.219378,-1.4806232,1.4806232
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,19.376736,0.2767353,0.2767353
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.218594,0.6185932,0.6185932
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,19.285633,-0.01436615,0.01436615
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.352081,0.3520813,0.3520813
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.356232,-0.24376869,0.24376869
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.722786,-0.17721367,0.17721367
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,20.356106,-0.44389343,0.44389343
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,21.562525,0.26252556,0.26252556
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.169155,0.06915474,0.06915474
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.424267,0.024267197,0.024267197
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.834019,1.634018,1.634018
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,21.257938,0.95793915,0.95793915
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,21.367718,1.167717,1.167717
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,21.026455,0.1264553,0.1264553
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,21.511932,0.61193275,0.61193275
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,21.47762,1.6776199,1.6776199
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.6412,0.54119873,0.54119873
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.999283,0.49928284,0.49928284
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,21.110554,0.11055374,0.11055374
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,21.36721,0.26721,0.26721
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.44167,0.44166946,0.44166946
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.429802,-0.17019844,0.17019844
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.708805,0.30880547,0.30880547
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.038788,-0.06121254,0.06121254
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.11555,-0.28445053,0.28445053
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.304543,0.80454254,0.80454254
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.841898,1.2418976,1.2418976
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.844753,0.84475327,0.84475327
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.556213,1.3562126,1.3562126
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.903824,0.90382385,0.90382385
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.43789,0.47789,0.47789
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.078758,0.8787575,0.8787575
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.32957,0.8295708,0.8295708
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.962196,0.16219711,0.16219711
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,16.877405,-0.3225956,0.3225956
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.050924,0.0509243,0.0509243
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.06348,-1.1365204,1.1365204
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,16.938114,-0.061885834,0.061885834
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.143452,0.24345207,0.24345207
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,16.153229,-0.6467705,0.6467705
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.577194,0.97719383,0.97719383
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,15.564007,0.7640066,0.7640066
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,14.372688,0.47268867,0.47268867
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,13.839869,1.2398682,1.2398682
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,12.652435,1.9524355,1.9524355
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.012667,0.5126667,0.5126667
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,10.139672,-2.460328,2.460328
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,11.16904,-1.5309601,1.5309601
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,11.548288,-1.051712,1.051712
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,11.588241,-0.811759,0.811759
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,11.673313,-0.92668724,0.92668724
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,11.45911,-1.3408899,1.3408899
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,12.020381,-4.67962,4.67962
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,14.705749,-2.4942522,2.4942522
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,16.39378,-1.5062199,1.5062199
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.405098,-1.1949024,1.1949024
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.048393,-0.55160713,0.55160713
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.093044,-1.0069561,1.0069561
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.280788,-0.31921196,0.31921196
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,17.768276,-0.43172455,0.43172455
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.287142,-0.51285744,0.51285744
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,16.738213,0.9382124,0.9382124
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.485493,-0.6145077,0.6145077
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.025078,-0.7749224,0.7749224
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,14.587296,-0.71270466,0.71270466
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,14.194575,-0.5054245,0.5054245
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.522952,0.02295208,0.02295208
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,13.656893,0.5568924,0.5568924
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,12.965658,0.06565857,0.06565857
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,13.046419,0.6464195,0.6464195
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.835136,1.0351362,1.0351362
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.334388,0.33438778,0.33438778
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.094083,-2.7059174,2.7059174
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,12.653693,0.4536934,0.4536934
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,11.413237,0.7132368,0.7132368
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,11.235092,-0.564908,0.564908
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.180538,0.080537796,0.080537796
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,10.207575,-1.1924248,1.1924248
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,10.017388,-1.2826118,1.2826118
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,9.684059,-1.5159407,1.5159407
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,9.494592,-1.9054079,1.9054079
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,9.826521,-0.9734793,0.9734793
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,9.954301,-0.6456995,0.6456995
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,9.96266,0.26266003,0.26266003
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.936856,0.43685627,0.43685627
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.7656,0.6655998,0.6655998
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.933247,-0.966753,0.966753
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.255532,0.45553207,0.45553207
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.909505,0.4095049,0.4095049
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.927954,0.6279535,0.6279535
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.69819,0.59818935,0.59818935
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.314073,-2.7859278,2.7859278
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,10.580138,-4.8198614,4.8198614
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,12.533007,-3.1669931,3.1669931
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,13.56287,4.1628704,4.1628704
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,11.033146,1.9331455,1.9331455
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,9.86485,0.86485004,0.86485004
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,13.072981,4.372981,4.372981
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,12.401349,2.1013489,2.1013489
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,12.550957,3.2509565,3.2509565
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,11.897735,5.197735,5.197735
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,10.362065,3.3620653,3.3620653
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.716433,-0.3835678,0.3835678
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,14.710662,3.1106615,3.1106615
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,14.327229,1.9272289,1.9272289
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,14.494016,1.6940155,1.6940155
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,14.767496,-0.7325039,0.7325039
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,16.786217,-1.5137825,1.5137825
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.979675,5.4796753,5.4796753
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,16.54221,4.7422094,4.7422094
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,14.624288,6.524287,6.524287
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,11.324394,1.524394,1.524394
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,11.757399,1.5573988,1.5573988
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,12.06375,2.96375,2.96375
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,12.080588,2.2805882,2.2805882
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,11.798715,3.8987145,3.8987145
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,9.993143,2.8931432,2.8931432
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,9.273006,2.1730065,2.1730065
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,9.315572,2.615572,2.615572
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,9.048392,2.0483923,2.0483923
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,9.000791,0.10079098,0.10079098
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.6185,1.4185,1.4185
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.901231,1.0012312,1.0012312
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.735855,1.1358547,1.1358547
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,12.639339,0.43933964,0.43933964
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.475127,-0.9248724,0.9248724
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.225145,-0.27485466,0.27485466
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.086004,0.68600464,0.68600464
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.624208,3.6242085,3.6242085
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,13.253706,2.8537064,2.8537064
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,11.843901,2.8439007,2.8439007
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,11.134504,3.3345041,3.3345041
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,11.017554,4.0175543,4.0175543
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,10.145417,2.5454173,2.5454173
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,9.809178,3.7091784,3.7091784
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,8.711528,4.011528,4.011528
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,7.293806,3.293806,3.293806
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,6.5656376,1.1656375,1.1656375
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,6.823696,0.22369623,0.22369623
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.180682,2.4806824,2.4806824
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,8.1734705,-0.22652912,0.22652912
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,10.527446,-0.5725546,0.5725546
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,13.257244,0.0572443,0.0572443
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,13.60603,2.8060303,2.8060303
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.246706,1.5467062,1.5467062
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.917666,1.317666,1.317666
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.696514,0.59651375,0.59651375
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,12.189312,1.5893116,1.5893116
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,12.289749,1.989749,1.989749
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,11.705751,2.105751,2.105751
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.466942,0.96694183,0.96694183
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,9.550982,1.0509825,1.0509825
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,8.561089,0.96108866,0.96108866
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.171694,1.7716937,1.7716937
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.050495,1.9504952,1.9504952
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.318633,1.418633,1.418633
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.2872686,1.6872687,1.6872687
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.430876,1.6308756,1.6308756
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.4973183,2.9973183,2.9973183
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.498003,1.2980032,1.2980032
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.494194,0.49419403,0.49419403
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,5.490419,1.390419,1.390419
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,4.4498334,1.5498333,1.5498333
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,3.705,0.90499973,0.90499973
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,3.987371,1.1873708,1.1873708
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.7897944,2.2897944,2.2897944
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.50043,1.8004303,1.8004303
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.5573764,-0.5426235,0.5426235
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,5.273425,0.2734251,0.2734251
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,4.6878867,-2.012113,2.012113
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,5.564471,-1.8355293,1.8355293
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,5.950253,0.8502531,0.8502531
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,4.762302,0.8623018,0.8623018
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,4.1831217,0.3831215,0.3831215
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.283393,0.0833931,0.0833931
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,4.4194627,0.41946268,0.41946268
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,4.3353987,-0.26460123,0.26460123
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,4.248307,-0.45169258,0.45169258
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,4.1952376,0.09523773,0.09523773
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,4.3874235,-0.01257658,0.01257658
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.296848,1.096848,1.096848
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.3354945,1.1354947,1.1354947
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.309574,0.8095741,0.8095741
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.452038,1.0520377,1.0520377
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.2010765,-1.3989234,1.3989234
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,5.974307,1.574307,1.574307
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,4.8449616,0.14496183,0.14496183
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,4.944461,0.5444608,0.5444608
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.0796733,0.9796734,0.9796734
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,4.485846,-0.11415386,0.11415386
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,4.7909827,0.7909827,0.7909827
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.1710453,0.1710453,0.1710453
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,3.8283978,0.92839766,0.92839766
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,3.0099316,0.009931564,0.009931564
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,2.7456183,-0.35438156,0.35438156
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,3.2059717,0.0059719086,0.0059719086
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,3.0360093,0.3360095,0.3360095
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,2.772635,0.17263508,0.17263508
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,2.8487654,-0.15123463,0.15123463
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.3228402,0.6228404,0.6228404
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.0297408,0.829741,0.829741
