station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,17.271801,-0.52819824,0.52819824
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,17.376461,-0.82353973,0.82353973
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,17.36449,-1.0355091,1.0355091
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,17.245628,-1.4543724,1.4543724
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,17.575077,-1.0249233,1.0249233
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.127693,-1.5723076,1.5723076
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,18.952602,-0.84739685,0.84739685
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.744534,-0.35546684,0.35546684
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.432209,-0.9677906,0.9677906
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,19.916302,-0.18369865,0.18369865
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,19.996643,-0.90335655,0.90335655
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.478315,0.17831612,0.17831612
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.364525,0.26452446,0.26452446
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.233803,-0.6661968,0.6661968
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.32277,-0.47723007,0.47723007
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.553722,-0.6462784,0.6462784
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,20.563934,-0.7360649,0.7360649
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,20.70738,-0.6926193,0.6926193
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,20.937885,-0.5621147,0.5621147
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,20.621424,-0.2785759,0.2785759
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,20.869114,0.069114685,0.069114685
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,21.031239,0.53123856,0.53123856
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.933926,0.13392639,0.13392639
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,21.044785,1.4447842,1.4447842
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,20.416965,0.21696472,0.21696472
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,20.649334,0.24933434,0.24933434
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.632456,-0.06754494,0.06754494
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.054932,-0.44506836,0.44506836
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,19.710861,-0.58913803,0.58913803
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,19.568533,0.068532944,0.068532944
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,18.551125,0.25112534,0.25112534
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,18.178942,0.57894135,0.57894135
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,18.200987,0.10098648,0.10098648
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.613556,-0.086444855,0.086444855
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.871265,-0.82873535,0.82873535
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.247637,-0.55236244,0.55236244
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.333632,0.8336315,0.8336315
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,18.382053,0.08205414,0.08205414
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,17.968557,-0.13144302,0.13144302
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.099422,0.49942207,0.49942207
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.528458,0.028457642,0.028457642
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.319393,0.7193928,0.7193928
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,16.884253,0.38425255,0.38425255
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,16.944002,0.34400177,0.34400177
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,17.13976,0.8397598,0.8397598
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,17.077847,0.87784576,0.87784576
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.702957,0.30295753,0.30295753
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.6179,0.51790047,0.51790047
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.118605,0.41860485,0.41860485
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,15.719712,0.71971226,0.71971226
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.113155,-0.18684483,0.18684483
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,13.676754,-1.823246,1.823246
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,16.137735,0.93773556,0.93773556
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.672472,0.672472,0.672472
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,14.9707985,-0.12920189,0.12920189
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,14.663069,-1.2369308,1.2369308
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.105551,-1.09445,1.09445
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,15.279895,-1.1201048,1.1201048
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.546943,-0.65305805,0.65305805
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,15.987627,0.28762722,0.28762722
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.963641,0.56364155,0.56364155
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.584526,-0.11547375,0.11547375
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.926679,-0.97332096,0.97332096
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.677925,-0.7220745,0.7220745
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.985847,0.7858467,0.7858467
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,16.471231,-0.2287693,0.2287693
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.835526,0.73552513,0.73552513
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,16.312668,-0.8873329,0.8873329
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.698917,-1.8010826,1.8010826
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.545912,-1.654089,1.654089
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,17.818558,-1.7814426,1.7814426
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,17.581182,-1.8188171,1.8188171
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,17.12504,-2.0749607,2.0749607
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,17.403147,-1.796854,1.796854
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.221416,-0.7785835,0.7785835
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.080006,-0.51999474,0.51999474
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.703733,-0.6962662,0.6962662
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.644955,0.5449543,0.5449543
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.860176,-0.33982468,0.33982468
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.531153,-0.068847656,0.068847656
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.982256,-0.3177433,0.3177433
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,16.019123,-0.080877304,0.080877304
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,15.982623,0.7826233,0.7826233
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,15.493835,0.69383526,0.69383526
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,14.969961,0.76996136,0.76996136
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,14.270854,0.07085419,0.07085419
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.87888,-0.5211201,0.5211201
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,14.182037,0.38203716,0.38203716
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,14.0947895,1.8947897,1.8947897
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,13.1102705,1.5102701,1.5102701
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,12.181597,0.48159695,0.48159695
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,11.896126,-1.0038738,1.0038738
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,12.37117,0.67117023,0.67117023
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.897066,-2.602934,2.602934
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.204283,-1.0957174,1.0957174
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.521794,7.321794,7.321794
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,4.3733864,4.073386,4.073386
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,3.8996167,2.699617,2.699617
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,3.8529754,-0.047024727,0.047024727
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.585943,1.8859434,1.8859434
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,6.1639156,5.963916,5.963916
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,5.0814676,4.5814676,4.5814676
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,4.7006307,4.4006305,4.4006305
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,3.7720575,2.4720573,2.4720573
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.2355876,0.6355877,0.6355877
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,2.7559853,2.5559855,2.5559855
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,1.5958991,1.3958993,1.3958993
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,1.6549578,1.3549576,1.3549576
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.0258813,1.7258811,1.7258811
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.1691418,1.8691416,1.8691416
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,2.4666758,2.1666756,2.1666756
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,1.7354541,1.4354539,1.4354539
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,2.3751655,2.0751653,2.0751653
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.5366755,3.2366753,3.2366753
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.5490932,3.249093,3.249093
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.9432087,3.043209,3.043209
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,4.021713,1.4217129,1.4217129
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.869132,1.5691319,1.5691319
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.773887,2.7738872,2.7738872
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.946145,-0.053854942,0.053854942
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,8.264292,-2.1357079,2.1357079
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,11.12645,9.42645,9.42645
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,6.6296406,4.1296406,4.1296406
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,4.707969,-1.2920308,1.2920308
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,7.1054063,-0.5945935,0.5945935
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,8.276056,2.476056,2.476056
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.549443,2.0494428,2.0494428
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,7.7656126,2.6656127,2.6656127
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.9123316,3.9123316,3.9123316
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,5.710347,3.910347,3.910347
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,5.0736647,4.0736647,4.0736647
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,4.6450157,4.1450157,4.1450157
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,4.388099,4.1880994,4.1880994
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,4.4760985,4.1760983,4.1760983
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,4.3067436,3.7067432,3.7067432
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.461607,1.3616071,1.3616071
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.664405,1.2644048,1.2644048
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,6.9821463,0.18214607,0.18214607
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,8.787927,0.58792686,0.58792686
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,9.945357,0.64535713,0.64535713
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,10.834053,-1.3659468,1.3659468
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,12.3930435,-0.0069561005,0.0069561005
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.313882,0.7138815,0.7138815
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,13.81345,1.5134497,1.5134497
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,14.353527,4.7535267,4.7535267
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,12.252376,1.5523758,1.5523758
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,11.74479,0.1447897,0.1447897
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.079047,0.3790474,0.3790474
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.275179,1.0751791,1.0751791
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,12.13148,2.5314798,2.5314798
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.639368,0.23936844,0.23936844
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,11.06246,0.062459946,0.062459946
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,12.435474,3.5354748,3.5354748
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,11.566118,2.0661182,2.0661182
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,11.412331,3.8123307,3.8123307
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,9.866655,2.7666554,2.7666554
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,8.987478,-1.1125221,1.1125221
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.715055,0.41505527,0.41505527
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.704967,4.8049664,4.8049664
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,9.648168,5.6481676,5.6481676
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,7.440599,3.2405992,3.2405992
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,6.9294977,2.3294978,2.3294978
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.8218865,3.7218866,3.7218866
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,5.3873563,2.1873565,2.1873565
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.6010675,2.9010677,2.9010677
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,5.480602,3.280602,3.280602
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,5.05919,-0.3408103,0.3408103
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,6.630963,-1.7690368,1.7690368
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,8.813542,0.013542175,0.013542175
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,9.859936,2.7599359,2.7599359
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,8.828871,4.128871,4.128871
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,7.0015574,0.60155725,0.60155725
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.764124,0.16412401,0.16412401
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,8.526666,-0.073334694,0.073334694
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,9.575174,1.3751745,1.3751745
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,9.366933,1.8669329,1.8669329
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.633419,0.83341885,0.83341885
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,8.737901,-1.5620995,1.5620995
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,10.2595415,-1.2404585,1.2404585
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,11.090578,0.2905779,0.2905779
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,11.302959,0.70295906,0.70295906
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,11.191201,1.2912016,1.2912016
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.404956,2.1049557,2.1049557
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,9.516474,-0.48352623,0.48352623
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.318673,-11.681327,11.681327
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,17.77874,4.77874,4.77874
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,14.6299925,2.4299927,2.4299927
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,13.198695,-2.601305,2.601305
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,14.848782,5.0487814,5.0487814
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,12.121019,2.8210192,2.8210192
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,10.760091,2.3600912,2.3600912
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,9.823471,-5.176529,5.176529
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,13.1710005,-2.5289993,2.5289993
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,14.72481,-4.5751896,4.5751896
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,17.43866,-0.7613411,0.7613411
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,17.331636,-5.068363,5.068363
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,19.266666,-3.9333344,3.9333344
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,19.754032,-2.4459686,2.4459686
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,19.546984,-3.153017,3.153017
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,19.555115,-1.644886,1.644886
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,19.108372,-1.8916283,1.8916283
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,18.998825,2.5988255,2.5988255
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,16.691574,2.191574,2.191574
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,14.737118,0.43711758,0.43711758
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,14.067116,0.36711597,0.36711597
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,13.839524,-0.16047573,0.16047573
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.836115,1.3361149,1.3361149
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,12.862137,0.86213684,0.86213684
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,12.139568,0.7395687,0.7395687
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,11.859752,-0.24024868,0.24024868
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,11.830345,-3.6696548,3.6696548
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.022599,-2.1774015,2.1774015
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.015441,-0.38455868,0.38455868
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,15.02368,-2.176321,2.176321
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,16.26589,-1.1341095,1.1341095
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,16.954523,-1.2454777,1.2454777
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,17.241098,-2.6589012,2.6589012
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.08202,-3.617981,3.617981
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,19.57114,4.3711405,4.3711405
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,16.8889,-4.3111,4.3111
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,19.25468,-0.34531975,0.34531975
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,18.919678,-1.8803215,1.8803215
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,19.445503,0.145504,0.145504
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,19.20227,0.9022713,0.9022713
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,17.67825,2.078249,2.078249
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,15.165233,2.0652323,2.0652323
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,13.253933,1.5539331,1.5539331
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,11.287839,0.8878393,0.8878393
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,10.059474,0.2594738,0.2594738
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,9.09035,-1.1096497,1.1096497
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,9.251602,-0.3483982,0.3483982
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,9.341745,-1.4582548,1.4582548
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,9.802976,-2.2970247,2.2970247
