station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.6499195,0.14991951,0.14991951
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,14.249386,1.1493855,1.1493855
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.841636,-0.058363914,0.058363914
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.633859,0.23385906,0.23385906
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.319583,0.51958275,0.51958275
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.62998,0.6299801,0.6299801
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.7029295,-3.0970707,3.0970707
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.529391,1.3293915,1.3293915
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.008437,1.3084373,1.3084373
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.415468,-1.384532,1.384532
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.528835,0.42883492,0.42883492
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.82902,-0.5709801,0.5709801
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.2109785,-0.08902168,0.08902168
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.114638,-0.08536148,0.08536148
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,11.00982,-0.39017963,0.39017963
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.244578,0.44457817,0.44457817
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.764385,0.16438484,0.16438484
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.728619,1.0286188,1.0286188
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.769497,0.26949692,0.26949692
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.615213,0.515213,0.515213
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,9.142021,-1.7579784,1.7579784
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.848205,1.0482044,1.0482044
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.770223,0.27022266,0.27022266
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.447987,0.14798641,0.14798641
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.274803,0.17480278,0.17480278
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.225273,-2.8747272,2.8747272
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.25572,-3.1442795,3.1442795
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.418119,-0.28188038,0.28188038
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.601171,6.201171,6.201171
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,9.296046,0.19604588,0.19604588
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.936583,-0.063417435,0.063417435
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,9.620546,-0.67945385,0.67945385
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.985479,1.6854792,1.6854792
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.770149,3.07015,3.07015
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.93215,-0.06785011,0.06785011
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,6.8156033,-6.284397,6.284397
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,13.872077,2.2720766,2.2720766
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.687386,0.28738594,0.28738594
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.597014,0.79701424,0.79701424
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.966009,-1.5339909,1.5339909
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.403913,-1.8960857,1.8960857
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.728674,5.228674,5.228674
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.615389,1.8153887,1.8153887
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.759384,3.6593838,3.6593838
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.005541,-1.7944593,1.7944593
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.737703,-0.4622965,0.4622965
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.1432705,1.0432701,1.0432701
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.194452,-0.6055479,0.6055479
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,9.981879,2.0818791,2.0818791
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.324383,1.2243829,1.2243829
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,7.849251,0.7492509,0.7492509
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.069388,1.3693886,1.3693886
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,7.7664266,0.76642656,0.76642656
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,8.061955,-0.83804417,0.83804417
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.8018,0.60179996,0.60179996
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.928693,0.0286932,0.0286932
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.425323,-0.17467785,0.17467785
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.948787,-1.2512131,1.2512131
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.310558,-2.0894413,2.0894413
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.338165,-1.1618347,1.1618347
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.204617,-0.19538307,0.19538307
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,14.819972,2.819972,2.819972
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,11.228368,0.8283682,0.8283682
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,9.663391,0.6633911,0.6633911
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,8.759242,0.95924234,0.95924234
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,8.165068,1.1650677,1.1650677
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,7.8036013,0.20360136,0.20360136
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,8.57324,2.4732404,2.4732404
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,7.1170225,2.4170232,2.4170232
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.6544976,1.6544976,1.6544976
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,4.8953886,-0.5046115,0.5046115
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,6.196712,-0.4032879,0.4032879
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,7.1950545,1.4950552,1.4950552
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,6.0898147,-2.310185,2.310185
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.623904,-2.4760962,2.4760962
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,11.278072,-1.9219275,1.9219275
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,13.245408,2.4454079,2.4454079
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.7023325,0.0023326874,0.0023326874
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.510122,-0.08987808,0.08987808
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,10.358666,-0.74133396,0.74133396
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,10.906868,0.3068676,0.3068676
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.525383,0.2253828,0.2253828
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,10.316868,0.71686745,0.71686745
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,9.735106,0.23510647,0.23510647
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,9.767987,1.2679873,1.2679873
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,8.933463,1.3334632,1.3334632
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,8.095946,1.6959462,1.6959462
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,7.0056834,1.9056835,1.9056835
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.726062,0.8260617,0.8260617
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.5378017,0.93780184,0.93780184
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,5.178912,0.37891197,0.37891197
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.2925587,1.7925587,1.7925587
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,3.9629238,-0.23707604,0.23707604
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.513802,-0.48619795,0.48619795
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,5.1428514,1.0428514,1.0428514
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,4.0269613,1.1269612,1.1269612
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.7624793,-0.037520647,0.037520647
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.9491436,0.1491437,0.1491437
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,3.1004753,0.6004753,0.6004753
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.7635088,0.06350875,0.06350875
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.8335297,-2.2664702,2.2664702
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.0421534,0.04215336,0.04215336
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,4.6047506,-2.0952487,2.0952487
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,5.9034934,-1.4965067,1.4965067
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,6.3584285,1.2584286,1.2584286
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,4.0614796,0.16147947,0.16147947
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.2479873,-0.5520127,0.5520127
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.8089774,-0.39102244,0.39102244
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.7597737,0.75977373,0.75977373
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.8385973,0.2385974,0.2385974
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,5.516037,0.8160372,0.8160372
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,5.64313,1.5431299,1.5431299
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,5.078631,0.6786308,0.6786308
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,5.3501935,1.1501937,1.1501937
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,5.1220922,0.92209244,0.92209244
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,5.0167947,0.5167947,0.5167947
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,5.165625,0.765625,0.765625
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.851846,-1.7481537,1.7481537
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.677046,2.2770457,2.2770457
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.058179,-0.6418209,0.6418209
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.1925964,-0.20740366,0.20740366
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,3.9561684,-0.14383149,0.14383149
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,3.698362,-0.9016378,0.9016378
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.936002,0.9360018,0.9360018
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,4.20807,0.2080698,0.2080698
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.8838942,0.9838941,0.9838941
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.8889942,-0.11100578,0.11100578
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.131928,0.031928062,0.031928062
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.445384,0.24538398,0.24538398
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.3202808,0.62028074,0.62028074
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,2.6541004,0.054100513,0.054100513
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,2.5533671,-0.44663286,0.44663286
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,2.8624146,0.16241455,0.16241455
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,2.4387968,0.23879671,0.23879671
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.1109118,-0.38908815,0.38908815
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.5015893,0.1015892,0.1015892
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.5955944,-0.3044057,0.3044057
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,3.1120493,0.21204925,0.21204925
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,3.0652611,0.26526117,0.26526117
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.9992692,0.2992692,0.2992692
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.9987824,0.3987825,0.3987825
XEO_RO,2022-05-18,2022-04-18,2022-05-17,2.5999999046325684,2.6,val,2.9272165,0.32721663,0.32721663
XEO_RO,2022-05-19,2022-04-19,2022-05-18,2.5999999046325684,2.5,val,2.8474002,0.3474002,0.3474002
XEO_RO,2022-05-20,2022-04-20,2022-05-19,2.5,2.5,val,2.7423162,0.24231625,0.24231625
XEO_RO,2022-05-21,2022-04-21,2022-05-20,2.5,2.5,val,2.706603,0.20660305,0.20660305
XEO_RO,2022-05-22,2022-04-22,2022-05-21,2.5,2.5,val,2.5888524,0.088852406,0.088852406
XEO_RO,2022-05-23,2022-04-23,2022-05-22,2.5,2.2,val,2.5214818,0.3214817,0.3214817
XEO_RO,2022-05-24,2022-04-24,2022-05-23,2.200000047683716,2.4,val,2.2400217,-0.15997839,0.15997839
XEO_RO,2022-05-25,2022-04-25,2022-05-24,2.4000000953674316,2.4,val,2.511668,0.11166787,0.11166787
XEO_RO,2022-05-26,2022-04-26,2022-05-25,2.4000000953674316,2.6,val,2.7674665,0.16746664,0.16746664
XEO_RO,2022-05-27,2022-04-27,2022-05-26,2.5999999046325684,2.9,val,3.0910435,0.19104338,0.19104338
XEO_RO,2022-05-28,2022-04-28,2022-05-27,2.9000000953674316,2.7,val,3.2551951,0.5551951,0.5551951
XEO_RO,2022-05-29,2022-04-29,2022-05-28,2.700000047683716,2.8,val,3.022022,0.22202206,0.22202206
XEO_RO,2022-05-30,2022-04-30,2022-05-29,2.799999952316284,2.1,val,3.0849645,0.9849646,0.9849646
XEO_RO,2022-05-31,2022-05-01,2022-05-30,2.0999999046325684,1.9000001,val,2.2036371,0.30363703,0.30363703
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.2987947,0.1987947,0.1987947
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.4227783,0.3227783,0.3227783
XUAN_KHANH,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.38872698,0.288727,0.288727
XUAN_KHANH,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.32953265,0.22953266,0.22953266
XUAN_KHANH,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.25617453,0.15617454,0.15617454
XUAN_KHANH,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.2259652,0.12596521,0.12596521
XUAN_KHANH,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.21055868,0.11055869,0.11055869
XUAN_KHANH,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.18320677,0.08320677,0.08320677
XUAN_KHANH,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.14694671,0.04694672,0.04694672
XUAN_KHANH,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.12253776,0.022537768,0.022537768
XUAN_KHANH,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.12071693,0.020716935,0.020716935
XUAN_KHANH,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.08231099,-0.017689005,0.017689005
XUAN_KHANH,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.06672828,-0.033271715,0.033271715
XUAN_KHANH,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.0724273,-0.027572691,0.027572691
XUAN_KHANH,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.07860109,-0.021398902,0.021398902
XUAN_KHANH,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.11142415,0.011424154,0.011424154
XUAN_KHANH,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.14726186,0.047261864,0.047261864
XUAN_KHANH,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.14328682,0.04328683,0.04328683
XUAN_KHANH,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.11572173,0.015721738,0.015721738
XUAN_KHANH,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.10010682,0.000106826425,0.000106826425
XUAN_KHANH,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.08800006,-0.011999935,0.011999935
XUAN_KHANH,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.05657726,-0.043422733,0.043422733
XUAN_KHANH,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.054708745,-0.04529125,0.04529125
XUAN_KHANH,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.093832746,-0.006167248,0.006167248
XUAN_KHANH,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.11372876,0.013728768,0.013728768
XUAN_KHANH,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.14429455,0.04429455,0.04429455
XUAN_KHANH,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.1567415,0.056741506,0.056741506
XUAN_KHANH,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.17096448,0.070964485,0.070964485
XUAN_KHANH,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.15502483,0.055024832,0.055024832
XUAN_KHANH,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.085021675,-0.014978319,0.014978319
XUAN_KHANH,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.10287075,0.0028707534,0.0028707534
XUAN_KHANH,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.078715965,-0.021284029,0.021284029
XUAN_KHANH,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.12940332,0.029403329,0.029403329
XUAN_KHANH,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.17766869,0.0776687,0.0776687
XUAN_KHANH,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.20633188,0.106331885,0.106331885
XUAN_KHANH,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.25232878,0.15232879,0.15232879
XUAN_KHANH,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.24149436,0.14149436,0.14149436
XUAN_KHANH,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.18214658,0.082146585,0.082146585
XUAN_KHANH,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.17272012,0.072720125,0.072720125
XUAN_KHANH,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.15246803,0.05246803,0.05246803
XUAN_KHANH,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.12228486,0.022284865,0.022284865
XUAN_KHANH,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.101240665,0.0012406707,0.0012406707
XUAN_KHANH,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.052369673,-0.04763032,0.04763032
XUAN_KHANH,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.024455655,-0.07554434,0.07554434
XUAN_KHANH,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.04299255,-0.057007443,0.057007443
XUAN_KHANH,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.05216458,-0.047835413,0.047835413
XUAN_KHANH,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.025124338,-0.07487565,0.07487565
XUAN_KHANH,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.033155676,-0.066844314,0.066844314
XUAN_KHANH,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.083646625,-0.016353369,0.016353369
XUAN_KHANH,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.17983112,0.07983112,0.07983112
XUAN_KHANH,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.20890072,0.108900726,0.108900726
XUAN_KHANH,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.31866118,0.21866119,0.21866119
XUAN_KHANH,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.32794258,0.22794259,0.22794259
XUAN_KHANH,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.26590815,0.16590816,0.16590816
XUAN_KHANH,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.2940377,0.1940377,0.1940377
XUAN_KHANH,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.2620519,0.16205192,0.16205192
XUAN_KHANH,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.1853908,0.085390806,0.085390806
XUAN_KHANH,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.11310819,0.013108194,0.013108194
XUAN_KHANH,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.0901677,-0.009832293,0.009832293
