station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.065514,-0.13448715,0.13448715
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.214037,-0.6859627,0.6859627
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.772537,-1.027462,1.027462
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.44638,-0.15361977,0.15361977
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,17.028545,0.22854614,0.22854614
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,16.082254,-0.11774635,0.11774635
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.46228,-1.337719,1.337719
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,16.135033,-0.46496773,0.46496773
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.01932,1.1193199,1.1193199
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,14.695647,0.39564705,0.39564705
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,14.442091,0.7420912,0.7420912
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,13.930638,-0.16936207,0.16936207
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.430685,0.73068523,0.73068523
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.162857,-0.53714275,0.53714275
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,15.070981,-1.429019,1.429019
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.742945,-0.5570545,0.5570545
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.35853,0.45853043,0.45853043
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.780674,0.5806732,0.5806732
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,16.026499,-1.173502,1.173502
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,17.036814,-0.2631855,0.2631855
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,17.081558,1.8815584,1.8815584
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.888944,0.38894367,0.38894367
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.194829,-0.1051712,0.1051712
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,13.874464,0.57446384,0.57446384
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,12.905955,-0.094044685,0.094044685
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,12.547368,-1.0526323,1.0526323
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.267288,-1.532712,1.532712
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,14.856894,-1.1431065,1.1431065
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.153526,-2.446474,2.446474
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,18.8511,-0.44889832,0.44889832
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.576838,0.8768368,0.8768368
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.97604,0.67604065,0.67604065
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.572481,-0.32751846,0.32751846
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,19.166704,-0.63329506,0.63329506
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,20.094782,-0.20521736,0.20521736
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.580141,-0.31985855,0.31985855
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,21.122904,0.122903824,0.122903824
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,21.191767,0.3917675,0.3917675
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.998232,2.3982315,2.3982315
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.81138,0.71138,0.71138
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,18.333832,0.2338314,0.2338314
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.403172,-1.0968285,1.0968285
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.806524,1.1065235,1.1065235
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.947912,0.74791145,0.74791145
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.492296,0.39229584,0.39229584
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.330305,-1.3696957,1.3696957
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.724588,0.52458763,0.52458763
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.005384,0.10538483,0.10538483
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.600624,0.6006241,0.6006241
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.644026,-0.15597343,0.15597343
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.456638,-0.7433624,0.7433624
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,17.862087,-0.53791237,0.53791237
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.201782,-0.49821854,0.49821854
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.634024,0.034023285,0.034023285
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.637283,-1.0627174,1.0627174
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.673151,-0.12684822,0.12684822
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.725115,-0.37488556,0.37488556
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,19.942646,-0.4573536,0.4573536
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.193079,0.09307861,0.09307861
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,19.856947,-1.0430527,1.0430527
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.576925,0.27692604,0.27692604
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,19.946081,-0.15391922,0.15391922
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.749794,-1.1502056,1.1502056
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.537504,-0.26249504,0.26249504
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.45594,-0.7440605,0.7440605
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,20.903624,-0.39637566,0.39637566
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,20.970562,-0.42943764,0.42943764
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.068264,-0.431736,0.431736
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.180761,0.28076172,0.28076172
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,20.67905,-0.12094879,0.12094879
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,20.664778,0.16477776,0.16477776
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.44862,-0.3513794,0.3513794
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,20.84242,1.2424202,1.2424202
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.732548,-0.467453,0.467453
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.388367,-0.011632919,0.011632919
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.594906,-0.10509491,0.10509491
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.780874,0.28087425,0.28087425
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.55594,0.2559414,0.2559414
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.350794,0.85079384,0.85079384
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.51323,1.2132301,1.2132301
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.370424,0.7704239,0.7704239
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.856436,-0.2435646,0.2435646
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.457233,-0.24276733,0.24276733
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,19.103973,-0.5960274,0.5960274
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,20.01625,0.21625137,0.21625137
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,20.015955,1.515955,1.515955
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.541311,0.24131203,0.24131203
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.352901,0.25290108,0.25290108
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.247995,0.647995,0.647995
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.604963,0.1049633,0.1049633
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.466528,0.86652756,0.86652756
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.64679,0.14678955,0.14678955
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.690916,0.09091568,0.09091568
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.982637,0.68263817,0.68263817
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.902315,0.7023144,0.7023144
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.76117,0.36116982,0.36116982
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.820644,0.720644,0.720644
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.30442,0.60442066,0.60442066
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.746877,0.7468767,0.7468767
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,14.984463,-0.31553745,0.31553745
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.859298,0.35929775,0.35929775
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.819385,0.61938477,0.61938477
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.131273,0.13127327,0.13127327
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.681362,-0.41863823,0.41863823
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.796947,-1.1030531,1.1030531
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.693126,-0.50687504,0.50687504
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,16.003794,-0.3962059,0.3962059
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.188608,-0.011392593,0.011392593
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,16.15168,0.45168018,0.45168018
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.919658,0.5196581,0.5196581
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.687483,-0.012516975,0.012516975
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,16.157276,-0.74272346,0.74272346
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,17.401007,0.0010070801,0.0010070801
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.863945,1.6639442,1.6639442
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.531181,-0.16881943,0.16881943
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.953413,0.8534126,0.8534126
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.284534,-0.9154663,0.9154663
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.399754,-1.1002464,1.1002464
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.670437,-0.5295639,0.5295639
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,19.223623,-0.3763771,0.3763771
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.542757,0.14275742,0.14275742
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.205078,0.005077362,0.005077362
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.97177,-0.22823143,0.22823143
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.949602,-0.050397873,0.050397873
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.714073,0.1140728,0.1140728
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,18.148815,-0.25118446,0.25118446
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.874578,0.7745781,0.7745781
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.526901,-0.6730995,0.6730995
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.583103,-0.016897202,0.016897202
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,15.974787,-0.32521248,0.32521248
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.801206,-0.29879475,0.29879475
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.749697,0.5496969,0.5496969
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.049478,0.24947739,0.24947739
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.82326,0.6232605,0.6232605
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.222191,0.022191048,0.022191048
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.211187,-0.18881226,0.18881226
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.40093,0.6009302,0.6009302
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.744133,1.5441332,1.5441332
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.154641,0.55464077,0.55464077
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.663121,-0.036878586,0.036878586
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.802143,-1.0978565,1.0978565
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.972681,1.2726812,1.2726812
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.916158,-2.5838423,2.5838423
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.625162,0.32516193,0.32516193
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,0.29048103,-0.009518981,0.009518981
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,1.0016775,-0.19832253,0.19832253
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,2.1693141,-1.730686,1.730686
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.9228806,1.2228806,1.2228806
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.565465,4.365465,4.365465
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,1.0092524,0.5092524,0.5092524
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,1.0589952,0.75899523,0.75899523
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.5740943,-0.72590566,0.72590566
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.1279434,-1.4720565,1.4720565
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,1.898242,1.698242,1.698242
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.5270459,-0.7270459,0.7270459
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,-0.24600889,-0.5460089,0.5460089
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,0.28895116,-0.011048853,0.011048853
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,0.8801923,0.58019227,0.58019227
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,1.2279211,0.9279211,0.9279211
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,1.3536875,1.0536876,1.0536876
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,1.3866332,1.0866332,1.0866332
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.31691,1.0169101,1.0169101
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.1425142,0.8425142,0.8425142
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.9696122,0.069612205,0.069612205
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.4140427,-1.1859572,1.1859572
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,2.9513128,-0.34868717,0.34868717
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.5261946,0.5261946,0.5261946
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.2072523,-2.7927473,2.7927473
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.091302,-4.3086977,4.3086977
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.212804,8.512804,8.512804
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.3934855,-1.1065145,1.1065145
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.1138844,-3.886115,3.886115
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,5.5195675,-2.1804318,2.1804318
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.0128655,1.2128654,1.2128654
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.0587134,-0.44128656,0.44128656
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,4.9974704,-0.102529526,0.102529526
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,4.954827,1.9548268,1.9548268
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,3.6159718,1.8159719,1.8159719
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,2.9553049,1.9553049,1.9553049
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,2.3549168,1.8549168,1.8549168
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,1.895864,1.695864,1.695864
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,1.55288,1.2528801,1.2528801
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,1.5716953,0.9716953,0.9716953
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.790083,-1.3099171,1.3099171
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,4.153789,-0.24621105,0.24621105
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,5.2137985,-1.5862012,1.5862012
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,7.2443514,-0.9556484,0.9556484
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.277953,-1.022047,1.022047
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.116704,-3.0832958,3.0832958
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,11.787218,-0.6127815,0.6127815
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,11.789222,-0.8107786,0.8107786
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,11.753614,-0.54638577,0.54638577
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.35392,1.7539196,1.7539196
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,8.47049,-2.2295094,2.2295094
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,9.477669,-2.1223316,2.1223316
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,10.496774,-1.2032261,1.2032261
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,10.889731,-0.3102684,0.3102684
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,10.856416,1.2564154,1.2564154
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,9.7177305,-0.6822691,0.6822691
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,10.786547,-0.2134533,0.2134533
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.609903,2.7099037,2.7099037
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,9.560961,0.06096077,0.06096077
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,10.006393,2.4063935,2.4063935
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.9220047,0.8220048,0.8220048
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,7.2731304,-2.82687,2.82687
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,10.051586,-0.24841404,0.24841404
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,10.0498905,3.1498904,3.1498904
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,6.4521127,2.452113,2.452113
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.4289765,-0.7710233,0.7710233
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.6165507,-0.9834492,0.9834492
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.133195,1.033195,1.033195
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,2.9045985,-0.29540157,0.29540157
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.3817875,0.6817875,0.6817875
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,3.326753,1.1267529,1.1267529
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,3.1440027,-2.2559974,2.2559974
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,6.52106,-1.8789396,1.8789396
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.560605,0.76060486,0.76060486
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,9.941281,2.841282,2.841282
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.157396,3.457397,3.457397
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.5413485,-0.85865164,0.85865164
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,6.922177,-0.67782307,0.67782307
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,7.750633,-0.8493676,0.8493676
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.498722,0.29872227,0.29872227
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,8.392914,0.8929138,0.8929138
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.708228,-0.09177208,0.09177208
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,8.002958,-2.297042,2.297042
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.420593,-1.0794067,1.0794067
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.608507,0.80850697,0.80850697
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,11.14574,0.5457392,0.5457392
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,11.240991,1.340991,1.340991
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,10.716905,2.4169044,2.4169044
