station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-03-09,2022-01-08,2022-03-08,20.200000762939453,20.9,val,20.166851,-0.7331486,0.7331486
VAM_KENH,2022-03-10,2022-01-09,2022-03-09,20.899999618530273,20.9,val,20.789446,-0.11055374,0.11055374
VAM_KENH,2022-03-11,2022-01-10,2022-03-10,20.899999618530273,19.8,val,20.688828,0.8888283,0.8888283
VAM_KENH,2022-03-12,2022-01-11,2022-03-11,19.799999237060547,20.1,val,19.587955,-0.5120449,0.5120449
VAM_KENH,2022-03-13,2022-01-12,2022-03-12,20.100000381469727,20.5,val,19.988667,-0.51133347,0.51133347
VAM_KENH,2022-03-14,2022-01-13,2022-03-13,20.5,21.0,val,20.411114,-0.58888626,0.58888626
VAM_KENH,2022-03-15,2022-01-14,2022-03-14,21.0,21.1,val,20.871113,-0.22888756,0.22888756
VAM_KENH,2022-03-16,2022-01-15,2022-03-15,21.100000381469727,21.0,val,20.97367,-0.026330948,0.026330948
VAM_KENH,2022-03-17,2022-01-16,2022-03-16,21.0,21.6,val,20.87714,-0.72286034,0.72286034
VAM_KENH,2022-03-18,2022-01-17,2022-03-17,21.600000381469727,21.4,val,21.516825,0.116825104,0.116825104
VAM_KENH,2022-03-19,2022-01-18,2022-03-18,21.399999618530273,21.1,val,21.303783,0.20378304,0.20378304
VAM_KENH,2022-03-20,2022-01-19,2022-03-19,21.100000381469727,21.4,val,21.025846,-0.37415314,0.37415314
VAM_KENH,2022-03-21,2022-01-20,2022-03-20,21.399999618530273,20.5,val,21.283888,0.78388786,0.78388786
VAM_KENH,2022-03-22,2022-01-21,2022-03-21,20.5,19.6,val,20.253216,0.6532154,0.6532154
VAM_KENH,2022-03-23,2022-01-22,2022-03-22,19.600000381469727,19.0,val,19.195114,0.19511414,0.19511414
VAM_KENH,2022-03-24,2022-01-23,2022-03-23,19.0,18.2,val,18.565556,0.3655548,0.3655548
VAM_KENH,2022-03-25,2022-01-24,2022-03-24,18.200000762939453,18.0,val,17.776768,-0.22323227,0.22323227
VAM_KENH,2022-03-26,2022-01-25,2022-03-25,18.0,17.96,val,17.55554,-0.404459,0.404459
VAM_KENH,2022-03-27,2022-01-26,2022-03-26,17.959999084472656,17.2,val,17.629707,0.42970657,0.42970657
VAM_KENH,2022-03-28,2022-01-27,2022-03-27,17.200000762939453,16.5,val,16.98989,0.48988914,0.48988914
VAM_KENH,2022-03-29,2022-01-28,2022-03-28,16.5,16.8,val,16.411306,-0.38869286,0.38869286
VAM_KENH,2022-03-30,2022-01-29,2022-03-29,16.799999237060547,17.2,val,16.820736,-0.37926483,0.37926483
VAM_KENH,2022-03-31,2022-01-30,2022-03-30,17.200000762939453,17.0,val,17.254313,0.25431252,0.25431252
VAM_KENH,2022-04-01,2022-01-31,2022-03-31,17.0,17.2,val,16.962881,-0.23711967,0.23711967
VAM_KENH,2022-04-02,2022-02-01,2022-04-01,17.200000762939453,17.0,val,16.978434,-0.021566391,0.021566391
VAM_KENH,2022-04-03,2022-02-02,2022-04-02,17.0,16.9,val,16.494503,-0.4054966,0.4054966
VAM_KENH,2022-04-04,2022-02-03,2022-04-03,16.899999618530273,16.8,val,16.323587,-0.47641182,0.47641182
VAM_KENH,2022-04-05,2022-02-04,2022-04-04,16.799999237060547,15.6,val,16.11846,0.5184593,0.5184593
VAM_KENH,2022-04-06,2022-02-05,2022-04-05,15.600000381469727,14.8,val,14.847601,0.047600746,0.047600746
VAM_KENH,2022-04-07,2022-02-06,2022-04-06,14.800000190734863,13.9,val,14.102796,0.20279598,0.20279598
VAM_KENH,2022-04-08,2022-02-07,2022-04-07,13.899999618530273,12.6,val,13.08831,0.48830986,0.48830986
VAM_KENH,2022-04-09,2022-02-08,2022-04-08,12.600000381469727,10.7,val,11.769918,1.0699186,1.0699186
VAM_KENH,2022-04-10,2022-02-09,2022-04-09,10.699999809265137,10.5,val,9.972809,-0.52719116,0.52719116
VAM_KENH,2022-04-11,2022-02-10,2022-04-10,10.5,12.6,val,10.056746,-2.5432549,2.5432549
VAM_KENH,2022-04-12,2022-02-11,2022-04-11,12.600000381469727,12.7,val,12.49931,-0.20069027,0.20069027
VAM_KENH,2022-04-13,2022-02-12,2022-04-12,12.699999809265137,12.6,val,13.041954,0.44195366,0.44195366
VAM_KENH,2022-04-14,2022-02-13,2022-04-13,12.600000381469727,12.4,val,13.225725,0.82572556,0.82572556
VAM_KENH,2022-04-15,2022-02-14,2022-04-14,12.399999618530273,12.6,val,13.13908,0.53907967,0.53907967
VAM_KENH,2022-04-16,2022-02-15,2022-04-15,12.600000381469727,12.8,val,13.390663,0.59066296,0.59066296
VAM_KENH,2022-04-17,2022-02-16,2022-04-16,12.800000190734863,16.7,val,13.499048,-3.2009525,3.2009525
VAM_KENH,2022-04-18,2022-02-17,2022-04-17,16.700000762939453,17.2,val,17.15328,-0.046720505,0.046720505
VAM_KENH,2022-04-19,2022-02-18,2022-04-18,17.200000762939453,17.9,val,17.479063,-0.42093658,0.42093658
VAM_KENH,2022-04-20,2022-02-19,2022-04-19,17.899999618530273,18.6,val,18.043415,-0.5565853,0.5565853
VAM_KENH,2022-04-21,2022-02-20,2022-04-20,18.600000381469727,18.6,val,18.631887,0.031887054,0.031887054
VAM_KENH,2022-04-22,2022-02-21,2022-04-21,18.600000381469727,19.1,val,18.47461,-0.625391,0.625391
VAM_KENH,2022-04-23,2022-02-22,2022-04-22,19.100000381469727,18.6,val,18.827137,0.22713661,0.22713661
VAM_KENH,2022-04-24,2022-02-23,2022-04-23,18.600000381469727,18.2,val,18.186014,-0.0139865875,0.0139865875
VAM_KENH,2022-04-25,2022-02-24,2022-04-24,18.200000762939453,17.8,val,17.637312,-0.1626873,0.1626873
VAM_KENH,2022-04-26,2022-02-25,2022-04-25,17.799999237060547,15.8,val,17.055355,1.2553549,1.2553549
VAM_KENH,2022-04-27,2022-02-26,2022-04-26,15.800000190734863,16.1,val,15.075012,-1.0249882,1.0249882
VAM_KENH,2022-04-28,2022-02-27,2022-04-27,16.100000381469727,15.8,val,15.455743,-0.34425735,0.34425735
VAM_KENH,2022-04-29,2022-02-28,2022-04-28,15.800000190734863,15.3,val,15.061656,-0.23834419,0.23834419
VAM_KENH,2022-04-30,2022-03-01,2022-04-29,15.300000190734863,14.7,val,15.182698,0.48269844,0.48269844
VAM_KENH,2022-05-01,2022-03-02,2022-04-30,14.699999809265137,14.5,val,14.418637,-0.081362724,0.081362724
VAM_KENH,2022-05-02,2022-03-03,2022-05-01,14.5,13.1,val,14.067098,0.9670973,0.9670973
VAM_KENH,2022-05-03,2022-03-04,2022-05-02,13.100000381469727,12.9,val,12.67975,-0.22024918,0.22024918
VAM_KENH,2022-05-04,2022-03-05,2022-05-03,12.899999618530273,12.4,val,12.548437,0.1484375,0.1484375
VAM_KENH,2022-05-05,2022-03-06,2022-05-04,12.399999618530273,11.8,val,12.228382,0.42838192,0.42838192
VAM_KENH,2022-05-06,2022-03-07,2022-05-05,11.800000190734863,11.0,val,11.60044,0.60044,0.60044
VAM_KENH,2022-05-07,2022-03-08,2022-05-06,11.0,13.8,val,10.706671,-3.0933294,3.0933294
VAM_KENH,2022-05-08,2022-03-09,2022-05-07,13.800000190734863,12.2,val,13.522468,1.3224678,1.3224678
VAM_KENH,2022-05-09,2022-03-10,2022-05-08,12.199999809265137,10.7,val,11.796867,1.0968676,1.0968676
VAM_KENH,2022-05-10,2022-03-11,2022-05-09,10.699999809265137,11.8,val,10.308377,-1.4916229,1.4916229
VAM_KENH,2022-05-11,2022-03-12,2022-05-10,11.800000190734863,11.1,val,11.512652,0.41265202,0.41265202
VAM_KENH,2022-05-12,2022-03-13,2022-05-11,11.100000381469727,11.4,val,10.796287,-0.60371304,0.60371304
VAM_KENH,2022-05-13,2022-03-14,2022-05-12,11.399999618530273,11.3,val,11.252274,-0.04772663,0.04772663
VAM_KENH,2022-05-14,2022-03-15,2022-05-13,11.300000190734863,11.2,val,11.208421,0.008420944,0.008420944
VAM_KENH,2022-05-15,2022-03-16,2022-05-14,11.199999809265137,11.4,val,11.103723,-0.29627705,0.29627705
VAM_KENH,2022-05-16,2022-03-17,2022-05-15,11.399999618530273,10.8,val,11.283052,0.48305225,0.48305225
VAM_KENH,2022-05-17,2022-03-18,2022-05-16,10.800000190734863,10.6,val,10.807204,0.20720387,0.20720387
VAM_KENH,2022-05-18,2022-03-19,2022-05-17,10.600000381469727,9.7,val,10.5946865,0.8946867,0.8946867
VAM_KENH,2022-05-19,2022-03-20,2022-05-18,9.699999809265137,9.5,val,9.672877,0.17287731,0.17287731
VAM_KENH,2022-05-20,2022-03-21,2022-05-19,9.5,9.1,val,9.565512,0.46551132,0.46551132
VAM_KENH,2022-05-21,2022-03-22,2022-05-20,9.100000381469727,10.9,val,9.17442,-1.7255793,1.7255793
VAM_KENH,2022-05-22,2022-03-23,2022-05-21,10.899999618530273,9.8,val,10.862145,1.0621452,1.0621452
VAM_KENH,2022-05-23,2022-03-24,2022-05-22,9.800000190734863,9.5,val,9.654888,0.15488815,0.15488815
VAM_KENH,2022-05-24,2022-03-25,2022-05-23,9.5,9.3,val,9.23313,-0.066869736,0.066869736
VAM_KENH,2022-05-25,2022-03-26,2022-05-24,9.300000190734863,9.1,val,9.006833,-0.093167305,0.093167305
VAM_KENH,2022-05-26,2022-03-27,2022-05-25,9.100000381469727,12.1,val,8.983731,-3.116269,3.116269
VAM_KENH,2022-05-27,2022-03-28,2022-05-26,12.100000381469727,15.4,val,12.095507,-3.304493,3.304493
VAM_KENH,2022-05-28,2022-03-29,2022-05-27,15.399999618530273,15.7,val,15.256484,-0.44351578,0.44351578
VAM_KENH,2022-05-29,2022-03-30,2022-05-28,15.699999809265137,9.399999,val,15.311552,5.9115534,5.9115534
VAM_KENH,2022-05-30,2022-03-31,2022-05-29,9.399999618530273,9.1,val,8.869515,-0.23048496,0.23048496
VAM_KENH,2022-05-31,2022-04-01,2022-05-30,9.100000381469727,9.0,val,8.54894,-0.4510603,0.4510603
XEO_RO,2022-01-02,2021-11-03,2022-01-01,8.699999809265137,10.3,val,9.537409,-0.76259136,0.76259136
XEO_RO,2022-01-03,2021-11-04,2022-01-02,10.300000190734863,9.3,val,10.873923,1.5739231,1.5739231
XEO_RO,2022-01-04,2021-11-05,2022-01-03,9.300000190734863,6.7000003,val,9.764407,3.0644069,3.0644069
XEO_RO,2022-01-05,2021-11-06,2022-01-04,6.699999809265137,7.0,val,7.1064744,0.1064744,0.1064744
XEO_RO,2022-02-01,2021-12-03,2022-01-31,7.0,13.1,val,8.218045,-4.881955,4.881955
XEO_RO,2022-02-02,2021-12-04,2022-02-01,13.100000381469727,11.6,val,13.781619,2.1816187,2.1816187
XEO_RO,2022-02-03,2021-12-05,2022-02-02,11.600000381469727,12.4,val,12.277911,-0.12208843,0.12208843
XEO_RO,2022-02-04,2021-12-06,2022-02-03,12.399999618530273,12.8,val,13.111974,0.31197357,0.31197357
XEO_RO,2022-02-05,2021-12-07,2022-02-04,12.800000190734863,15.5,val,13.567968,-1.9320316,1.9320316
XEO_RO,2022-02-06,2021-12-08,2022-02-05,15.5,18.3,val,16.121262,-2.1787376,2.1787376
XEO_RO,2022-02-07,2021-12-09,2022-02-06,18.299999237060547,13.499999,val,18.70672,5.2067213,5.2067213
XEO_RO,2022-02-08,2021-12-10,2022-02-07,13.5,11.8,val,13.7644,1.9643993,1.9643993
XEO_RO,2022-02-09,2021-12-11,2022-02-08,11.800000190734863,8.1,val,11.952674,3.8526735,3.8526735
XEO_RO,2022-02-10,2021-12-12,2022-02-09,8.100000381469727,9.8,val,8.190841,-1.6091595,1.6091595
XEO_RO,2022-02-11,2021-12-13,2022-02-10,9.800000190734863,10.2,val,9.880408,-0.31959152,0.31959152
XEO_RO,2022-02-12,2021-12-14,2022-02-11,10.199999809265137,9.1,val,10.29905,1.19905,1.19905
XEO_RO,2022-02-13,2021-12-15,2022-02-12,9.100000381469727,9.8,val,9.346779,-0.45322132,0.45322132
XEO_RO,2022-02-14,2021-12-16,2022-02-13,9.800000190734863,7.9,val,10.086711,2.1867108,2.1867108
XEO_RO,2022-02-15,2021-12-17,2022-02-14,7.900000095367432,7.1,val,8.270902,1.1709018,1.1709018
XEO_RO,2022-02-16,2021-12-18,2022-02-15,7.099999904632568,7.1,val,7.630173,0.5301733,0.5301733
XEO_RO,2022-02-17,2021-12-19,2022-02-16,7.099999904632568,6.7,val,7.764251,1.0642514,1.0642514
XEO_RO,2022-02-18,2021-12-20,2022-02-17,6.699999809265137,7.0,val,7.3899074,0.38990736,0.38990736
XEO_RO,2022-02-19,2021-12-21,2022-02-18,7.0,8.9,val,7.5800376,-1.319962,1.319962
XEO_RO,2022-02-20,2021-12-22,2022-02-19,8.899999618530273,9.2,val,9.291745,0.09174538,0.09174538
XEO_RO,2022-02-21,2021-12-23,2022-02-20,9.199999809265137,9.9,val,9.484193,-0.41580677,0.41580677
XEO_RO,2022-02-22,2021-12-24,2022-02-21,9.899999618530273,10.6,val,10.115924,-0.4840765,0.4840765
XEO_RO,2022-02-23,2021-12-25,2022-02-22,10.600000381469727,12.2,val,10.745447,-1.4545527,1.4545527
XEO_RO,2022-02-24,2021-12-26,2022-02-23,12.199999809265137,14.4,val,12.221265,-2.1787348,2.1787348
XEO_RO,2022-02-25,2021-12-27,2022-02-24,14.399999618530273,15.5,val,14.2866335,-1.2133665,1.2133665
XEO_RO,2022-02-26,2021-12-28,2022-02-25,15.5,15.4,val,15.244166,-0.15583324,0.15583324
XEO_RO,2022-02-27,2021-12-29,2022-02-26,15.399999618530273,12.0,val,14.994245,2.9942446,2.9942446
XEO_RO,2022-02-28,2021-12-30,2022-02-27,12.0,10.4,val,11.501739,1.1017389,1.1017389
XEO_RO,2022-03-01,2021-12-31,2022-02-28,10.399999618530273,9.0,val,10.015096,1.0150957,1.0150957
XEO_RO,2022-03-02,2022-01-01,2022-03-01,9.0,7.8000007,val,9.105574,1.305573,1.305573
XEO_RO,2022-03-03,2022-01-02,2022-03-02,7.800000190734863,7.0,val,9.033853,2.0338526,2.0338526
XEO_RO,2022-03-04,2022-01-03,2022-03-03,7.0,7.6,val,8.394838,0.7948384,0.7948384
XEO_RO,2022-03-05,2022-01-04,2022-03-04,7.599999904632568,6.1,val,8.796477,2.6964774,2.6964774
XEO_RO,2022-03-06,2022-01-05,2022-03-05,6.099999904632568,4.7000003,val,7.1185594,2.418559,2.418559
XEO_RO,2022-03-07,2022-01-06,2022-03-06,4.699999809265137,3.9999998,val,5.4522395,1.4522398,1.4522398
XEO_RO,2022-03-08,2022-01-07,2022-03-07,4.0,5.4,val,4.672078,-0.72792196,0.72792196
XEO_RO,2022-03-09,2022-01-08,2022-03-08,5.400000095367432,6.6,val,5.8746014,-0.72539854,0.72539854
XEO_RO,2022-03-10,2022-01-09,2022-03-09,6.599999904632568,5.7,val,6.9201355,1.2201357,1.2201357
XEO_RO,2022-03-11,2022-01-10,2022-03-10,5.699999809265137,8.4,val,5.8599577,-2.540042,2.540042
XEO_RO,2022-03-12,2022-01-11,2022-03-11,8.399999618530273,11.1,val,8.42391,-2.6760902,2.6760902
XEO_RO,2022-03-13,2022-01-12,2022-03-12,11.100000381469727,13.2,val,11.076803,-2.1231966,2.1231966
XEO_RO,2022-03-14,2022-01-13,2022-03-13,13.199999809265137,10.8,val,12.94207,2.1420698,2.1420698
XEO_RO,2022-03-15,2022-01-14,2022-03-14,10.800000190734863,10.7,val,10.232066,-0.46793365,0.46793365
XEO_RO,2022-03-16,2022-01-15,2022-03-15,10.699999809265137,10.6,val,9.917653,-0.6823473,0.6823473
XEO_RO,2022-03-17,2022-01-16,2022-03-16,10.600000381469727,11.1,val,9.77955,-1.3204508,1.3204508
XEO_RO,2022-03-18,2022-01-17,2022-03-17,11.100000381469727,10.6,val,10.509888,-0.090112686,0.090112686
XEO_RO,2022-03-19,2022-01-18,2022-03-18,10.600000381469727,10.3,val,10.361609,0.06160927,0.06160927
XEO_RO,2022-03-20,2022-01-19,2022-03-19,10.300000190734863,9.6,val,10.340815,0.7408142,0.7408142
XEO_RO,2022-03-21,2022-01-20,2022-03-20,9.600000381469727,9.5,val,9.906475,0.40647507,0.40647507
XEO_RO,2022-03-22,2022-01-21,2022-03-21,9.5,8.5,val,10.008443,1.5084429,1.5084429
XEO_RO,2022-03-23,2022-01-22,2022-03-22,8.5,7.6,val,9.004793,1.4047933,1.4047933
XEO_RO,2022-03-24,2022-01-23,2022-03-23,7.599999904632568,6.4,val,7.9356236,1.5356236,1.5356236
XEO_RO,2022-03-25,2022-01-24,2022-03-24,6.400000095367432,5.1,val,6.718659,1.618659,1.618659
XEO_RO,2022-03-26,2022-01-25,2022-03-25,5.099999904632568,4.9,val,5.3538885,0.45388842,0.45388842
XEO_RO,2022-03-27,2022-01-26,2022-03-26,4.900000095367432,4.6,val,5.121866,0.5218663,0.5218663
XEO_RO,2022-03-28,2022-01-27,2022-03-27,4.599999904632568,4.8,val,4.8273973,0.027397156,0.027397156
XEO_RO,2022-03-29,2022-01-28,2022-03-28,4.800000190734863,3.5,val,5.041959,1.5419588,1.5419588
XEO_RO,2022-03-30,2022-01-29,2022-03-29,3.5,4.2,val,3.8223054,-0.37769437,0.37769437
XEO_RO,2022-03-31,2022-01-30,2022-03-30,4.199999809265137,5.0,val,4.449942,-0.5500579,0.5500579
XEO_RO,2022-04-01,2022-01-31,2022-03-31,5.0,4.1,val,5.1164594,1.0164595,1.0164595
XEO_RO,2022-04-02,2022-02-01,2022-04-01,4.099999904632568,2.9,val,4.1005435,1.2005434,1.2005434
XEO_RO,2022-04-03,2022-02-02,2022-04-02,2.9000000953674316,2.8,val,2.7484224,-0.051577568,0.051577568
XEO_RO,2022-04-04,2022-02-03,2022-04-03,2.799999952316284,2.8,val,2.7707856,-0.029214382,0.029214382
XEO_RO,2022-04-05,2022-02-04,2022-04-04,2.799999952316284,2.5,val,2.864535,0.3645351,0.3645351
XEO_RO,2022-04-06,2022-02-05,2022-04-05,2.5,2.7,val,2.5693436,-0.13065648,0.13065648
XEO_RO,2022-04-07,2022-02-06,2022-04-06,2.700000047683716,5.1,val,2.9202561,-2.1797438,2.1797438
XEO_RO,2022-04-08,2022-02-07,2022-04-07,5.099999904632568,5.0,val,5.3405557,0.34055567,0.34055567
XEO_RO,2022-04-09,2022-02-08,2022-04-08,5.0,6.7000003,val,5.1578665,-1.5421338,1.5421338
XEO_RO,2022-04-10,2022-02-09,2022-04-09,6.699999809265137,7.4,val,6.645026,-0.7549739,0.7549739
XEO_RO,2022-04-11,2022-02-10,2022-04-10,7.400000095367432,5.1,val,7.1478915,2.0478916,2.0478916
XEO_RO,2022-04-12,2022-02-11,2022-04-11,5.099999904632568,3.9,val,4.6242585,0.7242584,0.7242584
XEO_RO,2022-04-13,2022-02-12,2022-04-12,3.9000000953674316,3.8,val,3.3046951,-0.49530482,0.49530482
XEO_RO,2022-04-14,2022-02-13,2022-04-13,3.799999952316284,4.2,val,3.2658927,-0.93410707,0.93410707
XEO_RO,2022-04-15,2022-02-14,2022-04-14,4.199999809265137,3.9999998,val,3.9898603,-0.010139465,0.010139465
XEO_RO,2022-04-16,2022-02-15,2022-04-15,4.0,4.6,val,4.221885,-0.3781147,0.3781147
XEO_RO,2022-04-17,2022-02-16,2022-04-16,4.599999904632568,4.7,val,5.1386395,0.43863964,0.43863964
XEO_RO,2022-04-18,2022-02-17,2022-04-17,4.699999809265137,4.1,val,5.3317494,1.2317495,1.2317495
XEO_RO,2022-04-19,2022-02-18,2022-04-18,4.099999904632568,4.4,val,4.820946,0.42094612,0.42094612
XEO_RO,2022-04-20,2022-02-19,2022-04-19,4.400000095367432,4.2,val,5.140939,0.9409394,0.9409394
XEO_RO,2022-04-21,2022-02-20,2022-04-20,4.199999809265137,4.2,val,4.8971353,0.69713545,0.69713545
XEO_RO,2022-04-22,2022-02-21,2022-04-21,4.199999809265137,4.5,val,4.7229466,0.22294664,0.22294664
XEO_RO,2022-04-23,2022-02-22,2022-04-22,4.5,4.4,val,4.8449593,0.44495916,0.44495916
XEO_RO,2022-04-24,2022-02-23,2022-04-23,4.400000095367432,6.6,val,4.6059566,-1.9940434,1.9940434
XEO_RO,2022-04-25,2022-02-24,2022-04-24,6.599999904632568,4.4,val,6.639927,2.2399268,2.2399268
XEO_RO,2022-04-26,2022-02-25,2022-04-25,4.400000095367432,4.7000003,val,4.2624307,-0.43756962,0.43756962
XEO_RO,2022-04-27,2022-02-26,2022-04-26,4.699999809265137,4.4,val,4.4613085,0.061308384,0.061308384
XEO_RO,2022-04-28,2022-02-27,2022-04-27,4.400000095367432,4.1,val,4.1584935,0.058493614,0.058493614
XEO_RO,2022-04-29,2022-02-28,2022-04-28,4.099999904632568,4.6,val,3.8495545,-0.75044537,0.75044537
XEO_RO,2022-04-30,2022-03-01,2022-04-29,4.599999904632568,3.9999998,val,4.8505135,0.8505137,0.8505137
XEO_RO,2022-05-01,2022-03-02,2022-04-30,4.0,3.9999998,val,3.989795,-0.010204792,0.010204792
XEO_RO,2022-05-02,2022-03-03,2022-05-01,4.0,2.9,val,3.9044623,1.0044622,1.0044622
XEO_RO,2022-05-03,2022-03-04,2022-05-02,2.9000000953674316,3.0,val,2.984837,-0.015162945,0.015162945
XEO_RO,2022-05-04,2022-03-05,2022-05-03,3.0,3.1,val,3.3066452,0.20664525,0.20664525
XEO_RO,2022-05-05,2022-03-06,2022-05-04,3.0999999046325684,3.2,val,3.6733127,0.47331262,0.47331262
XEO_RO,2022-05-06,2022-03-07,2022-05-05,3.200000047683716,2.7,val,3.886507,1.186507,1.186507
XEO_RO,2022-05-07,2022-03-08,2022-05-06,2.700000047683716,2.6,val,3.214103,0.6141031,0.6141031
XEO_RO,2022-05-08,2022-03-09,2022-05-07,2.5999999046325684,3.0,val,3.0675433,0.06754327,0.06754327
XEO_RO,2022-05-09,2022-03-10,2022-05-08,3.0,2.7,val,3.5154283,0.81542826,0.81542826
XEO_RO,2022-05-10,2022-03-11,2022-05-09,2.700000047683716,2.2,val,2.9955018,0.7955017,0.7955017
XEO_RO,2022-05-11,2022-03-12,2022-05-10,2.200000047683716,2.5,val,2.4960942,-0.0039057732,0.0039057732
XEO_RO,2022-05-12,2022-03-13,2022-05-11,2.5,2.4,val,2.7491634,0.3491633,0.3491633
XEO_RO,2022-05-13,2022-03-14,2022-05-12,2.4000000953674316,2.9,val,2.7701821,-0.12981796,0.12981796
XEO_RO,2022-05-14,2022-03-15,2022-05-13,2.9000000953674316,2.9,val,3.228786,0.3287859,0.3287859
XEO_RO,2022-05-15,2022-03-16,2022-05-14,2.9000000953674316,2.8,val,3.0549147,0.25491476,0.25491476
XEO_RO,2022-05-16,2022-03-17,2022-05-15,2.799999952316284,2.7,val,2.8890476,0.18904757,0.18904757
XEO_RO,2022-05-17,2022-03-18,2022-05-16,2.700000047683716,2.6,val,3.0086212,0.4086213,0.4086213
XEO_RO,2022-05-18,2022-03-19,2022-05-17,2.5999999046325684,2.6,val,2.8878512,0.28785133,0.28785133
XEO_RO,2022-05-19,2022-03-20,2022-05-18,2.5999999046325684,2.5,val,2.82012,0.3201201,0.3201201
XEO_RO,2022-05-20,2022-03-21,2022-05-19,2.5,2.5,val,2.7210102,0.22101021,0.22101021
XEO_RO,2022-05-21,2022-03-22,2022-05-20,2.5,2.5,val,2.6671238,0.1671238,0.1671238
XEO_RO,2022-05-22,2022-03-23,2022-05-21,2.5,2.5,val,2.6347623,0.13476229,0.13476229
XEO_RO,2022-05-23,2022-03-24,2022-05-22,2.5,2.2,val,2.616627,0.41662693,0.41662693
XEO_RO,2022-05-24,2022-03-25,2022-05-23,2.200000047683716,2.4,val,2.2399447,-0.1600554,0.1600554
XEO_RO,2022-05-25,2022-03-26,2022-05-24,2.4000000953674316,2.4,val,2.2497761,-0.15022397,0.15022397
XEO_RO,2022-05-26,2022-03-27,2022-05-25,2.4000000953674316,2.6,val,2.3575308,-0.24246907,0.24246907
XEO_RO,2022-05-27,2022-03-28,2022-05-26,2.5999999046325684,2.9,val,2.8285449,-0.07145524,0.07145524
XEO_RO,2022-05-28,2022-03-29,2022-05-27,2.9000000953674316,2.7,val,3.3186667,0.61866665,0.61866665
XEO_RO,2022-05-29,2022-03-30,2022-05-28,2.700000047683716,2.8,val,2.7311707,-0.0688293,0.0688293
XEO_RO,2022-05-30,2022-03-31,2022-05-29,2.799999952316284,2.1,val,2.653601,0.553601,0.553601
XEO_RO,2022-05-31,2022-04-01,2022-05-30,2.0999999046325684,1.9,val,2.002665,0.10266507,0.10266507
XUAN_KHANH,2022-01-02,2021-11-03,2022-01-01,0.10000000149011612,0.1,val,0.24922273,0.14922273,0.14922273
XUAN_KHANH,2022-01-03,2021-11-04,2022-01-02,0.10000000149011612,0.1,val,0.43322143,0.33322144,0.33322144
XUAN_KHANH,2022-01-04,2021-11-05,2022-01-03,0.10000000149011612,0.1,val,0.40727532,0.30727533,0.30727533
XUAN_KHANH,2022-01-05,2021-11-06,2022-01-04,0.10000000149011612,0.1,val,0.34480405,0.24480405,0.24480405
XUAN_KHANH,2022-01-06,2021-11-07,2022-01-05,0.10000000149011612,0.1,val,0.27997345,0.17997345,0.17997345
XUAN_KHANH,2022-01-07,2021-11-08,2022-01-06,0.10000000149011612,0.1,val,0.24811321,0.14811322,0.14811322
XUAN_KHANH,2022-01-08,2021-11-09,2022-01-07,0.10000000149011612,0.1,val,0.21014851,0.11014851,0.11014851
XUAN_KHANH,2022-01-09,2021-11-10,2022-01-08,0.10000000149011612,0.1,val,0.17096657,0.070966564,0.070966564
XUAN_KHANH,2022-01-10,2021-11-11,2022-01-09,0.10000000149011612,0.1,val,0.1582501,0.058250092,0.058250092
XUAN_KHANH,2022-01-11,2021-11-12,2022-01-10,0.10000000149011612,0.1,val,0.14822733,0.048227333,0.048227333
XUAN_KHANH,2022-01-12,2021-11-13,2022-01-11,0.10000000149011612,0.1,val,0.11236019,0.012360185,0.012360185
XUAN_KHANH,2022-01-13,2021-11-14,2022-01-12,0.10000000149011612,0.1,val,0.0961395,-0.0038605034,0.0038605034
XUAN_KHANH,2022-01-14,2021-11-15,2022-01-13,0.10000000149011612,0.1,val,0.077188306,-0.022811696,0.022811696
XUAN_KHANH,2022-01-15,2021-11-16,2022-01-14,0.10000000149011612,0.1,val,0.08533972,-0.014660284,0.014660284
XUAN_KHANH,2022-01-16,2021-11-17,2022-01-15,0.10000000149011612,0.1,val,0.10097412,0.0009741187,0.0009741187
XUAN_KHANH,2022-01-17,2021-11-18,2022-01-16,0.10000000149011612,0.1,val,0.12821579,0.028215788,0.028215788
XUAN_KHANH,2022-01-18,2021-11-19,2022-01-17,0.10000000149011612,0.1,val,0.15363857,0.05363857,0.05363857
XUAN_KHANH,2022-01-19,2021-11-20,2022-01-18,0.10000000149011612,0.1,val,0.16149276,0.061492763,0.061492763
XUAN_KHANH,2022-01-20,2021-11-21,2022-01-19,0.10000000149011612,0.1,val,0.1450088,0.0450088,0.0450088
