station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2023-01-12,2022-11-13,2023-01-11,0.20000000298023224,0.19999999,test,-0.051332735,-0.25133273,0.25133273
XEO_RO,2023-01-13,2022-11-14,2023-01-12,0.20000000298023224,0.29999998,test,0.16064942,-0.13935056,0.13935056
XEO_RO,2023-01-14,2022-11-15,2023-01-13,0.30000001192092896,0.3,test,0.66237646,0.36237645,0.36237645
XEO_RO,2023-01-15,2022-11-16,2023-01-14,0.30000001192092896,0.3,test,1.3331676,1.0331676,1.0331676
XEO_RO,2023-01-16,2022-11-17,2023-01-15,0.30000001192092896,0.3,test,1.8639743,1.5639744,1.5639744
XEO_RO,2023-01-17,2022-11-18,2023-01-16,0.30000001192092896,0.3,test,2.1562674,1.8562675,1.8562675
XEO_RO,2023-01-18,2022-11-19,2023-01-17,0.30000001192092896,0.3,test,2.1831694,1.8831694,1.8831694
XEO_RO,2023-01-19,2022-11-20,2023-01-18,0.30000001192092896,0.3,test,1.8913765,1.5913765,1.5913765
XEO_RO,2023-01-20,2022-11-21,2023-01-19,0.30000001192092896,0.3,test,1.5644779,1.264478,1.264478
XEO_RO,2023-01-21,2022-11-22,2023-01-20,0.30000001192092896,0.9,test,1.2986598,0.39865983,0.39865983
XEO_RO,2023-01-22,2022-11-23,2023-01-21,0.8999999761581421,2.6,test,1.7049714,-0.8950285,0.8950285
XEO_RO,2023-01-23,2022-11-24,2023-01-22,2.5999999046325684,3.3,test,3.2314095,-0.0685904,0.0685904
XEO_RO,2023-01-24,2022-11-25,2023-01-23,3.299999952316284,3.0,test,3.859712,0.8597119,0.8597119
XEO_RO,2023-01-25,2022-11-26,2023-01-24,3.0,6.0000005,test,3.6046145,-2.395386,2.395386
XEO_RO,2023-01-26,2022-11-27,2023-01-25,6.0,10.399999,test,6.3938966,-4.006102,4.006102
XEO_RO,2023-01-27,2022-11-28,2023-01-26,10.399999618530273,1.7,test,10.485725,8.785726,8.785726
XEO_RO,2023-01-28,2022-11-29,2023-01-27,1.7000000476837158,2.4999998,test,1.7348369,-0.7651628,0.7651628
XEO_RO,2023-01-29,2022-11-30,2023-01-28,2.5,6.0000005,test,2.4435613,-3.5564392,3.5564392
XEO_RO,2023-01-30,2022-12-01,2023-01-29,6.0,7.7000003,test,5.860462,-1.8395381,1.8395381
XEO_RO,2023-01-31,2022-12-02,2023-01-30,7.699999809265137,5.8000007,test,7.419587,1.6195865,1.6195865
XEO_RO,2023-02-01,2022-12-03,2023-01-31,5.800000190734863,5.5,test,5.5135007,0.01350069,0.01350069
XEO_RO,2023-02-02,2022-12-04,2023-02-01,5.5,5.1,test,5.3144984,0.21449852,0.21449852
XEO_RO,2023-02-03,2022-12-05,2023-02-02,5.099999904632568,3.0,test,5.158317,2.158317,2.158317
XEO_RO,2023-02-04,2022-12-06,2023-02-03,3.0,1.8,test,3.5989187,1.7989187,1.7989187
XEO_RO,2023-02-05,2022-12-07,2023-02-04,1.7999999523162842,1.0,test,3.3395705,2.3395705,2.3395705
XEO_RO,2023-02-06,2022-12-08,2023-02-05,1.0,0.50000006,test,3.1380253,2.6380253,2.6380253
XEO_RO,2023-02-07,2022-12-09,2023-02-06,0.5,0.20000002,test,2.6719687,2.4719687,2.4719687
XEO_RO,2023-02-08,2022-12-10,2023-02-07,0.20000000298023224,0.29999998,test,2.1228251,1.8228252,1.8228252
XEO_RO,2023-02-09,2022-12-11,2023-02-08,0.30000001192092896,0.6000001,test,1.9009805,1.3009803,1.3009803
XEO_RO,2023-02-10,2022-12-12,2023-02-09,0.6000000238418579,3.1000001,test,1.9480965,-1.1519036,1.1519036
XEO_RO,2023-02-11,2022-12-13,2023-02-10,3.0999999046325684,4.4,test,4.07954,-0.32046032,0.32046032
XEO_RO,2023-02-12,2022-12-14,2023-02-11,4.400000095367432,6.8000007,test,5.0244207,-1.7755799,1.7755799
XEO_RO,2023-02-13,2022-12-15,2023-02-12,6.800000190734863,8.2,test,7.1217747,-1.0782251,1.0782251
XEO_RO,2023-02-14,2022-12-16,2023-02-13,8.199999809265137,9.3,test,8.266404,-1.033596,1.033596
XEO_RO,2023-02-15,2022-12-17,2023-02-14,9.300000190734863,12.2,test,9.201586,-2.998414,2.998414
XEO_RO,2023-02-16,2022-12-18,2023-02-15,12.199999809265137,12.4,test,11.958804,-0.4411955,0.4411955
XEO_RO,2023-02-17,2022-12-19,2023-02-16,12.399999618530273,12.6,test,12.017764,-0.5822363,0.5822363
XEO_RO,2023-02-18,2022-12-20,2023-02-17,12.600000381469727,12.3,test,12.122086,-0.17791462,0.17791462
XEO_RO,2023-02-19,2022-12-21,2023-02-18,12.300000190734863,9.6,test,11.868439,2.2684383,2.2684383
XEO_RO,2023-02-20,2022-12-22,2023-02-19,9.600000381469727,10.7,test,9.226373,-1.4736271,1.4736271
XEO_RO,2023-02-21,2022-12-23,2023-02-20,10.699999809265137,11.6,test,10.433798,-1.1662025,1.1662025
XEO_RO,2023-02-22,2022-12-24,2023-02-21,11.600000381469727,11.7,test,11.44757,-0.25242996,0.25242996
XEO_RO,2023-02-23,2022-12-25,2023-02-22,11.699999809265137,11.2,test,11.627929,0.42792892,0.42792892
XEO_RO,2023-02-24,2022-12-26,2023-02-23,11.199999809265137,9.6,test,11.222629,1.6226282,1.6226282
XEO_RO,2023-02-25,2022-12-27,2023-02-24,9.600000381469727,10.4,test,9.733024,-0.666976,0.666976
XEO_RO,2023-02-26,2022-12-28,2023-02-25,10.399999618530273,11.0,test,10.539164,-0.4608364,0.4608364
XEO_RO,2023-02-27,2022-12-29,2023-02-26,11.0,8.9,test,11.209002,2.309002,2.309002
XEO_RO,2023-02-28,2022-12-30,2023-02-27,8.899999618530273,9.5,test,9.184964,-0.31503582,0.31503582
XEO_RO,2023-03-01,2022-12-31,2023-02-28,9.5,7.6,test,9.759553,2.159553,2.159553
XEO_RO,2023-03-02,2023-01-01,2023-03-01,7.599999904632568,7.1,test,7.8688726,0.76887274,0.76887274
XEO_RO,2023-03-03,2023-01-02,2023-03-02,7.099999904632568,10.099999,test,7.305358,-2.7946415,2.7946415
XEO_RO,2023-03-04,2023-01-03,2023-03-03,10.100000381469727,10.3,test,10.166272,-0.13372803,0.13372803
XEO_RO,2023-03-05,2023-01-04,2023-03-04,10.300000190734863,6.9,test,10.312026,3.412026,3.412026
XEO_RO,2023-03-06,2023-01-05,2023-03-05,6.900000095367432,4.0000005,test,6.9207277,2.9207273,2.9207273
XEO_RO,2023-03-07,2023-01-06,2023-03-06,4.0,4.2,test,4.14648,-0.053519726,0.053519726
XEO_RO,2023-03-08,2023-01-07,2023-03-07,4.199999809265137,4.6,test,4.515883,-0.084116936,0.084116936
XEO_RO,2023-03-09,2023-01-08,2023-03-08,4.599999904632568,3.1,test,5.110053,2.0100532,2.0100532
XEO_RO,2023-03-10,2023-01-09,2023-03-09,3.0999999046325684,3.2,test,3.865311,0.66531086,0.66531086
XEO_RO,2023-03-11,2023-01-10,2023-03-10,3.200000047683716,2.7,test,4.312139,1.612139,1.612139
XEO_RO,2023-03-12,2023-01-11,2023-03-11,2.700000047683716,2.2,test,3.92482,1.7248199,1.7248199
XEO_RO,2023-03-13,2023-01-12,2023-03-12,2.200000047683716,5.4,test,3.287719,-2.112281,2.112281
XEO_RO,2023-03-14,2023-01-13,2023-03-13,5.400000095367432,8.4,test,6.2746882,-2.1253114,2.1253114
XEO_RO,2023-03-15,2023-01-14,2023-03-14,8.399999618530273,8.8,test,8.875167,0.0751667,0.0751667
XEO_RO,2023-03-16,2023-01-15,2023-03-15,8.800000190734863,7.1000004,test,9.03461,1.9346094,1.9346094
XEO_RO,2023-03-17,2023-01-16,2023-03-16,7.099999904632568,4.7000003,test,7.1515164,2.4515162,2.4515162
XEO_RO,2023-03-18,2023-01-17,2023-03-17,4.699999809265137,6.4,test,4.6416216,-1.7583785,1.7583785
XEO_RO,2023-03-19,2023-01-18,2023-03-18,6.400000095367432,7.6,test,6.24102,-1.3589797,1.3589797
XEO_RO,2023-03-20,2023-01-19,2023-03-19,7.599999904632568,8.6,test,7.37225,-1.2277503,1.2277503
XEO_RO,2023-03-21,2023-01-20,2023-03-20,8.600000381469727,8.2,test,8.344225,0.14422512,0.14422512
XEO_RO,2023-03-22,2023-01-21,2023-03-21,8.199999809265137,7.5,test,7.929768,0.4297681,0.4297681
XEO_RO,2023-03-23,2023-01-22,2023-03-22,7.5,7.8,test,7.2358117,-0.5641885,0.5641885
XEO_RO,2023-03-24,2023-01-23,2023-03-23,7.800000190734863,10.3,test,7.637884,-2.662116,2.662116
XEO_RO,2023-03-25,2023-01-24,2023-03-24,10.300000190734863,11.5,test,10.2689705,-1.2310295,1.2310295
XEO_RO,2023-03-26,2023-01-25,2023-03-25,11.5,10.8,test,11.5563345,0.7563343,0.7563343
XEO_RO,2023-03-27,2023-01-26,2023-03-26,10.800000190734863,10.6,test,10.905974,0.305974,0.305974
XEO_RO,2023-03-28,2023-01-27,2023-03-27,10.600000381469727,9.9,test,10.865999,0.9659996,0.9659996
XEO_RO,2023-03-29,2023-01-28,2023-03-28,9.899999618530273,8.3,test,10.257657,1.9576569,1.9576569
XEO_RO,2023-03-30,2023-01-29,2023-03-29,8.300000190734863,10.0,test,8.714341,-1.2856588,1.2856588
XEO_RO,2023-03-31,2023-01-30,2023-03-30,10.0,22.000002,test,10.3409,-11.6591015,11.6591015
XEO_RO,2023-04-01,2023-01-31,2023-03-31,22.0,13.0,test,22.103165,9.103165,9.103165
XEO_RO,2023-04-02,2023-02-01,2023-04-01,13.0,12.2,test,13.029922,0.8299217,0.8299217
XEO_RO,2023-04-03,2023-02-02,2023-04-02,12.199999809265137,15.8,test,12.1238985,-3.6761017,3.6761017
XEO_RO,2023-04-04,2023-02-03,2023-04-03,15.800000190734863,9.8,test,15.55842,5.75842,5.75842
XEO_RO,2023-04-05,2023-02-04,2023-04-04,9.800000190734863,9.3,test,9.358678,0.058677673,0.058677673
XEO_RO,2023-04-06,2023-02-05,2023-04-05,9.300000190734863,8.4,test,8.690667,0.29066753,0.29066753
XEO_RO,2023-04-07,2023-02-06,2023-04-06,8.399999618530273,14.999999,test,7.7947574,-7.2052417,7.2052417
XEO_RO,2023-04-08,2023-02-07,2023-04-07,15.0,15.7,test,14.465439,-1.234561,1.234561
XEO_RO,2023-04-09,2023-02-08,2023-04-08,15.699999809265137,19.3,test,15.396648,-3.9033508,3.9033508
XEO_RO,2023-04-10,2023-02-09,2023-04-09,19.299999237060547,18.2,test,19.180468,0.98046684,0.98046684
XEO_RO,2023-04-11,2023-02-10,2023-04-10,18.200000762939453,22.4,test,18.114761,-4.2852383,4.2852383
XEO_RO,2023-04-12,2023-02-11,2023-04-11,22.399999618530273,23.2,test,22.240162,-0.95983887,0.95983887
XEO_RO,2023-04-13,2023-02-12,2023-04-12,23.200000762939453,22.2,test,22.898111,0.6981106,0.6981106
XEO_RO,2023-04-14,2023-02-13,2023-04-13,22.200000762939453,22.7,test,21.649,-1.0510006,1.0510006
XEO_RO,2023-04-15,2023-02-14,2023-04-14,22.700000762939453,21.2,test,21.87593,0.67593,0.67593
XEO_RO,2023-04-16,2023-02-15,2023-04-15,21.200000762939453,21.0,test,20.024755,-0.9752445,0.9752445
XEO_RO,2023-04-17,2023-02-16,2023-04-16,21.0,16.4,test,19.772535,3.3725357,3.3725357
XEO_RO,2023-04-18,2023-02-17,2023-04-17,16.399999618530273,14.5,test,14.985749,0.48574924,0.48574924
XEO_RO,2023-04-19,2023-02-18,2023-04-18,14.5,14.3,test,12.951151,-1.3488493,1.3488493
XEO_RO,2023-04-20,2023-02-19,2023-04-19,14.300000190734863,13.7,test,12.818684,-0.8813162,0.8813162
XEO_RO,2023-04-21,2023-02-20,2023-04-20,13.699999809265137,14.0,test,12.440399,-1.5596008,1.5596008
XEO_RO,2023-04-22,2023-02-21,2023-04-21,14.0,12.5,test,13.002591,0.50259113,0.50259113
XEO_RO,2023-04-23,2023-02-22,2023-04-22,12.5,12.0,test,11.667089,-0.33291054,0.33291054
XEO_RO,2023-04-24,2023-02-23,2023-04-23,12.0,11.4,test,11.473366,0.073366165,0.073366165
XEO_RO,2023-04-25,2023-02-24,2023-04-24,11.399999618530273,12.1,test,11.310949,-0.78905106,0.78905106
XEO_RO,2023-04-26,2023-02-25,2023-04-25,12.100000381469727,15.5,test,12.174044,-3.3259563,3.3259563
XEO_RO,2023-04-27,2023-02-26,2023-04-26,15.5,16.2,test,15.672733,-0.52726746,0.52726746
XEO_RO,2023-04-28,2023-02-27,2023-04-27,16.200000762939453,15.4,test,16.361465,0.96146584,0.96146584
XEO_RO,2023-04-29,2023-02-28,2023-04-28,15.399999618530273,17.2,test,15.513984,-1.686017,1.686017
XEO_RO,2023-04-30,2023-03-01,2023-04-29,17.200000762939453,17.4,test,17.17829,-0.2217102,0.2217102
XEO_RO,2023-05-01,2023-03-02,2023-04-30,17.399999618530273,18.2,test,17.285099,-0.91490173,0.91490173
XEO_RO,2023-05-02,2023-03-03,2023-05-01,18.200000762939453,19.9,test,18.02295,-1.8770504,1.8770504
XEO_RO,2023-05-03,2023-03-04,2023-05-02,19.899999618530273,21.7,test,19.571863,-2.1281376,2.1281376
XEO_RO,2023-05-04,2023-03-05,2023-05-03,21.700000762939453,15.2,test,21.183123,5.983123,5.983123
XEO_RO,2023-05-05,2023-03-06,2023-05-04,15.199999809265137,21.2,test,14.5192375,-6.6807632,6.6807632
XEO_RO,2023-05-06,2023-03-07,2023-05-05,21.200000762939453,19.6,test,20.495386,0.89538574,0.89538574
XEO_RO,2023-05-07,2023-03-08,2023-05-06,19.600000381469727,20.8,test,18.882809,-1.9171906,1.9171906
XEO_RO,2023-05-08,2023-03-09,2023-05-07,20.799999237060547,19.3,test,20.004822,0.70482254,0.70482254
XEO_RO,2023-05-09,2023-03-10,2023-05-08,19.299999237060547,18.3,test,18.401264,0.10126495,0.10126495
XEO_RO,2023-05-10,2023-03-11,2023-05-09,18.299999237060547,15.6,test,17.0156,1.4155998,1.4155998
XEO_RO,2023-05-11,2023-03-12,2023-05-10,15.600000381469727,13.1,test,14.018699,0.9186983,0.9186983
XEO_RO,2023-05-12,2023-03-13,2023-05-11,13.100000381469727,11.7,test,11.657394,-0.0426054,0.0426054
XEO_RO,2023-05-13,2023-03-14,2023-05-12,11.699999809265137,10.4,test,10.506635,0.10663509,0.10663509
XEO_RO,2023-05-14,2023-03-15,2023-05-13,10.399999618530273,9.8,test,9.494279,-0.30572128,0.30572128
XEO_RO,2023-05-15,2023-03-16,2023-05-14,9.800000190734863,10.2,test,9.182031,-1.0179691,1.0179691
XEO_RO,2023-05-16,2023-03-17,2023-05-15,10.199999809265137,9.6,test,9.9536495,0.35364914,0.35364914
XEO_RO,2023-05-17,2023-03-18,2023-05-16,9.600000381469727,10.8,test,9.524899,-1.2751017,1.2751017
XEO_RO,2023-05-18,2023-03-19,2023-05-17,10.800000190734863,12.1,test,10.850575,-1.2494249,1.2494249
XEO_RO,2023-05-19,2023-03-20,2023-05-18,12.100000381469727,15.3,test,12.191036,-3.108964,3.108964
XEO_RO,2023-05-20,2023-03-21,2023-05-19,15.300000190734863,15.3,test,15.255341,-0.044659615,0.044659615
XEO_RO,2023-05-21,2023-03-22,2023-05-20,15.300000190734863,16.5,test,15.044129,-1.4558706,1.4558706
XEO_RO,2023-05-22,2023-03-23,2023-05-21,16.5,16.2,test,15.888611,-0.31138992,0.31138992
XEO_RO,2023-05-23,2023-03-24,2023-05-22,16.200000762939453,9.2,test,15.376796,6.176796,6.176796
XEO_RO,2023-05-24,2023-03-25,2023-05-23,9.199999809265137,6.9,test,8.335188,1.4351878,1.4351878
XEO_RO,2023-05-25,2023-03-26,2023-05-24,6.900000095367432,7.9,test,5.943567,-1.9564333,1.9564333
XEO_RO,2023-05-26,2023-03-27,2023-05-25,7.900000095367432,7.9,test,7.0842557,-0.8157444,0.8157444
XEO_RO,2023-05-27,2023-03-28,2023-05-26,7.900000095367432,6.7000003,test,7.190204,0.49020386,0.49020386
XEO_RO,2023-05-28,2023-03-29,2023-05-27,6.699999809265137,6.2,test,6.418088,0.21808815,0.21808815
XEO_RO,2023-05-29,2023-03-30,2023-05-28,6.199999809265137,6.3,test,6.3038964,0.0038962364,0.0038962364
XEO_RO,2023-05-30,2023-03-31,2023-05-29,6.300000190734863,5.4,test,6.323676,0.923676,0.923676
XEO_RO,2023-05-31,2023-04-01,2023-05-30,5.400000095367432,5.2,test,5.499997,0.29999733,0.29999733
XUAN_KHANH,2023-01-02,2022-11-03,2023-01-01,0.10000000149011612,0.1,test,0.058340766,-0.041659236,0.041659236
XUAN_KHANH,2023-01-03,2022-11-04,2023-01-02,0.10000000149011612,0.1,test,0.42313063,0.32313064,0.32313064
XUAN_KHANH,2023-01-04,2022-11-05,2023-01-03,0.10000000149011612,0.1,test,0.8555981,0.75559807,0.75559807
XUAN_KHANH,2023-01-05,2022-11-06,2023-01-04,0.10000000149011612,0.1,test,1.3293749,1.2293749,1.2293749
XUAN_KHANH,2023-01-06,2022-11-07,2023-01-05,0.10000000149011612,0.1,test,1.1781019,1.0781019,1.0781019
XUAN_KHANH,2023-01-07,2022-11-08,2023-01-06,0.10000000149011612,0.1,test,0.784828,0.684828,0.684828
XUAN_KHANH,2023-01-08,2022-11-09,2023-01-07,0.10000000149011612,0.1,test,0.26986533,0.16986534,0.16986534
XUAN_KHANH,2023-01-09,2022-11-10,2023-01-08,0.10000000149011612,0.1,test,-0.0476444,-0.1476444,0.1476444
XUAN_KHANH,2023-01-10,2022-11-11,2023-01-09,0.10000000149011612,0.1,test,-0.14211893,-0.24211892,0.24211892
XUAN_KHANH,2023-01-11,2022-11-12,2023-01-10,0.10000000149011612,0.1,test,-0.20175254,-0.30175254,0.30175254
XUAN_KHANH,2023-01-12,2022-11-13,2023-01-11,0.10000000149011612,0.1,test,-0.22221875,-0.32221875,0.32221875
XUAN_KHANH,2023-01-13,2022-11-14,2023-01-12,0.10000000149011612,0.1,test,-0.16564095,-0.26564094,0.26564094
XUAN_KHANH,2023-01-14,2022-11-15,2023-01-13,0.10000000149011612,0.1,test,0.01613865,-0.08386135,0.08386135
XUAN_KHANH,2023-01-15,2022-11-16,2023-01-14,0.10000000149011612,0.1,test,0.2674204,0.16742042,0.16742042
XUAN_KHANH,2023-01-16,2022-11-17,2023-01-15,0.10000000149011612,0.1,test,0.57719666,0.47719666,0.47719666
XUAN_KHANH,2023-01-17,2022-11-18,2023-01-16,0.10000000149011612,0.1,test,0.7074507,0.60745066,0.60745066
XUAN_KHANH,2023-01-18,2022-11-19,2023-01-17,0.10000000149011612,0.1,test,0.63841695,0.5384169,0.5384169
XUAN_KHANH,2023-01-19,2022-11-20,2023-01-18,0.10000000149011612,0.1,test,0.6209229,0.5209229,0.5209229
XUAN_KHANH,2023-01-20,2022-11-21,2023-01-19,0.10000000149011612,0.1,test,0.39041743,0.29041743,0.29041743
XUAN_KHANH,2023-01-21,2022-11-22,2023-01-20,0.10000000149011612,0.1,test,0.298037,0.198037,0.198037
XUAN_KHANH,2023-01-22,2022-11-23,2023-01-21,0.10000000149011612,0.1,test,0.17575777,0.075757764,0.075757764
XUAN_KHANH,2023-01-23,2022-11-24,2023-01-22,0.10000000149011612,0.1,test,0.083503805,-0.016496196,0.016496196
XUAN_KHANH,2023-01-24,2022-11-25,2023-01-23,0.10000000149011612,0.1,test,0.039343625,-0.060656376,0.060656376
XUAN_KHANH,2023-01-25,2022-11-26,2023-01-24,0.10000000149011612,0.1,test,0.10607793,0.0060779303,0.0060779303
XUAN_KHANH,2023-01-26,2022-11-27,2023-01-25,0.10000000149011612,0.1,test,0.12891394,0.028913938,0.028913938
XUAN_KHANH,2023-01-27,2022-11-28,2023-01-26,0.10000000149011612,0.1,test,0.0190681,-0.0809319,0.0809319
XUAN_KHANH,2023-01-28,2022-11-29,2023-01-27,0.10000000149011612,0.1,test,0.025439508,-0.07456049,0.07456049
XUAN_KHANH,2023-01-29,2022-11-30,2023-01-28,0.10000000149011612,0.1,test,0.08660943,-0.013390571,0.013390571
XUAN_KHANH,2023-01-30,2022-12-01,2023-01-29,0.10000000149011612,0.1,test,0.080805935,-0.019194067,0.019194067
XUAN_KHANH,2023-01-31,2022-12-02,2023-01-30,0.10000000149011612,0.19999999,test,0.016356625,-0.18364337,0.18364337
XUAN_KHANH,2023-02-01,2022-12-03,2023-01-31,0.20000000298023224,0.29999998,test,0.07679833,-0.22320166,0.22320166
XUAN_KHANH,2023-02-02,2022-12-04,2023-02-01,0.30000001192092896,0.4,test,0.18121767,-0.21878234,0.21878234
XUAN_KHANH,2023-02-03,2022-12-05,2023-02-02,0.4000000059604645,0.50000006,test,0.29973254,-0.20026752,0.20026752
XUAN_KHANH,2023-02-04,2022-12-06,2023-02-03,0.5,0.49999997,test,0.41538486,-0.08461511,0.08461511
XUAN_KHANH,2023-02-05,2022-12-07,2023-02-04,0.5,0.49999997,test,0.4368309,-0.06316906,0.06316906
XUAN_KHANH,2023-02-06,2022-12-08,2023-02-05,0.5,0.4,test,0.44426653,0.044266522,0.044266522
XUAN_KHANH,2023-02-07,2022-12-09,2023-02-06,0.4000000059604645,0.4,test,0.3650369,-0.0349631,0.0349631
XUAN_KHANH,2023-02-08,2022-12-10,2023-02-07,0.4000000059604645,0.4,test,0.37254405,-0.027455956,0.027455956
XUAN_KHANH,2023-02-09,2022-12-11,2023-02-08,0.4000000059604645,0.4,test,0.42335916,0.02335915,0.02335915
XUAN_KHANH,2023-02-10,2022-12-12,2023-02-09,0.4000000059604645,0.3,test,0.4247402,0.12474018,0.12474018
XUAN_KHANH,2023-02-11,2022-12-13,2023-02-10,0.30000001192092896,0.3,test,0.29788867,-0.0021113455,0.0021113455
XUAN_KHANH,2023-02-12,2022-12-14,2023-02-11,0.30000001192092896,0.3,test,0.31740403,0.01740402,0.01740402
XUAN_KHANH,2023-02-13,2022-12-15,2023-02-12,0.30000001192092896,0.3,test,0.33489206,0.034892052,0.034892052
XUAN_KHANH,2023-02-14,2022-12-16,2023-02-13,0.30000001192092896,0.4,test,0.3045389,-0.0954611,0.0954611
XUAN_KHANH,2023-02-15,2022-12-17,2023-02-14,0.4000000059604645,0.4,test,0.4179698,0.017969787,0.017969787
XUAN_KHANH,2023-02-16,2022-12-18,2023-02-15,0.4000000059604645,0.3,test,0.42905527,0.12905526,0.12905526
XUAN_KHANH,2023-02-17,2022-12-19,2023-02-16,0.30000001192092896,0.3,test,0.3406824,0.040682375,0.040682375
XUAN_KHANH,2023-02-18,2022-12-20,2023-02-17,0.30000001192092896,0.3,test,0.31369796,0.013697952,0.013697952
XUAN_KHANH,2023-02-19,2022-12-21,2023-02-18,0.30000001192092896,0.3,test,0.27535498,-0.02464503,0.02464503
XUAN_KHANH,2023-02-20,2022-12-22,2023-02-19,0.30000001192092896,0.3,test,0.24515033,-0.054849684,0.054849684
XUAN_KHANH,2023-02-21,2022-12-23,2023-02-20,0.30000001192092896,0.3,test,0.21718502,-0.08281499,0.08281499
XUAN_KHANH,2023-02-22,2022-12-24,2023-02-21,0.30000001192092896,0.19999999,test,0.21010861,0.01010862,0.01010862
XUAN_KHANH,2023-02-23,2022-12-25,2023-02-22,0.20000000298023224,0.19999999,test,0.104903676,-0.09509631,0.09509631
XUAN_KHANH,2023-02-24,2022-12-26,2023-02-23,0.20000000298023224,0.19999999,test,0.10891057,-0.09108942,0.09108942
XUAN_KHANH,2023-02-25,2022-12-27,2023-02-24,0.20000000298023224,0.19999999,test,0.10464577,-0.09535422,0.09535422
XUAN_KHANH,2023-02-26,2022-12-28,2023-02-25,0.20000000298023224,0.19999999,test,0.13737383,-0.06262615,0.06262615
XUAN_KHANH,2023-02-27,2022-12-29,2023-02-26,0.20000000298023224,0.19999999,test,0.21266603,0.012666047,0.012666047
XUAN_KHANH,2023-02-28,2022-12-30,2023-02-27,0.20000000298023224,0.19999999,test,0.2913866,0.091386616,0.091386616
XUAN_KHANH,2023-03-01,2022-12-31,2023-02-28,0.20000000298023224,0.19999999,test,0.28754294,0.08754295,0.08754295
XUAN_KHANH,2023-03-02,2023-01-01,2023-03-01,0.20000000298023224,0.19999999,test,0.26187488,0.061874896,0.061874896
XUAN_KHANH,2023-03-03,2023-01-02,2023-03-02,0.20000000298023224,0.19999999,test,0.22711232,0.027112335,0.027112335
XUAN_KHANH,2023-03-04,2023-01-03,2023-03-03,0.20000000298023224,0.19999999,test,0.20202208,0.0020220876,0.0020220876
XUAN_KHANH,2023-03-05,2023-01-04,2023-03-04,0.20000000298023224,0.19999999,test,0.16249913,-0.03750086,0.03750086
XUAN_KHANH,2023-03-06,2023-01-05,2023-03-05,0.20000000298023224,0.19999999,test,0.13240454,-0.06759545,0.06759545
XUAN_KHANH,2023-03-07,2023-01-06,2023-03-06,0.20000000298023224,0.19999999,test,0.11970318,-0.08029681,0.08029681
XUAN_KHANH,2023-03-08,2023-01-07,2023-03-07,0.20000000298023224,0.19999999,test,0.13514295,-0.064857036,0.064857036
XUAN_KHANH,2023-03-09,2023-01-08,2023-03-08,0.20000000298023224,0.1,test,0.13939357,0.039393567,0.039393567
XUAN_KHANH,2023-03-10,2023-01-09,2023-03-09,0.10000000149011612,0.1,test,0.023338944,-0.07666106,0.07666106
XUAN_KHANH,2023-03-11,2023-01-10,2023-03-10,0.10000000149011612,0.1,test,0.024570554,-0.07542945,0.07542945
XUAN_KHANH,2023-03-12,2023-01-11,2023-03-11,0.10000000149011612,0.1,test,0.036791526,-0.063208476,0.063208476
XUAN_KHANH,2023-03-13,2023-01-12,2023-03-12,0.10000000149011612,0.1,test,0.045715205,-0.054284796,0.054284796
XUAN_KHANH,2023-03-14,2023-01-13,2023-03-13,0.10000000149011612,0.1,test,0.061706,-0.038294002,0.038294002
XUAN_KHANH,2023-03-15,2023-01-14,2023-03-14,0.10000000149011612,0.1,test,0.05103579,-0.04896421,0.04896421
XUAN_KHANH,2023-03-16,2023-01-15,2023-03-15,0.10000000149011612,0.1,test,0.06911024,-0.030889764,0.030889764
XUAN_KHANH,2023-03-17,2023-01-16,2023-03-16,0.10000000149011612,0.1,test,0.08433967,-0.01566033,0.01566033
XUAN_KHANH,2023-03-18,2023-01-17,2023-03-17,0.10000000149011612,0.1,test,0.10772053,0.00772053,0.00772053
XUAN_KHANH,2023-03-19,2023-01-18,2023-03-18,0.10000000149011612,0.1,test,0.10722277,0.0072227716,0.0072227716
XUAN_KHANH,2023-03-20,2023-01-19,2023-03-19,0.10000000149011612,0.1,test,0.10610329,0.006103292,0.006103292
