station_id,target_date,input_start,input_end,baseline,y_true,split
VAM_KENH,2023-02-22,2022-12-24,2023-02-21,19.200000762939453,18.899999618530273,test
VAM_KENH,2023-02-23,2022-12-25,2023-02-22,18.899999618530273,18.0,test
VAM_KENH,2023-02-24,2022-12-26,2023-02-23,18.0,17.799999237060547,test
VAM_KENH,2023-02-25,2022-12-27,2023-02-24,17.799999237060547,18.200000762939453,test
VAM_KENH,2023-02-26,2022-12-28,2023-02-25,18.200000762939453,18.399999618530273,test
VAM_KENH,2023-02-27,2022-12-29,2023-02-26,18.399999618530273,18.700000762939453,test
VAM_KENH,2023-02-28,2022-12-30,2023-02-27,18.700000762939453,18.600000381469727,test
VAM_KENH,2023-03-01,2022-12-31,2023-02-28,18.600000381469727,19.700000762939453,test
VAM_KENH,2023-03-02,2023-01-01,2023-03-01,19.700000762939453,19.799999237060547,test
VAM_KENH,2023-03-03,2023-01-02,2023-03-02,19.799999237060547,20.100000381469727,test
VAM_KENH,2023-03-04,2023-01-03,2023-03-03,20.100000381469727,20.399999618530273,test
VAM_KENH,2023-03-05,2023-01-04,2023-03-04,20.399999618530273,20.100000381469727,test
VAM_KENH,2023-03-06,2023-01-05,2023-03-05,20.100000381469727,20.899999618530273,test
VAM_KENH,2023-03-07,2023-01-06,2023-03-06,20.899999618530273,20.299999237060547,test
VAM_KENH,2023-03-08,2023-01-07,2023-03-07,20.299999237060547,20.100000381469727,test
VAM_KENH,2023-03-09,2023-01-08,2023-03-08,20.100000381469727,20.899999618530273,test
VAM_KENH,2023-03-10,2023-01-09,2023-03-09,20.899999618530273,20.799999237060547,test
VAM_KENH,2023-03-11,2023-01-10,2023-03-10,20.799999237060547,21.200000762939453,test
VAM_KENH,2023-03-12,2023-01-11,2023-03-11,21.200000762939453,21.299999237060547,test
VAM_KENH,2023-03-13,2023-01-12,2023-03-12,21.299999237060547,21.399999618530273,test
VAM_KENH,2023-03-14,2023-01-13,2023-03-13,21.399999618530273,21.5,test
VAM_KENH,2023-03-15,2023-01-14,2023-03-14,21.5,20.899999618530273,test
VAM_KENH,2023-03-16,2023-01-15,2023-03-15,20.899999618530273,20.799999237060547,test
VAM_KENH,2023-03-17,2023-01-16,2023-03-16,20.799999237060547,20.5,test
VAM_KENH,2023-03-18,2023-01-17,2023-03-17,20.5,20.799999237060547,test
VAM_KENH,2023-03-19,2023-01-18,2023-03-18,20.799999237060547,19.600000381469727,test
VAM_KENH,2023-03-20,2023-01-19,2023-03-19,19.600000381469727,20.200000762939453,test
VAM_KENH,2023-03-21,2023-01-20,2023-03-20,20.200000762939453,20.399999618530273,test
VAM_KENH,2023-03-22,2023-01-21,2023-03-21,20.399999618530273,20.700000762939453,test
VAM_KENH,2023-03-23,2023-01-22,2023-03-22,20.700000762939453,20.5,test
VAM_KENH,2023-03-24,2023-01-23,2023-03-23,20.5,20.299999237060547,test
VAM_KENH,2023-03-25,2023-01-24,2023-03-24,20.299999237060547,19.5,test
VAM_KENH,2023-03-26,2023-01-25,2023-03-25,19.5,18.299999237060547,test
VAM_KENH,2023-03-27,2023-01-26,2023-03-26,18.299999237060547,17.600000381469727,test
VAM_KENH,2023-03-28,2023-01-27,2023-03-27,17.600000381469727,18.100000381469727,test
VAM_KENH,2023-03-29,2023-01-28,2023-03-28,18.100000381469727,18.700000762939453,test
VAM_KENH,2023-03-30,2023-01-29,2023-03-29,18.700000762939453,19.700000762939453,test
VAM_KENH,2023-03-31,2023-01-30,2023-03-30,19.700000762939453,19.799999237060547,test
VAM_KENH,2023-04-01,2023-01-31,2023-03-31,19.799999237060547,18.5,test
VAM_KENH,2023-04-02,2023-02-01,2023-04-01,18.5,18.299999237060547,test
VAM_KENH,2023-04-03,2023-02-02,2023-04-02,18.299999237060547,18.100000381469727,test
VAM_KENH,2023-04-04,2023-02-03,2023-04-03,18.100000381469727,17.600000381469727,test
VAM_KENH,2023-04-05,2023-02-04,2023-04-04,17.600000381469727,17.5,test
VAM_KENH,2023-04-06,2023-02-05,2023-04-05,17.5,16.600000381469727,test
VAM_KENH,2023-04-07,2023-02-06,2023-04-06,16.600000381469727,16.5,test
VAM_KENH,2023-04-08,2023-02-07,2023-04-07,16.5,16.600000381469727,test
VAM_KENH,2023-04-09,2023-02-08,2023-04-08,16.600000381469727,16.299999237060547,test
VAM_KENH,2023-04-10,2023-02-09,2023-04-09,16.299999237060547,16.200000762939453,test
VAM_KENH,2023-04-11,2023-02-10,2023-04-10,16.200000762939453,16.399999618530273,test
VAM_KENH,2023-04-12,2023-02-11,2023-04-11,16.399999618530273,16.100000381469727,test
VAM_KENH,2023-04-13,2023-02-12,2023-04-12,16.100000381469727,15.699999809265137,test
VAM_KENH,2023-04-14,2023-02-13,2023-04-13,15.699999809265137,15.0,test
VAM_KENH,2023-04-15,2023-02-14,2023-04-14,15.0,15.300000190734863,test
VAM_KENH,2023-04-16,2023-02-15,2023-04-15,15.300000190734863,15.5,test
VAM_KENH,2023-04-17,2023-02-16,2023-04-16,15.5,15.199999809265137,test
VAM_KENH,2023-04-18,2023-02-17,2023-04-17,15.199999809265137,15.0,test
VAM_KENH,2023-04-19,2023-02-18,2023-04-18,15.0,15.100000381469727,test
VAM_KENH,2023-04-20,2023-02-19,2023-04-19,15.100000381469727,15.899999618530273,test
VAM_KENH,2023-04-21,2023-02-20,2023-04-20,15.899999618530273,16.200000762939453,test
VAM_KENH,2023-04-22,2023-02-21,2023-04-21,16.200000762939453,16.399999618530273,test
VAM_KENH,2023-04-23,2023-02-22,2023-04-22,16.399999618530273,16.200000762939453,test
VAM_KENH,2023-04-24,2023-02-23,2023-04-23,16.200000762939453,15.699999809265137,test
VAM_KENH,2023-04-25,2023-02-24,2023-04-24,15.699999809265137,15.399999618530273,test
VAM_KENH,2023-04-26,2023-02-25,2023-04-25,15.399999618530273,15.699999809265137,test
VAM_KENH,2023-04-27,2023-02-26,2023-04-26,15.699999809265137,16.899999618530273,test
VAM_KENH,2023-04-28,2023-02-27,2023-04-27,16.899999618530273,17.399999618530273,test
VAM_KENH,2023-04-29,2023-02-28,2023-04-28,17.399999618530273,16.200000762939453,test
VAM_KENH,2023-04-30,2023-03-01,2023-04-29,16.200000762939453,16.700000762939453,test
VAM_KENH,2023-05-01,2023-03-02,2023-04-30,16.700000762939453,16.100000381469727,test
VAM_KENH,2023-05-02,2023-03-03,2023-05-01,16.100000381469727,17.200000762939453,test
VAM_KENH,2023-05-03,2023-03-04,2023-05-02,17.200000762939453,18.5,test
VAM_KENH,2023-05-04,2023-03-05,2023-05-03,18.5,19.200000762939453,test
VAM_KENH,2023-05-05,2023-03-06,2023-05-04,19.200000762939453,19.600000381469727,test
VAM_KENH,2023-05-06,2023-03-07,2023-05-05,19.600000381469727,19.399999618530273,test
VAM_KENH,2023-05-07,2023-03-08,2023-05-06,19.399999618530273,19.200000762939453,test
VAM_KENH,2023-05-08,2023-03-09,2023-05-07,19.200000762939453,19.200000762939453,test
VAM_KENH,2023-05-09,2023-03-10,2023-05-08,19.200000762939453,19.0,test
VAM_KENH,2023-05-10,2023-03-11,2023-05-09,19.0,18.600000381469727,test
VAM_KENH,2023-05-11,2023-03-12,2023-05-10,18.600000381469727,18.399999618530273,test
VAM_KENH,2023-05-12,2023-03-13,2023-05-11,18.399999618530273,17.100000381469727,test
VAM_KENH,2023-05-13,2023-03-14,2023-05-12,17.100000381469727,17.200000762939453,test
VAM_KENH,2023-05-14,2023-03-15,2023-05-13,17.200000762939453,16.600000381469727,test
VAM_KENH,2023-05-15,2023-03-16,2023-05-14,16.600000381469727,16.299999237060547,test
VAM_KENH,2023-05-16,2023-03-17,2023-05-15,16.299999237060547,16.100000381469727,test
VAM_KENH,2023-05-17,2023-03-18,2023-05-16,16.100000381469727,15.199999809265137,test
VAM_KENH,2023-05-18,2023-03-19,2023-05-17,15.199999809265137,14.800000190734863,test
VAM_KENH,2023-05-19,2023-03-20,2023-05-18,14.800000190734863,14.199999809265137,test
VAM_KENH,2023-05-20,2023-03-21,2023-05-19,14.199999809265137,14.199999809265137,test
VAM_KENH,2023-05-21,2023-03-22,2023-05-20,14.199999809265137,14.399999618530273,test
VAM_KENH,2023-05-22,2023-03-23,2023-05-21,14.399999618530273,13.800000190734863,test
VAM_KENH,2023-05-23,2023-03-24,2023-05-22,13.800000190734863,12.199999809265137,test
VAM_KENH,2023-05-24,2023-03-25,2023-05-23,12.199999809265137,11.600000381469727,test
VAM_KENH,2023-05-25,2023-03-26,2023-05-24,11.600000381469727,11.699999809265137,test
VAM_KENH,2023-05-26,2023-03-27,2023-05-25,11.699999809265137,12.899999618530273,test
VAM_KENH,2023-05-27,2023-03-28,2023-05-26,12.899999618530273,11.699999809265137,test
VAM_KENH,2023-05-28,2023-03-29,2023-05-27,11.699999809265137,14.5,test
VAM_KENH,2023-05-29,2023-03-30,2023-05-28,14.5,14.300000190734863,test
XEO_RO,2023-01-02,2022-11-03,2023-01-01,0.20000000298023224,0.30000001192092896,test
XEO_RO,2023-01-03,2022-11-04,2023-01-02,0.30000001192092896,1.2000000476837158,test
XEO_RO,2023-01-04,2022-11-05,2023-01-03,1.2000000476837158,3.9000000953674316,test
XEO_RO,2023-01-05,2022-11-06,2023-01-04,3.9000000953674316,3.700000047683716,test
XEO_RO,2023-01-06,2022-11-07,2023-01-05,3.700000047683716,0.20000000298023224,test
XEO_RO,2023-01-07,2022-11-08,2023-01-06,0.20000000298023224,0.5,test
XEO_RO,2023-01-08,2022-11-09,2023-01-07,0.5,0.30000001192092896,test
XEO_RO,2023-01-09,2022-11-10,2023-01-08,0.30000001192092896,1.2999999523162842,test
XEO_RO,2023-01-10,2022-11-11,2023-01-09,1.2999999523162842,2.5999999046325684,test
XEO_RO,2023-01-11,2022-11-12,2023-01-10,2.5999999046325684,0.20000000298023224,test
XEO_RO,2023-01-12,2022-11-13,2023-01-11,0.20000000298023224,0.20000000298023224,test
XEO_RO,2023-01-13,2022-11-14,2023-01-12,0.20000000298023224,0.30000001192092896,test
XEO_RO,2023-01-14,2022-11-15,2023-01-13,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-15,2022-11-16,2023-01-14,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-16,2022-11-17,2023-01-15,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-17,2022-11-18,2023-01-16,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-18,2022-11-19,2023-01-17,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-19,2022-11-20,2023-01-18,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-20,2022-11-21,2023-01-19,0.30000001192092896,0.30000001192092896,test
XEO_RO,2023-01-21,2022-11-22,2023-01-20,0.30000001192092896,0.8999999761581421,test
XEO_RO,2023-01-22,2022-11-23,2023-01-21,0.8999999761581421,2.5999999046325684,test
XEO_RO,2023-01-23,2022-11-24,2023-01-22,2.5999999046325684,3.299999952316284,test
XEO_RO,2023-01-24,2022-11-25,2023-01-23,3.299999952316284,3.0,test
XEO_RO,2023-01-25,2022-11-26,2023-01-24,3.0,6.0,test
XEO_RO,2023-01-26,2022-11-27,2023-01-25,6.0,10.399999618530273,test
XEO_RO,2023-01-27,2022-11-28,2023-01-26,10.399999618530273,1.7000000476837158,test
XEO_RO,2023-01-28,2022-11-29,2023-01-27,1.7000000476837158,2.5,test
XEO_RO,2023-01-29,2022-11-30,2023-01-28,2.5,6.0,test
XEO_RO,2023-01-30,2022-12-01,2023-01-29,6.0,7.699999809265137,test
XEO_RO,2023-01-31,2022-12-02,2023-01-30,7.699999809265137,5.800000190734863,test
XEO_RO,2023-02-01,2022-12-03,2023-01-31,5.800000190734863,5.5,test
XEO_RO,2023-02-02,2022-12-04,2023-02-01,5.5,5.099999904632568,test
XEO_RO,2023-02-03,2022-12-05,2023-02-02,5.099999904632568,3.0,test
XEO_RO,2023-02-04,2022-12-06,2023-02-03,3.0,1.7999999523162842,test
XEO_RO,2023-02-05,2022-12-07,2023-02-04,1.7999999523162842,1.0,test
XEO_RO,2023-02-06,2022-12-08,2023-02-05,1.0,0.5,test
XEO_RO,2023-02-07,2022-12-09,2023-02-06,0.5,0.20000000298023224,test
XEO_RO,2023-02-08,2022-12-10,2023-02-07,0.20000000298023224,0.30000001192092896,test
XEO_RO,2023-02-09,2022-12-11,2023-02-08,0.30000001192092896,0.6000000238418579,test
XEO_RO,2023-02-10,2022-12-12,2023-02-09,0.6000000238418579,3.0999999046325684,test
XEO_RO,2023-02-11,2022-12-13,2023-02-10,3.0999999046325684,4.400000095367432,test
XEO_RO,2023-02-12,2022-12-14,2023-02-11,4.400000095367432,6.800000190734863,test
XEO_RO,2023-02-13,2022-12-15,2023-02-12,6.800000190734863,8.199999809265137,test
XEO_RO,2023-02-14,2022-12-16,2023-02-13,8.199999809265137,9.300000190734863,test
XEO_RO,2023-02-15,2022-12-17,2023-02-14,9.300000190734863,12.199999809265137,test
XEO_RO,2023-02-16,2022-12-18,2023-02-15,12.199999809265137,12.399999618530273,test
XEO_RO,2023-02-17,2022-12-19,2023-02-16,12.399999618530273,12.600000381469727,test
XEO_RO,2023-02-18,2022-12-20,2023-02-17,12.600000381469727,12.300000190734863,test
XEO_RO,2023-02-19,2022-12-21,2023-02-18,12.300000190734863,9.600000381469727,test
XEO_RO,2023-02-20,2022-12-22,2023-02-19,9.600000381469727,10.699999809265137,test
XEO_RO,2023-02-21,2022-12-23,2023-02-20,10.699999809265137,11.600000381469727,test
XEO_RO,2023-02-22,2022-12-24,2023-02-21,11.600000381469727,11.699999809265137,test
XEO_RO,2023-02-23,2022-12-25,2023-02-22,11.699999809265137,11.199999809265137,test
XEO_RO,2023-02-24,2022-12-26,2023-02-23,11.199999809265137,9.600000381469727,test
XEO_RO,2023-02-25,2022-12-27,2023-02-24,9.600000381469727,10.399999618530273,test
XEO_RO,2023-02-26,2022-12-28,2023-02-25,10.399999618530273,11.0,test
XEO_RO,2023-02-27,2022-12-29,2023-02-26,11.0,8.899999618530273,test
XEO_RO,2023-02-28,2022-12-30,2023-02-27,8.899999618530273,9.5,test
XEO_RO,2023-03-01,2022-12-31,2023-02-28,9.5,7.599999904632568,test
XEO_RO,2023-03-02,2023-01-01,2023-03-01,7.599999904632568,7.099999904632568,test
XEO_RO,2023-03-03,2023-01-02,2023-03-02,7.099999904632568,10.100000381469727,test
XEO_RO,2023-03-04,2023-01-03,2023-03-03,10.100000381469727,10.300000190734863,test
XEO_RO,2023-03-05,2023-01-04,2023-03-04,10.300000190734863,6.900000095367432,test
XEO_RO,2023-03-06,2023-01-05,2023-03-05,6.900000095367432,4.0,test
XEO_RO,2023-03-07,2023-01-06,2023-03-06,4.0,4.199999809265137,test
XEO_RO,2023-03-08,2023-01-07,2023-03-07,4.199999809265137,4.599999904632568,test
XEO_RO,2023-03-09,2023-01-08,2023-03-08,4.599999904632568,3.0999999046325684,test
XEO_RO,2023-03-10,2023-01-09,2023-03-09,3.0999999046325684,3.200000047683716,test
XEO_RO,2023-03-11,2023-01-10,2023-03-10,3.200000047683716,2.700000047683716,test
XEO_RO,2023-03-12,2023-01-11,2023-03-11,2.700000047683716,2.200000047683716,test
XEO_RO,2023-03-13,2023-01-12,2023-03-12,2.200000047683716,5.400000095367432,test
XEO_RO,2023-03-14,2023-01-13,2023-03-13,5.400000095367432,8.399999618530273,test
XEO_RO,2023-03-15,2023-01-14,2023-03-14,8.399999618530273,8.800000190734863,test
XEO_RO,2023-03-16,2023-01-15,2023-03-15,8.800000190734863,7.099999904632568,test
XEO_RO,2023-03-17,2023-01-16,2023-03-16,7.099999904632568,4.699999809265137,test
XEO_RO,2023-03-18,2023-01-17,2023-03-17,4.699999809265137,6.400000095367432,test
XEO_RO,2023-03-19,2023-01-18,2023-03-18,6.400000095367432,7.599999904632568,test
XEO_RO,2023-03-20,2023-01-19,2023-03-19,7.599999904632568,8.600000381469727,test
XEO_RO,2023-03-21,2023-01-20,2023-03-20,8.600000381469727,8.199999809265137,test
XEO_RO,2023-03-22,2023-01-21,2023-03-21,8.199999809265137,7.5,test
XEO_RO,2023-03-23,2023-01-22,2023-03-22,7.5,7.800000190734863,test
XEO_RO,2023-03-24,2023-01-23,2023-03-23,7.800000190734863,10.300000190734863,test
XEO_RO,2023-03-25,2023-01-24,2023-03-24,10.300000190734863,11.5,test
XEO_RO,2023-03-26,2023-01-25,2023-03-25,11.5,10.800000190734863,test
XEO_RO,2023-03-27,2023-01-26,2023-03-26,10.800000190734863,10.600000381469727,test
XEO_RO,2023-03-28,2023-01-27,2023-03-27,10.600000381469727,9.899999618530273,test
XEO_RO,2023-03-29,2023-01-28,2023-03-28,9.899999618530273,8.300000190734863,test
XEO_RO,2023-03-30,2023-01-29,2023-03-29,8.300000190734863,10.0,test
XEO_RO,2023-03-31,2023-01-30,2023-03-30,10.0,22.0,test
XEO_RO,2023-04-01,2023-01-31,2023-03-31,22.0,13.0,test
XEO_RO,2023-04-02,2023-02-01,2023-04-01,13.0,12.199999809265137,test
XEO_RO,2023-04-03,2023-02-02,2023-04-02,12.199999809265137,15.800000190734863,test
XEO_RO,2023-04-04,2023-02-03,2023-04-03,15.800000190734863,9.800000190734863,test
XEO_RO,2023-04-05,2023-02-04,2023-04-04,9.800000190734863,9.300000190734863,test
XEO_RO,2023-04-06,2023-02-05,2023-04-05,9.300000190734863,8.399999618530273,test
XEO_RO,2023-04-07,2023-02-06,2023-04-06,8.399999618530273,15.0,test
XEO_RO,2023-04-08,2023-02-07,2023-04-07,15.0,15.699999809265137,test
XEO_RO,2023-04-09,2023-02-08,2023-04-08,15.699999809265137,19.299999237060547,test
XEO_RO,2023-04-10,2023-02-09,2023-04-09,19.299999237060547,18.200000762939453,test
XEO_RO,2023-04-11,2023-02-10,2023-04-10,18.200000762939453,22.399999618530273,test
XEO_RO,2023-04-12,2023-02-11,2023-04-11,22.399999618530273,23.200000762939453,test
XEO_RO,2023-04-13,2023-02-12,2023-04-12,23.200000762939453,22.200000762939453,test
XEO_RO,2023-04-14,2023-02-13,2023-04-13,22.200000762939453,22.700000762939453,test
XEO_RO,2023-04-15,2023-02-14,2023-04-14,22.700000762939453,21.200000762939453,test
XEO_RO,2023-04-16,2023-02-15,2023-04-15,21.200000762939453,21.0,test
XEO_RO,2023-04-17,2023-02-16,2023-04-16,21.0,16.399999618530273,test
XEO_RO,2023-04-18,2023-02-17,2023-04-17,16.399999618530273,14.5,test
XEO_RO,2023-04-19,2023-02-18,2023-04-18,14.5,14.300000190734863,test
XEO_RO,2023-04-20,2023-02-19,2023-04-19,14.300000190734863,13.699999809265137,test
XEO_RO,2023-04-21,2023-02-20,2023-04-20,13.699999809265137,14.0,test
XEO_RO,2023-04-22,2023-02-21,2023-04-21,14.0,12.5,test
XEO_RO,2023-04-23,2023-02-22,2023-04-22,12.5,12.0,test
XEO_RO,2023-04-24,2023-02-23,2023-04-23,12.0,11.399999618530273,test
XEO_RO,2023-04-25,2023-02-24,2023-04-24,11.399999618530273,12.100000381469727,test
XEO_RO,2023-04-26,2023-02-25,2023-04-25,12.100000381469727,15.5,test
XEO_RO,2023-04-27,2023-02-26,2023-04-26,15.5,16.200000762939453,test
XEO_RO,2023-04-28,2023-02-27,2023-04-27,16.200000762939453,15.399999618530273,test
XEO_RO,2023-04-29,2023-02-28,2023-04-28,15.399999618530273,17.200000762939453,test
XEO_RO,2023-04-30,2023-03-01,2023-04-29,17.200000762939453,17.399999618530273,test
XEO_RO,2023-05-01,2023-03-02,2023-04-30,17.399999618530273,18.200000762939453,test
XEO_RO,2023-05-02,2023-03-03,2023-05-01,18.200000762939453,19.899999618530273,test
XEO_RO,2023-05-03,2023-03-04,2023-05-02,19.899999618530273,21.700000762939453,test
XEO_RO,2023-05-04,2023-03-05,2023-05-03,21.700000762939453,15.199999809265137,test
XEO_RO,2023-05-05,2023-03-06,2023-05-04,15.199999809265137,21.200000762939453,test
XEO_RO,2023-05-06,2023-03-07,2023-05-05,21.200000762939453,19.600000381469727,test
XEO_RO,2023-05-07,2023-03-08,2023-05-06,19.600000381469727,20.799999237060547,test
XEO_RO,2023-05-08,2023-03-09,2023-05-07,20.799999237060547,19.299999237060547,test
XEO_RO,2023-05-09,2023-03-10,2023-05-08,19.299999237060547,18.299999237060547,test
XEO_RO,2023-05-10,2023-03-11,2023-05-09,18.299999237060547,15.600000381469727,test
XEO_RO,2023-05-11,2023-03-12,2023-05-10,15.600000381469727,13.100000381469727,test
XEO_RO,2023-05-12,2023-03-13,2023-05-11,13.100000381469727,11.699999809265137,test
XEO_RO,2023-05-13,2023-03-14,2023-05-12,11.699999809265137,10.399999618530273,test
XEO_RO,2023-05-14,2023-03-15,2023-05-13,10.399999618530273,9.800000190734863,test
XEO_RO,2023-05-15,2023-03-16,2023-05-14,9.800000190734863,10.199999809265137,test
XEO_RO,2023-05-16,2023-03-17,2023-05-15,10.199999809265137,9.600000381469727,test
XEO_RO,2023-05-17,2023-03-18,2023-05-16,9.600000381469727,10.800000190734863,test
XEO_RO,2023-05-18,2023-03-19,2023-05-17,10.800000190734863,12.100000381469727,test
XEO_RO,2023-05-19,2023-03-20,2023-05-18,12.100000381469727,15.300000190734863,test
XEO_RO,2023-05-20,2023-03-21,2023-05-19,15.300000190734863,15.300000190734863,test
XEO_RO,2023-05-21,2023-03-22,2023-05-20,15.300000190734863,16.5,test
XEO_RO,2023-05-22,2023-03-23,2023-05-21,16.5,16.200000762939453,test
XEO_RO,2023-05-23,2023-03-24,2023-05-22,16.200000762939453,9.199999809265137,test
XEO_RO,2023-05-24,2023-03-25,2023-05-23,9.199999809265137,6.900000095367432,test
XEO_RO,2023-05-25,2023-03-26,2023-05-24,6.900000095367432,7.900000095367432,test
XEO_RO,2023-05-26,2023-03-27,2023-05-25,7.900000095367432,7.900000095367432,test
XEO_RO,2023-05-27,2023-03-28,2023-05-26,7.900000095367432,6.699999809265137,test
XEO_RO,2023-05-28,2023-03-29,2023-05-27,6.699999809265137,6.199999809265137,test
XEO_RO,2023-05-29,2023-03-30,2023-05-28,6.199999809265137,6.300000190734863,test
XEO_RO,2023-05-30,2023-03-31,2023-05-29,6.300000190734863,5.400000095367432,test
XEO_RO,2023-05-31,2023-04-01,2023-05-30,5.400000095367432,5.199999809265137,test
XUAN_KHANH,2023-01-02,2022-11-03,2023-01-01,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-03,2022-11-04,2023-01-02,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-04,2022-11-05,2023-01-03,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-05,2022-11-06,2023-01-04,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-06,2022-11-07,2023-01-05,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-07,2022-11-08,2023-01-06,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-08,2022-11-09,2023-01-07,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-09,2022-11-10,2023-01-08,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-10,2022-11-11,2023-01-09,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-11,2022-11-12,2023-01-10,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-12,2022-11-13,2023-01-11,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-13,2022-11-14,2023-01-12,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-14,2022-11-15,2023-01-13,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-15,2022-11-16,2023-01-14,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-16,2022-11-17,2023-01-15,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-17,2022-11-18,2023-01-16,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-18,2022-11-19,2023-01-17,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-19,2022-11-20,2023-01-18,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-20,2022-11-21,2023-01-19,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-21,2022-11-22,2023-01-20,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-22,2022-11-23,2023-01-21,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-23,2022-11-24,2023-01-22,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-24,2022-11-25,2023-01-23,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-25,2022-11-26,2023-01-24,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-26,2022-11-27,2023-01-25,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-27,2022-11-28,2023-01-26,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-28,2022-11-29,2023-01-27,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-29,2022-11-30,2023-01-28,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-30,2022-12-01,2023-01-29,0.10000000149011612,0.10000000149011612,test
XUAN_KHANH,2023-01-31,2022-12-02,2023-01-30,0.10000000149011612,0.20000000298023224,test
XUAN_KHANH,2023-02-01,2022-12-03,2023-01-31,0.20000000298023224,0.30000001192092896,test
XUAN_KHANH,2023-02-02,2022-12-04,2023-02-01,0.30000001192092896,0.4000000059604645,test
XUAN_KHANH,2023-02-03,2022-12-05,2023-02-02,0.4000000059604645,0.5,test
XUAN_KHANH,2023-02-04,2022-12-06,2023-02-03,0.5,0.5,test
XUAN_KHANH,2023-02-05,2022-12-07,2023-02-04,0.5,0.5,test
