station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-01-31,17.899999618530273,2021-12-02,2022-01-30,val,17.9,17.287811,-0.61218834,0.61218834
VAM_KENH,2022-02-01,18.0,2021-12-03,2022-01-31,val,18.0,17.733505,-0.26649475,0.26649475
VAM_KENH,2022-02-02,19.200000762939453,2021-12-04,2022-02-01,val,19.2,17.862274,-1.3377266,1.3377266
VAM_KENH,2022-02-03,19.799999237060547,2021-12-05,2022-02-02,val,19.8,18.69309,-1.1069088,1.1069088
VAM_KENH,2022-02-04,20.5,2021-12-06,2022-02-03,val,20.5,19.204687,-1.2953129,1.2953129
VAM_KENH,2022-02-05,20.700000762939453,2021-12-07,2022-02-04,val,20.7,19.729225,-0.9707756,0.9707756
VAM_KENH,2022-02-06,20.100000381469727,2021-12-08,2022-02-05,val,20.1,19.933058,-0.1669426,0.1669426
VAM_KENH,2022-02-07,19.600000381469727,2021-12-09,2022-02-06,val,19.6,19.593494,-0.006505966,0.006505966
VAM_KENH,2022-02-08,18.899999618530273,2021-12-10,2022-02-07,val,18.9,19.237011,0.33701134,0.33701134
VAM_KENH,2022-02-09,20.299999237060547,2021-12-11,2022-02-08,val,20.3,18.750244,-1.5497551,1.5497551
VAM_KENH,2022-02-10,19.799999237060547,2021-12-12,2022-02-09,val,19.8,19.626915,-0.17308426,0.17308426
VAM_KENH,2022-02-11,19.600000381469727,2021-12-13,2022-02-10,val,19.6,19.470577,-0.12942314,0.12942314
VAM_KENH,2022-02-12,20.700000762939453,2021-12-14,2022-02-11,val,20.7,19.348663,-1.3513374,1.3513374
VAM_KENH,2022-02-13,20.899999618530273,2021-12-15,2022-02-12,val,20.9,20.058199,-0.8418007,0.8418007
VAM_KENH,2022-02-14,20.799999237060547,2021-12-16,2022-02-13,val,20.8,20.312716,-0.4872837,0.4872837
VAM_KENH,2022-02-15,21.200000762939453,2021-12-17,2022-02-14,val,21.2,20.31166,-0.88834,0.88834
VAM_KENH,2022-02-16,21.399999618530273,2021-12-18,2022-02-15,val,21.4,20.575958,-0.82404137,0.82404137
VAM_KENH,2022-02-17,21.299999237060547,2021-12-19,2022-02-16,val,21.3,20.758427,-0.5415726,0.5415726
VAM_KENH,2022-02-18,21.399999618530273,2021-12-20,2022-02-17,val,21.4,20.74886,-0.6511402,0.6511402
VAM_KENH,2022-02-19,21.5,2021-12-21,2022-02-18,val,21.5,20.829815,-0.6701851,0.6701851
VAM_KENH,2022-02-20,21.700000762939453,2021-12-22,2022-02-19,val,21.7,20.925173,-0.77482796,0.77482796
VAM_KENH,2022-02-21,21.299999237060547,2021-12-23,2022-02-20,val,21.3,21.08366,-0.21633911,0.21633911
VAM_KENH,2022-02-22,21.5,2021-12-24,2022-02-21,val,21.5,20.891848,-0.6081524,0.6081524
VAM_KENH,2022-02-23,20.700000762939453,2021-12-25,2022-02-22,val,20.7,21.002861,0.30286026,0.30286026
VAM_KENH,2022-02-24,19.100000381469727,2021-12-26,2022-02-23,val,19.1,20.553894,1.4538937,1.4538937
VAM_KENH,2022-02-25,18.600000381469727,2021-12-27,2022-02-24,val,18.6,19.484882,0.884882,0.884882
VAM_KENH,2022-02-26,19.299999237060547,2021-12-28,2022-02-25,val,19.3,18.990238,-0.30976105,0.30976105
VAM_KENH,2022-02-27,19.0,2021-12-29,2022-02-26,val,19.0,19.397945,0.3979454,0.3979454
VAM_KENH,2022-02-28,19.600000381469727,2021-12-30,2022-02-27,val,19.6,19.28851,-0.311491,0.311491
VAM_KENH,2022-03-01,19.899999618530273,2021-12-31,2022-02-28,val,19.9,19.689999,-0.21000099,0.21000099
VAM_KENH,2022-03-02,20.799999237060547,2022-01-01,2022-03-01,val,20.8,19.956974,-0.8430252,0.8430252
VAM_KENH,2022-03-03,21.299999237060547,2022-01-02,2022-03-02,val,21.3,20.581295,-0.7187042,0.7187042
VAM_KENH,2022-03-04,21.100000381469727,2022-01-03,2022-03-03,val,21.1,20.991226,-0.108774185,0.108774185
VAM_KENH,2022-03-05,21.399999618530273,2022-01-04,2022-03-04,val,21.4,20.938751,-0.4612484,0.4612484
VAM_KENH,2022-03-06,20.200000762939453,2022-01-05,2022-03-05,val,20.2,21.117191,0.91719055,0.91719055
VAM_KENH,2022-03-07,20.299999237060547,2022-01-06,2022-03-06,val,20.3,20.412287,0.11228752,0.11228752
VAM_KENH,2022-03-08,20.200000762939453,2022-01-07,2022-03-07,val,20.2,20.364147,0.16414642,0.16414642
VAM_KENH,2022-03-09,20.899999618530273,2022-01-08,2022-03-08,val,20.9,20.297497,-0.6025028,0.6025028
VAM_KENH,2022-03-10,20.899999618530273,2022-01-09,2022-03-09,val,20.9,20.73884,-0.16115952,0.16115952
VAM_KENH,2022-03-11,19.799999237060547,2022-01-10,2022-03-10,val,19.8,20.818699,1.0186996,1.0186996
VAM_KENH,2022-03-12,20.100000381469727,2022-01-11,2022-03-11,val,20.1,20.148628,0.048627853,0.048627853
VAM_KENH,2022-03-13,20.5,2022-01-12,2022-03-12,val,20.5,20.226238,-0.27376175,0.27376175
VAM_KENH,2022-03-14,21.0,2022-01-13,2022-03-13,val,21.0,20.49044,-0.50955963,0.50955963
VAM_KENH,2022-03-15,21.100000381469727,2022-01-14,2022-03-14,val,21.1,20.85144,-0.24855995,0.24855995
VAM_KENH,2022-03-16,21.0,2022-01-15,2022-03-15,val,21.0,20.975098,-0.024902344,0.024902344
VAM_KENH,2022-03-17,21.600000381469727,2022-01-16,2022-03-16,val,21.6,20.934837,-0.66516304,0.66516304
VAM_KENH,2022-03-18,21.399999618530273,2022-01-17,2022-03-17,val,21.4,21.289371,-0.11062813,0.11062813
VAM_KENH,2022-03-19,21.100000381469727,2022-01-18,2022-03-18,val,21.1,21.2276,0.12759972,0.12759972
VAM_KENH,2022-03-20,21.399999618530273,2022-01-19,2022-03-19,val,21.4,21.036629,-0.3633709,0.3633709
VAM_KENH,2022-03-21,20.5,2022-01-20,2022-03-20,val,20.5,21.179455,0.6794548,0.6794548
VAM_KENH,2022-03-22,19.600000381469727,2022-01-21,2022-03-21,val,19.6,20.650543,1.0505428,1.0505428
VAM_KENH,2022-03-23,19.0,2022-01-22,2022-03-22,val,19.0,19.982773,0.9827728,0.9827728
VAM_KENH,2022-03-24,18.200000762939453,2022-01-23,2022-03-23,val,18.2,19.457224,1.2572231,1.2572231
VAM_KENH,2022-03-25,18.0,2022-01-24,2022-03-24,val,18.0,18.816593,0.81659317,0.81659317
VAM_KENH,2022-03-26,17.959999084472656,2022-01-25,2022-03-25,val,17.96,18.556961,0.596962,0.596962
VAM_KENH,2022-03-27,17.200000762939453,2022-01-26,2022-03-26,val,17.2,18.47335,1.2733498,1.2733498
VAM_KENH,2022-03-28,16.5,2022-01-27,2022-03-27,val,16.5,17.92469,1.4246902,1.4246902
VAM_KENH,2022-03-29,16.799999237060547,2022-01-28,2022-03-28,val,16.8,17.329575,0.52957535,0.52957535
VAM_KENH,2022-03-30,17.200000762939453,2022-01-29,2022-03-29,val,17.2,17.4306,0.23059845,0.23059845
VAM_KENH,2022-03-31,17.0,2022-01-30,2022-03-30,val,17.0,17.717638,0.717638,0.717638
VAM_KENH,2022-04-01,17.200000762939453,2022-01-31,2022-03-31,val,17.2,17.610981,0.41098022,0.41098022
VAM_KENH,2022-04-02,17.0,2022-02-01,2022-04-01,val,17.0,17.716904,0.7169037,0.7169037
VAM_KENH,2022-04-03,16.899999618530273,2022-02-02,2022-04-02,val,16.9,17.570017,0.67001724,0.67001724
VAM_KENH,2022-04-04,16.799999237060547,2022-02-03,2022-04-03,val,16.8,17.454456,0.6544571,0.6544571
VAM_KENH,2022-04-05,15.600000381469727,2022-02-04,2022-04-04,val,15.6,17.34223,1.7422295,1.7422295
VAM_KENH,2022-04-06,14.800000190734863,2022-02-05,2022-04-05,val,14.8,16.450596,1.6505957,1.6505957
VAM_KENH,2022-04-07,13.899999618530273,2022-02-06,2022-04-06,val,13.9,15.710773,1.8107738,1.8107738
VAM_KENH,2022-04-08,12.600000381469727,2022-02-07,2022-04-07,val,12.6,14.922492,2.3224916,2.3224916
VAM_KENH,2022-04-09,10.699999809265137,2022-02-08,2022-04-08,val,10.7,13.842371,3.1423712,3.1423712
VAM_KENH,2022-04-10,10.5,2022-02-09,2022-04-09,val,10.5,12.280442,1.7804422,1.7804422
VAM_KENH,2022-04-11,12.600000381469727,2022-02-10,2022-04-10,val,12.6,11.929098,-0.67090225,0.67090225
VAM_KENH,2022-04-12,12.699999809265137,2022-02-11,2022-04-11,val,12.7,13.51371,0.8137102,0.8137102
VAM_KENH,2022-04-13,12.600000381469727,2022-02-12,2022-04-12,val,12.6,13.813198,1.2131977,1.2131977
VAM_KENH,2022-04-14,12.399999618530273,2022-02-13,2022-04-13,val,12.4,13.749715,1.3497152,1.3497152
VAM_KENH,2022-04-15,12.600000381469727,2022-02-14,2022-04-14,val,12.6,13.54314,0.94314003,0.94314003
VAM_KENH,2022-04-16,12.800000190734863,2022-02-15,2022-04-15,val,12.8,13.62241,0.82240963,0.82240963
VAM_KENH,2022-04-17,16.700000762939453,2022-02-16,2022-04-16,val,16.7,13.7467375,-2.9532633,2.9532633
VAM_KENH,2022-04-18,17.200000762939453,2022-02-17,2022-04-17,val,17.2,16.580753,-0.61924744,0.61924744
VAM_KENH,2022-04-19,17.899999618530273,2022-02-18,2022-04-18,val,17.9,17.257832,-0.64216805,0.64216805
VAM_KENH,2022-04-20,18.600000381469727,2022-02-19,2022-04-19,val,18.6,17.77191,-0.82809067,0.82809067
VAM_KENH,2022-04-21,18.600000381469727,2022-02-20,2022-04-20,val,18.6,18.24414,-0.35585976,0.35585976
VAM_KENH,2022-04-22,19.100000381469727,2022-02-21,2022-04-21,val,19.1,18.257494,-0.8425064,0.8425064
VAM_KENH,2022-04-23,18.600000381469727,2022-02-22,2022-04-22,val,18.6,18.535141,-0.06485939,0.06485939
VAM_KENH,2022-04-24,18.200000762939453,2022-02-23,2022-04-23,val,18.2,18.209679,0.009677887,0.009677887
VAM_KENH,2022-04-25,17.799999237060547,2022-02-24,2022-04-24,val,17.8,17.84877,0.048770905,0.048770905
VAM_KENH,2022-04-26,15.800000190734863,2022-02-25,2022-04-25,val,15.8,17.475616,1.6756163,1.6756163
VAM_KENH,2022-04-27,16.100000381469727,2022-02-26,2022-04-26,val,16.1,16.03273,-0.06727028,0.06727028
VAM_KENH,2022-04-28,15.800000190734863,2022-02-27,2022-04-27,val,15.8,15.936512,0.1365118,0.1365118
VAM_KENH,2022-04-29,15.300000190734863,2022-02-28,2022-04-28,val,15.3,15.677263,0.37726307,0.37726307
VAM_KENH,2022-04-30,14.699999809265137,2022-03-01,2022-04-29,val,14.7,15.272554,0.5725546,0.5725546
VAM_KENH,2022-05-01,14.5,2022-03-02,2022-04-30,val,14.5,14.767374,0.26737404,0.26737404
VAM_KENH,2022-05-02,13.100000381469727,2022-03-03,2022-05-01,val,13.1,14.518557,1.4185562,1.4185562
VAM_KENH,2022-05-03,12.899999618530273,2022-03-04,2022-05-02,val,12.9,13.490306,0.5903063,0.5903063
VAM_KENH,2022-05-04,12.399999618530273,2022-03-05,2022-05-03,val,12.4,13.164225,0.764225,0.764225
VAM_KENH,2022-05-05,11.800000190734863,2022-03-06,2022-05-04,val,11.8,12.748917,0.94891644,0.94891644
VAM_KENH,2022-05-06,11.0,2022-03-07,2022-05-05,val,11.0,12.259582,1.2595816,1.2595816
VAM_KENH,2022-05-07,13.800000190734863,2022-03-08,2022-05-06,val,13.8,11.619866,-2.1801338,2.1801338
VAM_KENH,2022-05-08,12.199999809265137,2022-03-09,2022-05-07,val,12.2,13.46542,1.26542,1.26542
VAM_KENH,2022-05-09,10.699999809265137,2022-03-10,2022-05-08,val,10.7,12.603799,1.903799,1.903799
VAM_KENH,2022-05-10,11.800000190734863,2022-03-11,2022-05-09,val,11.8,11.4109335,-0.3890667,0.3890667
VAM_KENH,2022-05-11,11.100000381469727,2022-03-12,2022-05-10,val,11.1,11.948074,0.84807396,0.84807396
VAM_KENH,2022-05-12,11.399999618530273,2022-03-13,2022-05-11,val,11.4,11.527807,0.12780762,0.12780762
VAM_KENH,2022-05-13,11.300000190734863,2022-03-14,2022-05-12,val,11.3,11.654871,0.3548708,0.3548708
VAM_KENH,2022-05-14,11.199999809265137,2022-03-15,2022-05-13,val,11.2,11.5787735,0.3787737,0.3787737
VAM_KENH,2022-05-15,11.399999618530273,2022-03-16,2022-05-14,val,11.4,11.472691,0.072690964,0.072690964
VAM_KENH,2022-05-16,10.800000190734863,2022-03-17,2022-05-15,val,10.8,11.563,0.76299953,0.76299953
VAM_KENH,2022-05-17,10.600000381469727,2022-03-18,2022-05-16,val,10.6,11.139814,0.539814,0.539814
VAM_KENH,2022-05-18,9.699999809265137,2022-03-19,2022-05-17,val,9.7,10.912362,1.2123623,1.2123623
VAM_KENH,2022-05-19,9.5,2022-03-20,2022-05-18,val,9.5,10.249137,0.7491369,0.7491369
VAM_KENH,2022-05-20,9.100000381469727,2022-03-21,2022-05-19,val,9.1,9.997473,0.8974724,0.8974724
VAM_KENH,2022-05-21,10.899999618530273,2022-03-22,2022-05-20,val,10.9,9.681479,-1.2185202,1.2185202
VAM_KENH,2022-05-22,9.800000190734863,2022-03-23,2022-05-21,val,9.8,10.835129,1.0351286,1.0351286
VAM_KENH,2022-05-23,9.5,2022-03-24,2022-05-22,val,9.5,10.246081,0.74608135,0.74608135
VAM_KENH,2022-05-24,9.300000190734863,2022-03-25,2022-05-23,val,9.3,9.926073,0.6260729,0.6260729
VAM_KENH,2022-05-25,9.100000381469727,2022-03-26,2022-05-24,val,9.1,9.712088,0.61208725,0.61208725
VAM_KENH,2022-05-26,12.100000381469727,2022-03-27,2022-05-25,val,12.1,9.5273,-2.5727005,2.5727005
VAM_KENH,2022-05-27,15.399999618530273,2022-03-28,2022-05-26,val,15.4,11.473066,-3.9269333,3.9269333
VAM_KENH,2022-05-28,15.699999809265137,2022-03-29,2022-05-27,val,15.7,13.9030285,-1.7969713,1.7969713
VAM_KENH,2022-05-29,9.399999618530273,2022-03-30,2022-05-28,val,9.4,14.385902,4.985903,4.985903
VAM_KENH,2022-05-30,9.100000381469727,2022-03-31,2022-05-29,val,9.1,10.381525,1.2815247,1.2815247
VAM_KENH,2022-05-31,9.0,2022-04-01,2022-05-30,val,9.0,9.416015,0.41601467,0.41601467
XEO_RO,2022-01-01,8.699999809265137,2021-11-02,2021-12-31,val,8.7,7.479737,-1.220263,1.220263
XEO_RO,2022-01-02,10.300000190734863,2021-11-03,2022-01-01,val,10.3,8.091047,-2.208953,2.208953
XEO_RO,2022-01-03,9.300000190734863,2021-11-04,2022-01-02,val,9.3,9.325321,0.025321007,0.025321007
XEO_RO,2022-01-04,6.699999809265137,2021-11-05,2022-01-03,val,6.7,8.778091,2.0780916,2.0780916
XEO_RO,2022-01-05,7.0,2021-11-06,2022-01-04,val,7.0,6.6236873,-0.37631273,0.37631273
XEO_RO,2022-02-01,13.100000381469727,2021-12-03,2022-01-31,val,13.1,10.051406,-3.0485945,3.0485945
XEO_RO,2022-02-02,11.600000381469727,2021-12-04,2022-02-01,val,11.6,13.506296,1.9062958,1.9062958
XEO_RO,2022-02-03,12.399999618530273,2021-12-05,2022-02-02,val,12.4,12.311919,-0.088080406,0.088080406
XEO_RO,2022-02-04,12.800000190734863,2021-12-06,2022-02-03,val,12.8,12.738756,-0.06124401,0.06124401
XEO_RO,2022-02-05,15.5,2021-12-07,2022-02-04,val,15.5,13.003663,-2.496337,2.496337
XEO_RO,2022-02-06,18.299999237060547,2021-12-08,2022-02-05,val,18.3,15.488716,-2.811283,2.811283
XEO_RO,2022-02-07,13.5,2021-12-09,2022-02-06,val,13.5,18.098152,4.598152,4.598152
XEO_RO,2022-02-08,11.800000190734863,2021-12-10,2022-02-07,val,11.8,13.500224,1.7002239,1.7002239
XEO_RO,2022-02-09,8.100000381469727,2021-12-11,2022-02-08,val,8.1,11.181337,3.081337,3.081337
XEO_RO,2022-02-10,9.800000190734863,2021-12-12,2022-02-09,val,9.8,7.6947627,-2.1052375,2.1052375
XEO_RO,2022-02-11,10.199999809265137,2021-12-13,2022-02-10,val,10.2,9.248044,-0.9519558,0.9519558
XEO_RO,2022-02-12,9.100000381469727,2021-12-14,2022-02-11,val,9.1,10.2411585,1.1411581,1.1411581
XEO_RO,2022-02-13,9.800000190734863,2021-12-15,2022-02-12,val,9.8,9.480761,-0.31923962,0.31923962
XEO_RO,2022-02-14,7.900000095367432,2021-12-16,2022-02-13,val,7.9,10.233997,2.3339972,2.3339972
XEO_RO,2022-02-15,7.099999904632568,2021-12-17,2022-02-14,val,7.1,8.544394,1.4443936,1.4443936
XEO_RO,2022-02-16,7.099999904632568,2021-12-18,2022-02-15,val,7.1,7.73479,0.63478994,0.63478994
XEO_RO,2022-02-17,6.699999809265137,2021-12-19,2022-02-16,val,6.7,7.8600216,1.1600218,1.1600218
XEO_RO,2022-02-18,7.0,2021-12-20,2022-02-17,val,7.0,7.697769,0.69776917,0.69776917
XEO_RO,2022-02-19,8.899999618530273,2021-12-21,2022-02-18,val,8.9,8.133657,-0.76634216,0.76634216
XEO_RO,2022-02-20,9.199999809265137,2021-12-22,2022-02-19,val,9.2,10.1950445,0.9950447,0.9950447
XEO_RO,2022-02-21,9.899999618530273,2021-12-23,2022-02-20,val,9.9,10.650388,0.75038815,0.75038815
XEO_RO,2022-02-22,10.600000381469727,2021-12-24,2022-02-21,val,10.6,11.24348,0.64347935,0.64347935
XEO_RO,2022-02-23,12.199999809265137,2021-12-25,2022-02-22,val,12.2,11.834896,-0.36510372,0.36510372
XEO_RO,2022-02-24,14.399999618530273,2021-12-26,2022-02-23,val,14.4,13.361332,-1.0386677,1.0386677
XEO_RO,2022-02-25,15.5,2021-12-27,2022-02-24,val,15.5,15.520403,0.020402908,0.020402908
XEO_RO,2022-02-26,15.399999618530273,2021-12-28,2022-02-25,val,15.4,16.461731,1.0617313,1.0617313
XEO_RO,2022-02-27,12.0,2021-12-29,2022-02-26,val,12.0,16.056854,4.0568542,4.0568542
XEO_RO,2022-02-28,10.399999618530273,2021-12-30,2022-02-27,val,10.4,12.303421,1.9034214,1.9034214
XEO_RO,2022-03-01,9.0,2021-12-31,2022-02-28,val,9.0,10.322333,1.3223333,1.3223333
XEO_RO,2022-03-02,7.800000190734863,2022-01-01,2022-03-01,val,7.8,9.003326,1.2033262,1.2033262
XEO_RO,2022-03-03,7.0,2022-01-02,2022-03-02,val,7.0,8.067068,1.0670681,1.0670681
XEO_RO,2022-03-04,7.599999904632568,2022-01-03,2022-03-03,val,7.6,7.57781,-0.022190094,0.022190094
XEO_RO,2022-03-05,6.099999904632568,2022-01-04,2022-03-04,val,6.1,8.456775,2.3567748,2.3567748
XEO_RO,2022-03-06,4.699999809265137,2022-01-05,2022-03-05,val,4.7,7.3230214,2.6230216,2.6230216
XEO_RO,2022-03-07,4.0,2022-01-06,2022-03-06,val,4.0,6.083108,2.083108,2.083108
XEO_RO,2022-03-08,5.400000095367432,2022-01-07,2022-03-07,val,5.4,5.5488806,0.14888048,0.14888048
XEO_RO,2022-03-09,6.599999904632568,2022-01-08,2022-03-08,val,6.6,7.036787,0.43678713,0.43678713
XEO_RO,2022-03-10,5.699999809265137,2022-01-09,2022-03-09,val,5.7,8.528475,2.828475,2.828475
XEO_RO,2022-03-11,8.399999618530273,2022-01-10,2022-03-10,val,8.4,7.719779,-0.6802206,0.6802206
XEO_RO,2022-03-12,11.100000381469727,2022-01-11,2022-03-11,val,11.1,10.301941,-0.79805946,0.79805946
XEO_RO,2022-03-13,13.199999809265137,2022-01-12,2022-03-12,val,13.2,13.251654,0.051653862,0.051653862
XEO_RO,2022-03-14,10.800000190734863,2022-01-13,2022-03-13,val,10.8,15.301582,4.501582,4.501582
XEO_RO,2022-03-15,10.699999809265137,2022-01-14,2022-03-14,val,10.7,12.352699,1.6526995,1.6526995
XEO_RO,2022-03-16,10.600000381469727,2022-01-15,2022-03-15,val,10.6,11.5925455,0.9925451,0.9925451
XEO_RO,2022-03-17,11.100000381469727,2022-01-16,2022-03-16,val,11.1,11.317792,0.21779156,0.21779156
XEO_RO,2022-03-18,10.600000381469727,2022-01-17,2022-03-17,val,10.6,11.817427,1.2174263,1.2174263
XEO_RO,2022-03-19,10.300000190734863,2022-01-18,2022-03-18,val,10.3,11.339902,1.0399017,1.0399017
XEO_RO,2022-03-20,9.600000381469727,2022-01-19,2022-03-19,val,9.6,10.983183,1.3831825,1.3831825
XEO_RO,2022-03-21,9.5,2022-01-20,2022-03-20,val,9.5,10.262336,0.7623358,0.7623358
XEO_RO,2022-03-22,8.5,2022-01-21,2022-03-21,val,8.5,10.162246,1.6622458,1.6622458
XEO_RO,2022-03-23,7.599999904632568,2022-01-22,2022-03-22,val,7.6,9.227836,1.6278358,1.6278358
XEO_RO,2022-03-24,6.400000095367432,2022-01-23,2022-03-23,val,6.4,8.353697,1.9536967,1.9536967
XEO_RO,2022-03-25,5.099999904632568,2022-01-24,2022-03-24,val,5.1000004,7.2629457,2.1629453,2.1629453
XEO_RO,2022-03-26,4.900000095367432,2022-01-25,2022-03-25,val,4.9,6.1381364,1.2381363,1.2381363
XEO_RO,2022-03-27,4.599999904632568,2022-01-26,2022-03-26,val,4.6,6.058794,1.4587941,1.4587941
XEO_RO,2022-03-28,4.800000190734863,2022-01-27,2022-03-27,val,4.8,5.9905934,1.1905932,1.1905932
XEO_RO,2022-03-29,3.5,2022-01-28,2022-03-28,val,3.5,6.318521,2.818521,2.818521
XEO_RO,2022-03-30,4.199999809265137,2022-01-29,2022-03-29,val,4.2,5.270955,1.0709553,1.0709553
XEO_RO,2022-03-31,5.0,2022-01-30,2022-03-30,val,5.0,5.8526926,0.8526926,0.8526926
XEO_RO,2022-04-01,4.099999904632568,2022-01-31,2022-03-31,val,4.1,6.721675,2.621675,2.621675
XEO_RO,2022-04-02,2.9000000953674316,2022-02-01,2022-04-01,val,2.9,5.9498324,3.0498323,3.0498323
XEO_RO,2022-04-03,2.799999952316284,2022-02-02,2022-04-02,val,2.8000002,4.7821183,1.9821181,1.9821181
XEO_RO,2022-04-04,2.799999952316284,2022-02-03,2022-04-03,val,2.8000002,4.613846,1.8138456,1.8138456
XEO_RO,2022-04-05,2.5,2022-02-04,2022-04-04,val,2.5,4.682977,2.1829772,2.1829772
XEO_RO,2022-04-06,2.700000047683716,2022-02-05,2022-04-05,val,2.6999998,4.503721,1.8037214,1.8037214
XEO_RO,2022-04-07,5.099999904632568,2022-02-06,2022-04-06,val,5.1000004,4.686841,-0.41315937,0.41315937
XEO_RO,2022-04-08,5.0,2022-02-07,2022-04-07,val,5.0,6.8712144,1.8712144,1.8712144
XEO_RO,2022-04-09,6.699999809265137,2022-02-08,2022-04-08,val,6.7,6.893141,0.19314098,0.19314098
XEO_RO,2022-04-10,7.400000095367432,2022-02-09,2022-04-09,val,7.4,8.326414,0.926414,0.926414
XEO_RO,2022-04-11,5.099999904632568,2022-02-10,2022-04-10,val,5.1000004,8.912841,3.8128405,3.8128405
XEO_RO,2022-04-12,3.9000000953674316,2022-02-11,2022-04-11,val,3.9,6.4875636,2.5875635,2.5875635
XEO_RO,2022-04-13,3.799999952316284,2022-02-12,2022-04-12,val,3.8000002,5.0738096,1.2738094,1.2738094
XEO_RO,2022-04-14,4.199999809265137,2022-02-13,2022-04-13,val,4.2,4.896045,0.6960454,0.6960454
XEO_RO,2022-04-15,4.0,2022-02-14,2022-04-14,val,4.0,5.3379183,1.3379183,1.3379183
XEO_RO,2022-04-16,4.599999904632568,2022-02-15,2022-04-15,val,4.6,5.288659,0.6886592,0.6886592
XEO_RO,2022-04-17,4.699999809265137,2022-02-16,2022-04-16,val,4.7,5.8212614,1.1212616,1.1212616
XEO_RO,2022-04-18,4.099999904632568,2022-02-17,2022-04-17,val,4.1,5.9406815,1.8406816,1.8406816
XEO_RO,2022-04-19,4.400000095367432,2022-02-18,2022-04-18,val,4.4,5.3674088,0.96740866,0.96740866
XEO_RO,2022-04-20,4.199999809265137,2022-02-19,2022-04-19,val,4.2,5.5159664,1.3159666,1.3159666
XEO_RO,2022-04-21,4.199999809265137,2022-02-20,2022-04-20,val,4.2,5.3366704,1.1366706,1.1366706
XEO_RO,2022-04-22,4.5,2022-02-21,2022-04-21,val,4.5,5.289933,0.7899332,0.7899332
XEO_RO,2022-04-23,4.400000095367432,2022-02-22,2022-04-22,val,4.4,5.517119,1.1171188,1.1171188
XEO_RO,2022-04-24,6.599999904632568,2022-02-23,2022-04-23,val,6.6,5.422206,-1.177794,1.177794
XEO_RO,2022-04-25,4.400000095367432,2022-02-24,2022-04-24,val,4.4,7.3252163,2.9252162,2.9252162
XEO_RO,2022-04-26,4.699999809265137,2022-02-25,2022-04-25,val,4.7,5.470466,0.7704663,0.7704663
XEO_RO,2022-04-27,4.400000095367432,2022-02-26,2022-04-26,val,4.4,5.415362,1.0153618,1.0153618
XEO_RO,2022-04-28,4.099999904632568,2022-02-27,2022-04-27,val,4.1,5.1463556,1.0463557,1.0463557
XEO_RO,2022-04-29,4.599999904632568,2022-02-28,2022-04-28,val,4.6,4.87173,0.27172995,0.27172995
XEO_RO,2022-04-30,4.0,2022-03-01,2022-04-29,val,4.0,5.2575083,1.2575083,1.2575083
XEO_RO,2022-05-01,4.0,2022-03-02,2022-04-30,val,4.0,4.806301,0.8063011,0.8063011
XEO_RO,2022-05-02,2.9000000953674316,2022-03-03,2022-05-01,val,2.9,4.7336516,1.8336515,1.8336515
XEO_RO,2022-05-03,3.0,2022-03-04,2022-05-02,val,3.0,3.8644247,0.8644247,0.8644247
XEO_RO,2022-05-04,3.0999999046325684,2022-03-05,2022-05-03,val,3.1,3.8474207,0.7474208,0.7474208
XEO_RO,2022-05-05,3.200000047683716,2022-03-06,2022-05-04,val,3.1999998,3.9536448,0.75364494,0.75364494
XEO_RO,2022-05-06,2.700000047683716,2022-03-07,2022-05-05,val,2.6999998,4.053418,1.3534184,1.3534184
XEO_RO,2022-05-07,2.5999999046325684,2022-03-08,2022-05-06,val,2.6,3.6756907,1.0756907,1.0756907
XEO_RO,2022-05-08,3.0,2022-03-09,2022-05-07,val,3.0,3.5385036,0.53850365,0.53850365
