station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-01-15,14.300000190734863,2022-11-16,2023-01-14,test,14.3,14.868006,0.56800556,0.56800556
VAM_KENH,2023-01-16,13.699999809265137,2022-11-17,2023-01-15,test,13.7,14.326247,0.6262474,0.6262474
VAM_KENH,2023-01-17,14.100000381469727,2022-11-18,2023-01-16,test,14.1,13.889572,-0.21042824,0.21042824
VAM_KENH,2023-01-18,13.699999809265137,2022-11-19,2023-01-17,test,13.7,14.206678,0.5066786,0.5066786
VAM_KENH,2023-01-19,14.699999809265137,2022-11-20,2023-01-18,test,14.7,14.034404,-0.665596,0.665596
VAM_KENH,2023-01-20,16.5,2022-11-21,2023-01-19,test,16.5,14.805548,-1.6944523,1.6944523
VAM_KENH,2023-01-21,17.299999237060547,2022-11-22,2023-01-20,test,17.3,16.243359,-1.0566406,1.0566406
VAM_KENH,2023-01-22,16.899999618530273,2022-11-23,2023-01-21,test,16.9,16.987326,0.08732605,0.08732605
VAM_KENH,2023-01-23,16.200000762939453,2022-11-24,2023-01-22,test,16.2,16.777142,0.5771408,0.5771408
VAM_KENH,2023-01-24,17.200000762939453,2022-11-25,2023-01-23,test,17.2,16.233723,-0.9662781,0.9662781
VAM_KENH,2023-01-25,17.299999237060547,2022-11-26,2023-01-24,test,17.3,16.866062,-0.43393707,0.43393707
VAM_KENH,2023-01-26,15.199999809265137,2022-11-27,2023-01-25,test,15.2,17.0429,1.8429003,1.8429003
VAM_KENH,2023-01-27,14.5,2022-11-28,2023-01-26,test,14.5,15.610868,1.1108685,1.1108685
VAM_KENH,2023-01-28,14.300000190734863,2022-11-29,2023-01-27,test,14.3,14.931392,0.6313915,0.6313915
VAM_KENH,2023-01-29,13.300000190734863,2022-11-30,2023-01-28,test,13.3,14.7522335,1.4522333,1.4522333
VAM_KENH,2023-01-30,13.0,2022-12-01,2023-01-29,test,13.0,14.068068,1.0680676,1.0680676
VAM_KENH,2023-01-31,13.600000381469727,2022-12-02,2023-01-30,test,13.6,13.832245,0.23224449,0.23224449
VAM_KENH,2023-02-01,14.800000190734863,2022-12-03,2023-01-31,test,14.8,14.33724,-0.46275997,0.46275997
VAM_KENH,2023-02-02,16.0,2022-12-04,2023-02-01,test,16.0,15.369162,-0.6308384,0.6308384
VAM_KENH,2023-02-03,18.600000381469727,2022-12-05,2023-02-02,test,18.6,16.406248,-2.1937523,2.1937523
VAM_KENH,2023-02-04,19.299999237060547,2022-12-06,2023-02-03,test,19.3,18.36395,-0.9360485,0.9360485
VAM_KENH,2023-02-05,18.700000762939453,2022-12-07,2023-02-04,test,18.7,19.029999,0.32999802,0.32999802
VAM_KENH,2023-02-06,18.299999237060547,2022-12-08,2023-02-05,test,18.3,18.661982,0.36198235,0.36198235
VAM_KENH,2023-02-07,18.899999618530273,2022-12-09,2023-02-06,test,18.9,18.300928,-0.5990715,0.5990715
VAM_KENH,2023-02-08,19.799999237060547,2022-12-10,2023-02-07,test,19.8,18.648922,-1.1510773,1.1510773
VAM_KENH,2023-02-09,20.299999237060547,2022-12-11,2023-02-08,test,20.3,19.31125,-0.98874855,0.98874855
VAM_KENH,2023-02-10,20.899999618530273,2022-12-12,2023-02-09,test,20.9,19.747267,-1.1527328,1.1527328
VAM_KENH,2023-02-11,21.0,2022-12-13,2023-02-10,test,21.0,20.202747,-0.79725266,0.79725266
VAM_KENH,2023-02-12,20.799999237060547,2022-12-14,2023-02-11,test,20.8,20.343187,-0.4568119,0.4568119
VAM_KENH,2023-02-13,18.600000381469727,2022-12-15,2023-02-12,test,18.6,20.255081,1.6550808,1.6550808
VAM_KENH,2023-02-14,18.100000381469727,2022-12-16,2023-02-13,test,18.1,18.851204,0.75120354,0.75120354
VAM_KENH,2023-02-15,18.100000381469727,2022-12-17,2023-02-14,test,18.1,18.3116,0.21159935,0.21159935
VAM_KENH,2023-02-16,19.5,2022-12-18,2023-02-15,test,19.5,18.262644,-1.2373562,1.2373562
VAM_KENH,2023-02-17,18.700000762939453,2022-12-19,2023-02-16,test,18.7,19.24905,0.5490494,0.5490494
VAM_KENH,2023-02-18,18.200000762939453,2022-12-20,2023-02-17,test,18.2,18.89461,0.6946087,0.6946087
VAM_KENH,2023-02-19,18.100000381469727,2022-12-21,2023-02-18,test,18.1,18.524971,0.42497063,0.42497063
VAM_KENH,2023-02-20,19.700000762939453,2022-12-22,2023-02-19,test,19.7,18.416042,-1.2839584,1.2839584
VAM_KENH,2023-02-21,19.200000762939453,2022-12-23,2023-02-20,test,19.2,19.504154,0.30415344,0.30415344
VAM_KENH,2023-02-22,18.899999618530273,2022-12-24,2023-02-21,test,18.9,19.350506,0.4505062,0.4505062
VAM_KENH,2023-02-23,18.0,2022-12-25,2023-02-22,test,18.0,19.141068,1.1410675,1.1410675
VAM_KENH,2023-02-24,17.799999237060547,2022-12-26,2023-02-23,test,17.8,18.50655,0.7065506,0.7065506
VAM_KENH,2023-02-25,18.200000762939453,2022-12-27,2023-02-24,test,18.2,18.287415,0.08741379,0.08741379
VAM_KENH,2023-02-26,18.399999618530273,2022-12-28,2023-02-25,test,18.4,18.55405,0.15405083,0.15405083
VAM_KENH,2023-02-27,18.700000762939453,2022-12-29,2023-02-26,test,18.7,18.755695,0.05569458,0.05569458
VAM_KENH,2023-02-28,18.600000381469727,2022-12-30,2023-02-27,test,18.6,19.008211,0.40821075,0.40821075
VAM_KENH,2023-03-01,19.700000762939453,2022-12-31,2023-02-28,test,19.7,18.98779,-0.7122116,0.7122116
VAM_KENH,2023-03-02,19.799999237060547,2023-01-01,2023-03-01,test,19.8,19.728933,-0.0710659,0.0710659
VAM_KENH,2023-03-03,20.100000381469727,2023-01-02,2023-03-02,test,20.1,19.908651,-0.19134903,0.19134903
VAM_KENH,2023-03-04,20.399999618530273,2023-01-03,2023-03-03,test,20.4,20.13544,-0.2645588,0.2645588
VAM_KENH,2023-03-05,20.100000381469727,2023-01-04,2023-03-04,test,20.1,20.363419,0.2634182,0.2634182
VAM_KENH,2023-03-06,20.899999618530273,2023-01-05,2023-03-05,test,20.9,20.212576,-0.6874237,0.6874237
VAM_KENH,2023-03-07,20.299999237060547,2023-01-06,2023-03-06,test,20.3,20.700218,0.40021896,0.40021896
VAM_KENH,2023-03-08,20.100000381469727,2023-01-07,2023-03-07,test,20.1,20.407785,0.30778503,0.30778503
VAM_KENH,2023-03-09,20.899999618530273,2023-01-08,2023-03-08,test,20.9,20.242226,-0.657774,0.657774
VAM_KENH,2023-03-10,20.799999237060547,2023-01-09,2023-03-09,test,20.8,20.723417,-0.076581955,0.076581955
VAM_KENH,2023-03-11,21.200000762939453,2023-01-10,2023-03-10,test,21.2,20.746578,-0.45342255,0.45342255
VAM_KENH,2023-03-12,21.299999237060547,2023-01-11,2023-03-11,test,21.3,21.006094,-0.29390526,0.29390526
VAM_KENH,2023-03-13,21.399999618530273,2023-01-12,2023-03-12,test,21.4,21.112778,-0.2872219,0.2872219
VAM_KENH,2023-03-14,21.5,2023-01-13,2023-03-13,test,21.5,21.196037,-0.3039627,0.3039627
VAM_KENH,2023-03-15,20.899999618530273,2023-01-14,2023-03-14,test,20.9,21.273186,0.3731861,0.3731861
VAM_KENH,2023-03-16,20.799999237060547,2023-01-15,2023-03-15,test,20.8,20.926113,0.12611389,0.12611389
VAM_KENH,2023-03-17,20.5,2023-01-16,2023-03-16,test,20.5,20.804829,0.30482864,0.30482864
VAM_KENH,2023-03-18,20.799999237060547,2023-01-17,2023-03-17,test,20.8,20.59438,-0.20561981,0.20561981
VAM_KENH,2023-03-19,19.600000381469727,2023-01-18,2023-03-18,test,19.6,20.743128,1.1431274,1.1431274
VAM_KENH,2023-03-20,20.200000762939453,2023-01-19,2023-03-19,test,20.2,20.009659,-0.19034195,0.19034195
VAM_KENH,2023-03-21,20.399999618530273,2023-01-20,2023-03-20,test,20.4,20.260113,-0.13988686,0.13988686
VAM_KENH,2023-03-22,20.700000762939453,2023-01-21,2023-03-21,test,20.7,20.416908,-0.2830925,0.2830925
VAM_KENH,2023-03-23,20.5,2023-01-22,2023-03-22,test,20.5,20.629274,0.12927437,0.12927437
VAM_KENH,2023-03-24,20.299999237060547,2023-01-23,2023-03-23,test,20.3,20.533087,0.23308754,0.23308754
VAM_KENH,2023-03-25,19.5,2023-01-24,2023-03-24,test,19.5,20.381239,0.88123894,0.88123894
VAM_KENH,2023-03-26,18.299999237060547,2023-01-25,2023-03-25,test,18.3,19.83116,1.5311604,1.5311604
VAM_KENH,2023-03-27,17.600000381469727,2023-01-26,2023-03-26,test,17.6,18.929016,1.3290157,1.3290157
VAM_KENH,2023-03-28,18.100000381469727,2023-01-27,2023-03-27,test,18.1,18.27456,0.17456055,0.17456055
VAM_KENH,2023-03-29,18.700000762939453,2023-01-28,2023-03-28,test,18.7,18.487041,-0.21295929,0.21295929
VAM_KENH,2023-03-30,19.700000762939453,2023-01-29,2023-03-29,test,19.7,18.918499,-0.78150177,0.78150177
VAM_KENH,2023-03-31,19.799999237060547,2023-01-30,2023-03-30,test,19.8,19.644073,-0.15592575,0.15592575
VAM_KENH,2023-04-01,18.5,2023-01-31,2023-03-31,test,18.5,19.81205,1.3120499,1.3120499
VAM_KENH,2023-04-02,18.299999237060547,2023-02-01,2023-04-01,test,18.3,18.969183,0.66918373,0.66918373
VAM_KENH,2023-04-03,18.100000381469727,2023-02-02,2023-04-02,test,18.1,18.6597,0.5597,0.5597
VAM_KENH,2023-04-04,17.600000381469727,2023-02-03,2023-04-03,test,17.6,18.44072,0.8407192,0.8407192
VAM_KENH,2023-04-05,17.5,2023-02-04,2023-04-04,test,17.5,18.043736,0.5437355,0.5437355
VAM_KENH,2023-04-06,16.600000381469727,2023-02-05,2023-04-05,test,16.6,17.88845,1.2884502,1.2884502
VAM_KENH,2023-04-07,16.5,2023-02-06,2023-04-06,test,16.5,17.217081,0.71708107,0.71708107
VAM_KENH,2023-04-08,16.600000381469727,2023-02-07,2023-04-07,test,16.6,17.01514,0.41514015,0.41514015
VAM_KENH,2023-04-09,16.299999237060547,2023-02-08,2023-04-08,test,16.3,17.030811,0.7308121,0.7308121
VAM_KENH,2023-04-10,16.200000762939453,2023-02-09,2023-04-09,test,16.2,16.805008,0.6050072,0.6050072
VAM_KENH,2023-04-11,16.399999618530273,2023-02-10,2023-04-10,test,16.4,16.677965,0.27796555,0.27796555
VAM_KENH,2023-04-12,16.100000381469727,2023-02-11,2023-04-11,test,16.1,16.7747,0.6746998,0.6746998
VAM_KENH,2023-04-13,15.699999809265137,2023-02-12,2023-04-12,test,15.7,16.5542,0.8541994,0.8541994
VAM_KENH,2023-04-14,15.0,2023-02-13,2023-04-13,test,15.0,16.210556,1.210556,1.210556
VAM_KENH,2023-04-15,15.300000190734863,2023-02-14,2023-04-14,test,15.3,15.6301155,0.33011532,0.33011532
VAM_KENH,2023-04-16,15.5,2023-02-15,2023-04-15,test,15.5,15.727724,0.22772408,0.22772408
VAM_KENH,2023-04-17,15.199999809265137,2023-02-16,2023-04-16,test,15.2,15.863007,0.6630068,0.6630068
VAM_KENH,2023-04-18,15.0,2023-02-17,2023-04-17,test,15.0,15.649615,0.6496153,0.6496153
VAM_KENH,2023-04-19,15.100000381469727,2023-02-18,2023-04-18,test,15.1,15.446614,0.34661388,0.34661388
VAM_KENH,2023-04-20,15.899999618530273,2023-02-19,2023-04-19,test,15.9,15.455816,-0.44418335,0.44418335
VAM_KENH,2023-04-21,16.200000762939453,2023-02-20,2023-04-20,test,16.2,15.994065,-0.20593548,0.20593548
VAM_KENH,2023-04-22,16.399999618530273,2023-02-21,2023-04-21,test,16.4,16.256195,-0.14380455,0.14380455
VAM_KENH,2023-04-23,16.200000762939453,2023-02-22,2023-04-22,test,16.2,16.40131,0.2013092,0.2013092
VAM_KENH,2023-04-24,15.699999809265137,2023-02-23,2023-04-23,test,15.7,16.244514,0.54451466,0.54451466
VAM_KENH,2023-04-25,15.399999618530273,2023-02-24,2023-04-24,test,15.4,15.831636,0.4316368,0.4316368
VAM_KENH,2023-04-26,15.699999809265137,2023-02-25,2023-04-25,test,15.7,15.516256,-0.18374348,0.18374348
VAM_KENH,2023-04-27,16.899999618530273,2023-02-26,2023-04-26,test,16.9,15.637111,-1.2628889,1.2628889
VAM_KENH,2023-04-28,17.399999618530273,2023-02-27,2023-04-27,test,17.4,16.449978,-0.95002174,0.95002174
VAM_KENH,2023-04-29,16.200000762939453,2023-02-28,2023-04-28,test,16.2,16.8878,0.68779945,0.68779945
VAM_KENH,2023-04-30,16.700000762939453,2023-03-01,2023-04-29,test,16.7,16.116928,-0.58307266,0.58307266
VAM_KENH,2023-05-01,16.100000381469727,2023-03-02,2023-04-30,test,16.1,16.27871,0.17870903,0.17870903
VAM_KENH,2023-05-02,17.200000762939453,2023-03-03,2023-05-01,test,17.2,15.853668,-1.3463326,1.3463326
VAM_KENH,2023-05-03,18.5,2023-03-04,2023-05-02,test,18.5,16.486416,-2.0135841,2.0135841
VAM_KENH,2023-05-04,19.200000762939453,2023-03-05,2023-05-03,test,19.2,17.412134,-1.7878666,1.7878666
VAM_KENH,2023-05-05,19.600000381469727,2023-03-06,2023-05-04,test,19.6,17.990803,-1.6091976,1.6091976
VAM_KENH,2023-05-06,19.399999618530273,2023-03-07,2023-05-05,test,19.4,18.311255,-1.0887451,1.0887451
VAM_KENH,2023-05-07,19.200000762939453,2023-03-08,2023-05-06,test,19.2,18.203417,-0.99658394,0.99658394
VAM_KENH,2023-05-08,19.200000762939453,2023-03-09,2023-05-07,test,19.2,18.014381,-1.1856194,1.1856194
VAM_KENH,2023-05-09,19.0,2023-03-10,2023-05-08,test,19.0,17.931286,-1.0687141,1.0687141
VAM_KENH,2023-05-10,18.600000381469727,2023-03-11,2023-05-09,test,18.6,17.746376,-0.85362434,0.85362434
VAM_KENH,2023-05-11,18.399999618530273,2023-03-12,2023-05-10,test,18.4,17.419699,-0.9803009,0.9803009
VAM_KENH,2023-05-12,17.100000381469727,2023-03-13,2023-05-11,test,17.1,17.1885,0.08849907,0.08849907
VAM_KENH,2023-05-13,17.200000762939453,2023-03-14,2023-05-12,test,17.2,16.280888,-0.91911316,0.91911316
VAM_KENH,2023-05-14,16.600000381469727,2023-03-15,2023-05-13,test,16.6,16.127277,-0.472723,0.472723
VAM_KENH,2023-05-15,16.299999237060547,2023-03-16,2023-05-14,test,16.3,15.669373,-0.6306267,0.6306267
VAM_KENH,2023-05-16,16.100000381469727,2023-03-17,2023-05-15,test,16.1,15.35923,-0.74077034,0.74077034
VAM_KENH,2023-05-17,15.199999809265137,2023-03-18,2023-05-16,test,15.2,15.137068,-0.062932014,0.062932014
VAM_KENH,2023-05-18,14.800000190734863,2023-03-19,2023-05-17,test,14.8,14.485216,-0.31478405,0.31478405
VAM_KENH,2023-05-19,14.199999809265137,2023-03-20,2023-05-18,test,14.2,14.077213,-0.12278652,0.12278652
VAM_KENH,2023-05-20,14.199999809265137,2023-03-21,2023-05-19,test,14.2,13.583786,-0.6162138,0.6162138
VAM_KENH,2023-05-21,14.399999618530273,2023-03-22,2023-05-20,test,14.4,13.470185,-0.92981434,0.92981434
VAM_KENH,2023-05-22,13.800000190734863,2023-03-23,2023-05-21,test,13.8,13.553633,-0.24636745,0.24636745
VAM_KENH,2023-05-23,12.199999809265137,2023-03-24,2023-05-22,test,12.2,13.155865,0.9558649,0.9558649
VAM_KENH,2023-05-24,11.600000381469727,2023-03-25,2023-05-23,test,11.6,12.031993,0.43199253,0.43199253
VAM_KENH,2023-05-25,11.699999809265137,2023-03-26,2023-05-24,test,11.7,11.425108,-0.27489185,0.27489185
VAM_KENH,2023-05-26,12.899999618530273,2023-03-27,2023-05-25,test,12.9,11.36692,-1.5330791,1.5330791
VAM_KENH,2023-05-27,11.699999809265137,2023-03-28,2023-05-26,test,11.7,12.125078,0.4250784,0.4250784
VAM_KENH,2023-05-28,14.5,2023-03-29,2023-05-27,test,14.5,11.456801,-3.0431986,3.0431986
VAM_KENH,2023-05-29,14.300000190734863,2023-03-30,2023-05-28,test,14.3,13.133515,-1.1664848,1.1664848
XEO_RO,2023-01-01,0.20000000298023224,2022-11-02,2022-12-31,test,0.19999981,7.479737,7.279737,7.279737
XEO_RO,2023-01-02,0.30000001192092896,2022-11-03,2023-01-01,test,0.3000002,2.477768,2.1777678,2.1777678
XEO_RO,2023-01-03,1.2000000476837158,2022-11-04,2023-01-02,test,1.1999998,1.994668,0.7946682,0.7946682
XEO_RO,2023-01-04,3.9000000953674316,2022-11-05,2023-01-03,test,3.9,2.7694845,-1.1305156,1.1305156
XEO_RO,2023-01-05,3.700000047683716,2022-11-06,2023-01-04,test,3.6999998,4.9166427,1.2166429,1.2166429
XEO_RO,2023-01-06,0.20000000298023224,2022-11-07,2023-01-05,test,0.19999981,5.1711707,4.971171,4.971171
XEO_RO,2023-01-07,0.5,2022-11-08,2023-01-06,test,0.5,2.7444334,2.2444334,2.2444334
XEO_RO,2023-01-08,0.30000001192092896,2022-11-09,2023-01-07,test,0.3000002,2.6063542,2.306354,2.306354
XEO_RO,2023-01-09,1.2999999523162842,2022-11-10,2023-01-08,test,1.3000002,2.5929456,1.2929454,1.2929454
XEO_RO,2023-01-10,2.5999999046325684,2022-11-11,2023-01-09,test,2.6,3.3754368,0.7754369,0.7754369
XEO_RO,2023-01-11,0.20000000298023224,2022-11-12,2023-01-10,test,0.19999981,4.464587,4.2645874,4.2645874
XEO_RO,2023-01-12,0.20000000298023224,2022-11-13,2023-01-11,test,0.19999981,2.9126258,2.712626,2.712626
XEO_RO,2023-01-13,0.30000001192092896,2022-11-14,2023-01-12,test,0.3000002,2.7222009,2.4222007,2.4222007
XEO_RO,2023-01-14,0.30000001192092896,2022-11-15,2023-01-13,test,0.3000002,2.8561993,2.556199,2.556199
XEO_RO,2023-01-15,0.30000001192092896,2022-11-16,2023-01-14,test,0.3000002,2.971509,2.6715088,2.6715088
XEO_RO,2023-01-16,0.30000001192092896,2022-11-17,2023-01-15,test,0.3000002,3.0604897,2.7604895,2.7604895
XEO_RO,2023-01-17,0.30000001192092896,2022-11-18,2023-01-16,test,0.3000002,3.1262908,2.8262906,2.8262906
XEO_RO,2023-01-18,0.30000001192092896,2022-11-19,2023-01-17,test,0.3000002,3.1765494,2.8765492,2.8765492
XEO_RO,2023-01-19,0.30000001192092896,2022-11-20,2023-01-18,test,0.3000002,3.2177167,2.9177165,2.9177165
XEO_RO,2023-01-20,0.30000001192092896,2022-11-21,2023-01-19,test,0.3000002,3.2540107,2.9540105,2.9540105
XEO_RO,2023-01-21,0.8999999761581421,2022-11-22,2023-01-20,test,0.8999996,3.2877975,2.3877978,2.3877978
XEO_RO,2023-01-22,2.5999999046325684,2022-11-23,2023-01-21,test,2.6,3.734209,1.1342092,1.1342092
XEO_RO,2023-01-23,3.299999952316284,2022-11-24,2023-01-22,test,3.3000002,5.053623,1.753623,1.753623
XEO_RO,2023-01-24,3.0,2022-11-25,2023-01-23,test,3.0,5.6827707,2.6827707,2.6827707
XEO_RO,2023-01-25,6.0,2022-11-26,2023-01-24,test,6.0,5.3431864,-0.6568136,0.6568136
XEO_RO,2023-01-26,10.399999618530273,2022-11-27,2023-01-25,test,10.4,7.722981,-2.6770186,2.6770186
XEO_RO,2023-01-27,1.7000000476837158,2022-11-28,2023-01-26,test,1.6999993,11.994728,10.294729,10.294729
XEO_RO,2023-01-28,2.5,2022-11-29,2023-01-27,test,2.5,4.222235,1.7222352,1.7222352
XEO_RO,2023-01-29,6.0,2022-11-30,2023-01-28,test,6.0,3.8097138,-2.1902862,2.1902862
XEO_RO,2023-01-30,7.699999809265137,2022-12-01,2023-01-29,test,7.7,6.9575295,-0.74247026,0.74247026
XEO_RO,2023-01-31,5.800000190734863,2022-12-02,2023-01-30,test,5.8,9.073825,3.2738247,3.2738247
XEO_RO,2023-02-01,5.5,2022-12-03,2023-01-31,test,5.5,7.351183,1.8511829,1.8511829
XEO_RO,2023-02-02,5.099999904632568,2022-12-04,2023-02-01,test,5.1000004,6.74726,1.6472597,1.6472597
XEO_RO,2023-02-03,3.0,2022-12-05,2023-02-02,test,3.0,6.3263054,3.3263054,3.3263054
XEO_RO,2023-02-04,1.7999999523162842,2022-12-06,2023-02-03,test,1.8000002,4.5945897,2.7945895,2.7945895
XEO_RO,2023-02-05,1.0,2022-12-07,2023-02-04,test,1.0,3.6502953,2.6502953,2.6502953
XEO_RO,2023-02-06,0.5,2022-12-08,2023-02-05,test,0.5,3.2328868,2.7328868,2.7328868
XEO_RO,2023-02-07,0.20000000298023224,2022-12-09,2023-02-06,test,0.19999981,3.128039,2.928039,2.928039
XEO_RO,2023-02-08,0.30000001192092896,2022-12-10,2023-02-07,test,0.3000002,3.1711235,2.8711233,2.8711233
XEO_RO,2023-02-09,0.6000000238418579,2022-12-11,2023-02-08,test,0.6000004,3.45934,2.8593397,2.8593397
XEO_RO,2023-02-10,3.0999999046325684,2022-12-12,2023-02-09,test,3.1,3.8559408,0.7559409,0.7559409
XEO_RO,2023-02-11,4.400000095367432,2022-12-13,2023-02-10,test,4.4,5.974373,1.5743728,1.5743728
XEO_RO,2023-02-12,6.800000190734863,2022-12-14,2023-02-11,test,6.8,7.2833686,0.4833684,0.4833684
XEO_RO,2023-02-13,8.199999809265137,2022-12-15,2023-02-12,test,8.2,9.452255,1.2522554,1.2522554
XEO_RO,2023-02-14,9.300000190734863,2022-12-16,2023-02-13,test,9.3,10.660801,1.3608007,1.3608007
XEO_RO,2023-02-15,12.199999809265137,2022-12-17,2023-02-14,test,12.2,11.392151,-0.80784893,0.80784893
XEO_RO,2023-02-16,12.399999618530273,2022-12-18,2023-02-15,test,12.4,13.971883,1.5718832,1.5718832
XEO_RO,2023-02-17,12.600000381469727,2022-12-19,2023-02-16,test,12.6,13.886391,1.2863903,1.2863903
XEO_RO,2023-02-18,12.300000190734863,2022-12-20,2023-02-17,test,12.3,13.589872,1.2898722,1.2898722
XEO_RO,2023-02-19,9.600000381469727,2022-12-21,2023-02-18,test,9.6,12.927687,3.3276863,3.3276863
XEO_RO,2023-02-20,10.699999809265137,2022-12-22,2023-02-19,test,10.7,9.992366,-0.707634,0.707634
XEO_RO,2023-02-21,11.600000381469727,2022-12-23,2023-02-20,test,11.6,10.872174,-0.7278261,0.7278261
XEO_RO,2023-02-22,11.699999809265137,2022-12-24,2023-02-21,test,11.7,12.052046,0.352046,0.352046
XEO_RO,2023-02-23,11.199999809265137,2022-12-25,2023-02-22,test,11.2,12.316233,1.1162329,1.1162329
XEO_RO,2023-02-24,9.600000381469727,2022-12-26,2023-02-23,test,9.6,11.7929535,2.192953,2.192953
XEO_RO,2023-02-25,10.399999618530273,2022-12-27,2023-02-24,test,10.4,10.111509,-0.2884903,0.2884903
XEO_RO,2023-02-26,11.0,2022-12-28,2023-02-25,test,11.0,10.859609,-0.14039135,0.14039135
XEO_RO,2023-02-27,8.899999618530273,2022-12-29,2023-02-26,test,8.9,11.679386,2.7793865,2.7793865
XEO_RO,2023-02-28,9.5,2022-12-30,2023-02-27,test,9.5,9.64844,0.14844036,0.14844036
XEO_RO,2023-03-01,7.599999904632568,2022-12-31,2023-02-28,test,7.6,10.138793,2.538793,2.538793
XEO_RO,2023-03-02,7.099999904632568,2023-01-01,2023-03-01,test,7.1,8.421878,1.321878,1.321878
XEO_RO,2023-03-03,10.100000381469727,2023-01-02,2023-03-02,test,10.1,7.932357,-2.1676435,2.1676435
XEO_RO,2023-03-04,10.300000190734863,2023-01-03,2023-03-03,test,10.3,11.177065,0.8770647,0.8770647
XEO_RO,2023-03-05,6.900000095367432,2023-01-04,2023-03-04,test,6.9,11.727318,4.8273177,4.8273177
XEO_RO,2023-03-06,4.0,2023-01-05,2023-03-05,test,4.0,8.162375,4.1623755,4.1623755
XEO_RO,2023-03-07,4.199999809265137,2023-01-06,2023-03-06,test,4.2,5.2058997,1.0058999,1.0058999
XEO_RO,2023-03-08,4.599999904632568,2023-01-07,2023-03-07,test,4.6,5.344433,0.7444329,0.7444329
XEO_RO,2023-03-09,3.0999999046325684,2023-01-08,2023-03-08,test,3.1,6.1066227,3.0066228,3.0066228
XEO_RO,2023-03-10,3.200000047683716,2023-01-09,2023-03-09,test,3.1999998,5.1079617,1.9079618,1.9079618
XEO_RO,2023-03-11,2.700000047683716,2023-01-10,2023-03-10,test,2.6999998,5.2687654,2.5687656,2.5687656
XEO_RO,2023-03-12,2.200000047683716,2023-01-11,2023-03-11,test,2.1999998,5.0152707,2.815271,2.815271
XEO_RO,2023-03-13,5.400000095367432,2023-01-12,2023-03-12,test,5.4,4.684401,-0.71559906,0.71559906
XEO_RO,2023-03-14,8.399999618530273,2023-01-13,2023-03-13,test,8.4,7.6889925,-0.7110071,0.7110071
XEO_RO,2023-03-15,8.800000190734863,2023-01-14,2023-03-14,test,8.8,11.064429,2.264429,2.264429
XEO_RO,2023-03-16,7.099999904632568,2023-01-15,2023-03-15,test,7.1,11.38146,4.2814603,4.2814603
XEO_RO,2023-03-17,4.699999809265137,2023-01-16,2023-03-16,test,4.7,9.096825,4.396825,4.396825
XEO_RO,2023-03-18,6.400000095367432,2023-01-17,2023-03-17,test,6.4,6.293216,-0.10678387,0.10678387
XEO_RO,2023-03-19,7.599999904632568,2023-01-18,2023-03-18,test,7.6,7.655766,0.055766106,0.055766106
XEO_RO,2023-03-20,8.600000381469727,2023-01-19,2023-03-19,test,8.6,9.140738,0.54073715,0.54073715
XEO_RO,2023-03-21,8.199999809265137,2023-01-20,2023-03-20,test,8.2,10.286036,2.0860357,2.0860357
XEO_RO,2023-03-22,7.5,2023-01-21,2023-03-21,test,7.5,9.785948,2.2859478,2.2859478
XEO_RO,2023-03-23,7.800000190734863,2023-01-22,2023-03-22,test,7.8,8.843462,1.0434618,1.0434618
XEO_RO,2023-03-24,10.300000190734863,2023-01-23,2023-03-23,test,10.3,8.985003,-1.3149967,1.3149967
XEO_RO,2023-03-25,11.5,2023-01-24,2023-03-24,test,11.5,11.599199,0.099199295,0.099199295
XEO_RO,2023-03-26,10.800000190734863,2023-01-25,2023-03-25,test,10.8,12.961794,2.1617937,2.1617937
XEO_RO,2023-03-27,10.600000381469727,2023-01-26,2023-03-26,test,10.6,12.015721,1.4157209,1.4157209
XEO_RO,2023-03-28,9.899999618530273,2023-01-27,2023-03-27,test,9.9,11.451581,1.5515814,1.5515814
XEO_RO,2023-03-29,8.300000190734863,2023-01-28,2023-03-28,test,8.3,10.548933,2.2489328,2.2489328
XEO_RO,2023-03-30,10.0,2023-01-29,2023-03-29,test,10.0,8.850647,-1.149353,1.149353
XEO_RO,2023-03-31,22.0,2023-01-30,2023-03-30,test,22.0,10.491042,-11.508958,11.508958
XEO_RO,2023-04-01,13.0,2023-01-31,2023-03-31,test,13.0,22.257465,9.257465,9.257465
XEO_RO,2023-04-02,12.199999809265137,2023-02-01,2023-04-01,test,12.2,14.57272,2.3727198,2.3727198
XEO_RO,2023-04-03,15.800000190734863,2023-02-02,2023-04-02,test,15.8,12.247108,-3.5528917,3.5528917
XEO_RO,2023-04-04,9.800000190734863,2023-02-03,2023-04-03,test,9.8,15.607004,5.807004,5.807004
XEO_RO,2023-04-05,9.300000190734863,2023-02-04,2023-04-04,test,9.3,9.939098,0.63909817,0.63909817
XEO_RO,2023-04-06,8.399999618530273,2023-02-05,2023-04-05,test,8.4,8.969169,0.56916904,0.56916904
