station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,13.300000190734863,18.7,test,12.457421,-6.2425795,6.2425795
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,13.0,18.3,test,12.37958,-5.9204197,5.9204197
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,13.600000381469727,18.9,test,13.763021,-5.136978,5.136978
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,14.800000190734863,19.8,test,16.218672,-3.5813274,3.5813274
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,16.0,20.3,test,18.375921,-1.924078,1.924078
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,18.600000381469727,20.9,test,20.578568,-0.3214321,0.3214321
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,19.299999237060547,21.0,test,20.169247,-0.8307533,0.8307533
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,18.700000762939453,20.8,test,18.409754,-2.3902454,2.3902454
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,18.299999237060547,18.6,test,17.242384,-1.3576164,1.3576164
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,18.899999618530273,18.1,test,17.034664,-1.0653362,1.0653362
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,19.799999237060547,18.1,test,17.889027,-0.21097374,0.21097374
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,20.299999237060547,19.5,test,18.606752,-0.8932476,0.8932476
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,20.899999618530273,18.7,test,19.47823,0.77822876,0.77822876
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,21.0,18.2,test,20.026094,1.8260937,1.8260937
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,20.799999237060547,18.1,test,20.402708,2.3027077,2.3027077
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,18.600000381469727,19.7,test,18.893576,-0.8064251,0.8064251
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,18.100000381469727,19.2,test,19.23016,0.030158997,0.030158997
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,18.100000381469727,18.9,test,20.147282,1.247282,1.247282
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,19.5,18.0,test,21.61876,3.6187592,3.6187592
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,18.700000762939453,17.8,test,20.863152,3.0631523,3.0631523
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,18.200000762939453,18.2,test,19.589348,1.3893471,1.3893471
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,18.100000381469727,18.4,test,18.705994,0.30599403,0.30599403
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,19.700000762939453,18.7,test,18.484322,-0.21567917,0.21567917
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,19.200000762939453,18.6,test,17.057646,-1.5423546,1.5423546
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,18.899999618530273,19.7,test,16.168821,-3.5311794,3.5311794
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,18.0,19.8,test,15.297567,-4.502432,4.502432
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,17.799999237060547,20.1,test,15.392886,-4.707114,4.707114
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,18.200000762939453,20.4,test,15.790356,-4.609644,4.609644
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,18.399999618530273,20.1,test,16.075342,-4.024658,4.024658
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,18.700000762939453,20.9,test,16.591436,-4.308563,4.308563
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,18.600000381469727,20.3,test,17.02272,-3.277279,3.277279
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,19.700000762939453,20.1,test,18.023458,-2.076542,2.076542
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,19.799999237060547,20.9,test,17.99795,-2.90205,2.90205
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,20.100000381469727,20.8,test,18.016819,-2.7831802,2.7831802
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,20.399999618530273,21.2,test,17.786777,-3.4132233,3.4132233
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,20.100000381469727,21.3,test,16.993856,-4.306143,4.306143
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,20.899999618530273,21.4,test,17.615593,-3.7844067,3.7844067
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,20.299999237060547,21.5,test,17.311985,-4.188015,4.188015
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,20.100000381469727,20.9,test,17.59627,-3.30373,3.30373
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,20.899999618530273,20.8,test,18.93409,-1.8659096,1.8659096
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,20.799999237060547,20.5,test,19.43752,-1.0624809,1.0624809
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,21.200000762939453,20.8,test,20.45994,-0.34005928,0.34005928
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,21.299999237060547,19.6,test,20.925854,1.3258533,1.3258533
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,21.399999618530273,20.2,test,21.458963,1.2589626,1.2589626
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,21.5,20.4,test,22.279222,1.8792229,1.8792229
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,20.899999618530273,20.7,test,22.250866,1.5508652,1.5508652
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,20.799999237060547,20.5,test,22.504688,2.0046883,2.0046883
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,20.5,20.3,test,22.663462,2.3634624,2.3634624
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,20.799999237060547,19.5,test,23.082432,3.5824318,3.5824318
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,19.600000381469727,18.3,test,22.311008,4.011009,4.011009
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,20.200000762939453,17.6,test,22.783346,5.183346,5.183346
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,20.399999618530273,18.1,test,22.683483,4.5834827,4.5834827
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,20.700000762939453,18.7,test,22.345905,3.6459045,3.6459045
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,20.5,19.7,test,21.674519,1.9745178,1.9745178
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,20.299999237060547,19.8,test,21.21075,1.4107513,1.4107513
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,19.5,18.5,test,20.236057,1.7360573,1.7360573
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,18.299999237060547,18.3,test,19.601658,1.3016586,1.3016586
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,17.600000381469727,18.1,test,19.43686,1.3368587,1.3368587
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,18.100000381469727,17.6,test,20.134315,2.534315,2.534315
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,18.700000762939453,17.5,test,20.803524,3.303524,3.303524
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,19.700000762939453,16.6,test,21.68459,5.084589,5.084589
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,19.799999237060547,16.5,test,21.523209,5.0232086,5.0232086
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,18.5,16.6,test,20.688791,4.088791,4.088791
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,18.299999237060547,16.3,test,21.007343,4.707344,4.707344
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,18.100000381469727,16.2,test,20.911842,4.7118416,4.7118416
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,17.600000381469727,16.4,test,20.532192,4.1321926,4.1321926
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,17.5,16.1,test,20.351131,4.251131,4.251131
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,16.600000381469727,15.7,test,19.75437,4.05437,4.05437
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,16.5,15.0,test,19.55645,4.55645,4.55645
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,16.600000381469727,15.3,test,19.49318,4.193179,4.193179
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,16.299999237060547,15.5,test,19.027218,3.5272179,3.5272179
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,16.200000762939453,15.2,test,18.485271,3.2852716,3.2852716
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,16.399999618530273,15.0,test,18.07781,3.0778103,3.0778103
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,16.100000381469727,15.1,test,17.290804,2.1908035,2.1908035
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,15.699999809265137,15.9,test,16.473562,0.5735626,0.5735626
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,15.0,16.2,test,15.594653,-0.60534763,0.60534763
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,15.300000190734863,16.4,test,16.15138,-0.24861908,0.24861908
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,15.5,16.2,test,14.613659,-1.5863419,1.5863419
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,15.199999809265137,15.7,test,13.5593,-2.1406994,2.1406994
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,15.0,15.4,test,13.122384,-2.2776155,2.2776155
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,15.100000381469727,15.7,test,13.031987,-2.6680126,2.6680126
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,15.899999618530273,16.9,test,13.704041,-3.195959,3.195959
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,16.200000762939453,17.4,test,14.047967,-3.3520327,3.3520327
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,16.399999618530273,16.2,test,14.492278,-1.7077227,1.7077227
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,16.200000762939453,16.7,test,14.9585905,-1.7414103,1.7414103
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,15.699999809265137,16.1,test,15.243114,-0.8568859,0.8568859
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,15.399999618530273,17.2,test,15.5005245,-1.6994762,1.6994762
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,15.699999809265137,18.5,test,16.022144,-2.4778557,2.4778557
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,16.899999618530273,19.2,test,17.1082,-2.0918007,2.0918007
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,17.399999618530273,19.6,test,17.275368,-2.3246326,2.3246326
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,16.200000762939453,19.4,test,15.631128,-3.7688713,3.7688713
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,16.700000762939453,19.2,test,15.669052,-3.5309486,3.5309486
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,16.100000381469727,19.2,test,14.266252,-4.933749,4.933749
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,17.200000762939453,19.0,test,15.238049,-3.7619514,3.7619514
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,18.5,18.6,test,16.075754,-2.5242462,2.5242462
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,19.200000762939453,18.4,test,15.6401,-2.7599,2.7599
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,19.600000381469727,17.1,test,15.00668,-2.0933208,2.0933208
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,19.399999618530273,17.2,test,14.098806,-3.1011944,3.1011944
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,19.200000762939453,16.6,test,13.67116,-2.9288406,2.9288406
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,19.200000762939453,16.3,test,13.684025,-2.6159744,2.6159744
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,19.0,16.1,test,14.025404,-2.0745964,2.0745964
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,18.600000381469727,15.2,test,14.048283,-1.1517172,1.1517172
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,18.399999618530273,14.8,test,14.370598,-0.42940235,0.42940235
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,17.100000381469727,14.2,test,13.620193,-0.5798073,0.5798073
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,17.200000762939453,14.2,test,13.871098,-0.32890224,0.32890224
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,16.600000381469727,14.4,test,13.460353,-0.9396467,0.9396467
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,16.299999237060547,13.8,test,13.206385,-0.59361553,0.59361553
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,16.100000381469727,12.2,test,13.046596,0.84659576,0.84659576
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,15.199999809265137,11.6,test,12.338747,0.73874664,0.73874664
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,14.800000190734863,11.7,test,11.986984,0.28698444,0.28698444
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,14.199999809265137,12.9,test,11.009159,-1.8908405,1.8908405
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,14.199999809265137,11.7,test,11.1546135,-0.5453863,0.5453863
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,14.399999618530273,14.5,test,12.364428,-2.1355724,2.1355724
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,13.800000190734863,14.3,test,12.125479,-2.1745214,2.1745214
XEO_RO,2023-01-08,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,5.7941585,5.4941583,5.4941583
XEO_RO,2023-01-09,2022-12-04,2023-01-02,0.30000001192092896,1.3,test,7.8741293,6.574129,6.574129
XEO_RO,2023-01-10,2022-12-05,2023-01-03,1.2000000476837158,2.6,test,9.308703,6.7087035,6.7087035
XEO_RO,2023-01-11,2022-12-06,2023-01-04,3.9000000953674316,0.20000005,test,10.983643,10.783643,10.783643
XEO_RO,2023-01-12,2022-12-07,2023-01-05,3.700000047683716,0.20000005,test,8.022902,7.8229017,7.8229017
XEO_RO,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.3,test,3.7652087,3.4652088,3.4652088
XEO_RO,2023-01-14,2022-12-09,2023-01-07,0.5,0.3,test,2.2742505,1.9742506,1.9742506
XEO_RO,2023-01-15,2022-12-10,2023-01-08,0.30000001192092896,0.3,test,0.9823367,0.6823367,0.6823367
XEO_RO,2023-01-16,2022-12-11,2023-01-09,1.2999999523162842,0.29999995,test,3.2117898,2.91179,2.91179
XEO_RO,2023-01-17,2022-12-12,2023-01-10,2.5999999046325684,0.29999995,test,6.3673744,6.067374,6.067374
XEO_RO,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.3,test,6.0879154,5.787915,5.787915
XEO_RO,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,7.285566,6.9855657,6.9855657
XEO_RO,2023-01-20,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,7.861944,7.561944,7.561944
XEO_RO,2023-01-21,2022-12-16,2023-01-14,0.30000001192092896,0.8999999,test,7.8861113,6.986111,6.986111
XEO_RO,2023-01-22,2022-12-17,2023-01-15,0.30000001192092896,2.6,test,7.081479,4.481479,4.481479
XEO_RO,2023-01-23,2022-12-18,2023-01-16,0.30000001192092896,3.3,test,6.7805834,3.4805834,3.4805834
XEO_RO,2023-01-24,2022-12-19,2023-01-17,0.30000001192092896,3.0,test,5.9651504,2.9651504,2.9651504
XEO_RO,2023-01-25,2022-12-20,2023-01-18,0.30000001192092896,6.0,test,4.787922,-1.2120781,1.2120781
XEO_RO,2023-01-26,2022-12-21,2023-01-19,0.30000001192092896,10.4,test,4.6199646,-5.780035,5.780035
XEO_RO,2023-01-27,2022-12-22,2023-01-20,0.30000001192092896,1.7,test,4.329069,2.629069,2.629069
XEO_RO,2023-01-28,2022-12-23,2023-01-21,0.8999999761581421,2.5,test,5.0707574,2.5707574,2.5707574
XEO_RO,2023-01-29,2022-12-24,2023-01-22,2.5999999046325684,6.0,test,6.636036,0.6360359,0.6360359
XEO_RO,2023-01-30,2022-12-25,2023-01-23,3.299999952316284,7.7,test,7.379813,-0.32018661,0.32018661
XEO_RO,2023-01-31,2022-12-26,2023-01-24,3.0,5.8,test,7.4393177,1.6393175,1.6393175
XEO_RO,2023-02-01,2022-12-27,2023-01-25,6.0,5.5,test,8.259156,2.7591562,2.7591562
XEO_RO,2023-02-02,2022-12-28,2023-01-26,10.399999618530273,5.1,test,8.053147,2.9531474,2.9531474
XEO_RO,2023-02-03,2022-12-29,2023-01-27,1.7000000476837158,3.0,test,1.8164473,-1.1835527,1.1835527
XEO_RO,2023-02-04,2022-12-30,2023-01-28,2.5,1.8,test,4.8098764,3.0098765,3.0098765
XEO_RO,2023-02-05,2022-12-31,2023-01-29,6.0,1.0,test,7.6941156,6.6941156,6.6941156
XEO_RO,2023-02-06,2023-01-01,2023-01-30,7.699999809265137,0.5,test,8.44369,7.9436903,7.9436903
XEO_RO,2023-02-07,2023-01-02,2023-01-31,5.800000190734863,0.19999981,test,7.705657,7.505657,7.505657
XEO_RO,2023-02-08,2023-01-03,2023-02-01,5.5,0.3000002,test,9.1263,8.8263,8.8263
XEO_RO,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,0.5999999,test,10.288193,9.688192,9.688192
XEO_RO,2023-02-10,2023-01-05,2023-02-03,3.0,3.1,test,9.169346,6.069346,6.069346
XEO_RO,2023-02-11,2023-01-06,2023-02-04,1.7999999523162842,4.4,test,8.34454,3.9445395,3.9445395
XEO_RO,2023-02-12,2023-01-07,2023-02-05,1.0,6.8,test,7.5258756,0.7258754,0.7258754
XEO_RO,2023-02-13,2023-01-08,2023-02-06,0.5,8.200001,test,6.8229127,-1.3770881,1.3770881
XEO_RO,2023-02-14,2023-01-09,2023-02-07,0.20000000298023224,9.3,test,6.1079516,-3.1920485,3.1920485
XEO_RO,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,12.2,test,5.8691697,-6.33083,6.33083
XEO_RO,2023-02-16,2023-01-11,2023-02-09,0.6000000238418579,12.4,test,5.7296267,-6.670373,6.670373
XEO_RO,2023-02-17,2023-01-12,2023-02-10,3.0999999046325684,12.6,test,7.011093,-5.5889072,5.5889072
XEO_RO,2023-02-18,2023-01-13,2023-02-11,4.400000095367432,12.300001,test,6.935563,-5.364438,5.364438
XEO_RO,2023-02-19,2023-01-14,2023-02-12,6.800000190734863,9.6,test,7.4737287,-2.1262717,2.1262717
XEO_RO,2023-02-20,2023-01-15,2023-02-13,8.199999809265137,10.7,test,7.659901,-3.0400987,3.0400987
XEO_RO,2023-02-21,2023-01-16,2023-02-14,9.300000190734863,11.6,test,8.880456,-2.7195444,2.7195444
XEO_RO,2023-02-22,2023-01-17,2023-02-15,12.199999809265137,11.7,test,12.595667,0.8956671,0.8956671
XEO_RO,2023-02-23,2023-01-18,2023-02-16,12.399999618530273,11.2,test,13.788047,2.588047,2.588047
XEO_RO,2023-02-24,2023-01-19,2023-02-17,12.600000381469727,9.6,test,14.719555,5.1195545,5.1195545
XEO_RO,2023-02-25,2023-01-20,2023-02-18,12.300000190734863,10.4,test,14.457014,4.0570145,4.0570145
XEO_RO,2023-02-26,2023-01-21,2023-02-19,9.600000381469727,11.0,test,12.310122,1.3101215,1.3101215
XEO_RO,2023-02-27,2023-01-22,2023-02-20,10.699999809265137,8.9,test,12.722747,3.8227472,3.8227472
XEO_RO,2023-02-28,2023-01-23,2023-02-21,11.600000381469727,9.5,test,12.752942,3.252942,3.252942
XEO_RO,2023-03-01,2023-01-24,2023-02-22,11.699999809265137,7.6,test,11.445636,3.845636,3.845636
XEO_RO,2023-03-02,2023-01-25,2023-02-23,11.199999809265137,7.1,test,10.165132,3.0651317,3.0651317
XEO_RO,2023-03-03,2023-01-26,2023-02-24,9.600000381469727,10.1,test,8.691286,-1.4087143,1.4087143
XEO_RO,2023-03-04,2023-01-27,2023-02-25,10.399999618530273,10.3,test,8.583765,-1.7162352,1.7162352
XEO_RO,2023-03-05,2023-01-28,2023-02-26,11.0,6.9,test,8.381645,1.4816451,1.4816451
XEO_RO,2023-03-06,2023-01-29,2023-02-27,8.899999618530273,4.0,test,6.6750913,2.6750913,2.6750913
XEO_RO,2023-03-07,2023-01-30,2023-02-28,9.5,4.2,test,7.941394,3.741394,3.741394
XEO_RO,2023-03-08,2023-01-31,2023-03-01,7.599999904632568,4.6,test,8.301299,3.7012992,3.7012992
XEO_RO,2023-03-09,2023-02-01,2023-03-02,7.099999904632568,3.1,test,8.99719,5.8971906,5.8971906
XEO_RO,2023-03-10,2023-02-02,2023-03-03,10.100000381469727,3.1999998,test,11.748654,8.548655,8.548655
XEO_RO,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,2.6999998,test,11.396492,8.696492,8.696492
XEO_RO,2023-03-12,2023-02-04,2023-03-05,6.900000095367432,2.2000003,test,8.559473,6.3594728,6.3594728
XEO_RO,2023-03-13,2023-02-05,2023-03-06,4.0,5.4,test,7.499708,2.099708,2.099708
XEO_RO,2023-03-14,2023-02-06,2023-03-07,4.199999809265137,8.4,test,9.142029,0.7420292,0.7420292
XEO_RO,2023-03-15,2023-02-07,2023-03-08,4.599999904632568,8.8,test,10.508192,1.7081919,1.7081919
XEO_RO,2023-03-16,2023-02-08,2023-03-09,3.0999999046325684,7.0999994,test,9.95949,2.8594904,2.8594904
XEO_RO,2023-03-17,2023-02-09,2023-03-10,3.200000047683716,4.7,test,10.601511,5.901511,5.901511
XEO_RO,2023-03-18,2023-02-10,2023-03-11,2.700000047683716,6.4000006,test,10.389853,3.989852,3.989852
XEO_RO,2023-03-19,2023-02-11,2023-03-12,2.200000047683716,7.5999994,test,10.286351,2.6863518,2.6863518
XEO_RO,2023-03-20,2023-02-12,2023-03-13,5.400000095367432,8.6,test,13.51162,4.911619,4.911619
XEO_RO,2023-03-21,2023-02-13,2023-03-14,8.399999618530273,8.2,test,16.185644,7.9856443,7.9856443
XEO_RO,2023-03-22,2023-02-14,2023-03-15,8.800000190734863,7.5,test,15.900873,8.400873,8.400873
XEO_RO,2023-03-23,2023-02-15,2023-03-16,7.099999904632568,7.8,test,13.635004,5.835004,5.835004
XEO_RO,2023-03-24,2023-02-16,2023-03-17,4.699999809265137,10.3,test,11.156622,0.85662174,0.85662174
XEO_RO,2023-03-25,2023-02-17,2023-03-18,6.400000095367432,11.5,test,11.93269,0.43268967,0.43268967
XEO_RO,2023-03-26,2023-02-18,2023-03-19,7.599999904632568,10.8,test,12.000322,1.2003222,1.2003222
XEO_RO,2023-03-27,2023-02-19,2023-03-20,8.600000381469727,10.6,test,11.673236,1.0732355,1.0732355
XEO_RO,2023-03-28,2023-02-20,2023-03-21,8.199999809265137,9.9,test,10.568056,0.6680565,0.6680565
XEO_RO,2023-03-29,2023-02-21,2023-03-22,7.5,8.3,test,9.8996935,1.5996933,1.5996933
XEO_RO,2023-03-30,2023-02-22,2023-03-23,7.800000190734863,10.0,test,10.589451,0.58945084,0.58945084
XEO_RO,2023-03-31,2023-02-23,2023-03-24,10.300000190734863,22.0,test,13.188946,-8.811054,8.811054
XEO_RO,2023-04-01,2023-02-24,2023-03-25,11.5,13.0,test,14.4529505,1.4529505,1.4529505
XEO_RO,2023-04-02,2023-02-25,2023-03-26,10.800000190734863,12.2,test,14.531349,2.3313494,2.3313494
XEO_RO,2023-04-03,2023-02-26,2023-03-27,10.600000381469727,15.8,test,14.993326,-0.806674,0.806674
XEO_RO,2023-04-04,2023-02-27,2023-03-28,9.899999618530273,9.8,test,14.560615,4.7606144,4.7606144
XEO_RO,2023-04-05,2023-02-28,2023-03-29,8.300000190734863,9.3,test,12.978817,3.6788168,3.6788168
XEO_RO,2023-04-06,2023-03-01,2023-03-30,10.0,8.4,test,14.363459,5.963459,5.963459
XEO_RO,2023-04-07,2023-03-02,2023-03-31,22.0,15.0,test,22.552309,7.552309,7.552309
XEO_RO,2023-04-08,2023-03-03,2023-04-01,13.0,15.7,test,11.543451,-4.1565485,4.1565485
XEO_RO,2023-04-09,2023-03-04,2023-04-02,12.199999809265137,19.3,test,10.733795,-8.566204,8.566204
XEO_RO,2023-04-10,2023-03-05,2023-04-03,15.800000190734863,18.2,test,12.620419,-5.579582,5.579582
XEO_RO,2023-04-11,2023-03-06,2023-04-04,9.800000190734863,22.4,test,8.250965,-14.1490345,14.1490345
XEO_RO,2023-04-12,2023-03-07,2023-04-05,9.300000190734863,23.2,test,9.448188,-13.751813,13.751813
XEO_RO,2023-04-13,2023-03-08,2023-04-06,8.399999618530273,22.2,test,10.705465,-11.494535,11.494535
XEO_RO,2023-04-14,2023-03-09,2023-04-07,15.0,22.7,test,16.907227,-5.792774,5.792774
XEO_RO,2023-04-15,2023-03-10,2023-04-08,15.699999809265137,21.2,test,17.230852,-3.9691486,3.9691486
XEO_RO,2023-04-16,2023-03-11,2023-04-09,19.299999237060547,21.0,test,19.556025,-1.4439754,1.4439754
XEO_RO,2023-04-17,2023-03-12,2023-04-10,18.200000762939453,16.4,test,17.481716,1.0817165,1.0817165
XEO_RO,2023-04-18,2023-03-13,2023-04-11,22.399999618530273,14.5,test,19.42077,4.9207706,4.9207706
XEO_RO,2023-04-19,2023-03-14,2023-04-12,23.200000762939453,14.3,test,18.340752,4.0407515,4.0407515
XEO_RO,2023-04-20,2023-03-15,2023-04-13,22.200000762939453,13.7,test,16.110455,2.4104548,2.4104548
XEO_RO,2023-04-21,2023-03-16,2023-04-14,22.700000762939453,14.0,test,15.710129,1.7101288,1.7101288
XEO_RO,2023-04-22,2023-03-17,2023-04-15,21.200000762939453,12.5,test,13.652472,1.1524715,1.1524715
XEO_RO,2023-04-23,2023-03-18,2023-04-16,21.0,12.0,test,12.988932,0.98893166,0.98893166
XEO_RO,2023-04-24,2023-03-19,2023-04-17,16.399999618530273,11.4,test,8.645773,-2.7542267,2.7542267
XEO_RO,2023-04-25,2023-03-20,2023-04-18,14.5,12.1,test,7.576812,-4.5231886,4.5231886
XEO_RO,2023-04-26,2023-03-21,2023-04-19,14.300000190734863,15.5,test,8.833078,-6.6669216,6.6669216
XEO_RO,2023-04-27,2023-03-22,2023-04-20,13.699999809265137,16.2,test,10.157274,-6.0427265,6.0427265
XEO_RO,2023-04-28,2023-03-23,2023-04-21,14.0,15.4,test,11.599829,-3.800171,3.800171
XEO_RO,2023-04-29,2023-03-24,2023-04-22,12.5,17.2,test,11.413869,-5.786132,5.786132
XEO_RO,2023-04-30,2023-03-25,2023-04-23,12.0,17.4,test,12.338763,-5.0612364,5.0612364
XEO_RO,2023-05-01,2023-03-26,2023-04-24,11.399999618530273,18.2,test,12.814864,-5.3851366,5.3851366
XEO_RO,2023-05-02,2023-03-27,2023-04-25,12.100000381469727,19.9,test,13.649828,-6.2501717,6.2501717
XEO_RO,2023-05-03,2023-03-28,2023-04-26,15.5,21.7,test,16.233322,-5.4666786,5.4666786
XEO_RO,2023-05-04,2023-03-29,2023-04-27,16.200000762939453,15.2,test,16.252256,1.0522566,1.0522566
XEO_RO,2023-05-05,2023-03-30,2023-04-28,15.399999618530273,21.2,test,14.85301,-6.3469906,6.3469906
XEO_RO,2023-05-06,2023-03-31,2023-04-29,17.200000762939453,19.6,test,15.182427,-4.417573,4.417573
XEO_RO,2023-05-07,2023-04-01,2023-04-30,17.399999618530273,20.8,test,14.2544985,-6.5455008,6.5455008
XEO_RO,2023-05-08,2023-04-02,2023-05-01,18.200000762939453,19.3,test,15.166609,-4.1333904,4.1333904
