station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2022-02-22,2022-01-17,2022-02-15,7.099999904632568,10.6,val,12.5905285,1.9905281,1.9905281
XEO_RO,2022-02-23,2022-01-18,2022-02-16,7.099999904632568,12.2,val,12.563575,0.36357498,0.36357498
XEO_RO,2022-02-24,2022-01-19,2022-02-17,6.699999809265137,14.4,val,12.170219,-2.2297802,2.2297802
XEO_RO,2022-02-25,2022-01-20,2022-02-18,7.0,15.5,val,12.179706,-3.3202944,3.3202944
XEO_RO,2022-02-26,2022-01-21,2022-02-19,8.899999618530273,15.4,val,13.175806,-2.2241936,2.2241936
XEO_RO,2022-02-27,2022-01-22,2022-02-20,9.199999809265137,12.0,val,13.132737,1.1327372,1.1327372
XEO_RO,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,10.4,val,12.897808,2.4978085,2.4978085
XEO_RO,2022-03-01,2022-01-24,2022-02-22,10.600000381469727,9.0,val,11.761601,2.7616014,2.7616014
XEO_RO,2022-03-02,2022-01-25,2022-02-23,12.199999809265137,7.8,val,12.217875,4.4178743,4.4178743
XEO_RO,2022-03-03,2022-01-26,2022-02-24,14.399999618530273,7.0,val,12.93189,5.9318895,5.9318895
XEO_RO,2022-03-04,2022-01-27,2022-02-25,15.5,7.6,val,13.797682,6.197682,6.197682
XEO_RO,2022-03-05,2022-01-28,2022-02-26,15.399999618530273,6.1000004,val,14.525181,8.42518,8.42518
XEO_RO,2022-03-06,2022-01-29,2022-02-27,12.0,4.7,val,13.082668,8.3826685,8.3826685
XEO_RO,2022-03-07,2022-01-30,2022-02-28,10.399999618530273,4.0,val,13.5259,9.5259,9.5259
XEO_RO,2022-03-08,2022-01-31,2022-03-01,9.0,5.4,val,13.732765,8.332766,8.332766
XEO_RO,2022-03-09,2022-02-01,2022-03-02,7.800000190734863,6.6,val,13.379959,6.779959,6.779959
XEO_RO,2022-03-10,2022-02-02,2022-03-03,7.0,5.7,val,12.741571,7.0415716,7.0415716
XEO_RO,2022-03-11,2022-02-03,2022-03-04,7.599999904632568,8.4,val,13.094638,4.6946383,4.6946383
XEO_RO,2022-03-12,2022-02-04,2022-03-05,6.099999904632568,11.1,val,11.27806,0.17805958,0.17805958
XEO_RO,2022-03-13,2022-02-05,2022-03-06,4.699999809265137,13.2,val,9.602377,-3.5976229,3.5976229
XEO_RO,2022-03-14,2022-02-06,2022-03-07,4.0,10.8,val,9.079693,-1.7203074,1.7203074
XEO_RO,2022-03-15,2022-02-07,2022-03-08,5.400000095367432,10.7,val,10.288401,-0.41159916,0.41159916
XEO_RO,2022-03-16,2022-02-08,2022-03-09,6.599999904632568,10.6,val,11.064131,0.4641304,0.4641304
XEO_RO,2022-03-17,2022-02-09,2022-03-10,5.699999809265137,11.1,val,10.164835,-0.9351654,0.9351654
XEO_RO,2022-03-18,2022-02-10,2022-03-11,8.399999618530273,10.6,val,12.4167385,1.8167381,1.8167381
XEO_RO,2022-03-19,2022-02-11,2022-03-12,11.100000381469727,10.3,val,14.613683,4.3136826,4.3136826
XEO_RO,2022-03-20,2022-02-12,2022-03-13,13.199999809265137,9.6,val,15.991471,6.391471,6.391471
XEO_RO,2022-03-21,2022-02-13,2022-03-14,10.800000190734863,9.5,val,13.839109,4.3391094,4.3391094
XEO_RO,2022-03-22,2022-02-14,2022-03-15,10.699999809265137,8.5,val,13.98906,5.4890604,5.4890604
XEO_RO,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,7.6,val,13.997676,6.397676,6.397676
XEO_RO,2022-03-24,2022-02-16,2022-03-17,11.100000381469727,6.4,val,14.56137,8.161369,8.161369
XEO_RO,2022-03-25,2022-02-17,2022-03-18,10.600000381469727,5.1,val,13.546678,8.446678,8.446678
XEO_RO,2022-03-26,2022-02-18,2022-03-19,10.300000190734863,4.9,val,12.952814,8.0528145,8.0528145
XEO_RO,2022-03-27,2022-02-19,2022-03-20,9.600000381469727,4.6,val,12.68663,8.08663,8.08663
XEO_RO,2022-03-28,2022-02-20,2022-03-21,9.5,4.8,val,13.001724,8.201724,8.201724
XEO_RO,2022-03-29,2022-02-21,2022-03-22,8.5,3.5,val,12.1531315,8.6531315,8.6531315
XEO_RO,2022-03-30,2022-02-22,2022-03-23,7.599999904632568,4.2,val,10.886457,6.6864576,6.6864576
XEO_RO,2022-03-31,2022-02-23,2022-03-24,6.400000095367432,5.0,val,9.734428,4.7344284,4.7344284
XEO_RO,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,4.1,val,8.396752,4.2967525,4.2967525
XEO_RO,2022-04-02,2022-02-25,2022-03-26,4.900000095367432,2.9,val,7.976177,5.076177,5.076177
XEO_RO,2022-04-03,2022-02-26,2022-03-27,4.599999904632568,2.8,val,7.204709,4.404709,4.404709
XEO_RO,2022-04-04,2022-02-27,2022-03-28,4.800000190734863,2.8,val,7.1853714,4.385371,4.385371
XEO_RO,2022-04-05,2022-02-28,2022-03-29,3.5,2.5,val,5.9741597,3.4741597,3.4741597
XEO_RO,2022-04-06,2022-03-01,2022-03-30,4.199999809265137,2.7,val,6.3460894,3.6460893,3.6460893
XEO_RO,2022-04-07,2022-03-02,2022-03-31,5.0,5.1,val,6.8697047,1.7697048,1.7697048
XEO_RO,2022-04-08,2022-03-03,2022-04-01,4.099999904632568,5.0,val,5.1443706,0.14437056,0.14437056
XEO_RO,2022-04-09,2022-03-04,2022-04-02,2.9000000953674316,6.7,val,4.1096478,-2.590352,2.590352
XEO_RO,2022-04-10,2022-03-05,2022-04-03,2.799999952316284,7.4000006,val,4.287061,-3.1129394,3.1129394
XEO_RO,2022-04-11,2022-03-06,2022-04-04,2.799999952316284,5.1,val,4.0913277,-1.0086722,1.0086722
XEO_RO,2022-04-12,2022-03-07,2022-04-05,2.5,3.9,val,3.9822302,0.08223009,0.08223009
XEO_RO,2022-04-13,2022-03-08,2022-04-06,2.700000047683716,3.8,val,3.8772507,0.07725072,0.07725072
XEO_RO,2022-04-14,2022-03-09,2022-04-07,5.099999904632568,4.2,val,5.3861413,1.1861415,1.1861415
XEO_RO,2022-04-15,2022-03-10,2022-04-08,5.0,4.0,val,4.397835,0.39783478,0.39783478
XEO_RO,2022-04-16,2022-03-11,2022-04-09,6.699999809265137,4.6,val,5.009975,0.40997505,0.40997505
XEO_RO,2022-04-17,2022-03-12,2022-04-10,7.400000095367432,4.7,val,5.158563,0.45856333,0.45856333
XEO_RO,2022-04-18,2022-03-13,2022-04-11,5.099999904632568,4.1,val,3.6700702,-0.42992973,0.42992973
XEO_RO,2022-04-19,2022-03-14,2022-04-12,3.9000000953674316,4.4,val,4.7022095,0.30220938,0.30220938
XEO_RO,2022-04-20,2022-03-15,2022-04-13,3.799999952316284,4.2,val,6.8390455,2.6390457,2.6390457
XEO_RO,2022-04-21,2022-03-16,2022-04-14,4.199999809265137,4.2,val,8.347109,4.147109,4.147109
XEO_RO,2022-04-22,2022-03-17,2022-04-15,4.0,4.5,val,8.712809,4.2128086,4.2128086
XEO_RO,2022-04-23,2022-03-18,2022-04-16,4.599999904632568,4.4,val,9.292496,4.8924956,4.8924956
XEO_RO,2022-04-24,2022-03-19,2022-04-17,4.699999809265137,6.6,val,9.122609,2.5226092,2.5226092
XEO_RO,2022-04-25,2022-03-20,2022-04-18,4.099999904632568,4.4,val,8.226967,3.8269668,3.8269668
XEO_RO,2022-04-26,2022-03-21,2022-04-19,4.400000095367432,4.7,val,7.6710434,2.9710436,2.9710436
XEO_RO,2022-04-27,2022-03-22,2022-04-20,4.199999809265137,4.4,val,6.781759,2.3817587,2.3817587
XEO_RO,2022-04-28,2022-03-23,2022-04-21,4.199999809265137,4.1,val,5.9650545,1.8650546,1.8650546
XEO_RO,2022-04-29,2022-03-24,2022-04-22,4.5,4.6,val,5.4203744,0.8203745,0.8203745
XEO_RO,2022-04-30,2022-03-25,2022-04-23,4.400000095367432,4.0,val,4.546117,0.5461168,0.5461168
XEO_RO,2022-05-01,2022-03-26,2022-04-24,6.599999904632568,4.0,val,5.6606245,1.6606245,1.6606245
XEO_RO,2022-05-02,2022-03-27,2022-04-25,4.400000095367432,2.9,val,3.2182956,0.31829548,0.31829548
XEO_RO,2022-05-03,2022-03-28,2022-04-26,4.699999809265137,3.0,val,3.4645333,0.46453333,0.46453333
XEO_RO,2022-05-04,2022-03-29,2022-04-27,4.400000095367432,3.1,val,3.8567152,0.7567153,0.7567153
XEO_RO,2022-05-05,2022-03-30,2022-04-28,4.099999904632568,3.2,val,4.5685062,1.3685062,1.3685062
XEO_RO,2022-05-06,2022-03-31,2022-04-29,4.599999904632568,2.7,val,6.1326027,3.4326026,3.4326026
XEO_RO,2022-05-07,2022-04-01,2022-04-30,4.0,2.6,val,5.803473,3.203473,3.203473
XEO_RO,2022-05-08,2022-04-02,2022-05-01,4.0,3.0,val,7.3709927,4.3709927,4.3709927
XEO_RO,2022-05-09,2022-04-03,2022-05-02,2.9000000953674316,2.7,val,7.050014,4.3500137,4.3500137
XEO_RO,2022-05-10,2022-04-04,2022-05-03,3.0,2.2,val,7.016955,4.8169546,4.8169546
XEO_RO,2022-05-11,2022-04-05,2022-05-04,3.0999999046325684,2.5,val,6.1413755,3.6413755,3.6413755
XEO_RO,2022-05-12,2022-04-06,2022-05-05,3.200000047683716,2.4,val,5.980846,3.5808458,3.5808458
XEO_RO,2022-05-13,2022-04-07,2022-05-06,2.700000047683716,2.9,val,4.7964993,1.8964992,1.8964992
XEO_RO,2022-05-14,2022-04-08,2022-05-07,2.5999999046325684,2.9,val,4.623454,1.723454,1.723454
XEO_RO,2022-05-15,2022-04-09,2022-05-08,3.0,2.8,val,5.0159216,2.2159216,2.2159216
XEO_RO,2022-05-16,2022-04-10,2022-05-09,2.700000047683716,2.7,val,4.252883,1.5528829,1.5528829
XEO_RO,2022-05-17,2022-04-11,2022-05-10,2.200000047683716,2.6,val,3.4557104,0.8557105,0.8557105
XEO_RO,2022-05-18,2022-04-12,2022-05-11,2.5,2.6,val,2.8405714,0.2405715,0.2405715
XEO_RO,2022-05-19,2022-04-13,2022-05-12,2.4000000953674316,2.5,val,2.1525524,-0.34744763,0.34744763
XEO_RO,2022-05-20,2022-04-14,2022-05-13,2.9000000953674316,2.5,val,2.210618,-0.28938198,0.28938198
XEO_RO,2022-05-21,2022-04-15,2022-05-14,2.9000000953674316,2.5,val,2.1484766,-0.3515234,0.3515234
XEO_RO,2022-05-22,2022-04-16,2022-05-15,2.799999952316284,2.5,val,2.553922,0.053921938,0.053921938
XEO_RO,2022-05-23,2022-04-17,2022-05-16,2.700000047683716,2.2,val,3.6651783,1.4651783,1.4651783
XEO_RO,2022-05-24,2022-04-18,2022-05-17,2.5999999046325684,2.4,val,4.453889,2.0538888,2.0538888
XEO_RO,2022-05-25,2022-04-19,2022-05-18,2.5999999046325684,2.4,val,4.467287,2.067287,2.067287
XEO_RO,2022-05-26,2022-04-20,2022-05-19,2.5,2.6,val,3.9065275,1.3065276,1.3065276
XEO_RO,2022-05-27,2022-04-21,2022-05-20,2.5,2.9,val,3.147049,0.24704885,0.24704885
XEO_RO,2022-05-28,2022-04-22,2022-05-21,2.5,2.7,val,2.8409212,0.14092112,0.14092112
XEO_RO,2022-05-29,2022-04-23,2022-05-22,2.5,2.8,val,2.8565848,0.056584835,0.056584835
XEO_RO,2022-05-30,2022-04-24,2022-05-23,2.200000047683716,2.1,val,2.0735447,-0.026455164,0.026455164
XEO_RO,2022-05-31,2022-04-25,2022-05-24,2.4000000953674316,1.9,val,2.2651014,0.36510146,0.36510146
XUAN_KHANH,2022-01-08,2021-12-03,2022-01-01,0.10000000149011612,0.10000001,val,-0.28439066,-0.38439065,0.38439065
XUAN_KHANH,2022-01-09,2021-12-04,2022-01-02,0.10000000149011612,0.10000001,val,0.36863106,0.26863104,0.26863104
XUAN_KHANH,2022-01-10,2021-12-05,2022-01-03,0.10000000149011612,0.10000001,val,0.381632,0.281632,0.281632
XUAN_KHANH,2022-01-11,2021-12-06,2022-01-04,0.10000000149011612,0.10000001,val,0.338737,0.238737,0.238737
XUAN_KHANH,2022-01-12,2021-12-07,2022-01-05,0.10000000149011612,0.10000001,val,0.220234,0.120234,0.120234
XUAN_KHANH,2022-01-13,2021-12-08,2022-01-06,0.10000000149011612,0.10000001,val,0.086620815,-0.013379194,0.013379194
XUAN_KHANH,2022-01-14,2021-12-09,2022-01-07,0.10000000149011612,0.10000001,val,-0.03764517,-0.13764518,0.13764518
XUAN_KHANH,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000001,val,-0.017519452,-0.11751946,0.11751946
XUAN_KHANH,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000001,val,0.06957278,-0.030427232,0.030427232
XUAN_KHANH,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.10000001,val,0.039478302,-0.060521707,0.060521707
XUAN_KHANH,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.10000001,val,0.024118192,-0.07588182,0.07588182
XUAN_KHANH,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.10000001,val,0.06132938,-0.03867063,0.03867063
XUAN_KHANH,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,0.10000001,val,0.0013931692,-0.09860684,0.09860684
XUAN_KHANH,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,0.10000001,val,0.03076844,-0.06923157,0.06923157
XUAN_KHANH,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.10000001,val,0.14827234,0.048272327,0.048272327
XUAN_KHANH,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.10000001,val,0.19371054,0.09371053,0.09371053
XUAN_KHANH,2022-01-24,2021-12-19,2022-01-17,0.10000000149011612,0.10000001,val,0.096655354,-0.003344655,0.003344655
XUAN_KHANH,2022-01-25,2021-12-20,2022-01-18,0.10000000149011612,0.10000001,val,0.040716592,-0.059283417,0.059283417
XUAN_KHANH,2022-01-26,2021-12-21,2022-01-19,0.10000000149011612,0.10000001,val,-0.012262076,-0.112262085,0.112262085
XUAN_KHANH,2022-01-27,2021-12-22,2022-01-20,0.10000000149011612,0.10000001,val,-0.035844736,-0.13584474,0.13584474
XUAN_KHANH,2022-01-28,2021-12-23,2022-01-21,0.10000000149011612,0.10000001,val,-0.022487074,-0.12248708,0.12248708
XUAN_KHANH,2022-01-29,2021-12-24,2022-01-22,0.10000000149011612,0.10000001,val,0.031961985,-0.068038024,0.068038024
XUAN_KHANH,2022-01-30,2021-12-25,2022-01-23,0.10000000149011612,0.10000001,val,0.0897839,-0.010216109,0.010216109
XUAN_KHANH,2022-01-31,2021-12-26,2022-01-24,0.10000000149011612,0.10000001,val,0.23471189,0.13471188,0.13471188
XUAN_KHANH,2022-02-01,2021-12-27,2022-01-25,0.10000000149011612,0.10000001,val,0.347778,0.24777798,0.24777798
XUAN_KHANH,2022-02-02,2021-12-28,2022-01-26,0.10000000149011612,0.10000001,val,0.357005,0.25700498,0.25700498
XUAN_KHANH,2022-02-03,2021-12-29,2022-01-27,0.10000000149011612,0.10000001,val,0.40213332,0.30213332,0.30213332
XUAN_KHANH,2022-02-04,2021-12-30,2022-01-28,0.10000000149011612,0.10000001,val,0.4350873,0.3350873,0.3350873
XUAN_KHANH,2022-02-05,2021-12-31,2022-01-29,0.10000000149011612,0.10000001,val,0.44859752,0.34859753,0.34859753
XUAN_KHANH,2022-02-06,2022-01-01,2022-01-30,0.10000000149011612,0.10000001,val,0.46571198,0.365712,0.365712
XUAN_KHANH,2022-02-07,2022-01-02,2022-01-31,0.10000000149011612,0.10000001,val,0.65782297,0.55782294,0.55782294
XUAN_KHANH,2022-02-08,2022-01-03,2022-02-01,0.10000000149011612,0.10000001,val,0.5036637,0.4036637,0.4036637
XUAN_KHANH,2022-02-09,2022-01-04,2022-02-02,0.10000000149011612,0.10000001,val,0.4733614,0.3733614,0.3733614
XUAN_KHANH,2022-02-10,2022-01-05,2022-02-03,0.10000000149011612,0.10000001,val,0.35371765,0.25371766,0.25371766
XUAN_KHANH,2022-02-11,2022-01-06,2022-02-04,0.10000000149011612,0.10000001,val,0.16516703,0.065167025,0.065167025
XUAN_KHANH,2022-02-12,2022-01-07,2022-02-05,0.10000000149011612,0.10000001,val,0.0060070455,-0.09399296,0.09399296
XUAN_KHANH,2022-02-13,2022-01-08,2022-02-06,0.10000000149011612,0.10000001,val,-0.1682829,-0.2682829,0.2682829
XUAN_KHANH,2022-02-14,2022-01-09,2022-02-07,0.10000000149011612,0.10000001,val,-0.24013346,-0.3401335,0.3401335
XUAN_KHANH,2022-02-15,2022-01-10,2022-02-08,0.10000000149011612,0.10000001,val,-0.29077587,-0.39077586,0.39077586
XUAN_KHANH,2022-02-16,2022-01-11,2022-02-09,0.10000000149011612,0.10000001,val,-0.29526237,-0.39526236,0.39526236
XUAN_KHANH,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000001,val,-0.3235712,-0.42357123,0.42357123
XUAN_KHANH,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000001,val,-0.36592308,-0.46592307,0.46592307
XUAN_KHANH,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000001,val,-0.40446082,-0.5044608,0.5044608
XUAN_KHANH,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000001,val,-0.34129214,-0.44129217,0.44129217
XUAN_KHANH,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000001,val,-0.30015507,-0.40015507,0.40015507
XUAN_KHANH,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000001,val,-0.117803596,-0.2178036,0.2178036
XUAN_KHANH,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000001,val,0.042586096,-0.057413913,0.057413913
XUAN_KHANH,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000001,val,0.22233102,0.12233101,0.12233101
XUAN_KHANH,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000001,val,0.39228344,0.29228342,0.29228342
XUAN_KHANH,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000001,val,0.4395285,0.3395285,0.3395285
XUAN_KHANH,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000001,val,0.45939693,0.35939693,0.35939693
XUAN_KHANH,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000001,val,0.27063057,0.17063056,0.17063056
XUAN_KHANH,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000001,val,-0.03556729,-0.13556731,0.13556731
XUAN_KHANH,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000001,val,-0.32177323,-0.42177325,0.42177325
XUAN_KHANH,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000001,val,-0.39915478,-0.4991548,0.4991548
XUAN_KHANH,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000001,val,-0.5380163,-0.63801634,0.63801634
XUAN_KHANH,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000001,val,-0.50297326,-0.6029733,0.6029733
XUAN_KHANH,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000001,val,-0.4417453,-0.5417453,0.5417453
XUAN_KHANH,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000001,val,-0.32908434,-0.42908436,0.42908436
XUAN_KHANH,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000001,val,-0.33559743,-0.43559742,0.43559742
XUAN_KHANH,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000001,val,-0.3198553,-0.4198553,0.4198553
XUAN_KHANH,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000001,val,-0.29618862,-0.39618862,0.39618862
XUAN_KHANH,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000001,val,-0.1569215,-0.25692153,0.25692153
XUAN_KHANH,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000001,val,-0.06747606,-0.16747606,0.16747606
XUAN_KHANH,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000001,val,0.06483451,-0.035165496,0.035165496
XUAN_KHANH,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000001,val,0.11036988,0.010369875,0.010369875
XUAN_KHANH,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000001,val,0.1801317,0.080131695,0.080131695
XUAN_KHANH,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000001,val,0.0991861,-0.0008139089,0.0008139089
XUAN_KHANH,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000001,val,-0.008782901,-0.10878291,0.10878291
XUAN_KHANH,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000001,val,-0.11527792,-0.21527794,0.21527794
XUAN_KHANH,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000001,val,-0.28013733,-0.38013732,0.38013732
XUAN_KHANH,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000001,val,-0.25369322,-0.35369325,0.35369325
XUAN_KHANH,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000001,val,-0.21436793,-0.31436795,0.31436795
XUAN_KHANH,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000001,val,-0.17720494,-0.27720493,0.27720493
XUAN_KHANH,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000001,val,-0.15388715,-0.25388718,0.25388718
XUAN_KHANH,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000001,val,-0.102334104,-0.2023341,0.2023341
XUAN_KHANH,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000001,val,-0.13280904,-0.23280905,0.23280905
XUAN_KHANH,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000001,val,-0.26728472,-0.36728472,0.36728472
XUAN_KHANH,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000001,val,-0.28777033,-0.38777035,0.38777035
XUAN_KHANH,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000001,val,-0.29785267,-0.39785266,0.39785266
XUAN_KHANH,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000001,val,-0.3346454,-0.4346454,0.4346454
XUAN_KHANH,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000001,val,-0.4050527,-0.5050527,0.5050527
XUAN_KHANH,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,-0.4415982,-0.5415982,0.5415982
XUAN_KHANH,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,-0.41242507,-0.51242507,0.51242507
XUAN_KHANH,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,-0.27713728,-0.3771373,0.3771373
XUAN_KHANH,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,-0.28533474,-0.38533473,0.38533473
XUAN_KHANH,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,-0.31808326,-0.41808325,0.41808325
XUAN_KHANH,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,-0.41362646,-0.51362646,0.51362646
XUAN_KHANH,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,-0.6000782,-0.70007825,0.70007825
XUAN_KHANH,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,-0.666639,-0.766639,0.766639
XUAN_KHANH,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,-0.32181355,-0.42181355,0.42181355
XUAN_KHANH,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,-0.4534624,-0.5534624,0.5534624
XUAN_KHANH,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,-0.44171414,-0.54171413,0.54171413
XUAN_KHANH,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,-0.5018405,-0.6018405,0.6018405
XUAN_KHANH,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,-0.6097504,-0.7097504,0.7097504
XUAN_KHANH,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,-0.62971663,-0.72971666,0.72971666
XUAN_KHANH,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,-0.68407714,-0.78407717,0.78407717
XUAN_KHANH,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,-0.52952814,-0.62952816,0.62952816
XUAN_KHANH,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,-0.29685283,-0.39685285,0.39685285
XUAN_KHANH,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,0.019601762,-0.08039825,0.08039825
XUAN_KHANH,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,0.33106086,0.23106085,0.23106085
XUAN_KHANH,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.6280072,0.52800715,0.52800715
XUAN_KHANH,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,0.86414516,0.76414514,0.76414514
XUAN_KHANH,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,0.92554975,0.8255497,0.8255497
XUAN_KHANH,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,0.9757831,0.8757831,0.8757831
XUAN_KHANH,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,0.93064034,0.8306403,0.8306403
XUAN_KHANH,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.7911618,0.69116175,0.69116175
XUAN_KHANH,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000001,val,0.5222403,0.42224026,0.42224026
XUAN_KHANH,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000001,val,0.32771146,0.22771145,0.22771145
XUAN_KHANH,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000001,val,0.21615115,0.11615114,0.11615114
XUAN_KHANH,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000001,val,0.15574032,0.05574031,0.05574031
XUAN_KHANH,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000001,val,0.15919635,0.059196338,0.059196338
XUAN_KHANH,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000001,val,0.10580865,0.005808644,0.005808644
XUAN_KHANH,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000001,val,0.01341743,-0.08658258,0.08658258
