station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.10429,0.10429001,0.10429001
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.608576,-0.49142456,0.49142456
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.409375,-1.4906244,1.4906244
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.193531,-1.0064697,1.0064697
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.516437,-0.88356304,0.88356304
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,15.7638855,-0.43611526,0.43611526
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,15.895837,0.19583702,0.19583702
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.725669,0.3256693,0.3256693
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.483799,-0.21620083,0.21620083
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.9548855,-0.94511414,0.94511414
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,17.222551,-0.17744827,0.17744827
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.737144,1.5371437,1.5371437
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.461424,-0.23857689,0.23857689
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,17.062487,0.96248627,0.96248627
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.632103,-0.5678978,0.5678978
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.659023,-0.8409767,0.8409767
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.796537,-0.40346336,0.40346336
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,19.252302,-0.3476982,0.3476982
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.655273,0.25527382,0.25527382
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.31105,0.11104965,0.11104965
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.94027,-0.2597313,0.2597313
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.736626,-0.26337433,0.26337433
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.286518,-0.31348228,0.31348228
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,17.537416,-0.86258316,0.86258316
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.101377,0.0013771057,0.0013771057
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,15.662311,-1.5376902,1.5376902
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,15.702602,-0.897398,0.897398
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,15.1506195,-1.1493797,1.1493797
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.48226,-0.61774063,0.61774063
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.791251,0.5912514,0.5912514
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.366487,0.56648636,0.56648636
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,15.213431,1.0134315,1.0134315
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.647519,0.4475193,0.4475193
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.607159,0.20715904,0.20715904
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.574503,0.77450275,0.77450275
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.813509,1.6135092,1.6135092
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.224576,0.6245756,0.6245756
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.54895,-0.15104961,0.15104961
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.598153,-1.3018465,1.3018465
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.585114,0.8851137,0.8851137
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.48422,-3.0157804,3.0157804
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.166844,-0.13315582,0.13315582
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,1.303892,1.003892,1.003892
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,1.4421794,0.2421794,0.2421794
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,2.3186765,-1.5813236,1.5813236
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,5.0237308,1.3237307,1.3237307
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.675596,4.4755964,4.4755964
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,0.9578257,0.45782572,0.45782572
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,0.83550996,0.53550994,0.53550994
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.10259761,-1.1974024,1.1974024
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.1568941,-1.4431058,1.4431058
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.404999,2.204999,2.204999
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.20347425,0.0034742504,0.0034742504
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.5650114,0.26501137,0.26501137
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,1.3787968,1.0787969,1.0787969
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,2.4650302,2.1650302,2.1650302
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,2.7016819,2.401682,2.401682
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,2.5163598,2.2163599,2.2163599
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,1.9900494,1.6900494,1.6900494
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.4305727,1.1305728,1.1305728
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.2179897,0.9179897,0.9179897
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.99218255,0.09218258,0.09218258
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.4043899,-1.19561,1.19561
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,2.9835362,-0.3164637,0.3164637
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.675696,0.6756959,0.6756959
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.409399,-2.5906005,2.5906005
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.220614,-4.1793857,4.1793857
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.224131,8.524131,8.524131
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.844724,-0.65527594,0.65527594
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.7660875,-3.233912,3.233912
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,6.1822352,-1.5177641,1.5177641
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.689747,1.8897467,1.8897467
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.8435426,0.34354258,0.34354258
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,6.336497,1.2364969,1.2364969
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,6.681285,3.681285,3.681285
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,4.889688,3.089688,3.089688
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,4.182674,3.182674,3.182674
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,3.516145,3.016145,3.016145
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,2.9507594,2.7507594,2.7507594
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,2.5857313,2.2857313,2.2857313
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,2.2145991,1.6145991,1.6145991
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,2.145961,-0.9540391,0.9540391
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,4.0224,-0.3776002,0.3776002
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.934344,-1.8656559,1.8656559
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,6.9065757,-1.2934241,1.2934241
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.006253,-1.293747,1.293747
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.12292,-3.0770798,3.0770798
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,12.05309,-0.34690952,0.34690952
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,11.963004,-0.63699627,0.63699627
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,11.796882,-0.5031185,0.5031185
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.505025,1.9050245,1.9050245
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,9.380049,-1.319951,1.319951
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,11.079506,-0.52049446,0.52049446
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,12.224393,0.5243931,0.5243931
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,12.2438345,1.0438347,1.0438347
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.429329,1.8293285,1.8293285
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,9.856267,-0.54373264,0.54373264
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,10.641295,-0.35870457,0.35870457
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,10.983464,2.0834646,2.0834646
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,8.76477,-0.73523045,0.73523045
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.344206,1.744206,1.744206
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.5408745,0.44087458,0.44087458
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,7.0430427,-3.0569577,3.0569577
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.837785,-0.46221542,0.46221542
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.900814,3.000814,3.000814
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,6.4596167,2.459617,2.459617
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.841826,-0.35817385,0.35817385
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,4.281492,-0.31850767,0.31850767
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.9484105,1.8484106,1.8484106
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,4.0634494,0.86344934,0.86344934
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,4.7295246,2.0295246,2.0295246
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,4.7291894,2.5291893,2.5291893
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,4.177048,-1.2229519,1.2229519
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,7.162669,-1.2373304,1.2373304
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.878628,1.0786276,1.0786276
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,10.409225,3.309226,3.309226
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.699082,3.999083,3.999083
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,6.003217,-0.39678288,0.39678288
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,7.295157,-0.30484295,0.30484295
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,8.136807,-0.46319294,0.46319294
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.968567,0.7685671,0.7685671
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,8.331985,0.8319855,0.8319855
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.5730066,-0.22699356,0.22699356
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,7.9436812,-2.356319,2.356319
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.542604,-0.95739555,0.95739555
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.673851,0.8738508,0.8738508
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,11.300054,0.7000532,0.7000532
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,11.648413,1.7484131,1.7484131
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,11.077066,2.7770662,2.7770662
XEO_RO,2023-03-30,2023-02-28,2023-03-29,8.300000190734863,10.0,test,9.292414,-0.7075863,0.7075863
XEO_RO,2023-03-31,2023-03-01,2023-03-30,10.0,22.0,test,10.762186,-11.237814,11.237814
XEO_RO,2023-04-01,2023-03-02,2023-03-31,22.0,13.0,test,22.171865,9.171865,9.171865
XEO_RO,2023-04-02,2023-03-03,2023-04-01,13.0,12.2,test,13.019112,0.8191118,0.8191118
XEO_RO,2023-04-03,2023-03-04,2023-04-02,12.199999809265137,15.8,test,12.221659,-3.5783415,3.5783415
XEO_RO,2023-04-04,2023-03-05,2023-04-03,15.800000190734863,9.800001,test,15.654362,5.8543606,5.8543606
XEO_RO,2023-04-05,2023-03-06,2023-04-04,9.800000190734863,9.3,test,9.694399,0.3943987,0.3943987
XEO_RO,2023-04-06,2023-03-07,2023-04-05,9.300000190734863,8.4,test,9.169383,0.76938343,0.76938343
XEO_RO,2023-04-07,2023-03-08,2023-04-06,8.399999618530273,15.0,test,8.323364,-6.6766357,6.6766357
XEO_RO,2023-04-08,2023-03-09,2023-04-07,15.0,15.7,test,14.770004,-0.92999554,0.92999554
XEO_RO,2023-04-09,2023-03-10,2023-04-08,15.699999809265137,19.3,test,15.602892,-3.6971073,3.6971073
XEO_RO,2023-04-10,2023-03-11,2023-04-09,19.299999237060547,18.2,test,19.220655,1.0206547,1.0206547
XEO_RO,2023-04-11,2023-03-12,2023-04-10,18.200000762939453,22.4,test,18.078485,-4.321514,4.321514
XEO_RO,2023-04-12,2023-03-13,2023-04-11,22.399999618530273,23.2,test,22.134779,-1.0652218,1.0652218
XEO_RO,2023-04-13,2023-03-14,2023-04-12,23.200000762939453,22.2,test,22.769989,0.56998825,0.56998825
XEO_RO,2023-04-14,2023-03-15,2023-04-13,22.200000762939453,22.7,test,21.527506,-1.1724949,1.1724949
XEO_RO,2023-04-15,2023-03-16,2023-04-14,22.700000762939453,21.2,test,21.750893,0.5508919,0.5508919
XEO_RO,2023-04-16,2023-03-17,2023-04-15,21.200000762939453,21.0,test,20.042124,-0.9578762,0.9578762
XEO_RO,2023-04-17,2023-03-18,2023-04-16,21.0,16.4,test,19.860197,3.4601974,3.4601974
XEO_RO,2023-04-18,2023-03-19,2023-04-17,16.399999618530273,14.5,test,15.46666,0.96665955,0.96665955
XEO_RO,2023-04-19,2023-03-20,2023-04-18,14.5,14.3,test,13.547009,-0.7529907,0.7529907
XEO_RO,2023-04-20,2023-03-21,2023-04-19,14.300000190734863,13.7,test,13.208925,-0.49107456,0.49107456
XEO_RO,2023-04-21,2023-03-22,2023-04-20,13.699999809265137,14.0,test,12.813227,-1.1867733,1.1867733
XEO_RO,2023-04-22,2023-03-23,2023-04-21,14.0,12.5,test,13.358316,0.8583164,0.8583164
XEO_RO,2023-04-23,2023-03-24,2023-04-22,12.5,12.0,test,12.133697,0.13369656,0.13369656
XEO_RO,2023-04-24,2023-03-25,2023-04-23,12.0,11.4,test,12.100282,0.7002821,0.7002821
XEO_RO,2023-04-25,2023-03-26,2023-04-24,11.399999618530273,12.1,test,12.011895,-0.0881052,0.0881052
XEO_RO,2023-04-26,2023-03-27,2023-04-25,12.100000381469727,15.5,test,12.809148,-2.6908522,2.6908522
XEO_RO,2023-04-27,2023-03-28,2023-04-26,15.5,16.2,test,16.223316,0.02331543,0.02331543
XEO_RO,2023-04-28,2023-03-29,2023-04-27,16.200000762939453,15.4,test,16.894701,1.4947014,1.4947014
XEO_RO,2023-04-29,2023-03-30,2023-04-28,15.399999618530273,17.2,test,16.115065,-1.0849361,1.0849361
XEO_RO,2023-04-30,2023-03-31,2023-04-29,17.200000762939453,17.4,test,17.667704,0.267704,0.267704
XEO_RO,2023-05-01,2023-04-01,2023-04-30,17.399999618530273,18.2,test,17.759045,-0.44095612,0.44095612
XEO_RO,2023-05-02,2023-04-02,2023-05-01,18.200000762939453,19.9,test,18.555088,-1.3449116,1.3449116
XEO_RO,2023-05-03,2023-04-03,2023-05-02,19.899999618530273,21.7,test,19.975616,-1.7243843,1.7243843
XEO_RO,2023-05-04,2023-04-04,2023-05-03,21.700000762939453,15.200001,test,21.377901,6.1779003,6.1779003
XEO_RO,2023-05-05,2023-04-05,2023-05-04,15.199999809265137,21.2,test,14.676806,-6.5231943,6.5231943
XEO_RO,2023-05-06,2023-04-06,2023-05-05,21.200000762939453,19.6,test,20.581808,0.9818077,0.9818077
XEO_RO,2023-05-07,2023-04-07,2023-05-06,19.600000381469727,20.8,test,19.015844,-1.7841549,1.7841549
XEO_RO,2023-05-08,2023-04-08,2023-05-07,20.799999237060547,19.3,test,20.009878,0.7098789,0.7098789
XEO_RO,2023-05-09,2023-04-09,2023-05-08,19.299999237060547,18.3,test,18.265688,-0.034311295,0.034311295
XEO_RO,2023-05-10,2023-04-10,2023-05-09,18.299999237060547,15.6,test,16.867487,1.2674866,1.2674866
XEO_RO,2023-05-11,2023-04-11,2023-05-10,15.600000381469727,13.1,test,13.95507,0.85506916,0.85506916
XEO_RO,2023-05-12,2023-04-12,2023-05-11,13.100000381469727,11.7,test,11.568237,-0.1317625,0.1317625
XEO_RO,2023-05-13,2023-04-13,2023-05-12,11.699999809265137,10.4,test,10.418944,0.01894474,0.01894474
XEO_RO,2023-05-14,2023-04-14,2023-05-13,10.399999618530273,9.8,test,9.405275,-0.39472485,0.39472485
XEO_RO,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,10.2,test,9.102572,-1.0974274,1.0974274
XEO_RO,2023-05-16,2023-04-16,2023-05-15,10.199999809265137,9.6,test,10.065902,0.46590137,0.46590137
XEO_RO,2023-05-17,2023-04-17,2023-05-16,9.600000381469727,10.8,test,9.818075,-0.981925,0.981925
XEO_RO,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,12.1,test,11.218009,-0.8819914,0.8819914
XEO_RO,2023-05-19,2023-04-19,2023-05-18,12.100000381469727,15.3,test,12.495157,-2.804843,2.804843
XEO_RO,2023-05-20,2023-04-20,2023-05-19,15.300000190734863,15.3,test,15.427775,0.12777519,0.12777519
XEO_RO,2023-05-21,2023-04-21,2023-05-20,15.300000190734863,16.5,test,15.125603,-1.3743973,1.3743973
XEO_RO,2023-05-22,2023-04-22,2023-05-21,16.5,16.2,test,15.871186,-0.3288145,0.3288145
XEO_RO,2023-05-23,2023-04-23,2023-05-22,16.200000762939453,9.200001,test,15.36828,6.1682796,6.1682796
XEO_RO,2023-05-24,2023-04-24,2023-05-23,9.199999809265137,6.9,test,8.461609,1.5616088,1.5616088
XEO_RO,2023-05-25,2023-04-25,2023-05-24,6.900000095367432,7.9,test,6.0964665,-1.8035336,1.8035336
XEO_RO,2023-05-26,2023-04-26,2023-05-25,7.900000095367432,7.9,test,7.2139087,-0.6860914,0.6860914
XEO_RO,2023-05-27,2023-04-27,2023-05-26,7.900000095367432,6.6999993,test,7.3100567,0.61005735,0.61005735
XEO_RO,2023-05-28,2023-04-28,2023-05-27,6.699999809265137,6.2,test,6.53849,0.33849,0.33849
XEO_RO,2023-05-29,2023-04-29,2023-05-28,6.199999809265137,6.3,test,6.149126,-0.15087414,0.15087414
XEO_RO,2023-05-30,2023-04-30,2023-05-29,6.300000190734863,5.4,test,6.2603083,0.8603082,0.8603082
XEO_RO,2023-05-31,2023-05-01,2023-05-30,5.400000095367432,5.2,test,5.538548,0.33854818,0.33854818
XUAN_KHANH,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,1.0213505,0.9213505,0.9213505
XUAN_KHANH,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,1.0905483,0.99054825,0.99054825
XUAN_KHANH,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.99397963,0.89397967,0.89397967
XUAN_KHANH,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.1078737,1.0078737,1.0078737
XUAN_KHANH,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.099999994,test,0.9057075,0.80570745,0.80570745
XUAN_KHANH,2023-01-07,2022-12-08,2023-01-06,0.10000000149011612,0.099999994,test,0.68768173,0.5876818,0.5876818
XUAN_KHANH,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.2012384,0.1012384,0.1012384
XUAN_KHANH,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,-0.41170156,-0.5117016,0.5117016
XUAN_KHANH,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,-0.35462365,-0.45462364,0.45462364
XUAN_KHANH,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,-0.2711959,-0.37119588,0.37119588
XUAN_KHANH,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.14431465,-0.24431464,0.24431464
XUAN_KHANH,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,0.015102107,-0.08489789,0.08489789
XUAN_KHANH,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,0.3267522,0.22675219,0.22675219
XUAN_KHANH,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.75080764,0.6508076,0.6508076
XUAN_KHANH,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,0.9866114,0.88661146,0.88661146
XUAN_KHANH,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,0.89643806,0.7964381,0.7964381
XUAN_KHANH,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,0.6479575,0.54795754,0.54795754
XUAN_KHANH,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.099999994,test,0.6298832,0.52988327,0.52988327
XUAN_KHANH,2023-01-20,2022-12-21,2023-01-19,0.10000000149011612,0.099999994,test,0.39891165,0.29891166,0.29891166
XUAN_KHANH,2023-01-21,2022-12-22,2023-01-20,0.10000000149011612,0.099999994,test,0.2705332,0.17053321,0.17053321
XUAN_KHANH,2023-01-22,2022-12-23,2023-01-21,0.10000000149011612,0.099999994,test,0.06079435,-0.039205644,0.039205644
XUAN_KHANH,2023-01-23,2022-12-24,2023-01-22,0.10000000149011612,0.099999994,test,-0.100831434,-0.20083143,0.20083143
XUAN_KHANH,2023-01-24,2022-12-25,2023-01-23,0.10000000149011612,0.099999994,test,-0.16071595,-0.26071596,0.26071596
XUAN_KHANH,2023-01-25,2022-12-26,2023-01-24,0.10000000149011612,0.099999994,test,-0.03803314,-0.13803314,0.13803314
XUAN_KHANH,2023-01-26,2022-12-27,2023-01-25,0.10000000149011612,0.099999994,test,-0.04791039,-0.14791039,0.14791039
XUAN_KHANH,2023-01-27,2022-12-28,2023-01-26,0.10000000149011612,0.099999994,test,-0.17943817,-0.27943817,0.27943817
XUAN_KHANH,2023-01-28,2022-12-29,2023-01-27,0.10000000149011612,0.099999994,test,-0.014773976,-0.114773974,0.114773974
XUAN_KHANH,2023-01-29,2022-12-30,2023-01-28,0.10000000149011612,0.099999994,test,0.12577821,0.02577822,0.02577822
XUAN_KHANH,2023-01-30,2022-12-31,2023-01-29,0.10000000149011612,0.099999994,test,0.1275875,0.027587503,0.027587503
XUAN_KHANH,2023-01-31,2023-01-01,2023-01-30,0.10000000149011612,0.19999999,test,-0.041986126,-0.24198611,0.24198611
XUAN_KHANH,2023-02-01,2023-01-02,2023-01-31,0.20000000298023224,0.3,test,0.018971909,-0.2810281,0.2810281
