station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.701633,-0.5983658,0.5983658
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.180944,0.18094444,0.18094444
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.659464,-0.9405365,0.9405365
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.157194,-0.7428055,0.7428055
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,19.670622,-1.1293774,1.1293774
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,21.090714,-0.20928574,0.20928574
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.550402,0.4504013,0.4504013
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.439087,0.039087296,0.039087296
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.711384,1.511383,1.511383
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.449013,0.14901352,0.14901352
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.541962,0.3419609,0.3419609
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.265064,-0.6349354,0.6349354
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.824661,-0.07533836,0.07533836
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.640661,0.840662,0.840662
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.501787,-0.5982132,0.5982132
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,19.917877,-0.5821228,0.5821228
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.24119,-0.75881004,0.75881004
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,20.551811,-0.54818916,0.54818916
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,20.570938,-0.4290619,0.4290619
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,20.480028,-1.1199722,1.1199722
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.189098,-0.21090126,0.21090126
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.062052,-0.03794861,0.03794861
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,20.833069,-0.5669308,0.5669308
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.169628,0.66962814,0.66962814
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.199451,0.59945107,0.59945107
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.272413,0.27241325,0.27241325
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.622635,0.42263412,0.42263412
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,17.786692,-0.21330833,0.21330833
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.596716,-0.36328316,0.36328316
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.698309,0.49830818,0.49830818
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.14576,0.6457596,0.6457596
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.678436,-0.12156296,0.12156296
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,17.132313,-0.06768799,0.06768799
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.46057,0.46056938,0.46056938
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.056633,-0.14336777,0.14336777
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.009144,0.009143829,0.009143829
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.630981,-0.26901817,0.26901817
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.488897,-0.3111019,0.3111019
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.240082,0.6400814,0.6400814
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,14.84559,0.045589447,0.045589447
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,13.809735,-0.09026432,0.09026432
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,12.605739,0.0057382584,0.0057382584
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.320259,0.6202593,0.6202593
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,9.797986,-0.70201397,0.70201397
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.162719,-2.4372816,2.4372816
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.580997,-0.11900234,0.11900234
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,13.0570345,0.4570341,0.4570341
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,13.141543,0.74154377,0.74154377
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,13.016655,0.4166546,0.4166546
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.317259,0.51725864,0.51725864
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.581387,-3.1186142,3.1186142
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.28559,0.085588455,0.085588455
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.632936,-0.26706314,0.26706314
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.181696,-0.41830444,0.41830444
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.739716,0.1397152,0.1397152
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.505144,-0.59485626,0.59485626
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.771935,0.17193413,0.17193413
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.010601,-0.18939972,0.18939972
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.346563,-0.4534359,0.4534359
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,16.715624,0.91562366,0.91562366
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,14.772012,-1.3279886,1.3279886
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.066913,-0.73308754,0.73308754
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,14.666085,-0.63391495,0.63391495
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.138241,0.438241,0.438241
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,13.921977,-0.57802296,0.57802296
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,13.656862,0.5568619,0.5568619
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.435738,-0.464262,0.464262
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.396157,-0.0038423538,0.0038423538
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.151058,0.351058,0.351058
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.401393,0.40139294,0.40139294
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.439222,-3.3607779,3.3607779
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.291299,1.091299,1.091299
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,11.655678,0.955678,0.955678
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.236509,-1.5634909,1.5634909
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.472765,0.3727646,0.3727646
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.749788,-0.65021133,0.65021133
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.222156,-0.07784462,0.07784462
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.133018,-0.06698227,0.06698227
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,10.9477,-0.45230007,0.45230007
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.005794,0.20579338,0.20579338
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.355347,-0.2446537,0.2446537
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.198424,0.49842453,0.49842453
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.28552,-0.2144804,0.2144804
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.267811,0.16781044,0.16781044
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,8.886532,-2.0134678,2.0134678
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.493499,0.6934986,0.6934986
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.377039,-0.122961044,0.122961044
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.153813,-0.14618683,0.14618683
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.1000805,8.010864e-05,8.010864e-05
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.152681,-2.947319,2.947319
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.163894,-3.236106,3.236106
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.112168,-0.5878315,0.5878315
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.140359,5.7403593,5.7403593
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,8.902654,-0.19734669,0.19734669
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.580875,-0.4191246,0.4191246
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,8.932269,-1.3677311,1.3677311
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.509495,1.2094946,1.2094946
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.639935,2.9399352,2.9399352
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.9801126,-0.019887447,0.019887447
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,10.992449,-2.1075516,2.1075516
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,14.198163,2.5981627,2.5981627
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.27694,-0.12305927,0.12305927
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.066576,0.2665758,0.2665758
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.532677,-1.9673233,1.9673233
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.03063,-2.2693691,2.2693691
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.69488,5.1948795,5.1948795
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.817836,2.0178356,2.0178356
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,12.056007,3.956007,3.956007
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.376491,-1.4235096,1.4235096
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,10.081749,-0.11825085,0.11825085
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.467445,1.367445,1.367445
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.654257,-0.14574337,0.14574337
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,10.537526,2.637526,2.637526
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.80616,1.7061601,1.7061601
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,8.319699,1.2196994,1.2196994
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.885563,2.185563,2.185563
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,8.450207,1.4502068,1.4502068
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,8.28389,-0.61610985,0.61610985
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.655577,0.4555769,0.4555769
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.82073,-0.07926941,0.07926941
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.308236,-0.29176426,0.29176426
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.892951,-1.3070488,1.3070488
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.366591,-2.0334082,2.0334082
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.477546,-1.0224543,1.0224543
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.458812,0.05881214,0.05881214
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,15.015414,3.0154142,3.0154142
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,11.328158,0.92815876,0.92815876
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,9.840167,0.84016705,0.84016705
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,9.678649,1.8786492,1.8786492
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,10.310486,3.3104858,3.3104858
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,9.017223,1.4172235,1.4172235
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,9.272951,3.1729512,3.1729512
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,7.6888375,2.9888382,2.9888382
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,6.0654907,2.0654907,2.0654907
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,5.430405,0.030405045,0.030405045
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,6.55446,-0.045539856,0.045539856
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,7.542467,1.8424678,1.8424678
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,6.468604,-1.9313955,1.9313955
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.861945,-2.2380552,2.2380552
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,11.636469,-1.5635309,1.5635309
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,13.447875,2.6478748,2.6478748
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.824467,0.124466896,0.124466896
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.600487,0.0004863739,0.0004863739
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,10.410497,-0.68950367,0.68950367
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,11.051596,0.4515953,0.4515953
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.721397,0.4213972,0.4213972
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,10.562334,0.9623337,0.9623337
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,10.082288,0.5822878,0.5822878
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,10.253826,1.7538261,1.7538261
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,9.434407,1.8344073,1.8344073
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,8.239685,1.839685,1.839685
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,7.144896,2.0448961,2.0448961
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.877421,0.9774208,0.9774208
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.728559,1.1285591,1.1285591
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,5.2970796,0.49707937,0.49707937
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.444975,1.9449749,1.9449749
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,4.1435246,-0.056475163,0.056475163
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.708179,-0.291821,0.291821
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,5.2356954,1.1356955,1.1356955
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,3.7740011,0.874001,0.874001
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.5922773,-0.20772266,0.20772266
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.6054215,-0.19457841,0.19457841
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,2.657242,0.15724206,0.15724206
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.3641138,-0.33588624,0.33588624
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.6767461,-2.4232538,2.4232538
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.029508,0.029508114,0.029508114
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,4.7483077,-1.9516916,1.9516916
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,6.2605267,-1.1394734,1.1394734
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,6.838013,1.7380133,1.7380133
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,4.4497123,0.5497122,0.5497122
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.337643,-0.46235704,0.46235704
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.477411,-0.7225888,0.7225888
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.1888547,0.1888547,0.1888547
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.342715,-0.25728512,0.25728512
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,5.195488,0.49548817,0.49548817
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,5.5264897,1.4264898,1.4264898
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,5.116733,0.716733,0.716733
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,5.4378357,1.2378359,1.2378359
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,5.288576,1.0885763,1.0885763
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,5.191023,0.6910229,0.6910229
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,5.2304177,0.83041763,0.83041763
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.8034368,-1.7965631,1.7965631
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.598237,2.198237,2.198237
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.038272,-0.6617279,0.6617279
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.2169623,-0.18303776,0.18303776
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,3.9658787,-0.13412118,0.13412118
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,3.4653258,-1.1346741,1.1346741
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.1387415,0.1387415,0.1387415
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,3.3731658,-0.62683415,0.62683415
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.3692706,0.46927047,0.46927047
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.6834326,-0.31656742,0.31656742
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.1903837,0.09038377,0.09038377
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.6092165,0.4092164,0.4092164
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.8139894,1.1139894,1.1139894
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,3.3077657,0.7077658,0.7077658
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,3.074201,0.07420111,0.07420111
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,3.3105547,0.6105547,0.6105547
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,2.857028,0.65702796,0.65702796
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.3035553,-0.19644475,0.19644475
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.4654384,0.06543827,0.06543827
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.3456206,-0.55437946,0.55437946
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,2.780722,-0.11927819,0.11927819
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,2.6747534,-0.12524652,0.12524652
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.4578357,-0.24216437,0.24216437
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.4185538,-0.18144608,0.18144608
XEO_RO,2022-05-18,2022-04-18,2022-05-17,2.5999999046325684,2.6,val,2.4352684,-0.1647315,0.1647315
XEO_RO,2022-05-19,2022-04-19,2022-05-18,2.5999999046325684,2.5,val,2.4926047,-0.0073952675,0.0073952675
XEO_RO,2022-05-20,2022-04-20,2022-05-19,2.5,2.5,val,2.4969046,-0.0030953884,0.0030953884
XEO_RO,2022-05-21,2022-04-21,2022-05-20,2.5,2.5,val,2.5693204,0.06932044,0.06932044
XEO_RO,2022-05-22,2022-04-22,2022-05-21,2.5,2.5,val,2.5016558,0.001655817,0.001655817
XEO_RO,2022-05-23,2022-04-23,2022-05-22,2.5,2.2,val,2.3410146,0.14101458,0.14101458
XEO_RO,2022-05-24,2022-04-24,2022-05-23,2.200000047683716,2.4,val,2.0134008,-0.3865993,0.3865993
XEO_RO,2022-05-25,2022-04-25,2022-05-24,2.4000000953674316,2.4,val,2.2487402,-0.1512599,0.1512599
XEO_RO,2022-05-26,2022-04-26,2022-05-25,2.4000000953674316,2.6,val,2.4820774,-0.117922544,0.117922544
XEO_RO,2022-05-27,2022-04-27,2022-05-26,2.5999999046325684,2.9,val,2.8746953,-0.025304794,0.025304794
XEO_RO,2022-05-28,2022-04-28,2022-05-27,2.9000000953674316,2.7,val,3.0605924,0.36059237,0.36059237
XEO_RO,2022-05-29,2022-04-29,2022-05-28,2.700000047683716,2.8,val,2.5876486,-0.21235132,0.21235132
XEO_RO,2022-05-30,2022-04-30,2022-05-29,2.799999952316284,2.1,val,2.4777503,0.3777504,0.3777504
XEO_RO,2022-05-31,2022-05-01,2022-05-30,2.0999999046325684,1.9000001,val,1.5801549,-0.3198452,0.3198452
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.34137884,0.24137884,0.24137884
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.31015876,0.21015877,0.21015877
