station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-04-13,2022-03-30,2022-04-12,12.699999809265137,12.6,val,12.375382,-0.22461796,0.22461796
VAM_KENH,2022-04-14,2022-03-31,2022-04-13,12.600000381469727,12.4,val,12.350906,-0.049093246,0.049093246
VAM_KENH,2022-04-15,2022-04-01,2022-04-14,12.399999618530273,12.6,val,12.329118,-0.2708826,0.2708826
VAM_KENH,2022-04-16,2022-04-02,2022-04-15,12.600000381469727,12.8,val,12.696807,-0.10319328,0.10319328
VAM_KENH,2022-04-17,2022-04-03,2022-04-16,12.800000190734863,16.7,val,13.0167055,-3.6832952,3.6832952
VAM_KENH,2022-04-18,2022-04-04,2022-04-17,16.700000762939453,17.2,val,16.903112,-0.29688835,0.29688835
VAM_KENH,2022-04-19,2022-04-05,2022-04-18,17.200000762939453,17.9,val,17.386719,-0.51328087,0.51328087
VAM_KENH,2022-04-20,2022-04-06,2022-04-19,17.899999618530273,18.6,val,17.99867,-0.6013298,0.6013298
VAM_KENH,2022-04-21,2022-04-07,2022-04-20,18.600000381469727,18.6,val,18.55332,-0.04668045,0.04668045
VAM_KENH,2022-04-22,2022-04-08,2022-04-21,18.600000381469727,19.1,val,18.363813,-0.736187,0.736187
VAM_KENH,2022-04-23,2022-04-09,2022-04-22,19.100000381469727,18.6,val,18.736969,0.13696861,0.13696861
VAM_KENH,2022-04-24,2022-04-10,2022-04-23,18.600000381469727,18.2,val,18.133984,-0.06601715,0.06601715
VAM_KENH,2022-04-25,2022-04-11,2022-04-24,18.200000762939453,17.8,val,17.63024,-0.16975975,0.16975975
VAM_KENH,2022-04-26,2022-04-12,2022-04-25,17.799999237060547,15.8,val,17.102837,1.3028364,1.3028364
VAM_KENH,2022-04-27,2022-04-13,2022-04-26,15.800000190734863,16.1,val,15.120902,-0.9790983,0.9790983
VAM_KENH,2022-04-28,2022-04-14,2022-04-27,16.100000381469727,15.8,val,15.501559,-0.29844093,0.29844093
VAM_KENH,2022-04-29,2022-04-15,2022-04-28,15.800000190734863,15.3,val,15.169536,-0.13046455,0.13046455
VAM_KENH,2022-04-30,2022-04-16,2022-04-29,15.300000190734863,14.7,val,15.3030405,0.6030407,0.6030407
VAM_KENH,2022-05-01,2022-04-17,2022-04-30,14.699999809265137,14.5,val,14.462956,-0.03704357,0.03704357
VAM_KENH,2022-05-02,2022-04-18,2022-05-01,14.5,13.1,val,14.032005,0.9320049,0.9320049
VAM_KENH,2022-05-03,2022-04-19,2022-05-02,13.100000381469727,12.9,val,12.644814,-0.25518608,0.25518608
VAM_KENH,2022-05-04,2022-04-20,2022-05-03,12.899999618530273,12.4,val,12.52254,0.122540474,0.122540474
VAM_KENH,2022-05-05,2022-04-21,2022-05-04,12.399999618530273,11.8,val,12.176062,0.37606144,0.37606144
VAM_KENH,2022-05-06,2022-04-22,2022-05-05,11.800000190734863,11.0,val,11.529194,0.5291939,0.5291939
VAM_KENH,2022-05-07,2022-04-23,2022-05-06,11.0,13.8,val,10.685959,-3.1140413,3.1140413
VAM_KENH,2022-05-08,2022-04-24,2022-05-07,13.800000190734863,12.2,val,13.548941,1.3489408,1.3489408
VAM_KENH,2022-05-09,2022-04-25,2022-05-08,12.199999809265137,10.7,val,12.017958,1.3179579,1.3179579
VAM_KENH,2022-05-10,2022-04-26,2022-05-09,10.699999809265137,11.8,val,10.509759,-1.2902412,1.2902412
VAM_KENH,2022-05-11,2022-04-27,2022-05-10,11.800000190734863,11.1,val,11.665989,0.56598854,0.56598854
VAM_KENH,2022-05-12,2022-04-28,2022-05-11,11.100000381469727,11.4,val,10.90043,-0.4995699,0.4995699
VAM_KENH,2022-05-13,2022-04-29,2022-05-12,11.399999618530273,11.3,val,11.231762,-0.06823826,0.06823826
VAM_KENH,2022-05-14,2022-04-30,2022-05-13,11.300000190734863,11.2,val,11.083581,-0.11641884,0.11641884
VAM_KENH,2022-05-15,2022-05-01,2022-05-14,11.199999809265137,11.4,val,10.930956,-0.46904373,0.46904373
VAM_KENH,2022-05-16,2022-05-02,2022-05-15,11.399999618530273,10.8,val,11.1067915,0.3067913,0.3067913
VAM_KENH,2022-05-17,2022-05-03,2022-05-16,10.800000190734863,10.6,val,10.55212,-0.047880173,0.047880173
VAM_KENH,2022-05-18,2022-05-04,2022-05-17,10.600000381469727,9.7,val,10.395854,0.6958542,0.6958542
VAM_KENH,2022-05-19,2022-05-05,2022-05-18,9.699999809265137,9.5,val,9.500173,0.00017261505,0.00017261505
VAM_KENH,2022-05-20,2022-05-06,2022-05-19,9.5,9.1,val,9.471818,0.3718176,0.3718176
VAM_KENH,2022-05-21,2022-05-07,2022-05-20,9.100000381469727,10.9,val,9.129039,-1.7709608,1.7709608
VAM_KENH,2022-05-22,2022-05-08,2022-05-21,10.899999618530273,9.8,val,10.848888,1.0488882,1.0488882
VAM_KENH,2022-05-23,2022-05-09,2022-05-22,9.800000190734863,9.5,val,9.690672,0.19067192,0.19067192
VAM_KENH,2022-05-24,2022-05-10,2022-05-23,9.5,9.3,val,9.313042,0.013041496,0.013041496
VAM_KENH,2022-05-25,2022-05-11,2022-05-24,9.300000190734863,9.1,val,9.092633,-0.007367134,0.007367134
VAM_KENH,2022-05-26,2022-05-12,2022-05-25,9.100000381469727,12.1,val,9.016436,-3.0835648,3.0835648
VAM_KENH,2022-05-27,2022-05-13,2022-05-26,12.100000381469727,15.4,val,12.083493,-3.3165064,3.3165064
VAM_KENH,2022-05-28,2022-05-14,2022-05-27,15.399999618530273,15.7,val,15.220215,-0.47978497,0.47978497
VAM_KENH,2022-05-29,2022-05-15,2022-05-28,15.699999809265137,9.400001,val,15.311353,5.911352,5.911352
VAM_KENH,2022-05-30,2022-05-16,2022-05-29,9.399999618530273,9.1,val,8.864746,-0.23525429,0.23525429
VAM_KENH,2022-05-31,2022-05-17,2022-05-30,9.100000381469727,9.0,val,8.5602045,-0.4397955,0.4397955
XEO_RO,2022-01-02,2021-12-19,2022-01-01,8.699999809265137,10.3,val,9.348663,-0.95133686,0.95133686
XEO_RO,2022-01-03,2021-12-20,2022-01-02,10.300000190734863,9.3,val,10.690861,1.3908606,1.3908606
XEO_RO,2022-01-04,2021-12-21,2022-01-03,9.300000190734863,6.6999993,val,9.6494665,2.9494672,2.9494672
XEO_RO,2022-01-05,2021-12-22,2022-01-04,6.699999809265137,7.0,val,6.957063,-0.042936802,0.042936802
XEO_RO,2022-02-02,2022-01-19,2022-02-01,13.100000381469727,11.6,val,13.042434,1.4424334,1.4424334
XEO_RO,2022-02-03,2022-01-20,2022-02-02,11.600000381469727,12.4,val,11.657426,-0.74257374,0.74257374
XEO_RO,2022-02-04,2022-01-21,2022-02-03,12.399999618530273,12.8,val,12.608576,-0.19142437,0.19142437
XEO_RO,2022-02-05,2022-01-22,2022-02-04,12.800000190734863,15.5,val,13.198048,-2.3019524,2.3019524
XEO_RO,2022-02-06,2022-01-23,2022-02-05,15.5,18.3,val,15.920799,-2.3792,2.3792
XEO_RO,2022-02-07,2022-01-24,2022-02-06,18.299999237060547,13.500001,val,18.62901,5.1290083,5.1290083
XEO_RO,2022-02-08,2022-01-25,2022-02-07,13.5,11.8,val,13.644581,1.8445807,1.8445807
XEO_RO,2022-02-09,2022-01-26,2022-02-08,11.800000190734863,8.1,val,11.809983,3.7099829,3.7099829
XEO_RO,2022-02-10,2022-01-27,2022-02-09,8.100000381469727,9.8,val,8.010465,-1.7895355,1.7895355
XEO_RO,2022-02-11,2022-01-28,2022-02-10,9.800000190734863,10.2,val,9.684873,-0.5151272,0.5151272
XEO_RO,2022-02-12,2022-01-29,2022-02-11,10.199999809265137,9.1,val,10.0652075,0.9652071,0.9652071
XEO_RO,2022-02-13,2022-01-30,2022-02-12,9.100000381469727,9.8,val,9.042044,-0.7579565,0.7579565
XEO_RO,2022-02-14,2022-01-31,2022-02-13,9.800000190734863,7.9,val,9.77568,1.8756795,1.8756795
XEO_RO,2022-02-15,2022-02-01,2022-02-14,7.900000095367432,7.1,val,7.9666133,0.8666134,0.8666134
XEO_RO,2022-02-16,2022-02-02,2022-02-15,7.099999904632568,7.1,val,7.2306285,0.13062859,0.13062859
XEO_RO,2022-02-17,2022-02-03,2022-02-16,7.099999904632568,6.7,val,7.266965,0.5669651,0.5669651
XEO_RO,2022-02-18,2022-02-04,2022-02-17,6.699999809265137,7.0,val,6.898373,-0.10162687,0.10162687
XEO_RO,2022-02-19,2022-02-05,2022-02-18,7.0,8.9,val,7.1366153,-1.7633843,1.7633843
XEO_RO,2022-02-20,2022-02-06,2022-02-19,8.899999618530273,9.2,val,8.989129,-0.21087074,0.21087074
XEO_RO,2022-02-21,2022-02-07,2022-02-20,9.199999809265137,9.9,val,9.3032675,-0.59673214,0.59673214
XEO_RO,2022-02-22,2022-02-08,2022-02-21,9.899999618530273,10.6,val,10.012823,-0.5871773,0.5871773
XEO_RO,2022-02-23,2022-02-09,2022-02-22,10.600000381469727,12.2,val,10.74339,-1.4566097,1.4566097
XEO_RO,2022-02-24,2022-02-10,2022-02-23,12.199999809265137,14.4,val,12.259762,-2.1402378,2.1402378
XEO_RO,2022-02-25,2022-02-11,2022-02-24,14.399999618530273,15.5,val,14.393664,-1.1063356,1.1063356
XEO_RO,2022-02-26,2022-02-12,2022-02-25,15.5,15.4,val,15.390092,-0.0099077225,0.0099077225
XEO_RO,2022-02-27,2022-02-13,2022-02-26,15.399999618530273,12.000001,val,15.109265,3.1092644,3.1092644
XEO_RO,2022-02-28,2022-02-14,2022-02-27,12.0,10.4,val,11.546936,1.1469364,1.1469364
XEO_RO,2022-03-01,2022-02-15,2022-02-28,10.399999618530273,9.0,val,9.898297,0.8982973,0.8982973
XEO_RO,2022-03-02,2022-02-16,2022-03-01,9.0,7.8,val,8.709193,0.90919304,0.90919304
XEO_RO,2022-03-03,2022-02-17,2022-03-02,7.800000190734863,7.0,val,7.808236,0.8082361,0.8082361
XEO_RO,2022-03-04,2022-02-18,2022-03-03,7.0,7.6,val,7.2430034,-0.35699654,0.35699654
XEO_RO,2022-03-05,2022-02-19,2022-03-04,7.599999904632568,6.1,val,8.001684,1.9016843,1.9016843
XEO_RO,2022-03-06,2022-02-20,2022-03-05,6.099999904632568,4.7,val,6.6107855,1.9107857,1.9107857
XEO_RO,2022-03-07,2022-02-21,2022-03-06,4.699999809265137,4.0,val,5.1926284,1.1926284,1.1926284
XEO_RO,2022-03-08,2022-02-22,2022-03-07,4.0,5.4,val,4.5326533,-0.86734676,0.86734676
XEO_RO,2022-03-09,2022-02-23,2022-03-08,5.400000095367432,6.6,val,5.799145,-0.8008547,0.8008547
XEO_RO,2022-03-10,2022-02-24,2022-03-09,6.599999904632568,5.7,val,6.898726,1.1987262,1.1987262
XEO_RO,2022-03-11,2022-02-25,2022-03-10,5.699999809265137,8.4,val,5.941901,-2.4580984,2.4580984
XEO_RO,2022-03-12,2022-02-26,2022-03-11,8.399999618530273,11.1,val,8.561042,-2.5389585,2.5389585
XEO_RO,2022-03-13,2022-02-27,2022-03-12,11.100000381469727,13.2,val,11.297908,-1.902092,1.902092
XEO_RO,2022-03-14,2022-02-28,2022-03-13,13.199999809265137,10.8,val,13.252082,2.4520817,2.4520817
XEO_RO,2022-03-15,2022-03-01,2022-03-14,10.800000190734863,10.7,val,10.618193,-0.08180714,0.08180714
XEO_RO,2022-03-16,2022-03-02,2022-03-15,10.699999809265137,10.6,val,10.319233,-0.28076744,0.28076744
XEO_RO,2022-03-17,2022-03-03,2022-03-16,10.600000381469727,11.1,val,10.056368,-1.0436325,1.0436325
XEO_RO,2022-03-18,2022-03-04,2022-03-17,11.100000381469727,10.6,val,10.476648,-0.12335205,0.12335205
XEO_RO,2022-03-19,2022-03-05,2022-03-18,10.600000381469727,10.3,val,9.987475,-0.3125248,0.3125248
XEO_RO,2022-03-20,2022-03-06,2022-03-19,10.300000190734863,9.6,val,9.718428,0.11842728,0.11842728
XEO_RO,2022-03-21,2022-03-07,2022-03-20,9.600000381469727,9.5,val,9.026929,-0.4730711,0.4730711
XEO_RO,2022-03-22,2022-03-08,2022-03-21,9.5,8.5,val,9.015767,0.5157671,0.5157671
XEO_RO,2022-03-23,2022-03-09,2022-03-22,8.5,7.6,val,8.175699,0.5756993,0.5756993
XEO_RO,2022-03-24,2022-03-10,2022-03-23,7.599999904632568,6.4,val,7.393539,0.99353886,0.99353886
XEO_RO,2022-03-25,2022-03-11,2022-03-24,6.400000095367432,5.1,val,6.325396,1.2253962,1.2253962
XEO_RO,2022-03-26,2022-03-12,2022-03-25,5.099999904632568,4.9,val,5.094052,0.19405174,0.19405174
XEO_RO,2022-03-27,2022-03-13,2022-03-26,4.900000095367432,4.6,val,4.977518,0.37751818,0.37751818
XEO_RO,2022-03-28,2022-03-14,2022-03-27,4.599999904632568,4.8,val,4.821086,0.02108574,0.02108574
XEO_RO,2022-03-29,2022-03-15,2022-03-28,4.800000190734863,3.5000002,val,5.113423,1.6134226,1.6134226
XEO_RO,2022-03-30,2022-03-16,2022-03-29,3.5,4.2,val,3.9506905,-0.2493093,0.2493093
XEO_RO,2022-03-31,2022-03-17,2022-03-30,4.199999809265137,5.0,val,4.554568,-0.4454322,0.4454322
XEO_RO,2022-04-01,2022-03-18,2022-03-31,5.0,4.1,val,5.201058,1.101058,1.101058
XEO_RO,2022-04-02,2022-03-19,2022-04-01,4.099999904632568,2.9000003,val,4.253041,1.3530405,1.3530405
XEO_RO,2022-04-03,2022-03-20,2022-04-02,2.9000000953674316,2.8,val,2.894769,0.094769,0.094769
XEO_RO,2022-04-04,2022-03-21,2022-04-03,2.799999952316284,2.8,val,2.9148977,0.11489773,0.11489773
XEO_RO,2022-04-05,2022-03-22,2022-04-04,2.799999952316284,2.5,val,3.097164,0.5971639,0.5971639
XEO_RO,2022-04-06,2022-03-23,2022-04-05,2.5,2.7,val,2.7422633,0.04226327,0.04226327
XEO_RO,2022-04-07,2022-03-24,2022-04-06,2.700000047683716,5.1,val,2.8576224,-2.2423775,2.2423775
XEO_RO,2022-04-08,2022-03-25,2022-04-07,5.099999904632568,5.0,val,5.2238493,0.2238493,0.2238493
XEO_RO,2022-04-09,2022-03-26,2022-04-08,5.0,6.6999993,val,4.9907584,-1.7092409,1.7092409
XEO_RO,2022-04-10,2022-03-27,2022-04-09,6.699999809265137,7.4,val,6.4649625,-0.9350376,0.9350376
XEO_RO,2022-04-11,2022-03-28,2022-04-10,7.400000095367432,5.1,val,6.9592767,1.8592768,1.8592768
XEO_RO,2022-04-12,2022-03-29,2022-04-11,5.099999904632568,3.9000003,val,4.4651666,0.56516623,0.56516623
XEO_RO,2022-04-13,2022-03-30,2022-04-12,3.9000000953674316,3.8,val,3.1670718,-0.63292813,0.63292813
XEO_RO,2022-04-14,2022-03-31,2022-04-13,3.799999952316284,4.2,val,3.0953948,-1.104605,1.104605
XEO_RO,2022-04-15,2022-04-01,2022-04-14,4.199999809265137,4.0,val,3.6742418,-0.32575822,0.32575822
XEO_RO,2022-04-16,2022-04-02,2022-04-15,4.0,4.6,val,3.7427163,-0.8572836,0.8572836
XEO_RO,2022-04-17,2022-04-03,2022-04-16,4.599999904632568,4.7,val,4.5977793,-0.102220535,0.102220535
XEO_RO,2022-04-18,2022-04-04,2022-04-17,4.699999809265137,4.1,val,4.9354506,0.83545065,0.83545065
XEO_RO,2022-04-19,2022-04-05,2022-04-18,4.099999904632568,4.4,val,4.659415,0.25941467,0.25941467
XEO_RO,2022-04-20,2022-04-06,2022-04-19,4.400000095367432,4.2,val,5.1279564,0.9279566,0.9279566
XEO_RO,2022-04-21,2022-04-07,2022-04-20,4.199999809265137,4.2,val,4.9288483,0.72884846,0.72884846
XEO_RO,2022-04-22,2022-04-08,2022-04-21,4.199999809265137,4.5,val,4.780094,0.28009415,0.28009415
XEO_RO,2022-04-23,2022-04-09,2022-04-22,4.5,4.4,val,4.924322,0.52432203,0.52432203
XEO_RO,2022-04-24,2022-04-10,2022-04-23,4.400000095367432,6.6,val,4.636003,-1.9639969,1.9639969
XEO_RO,2022-04-25,2022-04-11,2022-04-24,6.599999904632568,4.4,val,6.601666,2.2016659,2.2016659
XEO_RO,2022-04-26,2022-04-12,2022-04-25,4.400000095367432,4.7,val,4.159982,-0.5400176,0.5400176
XEO_RO,2022-04-27,2022-04-13,2022-04-26,4.699999809265137,4.4,val,4.373933,-0.026067257,0.026067257
XEO_RO,2022-04-28,2022-04-14,2022-04-27,4.400000095367432,4.1,val,4.09202,-0.00797987,0.00797987
XEO_RO,2022-04-29,2022-04-15,2022-04-28,4.099999904632568,4.6,val,3.7737536,-0.82624626,0.82624626
XEO_RO,2022-04-30,2022-04-16,2022-04-29,4.599999904632568,4.0,val,4.693723,0.6937232,0.6937232
XEO_RO,2022-05-01,2022-04-17,2022-04-30,4.0,4.0,val,3.8515275,-0.14847255,0.14847255
XEO_RO,2022-05-02,2022-04-18,2022-05-01,4.0,2.9000003,val,3.611437,0.71143675,0.71143675
XEO_RO,2022-05-03,2022-04-19,2022-05-02,2.9000000953674316,3.0,val,2.5476058,-0.45239425,0.45239425
XEO_RO,2022-05-04,2022-04-20,2022-05-03,3.0,3.1,val,2.7837832,-0.3162167,0.3162167
XEO_RO,2022-05-05,2022-04-21,2022-05-04,3.0999999046325684,3.2,val,3.1433666,-0.056633472,0.056633472
XEO_RO,2022-05-06,2022-04-22,2022-05-05,3.200000047683716,2.7,val,3.3545134,0.65451336,0.65451336
XEO_RO,2022-05-07,2022-04-23,2022-05-06,2.700000047683716,2.6,val,2.7874436,0.18744373,0.18744373
XEO_RO,2022-05-08,2022-04-24,2022-05-07,2.5999999046325684,3.0000002,val,2.7128787,-0.28712153,0.28712153
XEO_RO,2022-05-09,2022-04-25,2022-05-08,3.0,2.7,val,3.1492698,0.44926977,0.44926977
XEO_RO,2022-05-10,2022-04-26,2022-05-09,2.700000047683716,2.2,val,2.7821858,0.58218575,0.58218575
XEO_RO,2022-05-11,2022-04-27,2022-05-10,2.200000047683716,2.5000002,val,2.3440402,-0.15596008,0.15596008
XEO_RO,2022-05-12,2022-04-28,2022-05-11,2.5,2.4,val,2.5936294,0.19362926,0.19362926
XEO_RO,2022-05-13,2022-04-29,2022-05-12,2.4000000953674316,2.9000003,val,2.546958,-0.35304236,0.35304236
XEO_RO,2022-05-14,2022-04-30,2022-05-13,2.9000000953674316,2.9,val,2.9924068,0.09240675,0.09240675
XEO_RO,2022-05-15,2022-05-01,2022-05-14,2.9000000953674316,2.8,val,2.8742626,0.07426262,0.07426262
XEO_RO,2022-05-16,2022-05-02,2022-05-15,2.799999952316284,2.7,val,2.7171736,0.017173529,0.017173529
XEO_RO,2022-05-17,2022-05-03,2022-05-16,2.700000047683716,2.6,val,2.755143,0.15514302,0.15514302
XEO_RO,2022-05-18,2022-05-04,2022-05-17,2.5999999046325684,2.6,val,2.6770935,0.0770936,0.0770936
XEO_RO,2022-05-19,2022-05-05,2022-05-18,2.5999999046325684,2.5,val,2.6359606,0.13596058,0.13596058
XEO_RO,2022-05-20,2022-05-06,2022-05-19,2.5,2.5,val,2.5831554,0.08315539,0.08315539
XEO_RO,2022-05-21,2022-05-07,2022-05-20,2.5,2.5,val,2.5417714,0.041771412,0.041771412
XEO_RO,2022-05-22,2022-05-08,2022-05-21,2.5,2.5,val,2.4737902,-0.026209831,0.026209831
XEO_RO,2022-05-23,2022-05-09,2022-05-22,2.5,2.2,val,2.4047537,0.20475364,0.20475364
XEO_RO,2022-05-24,2022-05-10,2022-05-23,2.200000047683716,2.4000003,val,2.0643325,-0.33566785,0.33566785
XEO_RO,2022-05-25,2022-05-11,2022-05-24,2.4000000953674316,2.4,val,2.1859248,-0.21407533,0.21407533
XEO_RO,2022-05-26,2022-05-12,2022-05-25,2.4000000953674316,2.6000001,val,2.2972808,-0.30271935,0.30271935
XEO_RO,2022-05-27,2022-05-13,2022-05-26,2.5999999046325684,2.9000003,val,2.662943,-0.23705745,0.23705745
XEO_RO,2022-05-28,2022-05-14,2022-05-27,2.9000000953674316,2.7,val,2.979447,0.27944684,0.27944684
XEO_RO,2022-05-29,2022-05-15,2022-05-28,2.700000047683716,2.8,val,2.522614,-0.27738595,0.27738595
XEO_RO,2022-05-30,2022-05-16,2022-05-29,2.799999952316284,2.1000001,val,2.4835925,0.38359237,0.38359237
XEO_RO,2022-05-31,2022-05-17,2022-05-30,2.0999999046325684,1.9,val,1.7555718,-0.14442813,0.14442813
XUAN_KHANH,2022-01-02,2021-12-19,2022-01-01,0.10000000149011612,0.10000001,val,0.17399369,0.07399368,0.07399368
XUAN_KHANH,2022-01-03,2021-12-20,2022-01-02,0.10000000149011612,0.10000001,val,0.24321322,0.14321321,0.14321321
XUAN_KHANH,2022-01-04,2021-12-21,2022-01-03,0.10000000149011612,0.10000001,val,0.24571802,0.14571801,0.14571801
XUAN_KHANH,2022-01-05,2021-12-22,2022-01-04,0.10000000149011612,0.10000001,val,0.2285008,0.12850079,0.12850079
XUAN_KHANH,2022-01-06,2021-12-23,2022-01-05,0.10000000149011612,0.10000001,val,0.23007219,0.13007218,0.13007218
XUAN_KHANH,2022-01-07,2021-12-24,2022-01-06,0.10000000149011612,0.10000001,val,0.2544911,0.15449108,0.15449108
XUAN_KHANH,2022-01-08,2021-12-25,2022-01-07,0.10000000149011612,0.10000001,val,0.25610447,0.15610446,0.15610446
XUAN_KHANH,2022-01-09,2021-12-26,2022-01-08,0.10000000149011612,0.10000001,val,0.22497039,0.12497038,0.12497038
XUAN_KHANH,2022-01-10,2021-12-27,2022-01-09,0.10000000149011612,0.10000001,val,0.20245613,0.10245612,0.10245612
XUAN_KHANH,2022-01-11,2021-12-28,2022-01-10,0.10000000149011612,0.10000001,val,0.19343401,0.093434006,0.093434006
XUAN_KHANH,2022-01-12,2021-12-29,2022-01-11,0.10000000149011612,0.10000001,val,0.17268647,0.07268646,0.07268646
XUAN_KHANH,2022-01-13,2021-12-30,2022-01-12,0.10000000149011612,0.10000001,val,0.11706187,0.01706186,0.01706186
XUAN_KHANH,2022-01-14,2021-12-31,2022-01-13,0.10000000149011612,0.10000001,val,0.08758047,-0.012419537,0.012419537
XUAN_KHANH,2022-01-15,2022-01-01,2022-01-14,0.10000000149011612,0.10000001,val,0.08947499,-0.010525018,0.010525018
XUAN_KHANH,2022-01-16,2022-01-02,2022-01-15,0.10000000149011612,0.10000001,val,0.094866514,-0.0051334947,0.0051334947
XUAN_KHANH,2022-01-17,2022-01-03,2022-01-16,0.10000000149011612,0.10000001,val,0.12781613,0.027816117,0.027816117
XUAN_KHANH,2022-01-18,2022-01-04,2022-01-17,0.10000000149011612,0.10000001,val,0.17666848,0.07666847,0.07666847
XUAN_KHANH,2022-01-19,2022-01-05,2022-01-18,0.10000000149011612,0.10000001,val,0.18092082,0.080920815,0.080920815
XUAN_KHANH,2022-01-20,2022-01-06,2022-01-19,0.10000000149011612,0.10000001,val,0.16535276,0.06535275,0.06535275
XUAN_KHANH,2022-01-21,2022-01-07,2022-01-20,0.10000000149011612,0.10000001,val,0.14810295,0.048102945,0.048102945
XUAN_KHANH,2022-01-22,2022-01-08,2022-01-21,0.10000000149011612,0.10000001,val,0.12488736,0.024887353,0.024887353
XUAN_KHANH,2022-01-23,2022-01-09,2022-01-22,0.10000000149011612,0.10000001,val,0.10088517,0.0008851588,0.0008851588
XUAN_KHANH,2022-01-24,2022-01-10,2022-01-23,0.10000000149011612,0.10000001,val,0.08987759,-0.010122418,0.010122418
XUAN_KHANH,2022-01-25,2022-01-11,2022-01-24,0.10000000149011612,0.10000001,val,0.11224882,0.012248814,0.012248814
XUAN_KHANH,2022-01-26,2022-01-12,2022-01-25,0.10000000149011612,0.10000001,val,0.13251086,0.032510847,0.032510847
XUAN_KHANH,2022-01-27,2022-01-13,2022-01-26,0.10000000149011612,0.10000001,val,0.16642673,0.066426724,0.066426724
XUAN_KHANH,2022-01-28,2022-01-14,2022-01-27,0.10000000149011612,0.10000001,val,0.18790348,0.08790347,0.08790347
XUAN_KHANH,2022-01-29,2022-01-15,2022-01-28,0.10000000149011612,0.10000001,val,0.21650575,0.11650574,0.11650574
XUAN_KHANH,2022-01-30,2022-01-16,2022-01-29,0.10000000149011612,0.10000001,val,0.22540216,0.12540215,0.12540215
XUAN_KHANH,2022-01-31,2022-01-17,2022-01-30,0.10000000149011612,0.10000001,val,0.15106829,0.051068276,0.051068276
XUAN_KHANH,2022-02-01,2022-01-18,2022-01-31,0.10000000149011612,0.10000001,val,0.14720519,0.04720518,0.04720518
XUAN_KHANH,2022-02-02,2022-01-19,2022-02-01,0.10000000149011612,0.10000001,val,0.08214764,-0.017852366,0.017852366
XUAN_KHANH,2022-02-03,2022-01-20,2022-02-02,0.10000000149011612,0.10000001,val,0.12654482,0.02654481,0.02654481
XUAN_KHANH,2022-02-04,2022-01-21,2022-02-03,0.10000000149011612,0.10000001,val,0.2024072,0.10240719,0.10240719
XUAN_KHANH,2022-02-05,2022-01-22,2022-02-04,0.10000000149011612,0.10000001,val,0.2538634,0.15386339,0.15386339
XUAN_KHANH,2022-02-06,2022-01-23,2022-02-05,0.10000000149011612,0.10000001,val,0.32484508,0.22484507,0.22484507
XUAN_KHANH,2022-02-07,2022-01-24,2022-02-06,0.10000000149011612,0.10000001,val,0.3395477,0.23954768,0.23954768
XUAN_KHANH,2022-02-08,2022-01-25,2022-02-07,0.10000000149011612,0.10000001,val,0.2443463,0.1443463,0.1443463
XUAN_KHANH,2022-02-09,2022-01-26,2022-02-08,0.10000000149011612,0.10000001,val,0.20246564,0.10246563,0.10246563
XUAN_KHANH,2022-02-10,2022-01-27,2022-02-09,0.10000000149011612,0.10000001,val,0.16330677,0.063306764,0.063306764
XUAN_KHANH,2022-02-11,2022-01-28,2022-02-10,0.10000000149011612,0.10000001,val,0.12037212,0.020372108,0.020372108
XUAN_KHANH,2022-02-12,2022-01-29,2022-02-11,0.10000000149011612,0.10000001,val,0.0976246,-0.002375409,0.002375409
XUAN_KHANH,2022-02-13,2022-01-30,2022-02-12,0.10000000149011612,0.10000001,val,0.064784124,-0.035215884,0.035215884
XUAN_KHANH,2022-02-14,2022-01-31,2022-02-13,0.10000000149011612,0.10000001,val,0.042518202,-0.057481807,0.057481807
