station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-02-06,2023-01-23,2023-02-05,18.700000762939453,18.3,test,19.055668,0.75566864,0.75566864
VAM_KENH,2023-02-07,2023-01-24,2023-02-06,18.299999237060547,18.9,test,18.562666,-0.33733368,0.33733368
VAM_KENH,2023-02-08,2023-01-25,2023-02-07,18.899999618530273,19.8,test,19.032608,-0.7673912,0.7673912
VAM_KENH,2023-02-09,2023-01-26,2023-02-08,19.799999237060547,20.3,test,19.865026,-0.43497276,0.43497276
VAM_KENH,2023-02-10,2023-01-27,2023-02-09,20.299999237060547,20.9,test,20.278692,-0.6213074,0.6213074
VAM_KENH,2023-02-11,2023-01-28,2023-02-10,20.899999618530273,21.0,test,20.75136,-0.24864006,0.24864006
VAM_KENH,2023-02-12,2023-01-29,2023-02-11,21.0,20.8,test,20.828457,0.028457642,0.028457642
VAM_KENH,2023-02-13,2023-01-30,2023-02-12,20.799999237060547,18.6,test,20.66948,2.069479,2.069479
VAM_KENH,2023-02-14,2023-01-31,2023-02-13,18.600000381469727,18.1,test,18.50219,0.40218925,0.40218925
VAM_KENH,2023-02-15,2023-02-01,2023-02-14,18.100000381469727,18.1,test,18.063482,-0.036518097,0.036518097
VAM_KENH,2023-02-16,2023-02-02,2023-02-15,18.100000381469727,19.5,test,18.143663,-1.3563366,1.3563366
VAM_KENH,2023-02-17,2023-02-03,2023-02-16,19.5,18.7,test,19.612455,0.9124546,0.9124546
VAM_KENH,2023-02-18,2023-02-04,2023-02-17,18.700000762939453,18.2,test,18.802807,0.6028061,0.6028061
VAM_KENH,2023-02-19,2023-02-05,2023-02-18,18.200000762939453,18.1,test,18.443014,0.34301376,0.34301376
VAM_KENH,2023-02-20,2023-02-06,2023-02-19,18.100000381469727,19.7,test,18.273748,-1.4262524,1.4262524
VAM_KENH,2023-02-21,2023-02-07,2023-02-20,19.700000762939453,19.2,test,19.773712,0.5737114,0.5737114
VAM_KENH,2023-02-22,2023-02-08,2023-02-21,19.200000762939453,18.9,test,19.170427,0.2704277,0.2704277
VAM_KENH,2023-02-23,2023-02-09,2023-02-22,18.899999618530273,18.0,test,18.799292,0.7992916,0.7992916
VAM_KENH,2023-02-24,2023-02-10,2023-02-23,18.0,17.8,test,17.847174,0.047174454,0.047174454
VAM_KENH,2023-02-25,2023-02-11,2023-02-24,17.799999237060547,18.2,test,17.662462,-0.5375385,0.5375385
VAM_KENH,2023-02-26,2023-02-12,2023-02-25,18.200000762939453,18.4,test,18.048014,-0.35198593,0.35198593
VAM_KENH,2023-02-27,2023-02-13,2023-02-26,18.399999618530273,18.7,test,18.320845,-0.3791561,0.3791561
VAM_KENH,2023-02-28,2023-02-14,2023-02-27,18.700000762939453,18.6,test,18.744835,0.14483452,0.14483452
VAM_KENH,2023-03-01,2023-02-15,2023-02-28,18.600000381469727,19.7,test,18.815285,-0.88471603,0.88471603
VAM_KENH,2023-03-02,2023-02-16,2023-03-01,19.700000762939453,19.8,test,19.864336,0.06433678,0.06433678
VAM_KENH,2023-03-03,2023-02-17,2023-03-02,19.799999237060547,20.1,test,19.99689,-0.10311127,0.10311127
VAM_KENH,2023-03-04,2023-02-18,2023-03-03,20.100000381469727,20.4,test,20.217848,-0.1821518,0.1821518
VAM_KENH,2023-03-05,2023-02-19,2023-03-04,20.399999618530273,20.1,test,20.469267,0.3692665,0.3692665
VAM_KENH,2023-03-06,2023-02-20,2023-03-05,20.100000381469727,20.9,test,20.17475,-0.72525024,0.72525024
VAM_KENH,2023-03-07,2023-02-21,2023-03-06,20.899999618530273,20.3,test,20.913233,0.61323357,0.61323357
VAM_KENH,2023-03-08,2023-02-22,2023-03-07,20.299999237060547,20.1,test,20.266418,0.16641808,0.16641808
VAM_KENH,2023-03-09,2023-02-23,2023-03-08,20.100000381469727,20.9,test,20.034197,-0.86580276,0.86580276
VAM_KENH,2023-03-10,2023-02-24,2023-03-09,20.899999618530273,20.8,test,20.806221,0.0062217712,0.0062217712
VAM_KENH,2023-03-11,2023-02-25,2023-03-10,20.799999237060547,21.2,test,20.75416,-0.44584084,0.44584084
VAM_KENH,2023-03-12,2023-02-26,2023-03-11,21.200000762939453,21.3,test,21.219425,-0.080574036,0.080574036
VAM_KENH,2023-03-13,2023-02-27,2023-03-12,21.299999237060547,21.4,test,21.377825,-0.022174835,0.022174835
VAM_KENH,2023-03-14,2023-02-28,2023-03-13,21.399999618530273,21.5,test,21.48768,-0.012319565,0.012319565
VAM_KENH,2023-03-15,2023-03-01,2023-03-14,21.5,20.9,test,21.556625,0.65662575,0.65662575
VAM_KENH,2023-03-16,2023-03-02,2023-03-15,20.899999618530273,20.8,test,20.983492,0.18349266,0.18349266
VAM_KENH,2023-03-17,2023-03-03,2023-03-16,20.799999237060547,20.5,test,20.94225,0.4422493,0.4422493
VAM_KENH,2023-03-18,2023-03-04,2023-03-17,20.5,20.8,test,20.721992,-0.078006744,0.078006744
VAM_KENH,2023-03-19,2023-03-05,2023-03-18,20.799999237060547,19.6,test,21.035606,1.435606,1.435606
VAM_KENH,2023-03-20,2023-03-06,2023-03-19,19.600000381469727,20.2,test,19.828379,-0.3716221,0.3716221
VAM_KENH,2023-03-21,2023-03-07,2023-03-20,20.200000762939453,20.4,test,20.402258,0.0022583008,0.0022583008
VAM_KENH,2023-03-22,2023-03-08,2023-03-21,20.399999618530273,20.7,test,20.536358,-0.16364288,0.16364288
VAM_KENH,2023-03-23,2023-03-09,2023-03-22,20.700000762939453,20.5,test,20.663906,0.1639061,0.1639061
VAM_KENH,2023-03-24,2023-03-10,2023-03-23,20.5,20.3,test,20.340502,0.04050255,0.04050255
VAM_KENH,2023-03-25,2023-03-11,2023-03-24,20.299999237060547,19.5,test,20.041147,0.54114723,0.54114723
VAM_KENH,2023-03-26,2023-03-12,2023-03-25,19.5,18.3,test,19.120852,0.8208523,0.8208523
VAM_KENH,2023-03-27,2023-03-13,2023-03-26,18.299999237060547,17.6,test,17.855886,0.25588608,0.25588608
VAM_KENH,2023-03-28,2023-03-14,2023-03-27,17.600000381469727,18.1,test,17.266792,-0.8332081,0.8332081
VAM_KENH,2023-03-29,2023-03-15,2023-03-28,18.100000381469727,18.7,test,17.865223,-0.83477783,0.83477783
VAM_KENH,2023-03-30,2023-03-16,2023-03-29,18.700000762939453,19.7,test,18.564764,-1.1352367,1.1352367
VAM_KENH,2023-03-31,2023-03-17,2023-03-30,19.700000762939453,19.8,test,19.570143,-0.22985649,0.22985649
VAM_KENH,2023-04-01,2023-03-18,2023-03-31,19.799999237060547,18.5,test,19.650345,1.1503448,1.1503448
VAM_KENH,2023-04-02,2023-03-19,2023-04-01,18.5,18.3,test,18.2591,-0.040899277,0.040899277
VAM_KENH,2023-04-03,2023-03-20,2023-04-02,18.299999237060547,18.1,test,18.030668,-0.06933212,0.06933212
VAM_KENH,2023-04-04,2023-03-21,2023-04-03,18.100000381469727,17.6,test,17.88194,0.28194046,0.28194046
VAM_KENH,2023-04-05,2023-03-22,2023-04-04,17.600000381469727,17.5,test,17.283886,-0.21611404,0.21611404
VAM_KENH,2023-04-06,2023-03-23,2023-04-05,17.5,16.6,test,17.142324,0.54232407,0.54232407
VAM_KENH,2023-04-07,2023-03-24,2023-04-06,16.600000381469727,16.5,test,16.253723,-0.24627686,0.24627686
VAM_KENH,2023-04-08,2023-03-25,2023-04-07,16.5,16.6,test,16.24085,-0.35914993,0.35914993
VAM_KENH,2023-04-09,2023-03-26,2023-04-08,16.600000381469727,16.3,test,16.482943,0.18294334,0.18294334
VAM_KENH,2023-04-10,2023-03-27,2023-04-09,16.299999237060547,16.2,test,16.42313,0.22312927,0.22312927
VAM_KENH,2023-04-11,2023-03-28,2023-04-10,16.200000762939453,16.4,test,16.341654,-0.058345795,0.058345795
VAM_KENH,2023-04-12,2023-03-29,2023-04-11,16.399999618530273,16.1,test,16.47035,0.37034988,0.37034988
VAM_KENH,2023-04-13,2023-03-30,2023-04-12,16.100000381469727,15.7,test,15.984853,0.28485298,0.28485298
VAM_KENH,2023-04-14,2023-03-31,2023-04-13,15.699999809265137,15.0,test,15.454069,0.45406914,0.45406914
VAM_KENH,2023-04-15,2023-04-01,2023-04-14,15.0,15.3,test,14.66962,-0.63038063,0.63038063
VAM_KENH,2023-04-16,2023-04-02,2023-04-15,15.300000190734863,15.5,test,15.189205,-0.31079483,0.31079483
VAM_KENH,2023-04-17,2023-04-03,2023-04-16,15.5,15.2,test,15.556332,0.35633183,0.35633183
VAM_KENH,2023-04-18,2023-04-04,2023-04-17,15.199999809265137,15.0,test,15.043753,0.04375267,0.04375267
VAM_KENH,2023-04-19,2023-04-05,2023-04-18,15.0,15.1,test,14.61606,-0.48394012,0.48394012
VAM_KENH,2023-04-20,2023-04-06,2023-04-19,15.100000381469727,15.9,test,14.574777,-1.325223,1.325223
VAM_KENH,2023-04-21,2023-04-07,2023-04-20,15.899999618530273,16.2,test,15.379716,-0.82028484,0.82028484
VAM_KENH,2023-04-22,2023-04-08,2023-04-21,16.200000762939453,16.4,test,15.674401,-0.72559834,0.72559834
VAM_KENH,2023-04-23,2023-04-09,2023-04-22,16.399999618530273,16.2,test,15.859546,-0.34045506,0.34045506
VAM_KENH,2023-04-24,2023-04-10,2023-04-23,16.200000762939453,15.7,test,15.720432,0.020432472,0.020432472
VAM_KENH,2023-04-25,2023-04-11,2023-04-24,15.699999809265137,15.4,test,15.332687,-0.06731224,0.06731224
VAM_KENH,2023-04-26,2023-04-12,2023-04-25,15.399999618530273,15.7,test,15.047227,-0.6527729,0.6527729
VAM_KENH,2023-04-27,2023-04-13,2023-04-26,15.699999809265137,16.9,test,15.459112,-1.4408875,1.4408875
VAM_KENH,2023-04-28,2023-04-14,2023-04-27,16.899999618530273,17.4,test,16.70446,-0.6955395,0.6955395
VAM_KENH,2023-04-29,2023-04-15,2023-04-28,17.399999618530273,16.2,test,17.190346,0.990345,0.990345
VAM_KENH,2023-04-30,2023-04-16,2023-04-29,16.200000762939453,16.7,test,15.878207,-0.82179356,0.82179356
VAM_KENH,2023-05-01,2023-04-17,2023-04-30,16.700000762939453,16.1,test,16.363268,0.26326752,0.26326752
VAM_KENH,2023-05-02,2023-04-18,2023-05-01,16.100000381469727,17.2,test,15.847874,-1.3521271,1.3521271
VAM_KENH,2023-05-03,2023-04-19,2023-05-02,17.200000762939453,18.5,test,16.961994,-1.5380058,1.5380058
VAM_KENH,2023-05-04,2023-04-20,2023-05-03,18.5,19.2,test,18.233168,-0.9668331,0.9668331
VAM_KENH,2023-05-05,2023-04-21,2023-05-04,19.200000762939453,19.6,test,18.82014,-0.77985954,0.77985954
VAM_KENH,2023-05-06,2023-04-22,2023-05-05,19.600000381469727,19.4,test,19.179367,-0.22063255,0.22063255
VAM_KENH,2023-05-07,2023-04-23,2023-05-06,19.399999618530273,19.2,test,18.913141,-0.2868595,0.2868595
VAM_KENH,2023-05-08,2023-04-24,2023-05-07,19.200000762939453,19.2,test,18.70972,-0.49028015,0.49028015
VAM_KENH,2023-05-09,2023-04-25,2023-05-08,19.200000762939453,19.0,test,18.705282,-0.2947178,0.2947178
VAM_KENH,2023-05-10,2023-04-26,2023-05-09,19.0,18.6,test,18.482296,-0.11770439,0.11770439
VAM_KENH,2023-05-11,2023-04-27,2023-05-10,18.600000381469727,18.4,test,17.957993,-0.44200706,0.44200706
VAM_KENH,2023-05-12,2023-04-28,2023-05-11,18.399999618530273,17.1,test,17.738945,0.6389446,0.6389446
VAM_KENH,2023-05-13,2023-04-29,2023-05-12,17.100000381469727,17.2,test,16.434599,-0.76540184,0.76540184
VAM_KENH,2023-05-14,2023-04-30,2023-05-13,17.200000762939453,16.6,test,16.53743,-0.06257057,0.06257057
VAM_KENH,2023-05-15,2023-05-01,2023-05-14,16.600000381469727,16.3,test,15.927019,-0.37298012,0.37298012
VAM_KENH,2023-05-16,2023-05-02,2023-05-15,16.299999237060547,16.1,test,15.794826,-0.30517483,0.30517483
VAM_KENH,2023-05-17,2023-05-03,2023-05-16,16.100000381469727,15.2,test,15.704359,0.50435925,0.50435925
VAM_KENH,2023-05-18,2023-05-04,2023-05-17,15.199999809265137,14.8,test,14.926882,0.1268816,0.1268816
VAM_KENH,2023-05-19,2023-05-05,2023-05-18,14.800000190734863,14.2,test,14.605666,0.40566635,0.40566635
VAM_KENH,2023-05-20,2023-05-06,2023-05-19,14.199999809265137,14.2,test,14.015473,-0.18452644,0.18452644
VAM_KENH,2023-05-21,2023-05-07,2023-05-20,14.199999809265137,14.4,test,13.954597,-0.44540215,0.44540215
VAM_KENH,2023-05-22,2023-05-08,2023-05-21,14.399999618530273,13.8,test,14.058592,0.25859165,0.25859165
VAM_KENH,2023-05-23,2023-05-09,2023-05-22,13.800000190734863,12.2,test,13.43751,1.2375097,1.2375097
VAM_KENH,2023-05-24,2023-05-10,2023-05-23,12.199999809265137,11.6,test,11.859232,0.25923157,0.25923157
VAM_KENH,2023-05-25,2023-05-11,2023-05-24,11.600000381469727,11.7,test,11.262486,-0.43751335,0.43751335
VAM_KENH,2023-05-26,2023-05-12,2023-05-25,11.699999809265137,12.9,test,11.42612,-1.4738798,1.4738798
VAM_KENH,2023-05-27,2023-05-13,2023-05-26,12.899999618530273,11.7,test,12.598301,0.8983011,0.8983011
VAM_KENH,2023-05-28,2023-05-14,2023-05-27,11.699999809265137,14.5,test,11.568696,-2.931304,2.931304
VAM_KENH,2023-05-29,2023-05-15,2023-05-28,14.5,14.3,test,14.458621,0.15862083,0.15862083
XEO_RO,2023-01-02,2022-12-19,2023-01-01,0.20000000298023224,0.3,test,0.37142795,0.07142794,0.07142794
XEO_RO,2023-01-03,2022-12-20,2023-01-02,0.30000001192092896,1.1999999,test,0.6837743,-0.51622564,0.51622564
XEO_RO,2023-01-04,2022-12-21,2023-01-03,1.2000000476837158,3.9,test,1.74672,-2.1532803,2.1532803
XEO_RO,2023-01-05,2022-12-22,2023-01-04,3.9000000953674316,3.7,test,4.6429853,0.9429853,0.9429853
XEO_RO,2023-01-06,2022-12-23,2023-01-05,3.700000047683716,0.19999994,test,4.5467415,4.3467417,4.3467417
XEO_RO,2023-01-07,2022-12-24,2023-01-06,0.20000000298023224,0.5,test,1.032196,0.53219604,0.53219604
XEO_RO,2023-01-08,2022-12-25,2023-01-07,0.5,0.3,test,1.0818151,0.7818151,0.7818151
XEO_RO,2023-01-09,2022-12-26,2023-01-08,0.30000001192092896,1.2999998,test,0.55657315,-0.7434267,0.7434267
XEO_RO,2023-01-10,2022-12-27,2023-01-09,1.2999999523162842,2.6000001,test,1.3710475,-1.2289526,1.2289526
XEO_RO,2023-01-11,2022-12-28,2023-01-10,2.5999999046325684,0.19999994,test,2.502806,2.302806,2.302806
XEO_RO,2023-01-12,2022-12-29,2023-01-11,0.20000000298023224,0.2,test,0.039135072,-0.16086493,0.16086493
XEO_RO,2023-01-13,2022-12-30,2023-01-12,0.20000000298023224,0.3,test,0.17412011,-0.1258799,0.1258799
XEO_RO,2023-01-14,2022-12-31,2023-01-13,0.30000001192092896,0.3,test,0.4651847,0.16518468,0.16518468
XEO_RO,2023-01-15,2023-01-01,2023-01-14,0.30000001192092896,0.3,test,0.8009071,0.50090706,0.50090706
XEO_RO,2023-01-16,2023-01-02,2023-01-15,0.30000001192092896,0.3,test,1.0721714,0.77217144,0.77217144
XEO_RO,2023-01-17,2023-01-03,2023-01-16,0.30000001192092896,0.3,test,1.2662021,0.9662021,0.9662021
XEO_RO,2023-01-18,2023-01-04,2023-01-17,0.30000001192092896,0.3,test,1.3684739,1.0684738,1.0684738
XEO_RO,2023-01-19,2023-01-05,2023-01-18,0.30000001192092896,0.3,test,1.276368,0.976368,0.976368
XEO_RO,2023-01-20,2023-01-06,2023-01-19,0.30000001192092896,0.3,test,1.1453693,0.8453693,0.8453693
XEO_RO,2023-01-21,2023-01-07,2023-01-20,0.30000001192092896,0.9,test,1.0330597,0.13305974,0.13305974
XEO_RO,2023-01-22,2023-01-08,2023-01-21,0.8999999761581421,2.6000001,test,1.4661592,-1.1338409,1.1338409
XEO_RO,2023-01-23,2023-01-09,2023-01-22,2.5999999046325684,3.3,test,3.0217257,-0.2782743,0.2782743
XEO_RO,2023-01-24,2023-01-10,2023-01-23,3.299999952316284,3.0,test,3.6866848,0.68668485,0.68668485
XEO_RO,2023-01-25,2023-01-11,2023-01-24,3.0,5.9999995,test,3.4256008,-2.5743988,2.5743988
XEO_RO,2023-01-26,2023-01-12,2023-01-25,6.0,10.400001,test,6.3459897,-4.054011,4.054011
XEO_RO,2023-01-27,2023-01-13,2023-01-26,10.399999618530273,1.6999995,test,10.552338,8.852338,8.852338
XEO_RO,2023-01-28,2023-01-14,2023-01-27,1.7000000476837158,2.5000002,test,1.7602981,-0.7397021,0.7397021
XEO_RO,2023-01-29,2023-01-15,2023-01-28,2.5,5.9999995,test,2.459921,-3.5400786,3.5400786
XEO_RO,2023-01-30,2023-01-16,2023-01-29,6.0,7.6999993,test,5.8633413,-1.836658,1.836658
XEO_RO,2023-01-31,2023-01-17,2023-01-30,7.699999809265137,5.8,test,7.4243083,1.6243081,1.6243081
XEO_RO,2023-02-01,2023-01-18,2023-01-31,5.800000190734863,5.5,test,5.4450192,-0.054980755,0.054980755
XEO_RO,2023-02-02,2023-01-19,2023-02-01,5.5,5.1,test,5.2057996,0.105799675,0.105799675
XEO_RO,2023-02-03,2023-01-20,2023-02-02,5.099999904632568,3.0,test,4.91529,1.9152899,1.9152899
XEO_RO,2023-02-04,2023-01-21,2023-02-03,3.0,1.8,test,2.9725976,1.1725976,1.1725976
XEO_RO,2023-02-05,2023-01-22,2023-02-04,1.7999999523162842,1.0,test,2.0721247,1.0721247,1.0721247
XEO_RO,2023-02-06,2023-01-23,2023-02-05,1.0,0.5,test,1.7203138,1.2203138,1.2203138
XEO_RO,2023-02-07,2023-01-24,2023-02-06,0.5,0.19999997,test,1.6612853,1.4612854,1.4612854
XEO_RO,2023-02-08,2023-01-25,2023-02-07,0.20000000298023224,0.3,test,1.5175341,1.2175341,1.2175341
XEO_RO,2023-02-09,2023-01-26,2023-02-08,0.30000001192092896,0.6,test,1.67458,1.07458,1.07458
XEO_RO,2023-02-10,2023-01-27,2023-02-09,0.6000000238418579,3.1000001,test,1.9950258,-1.1049744,1.1049744
XEO_RO,2023-02-11,2023-01-28,2023-02-10,3.0999999046325684,4.4,test,4.264997,-0.13500309,0.13500309
XEO_RO,2023-02-12,2023-01-29,2023-02-11,4.400000095367432,6.7999997,test,5.300865,-1.4991345,1.4991345
XEO_RO,2023-02-13,2023-01-30,2023-02-12,6.800000190734863,8.2,test,7.385772,-0.8142276,0.8142276
XEO_RO,2023-02-14,2023-01-31,2023-02-13,8.199999809265137,9.3,test,8.532472,-0.76752853,0.76752853
XEO_RO,2023-02-15,2023-02-01,2023-02-14,9.300000190734863,12.2,test,9.493371,-2.7066288,2.7066288
XEO_RO,2023-02-16,2023-02-02,2023-02-15,12.199999809265137,12.4,test,12.2642355,-0.13576412,0.13576412
XEO_RO,2023-02-17,2023-02-03,2023-02-16,12.399999618530273,12.6,test,12.304469,-0.29553127,0.29553127
XEO_RO,2023-02-18,2023-02-04,2023-02-17,12.600000381469727,12.3,test,12.31472,0.014719963,0.014719963
XEO_RO,2023-02-19,2023-02-05,2023-02-18,12.300000190734863,9.6,test,11.948962,2.3489618,2.3489618
XEO_RO,2023-02-20,2023-02-06,2023-02-19,9.600000381469727,10.7,test,9.175458,-1.5245419,1.5245419
XEO_RO,2023-02-21,2023-02-07,2023-02-20,10.699999809265137,11.6,test,10.252199,-1.3478012,1.3478012
XEO_RO,2023-02-22,2023-02-08,2023-02-21,11.600000381469727,11.7,test,11.173062,-0.5269375,0.5269375
XEO_RO,2023-02-23,2023-02-09,2023-02-22,11.699999809265137,11.2,test,11.278746,0.07874584,0.07874584
XEO_RO,2023-02-24,2023-02-10,2023-02-23,11.199999809265137,9.6,test,10.812131,1.2121305,1.2121305
XEO_RO,2023-02-25,2023-02-11,2023-02-24,9.600000381469727,10.4,test,9.261198,-1.1388016,1.1388016
XEO_RO,2023-02-26,2023-02-12,2023-02-25,10.399999618530273,11.0,test,10.070166,-0.92983437,0.92983437
XEO_RO,2023-02-27,2023-02-13,2023-02-26,11.0,8.9,test,10.774464,1.874464,1.874464
XEO_RO,2023-02-28,2023-02-14,2023-02-27,8.899999618530273,9.5,test,8.822776,-0.67722416,0.67722416
XEO_RO,2023-03-01,2023-02-15,2023-02-28,9.5,7.6,test,9.606609,2.0066094,2.0066094
XEO_RO,2023-03-02,2023-02-16,2023-03-01,7.599999904632568,7.1,test,7.826603,0.72660303,0.72660303
XEO_RO,2023-03-03,2023-02-17,2023-03-02,7.099999904632568,10.1,test,7.470656,-2.6293445,2.6293445
XEO_RO,2023-03-04,2023-02-18,2023-03-03,10.100000381469727,10.3,test,10.400986,0.10098553,0.10098553
XEO_RO,2023-03-05,2023-02-19,2023-03-04,10.300000190734863,6.8999996,test,10.5624895,3.66249,3.66249
XEO_RO,2023-03-06,2023-02-20,2023-03-05,6.900000095367432,3.9999998,test,7.1092243,3.1092246,3.1092246
XEO_RO,2023-03-07,2023-02-21,2023-03-06,4.0,4.2,test,4.241403,0.041403294,0.041403294
XEO_RO,2023-03-08,2023-02-22,2023-03-07,4.199999809265137,4.6,test,4.4985023,-0.10149765,0.10149765
XEO_RO,2023-03-09,2023-02-23,2023-03-08,4.599999904632568,3.1000001,test,4.981006,1.881006,1.881006
XEO_RO,2023-03-10,2023-02-24,2023-03-09,3.0999999046325684,3.2,test,3.6330838,0.43308377,0.43308377
XEO_RO,2023-03-11,2023-02-25,2023-03-10,3.200000047683716,2.7,test,3.9229438,1.2229438,1.2229438
XEO_RO,2023-03-12,2023-02-26,2023-03-11,2.700000047683716,2.2,test,3.5876362,1.3876362,1.3876362
XEO_RO,2023-03-13,2023-02-27,2023-03-12,2.200000047683716,5.4,test,3.1576514,-2.2423487,2.2423487
XEO_RO,2023-03-14,2023-02-28,2023-03-13,5.400000095367432,8.4,test,6.3897414,-2.0102582,2.0102582
XEO_RO,2023-03-15,2023-03-01,2023-03-14,8.399999618530273,8.8,test,9.060631,0.2606306,0.2606306
XEO_RO,2023-03-16,2023-03-02,2023-03-15,8.800000190734863,7.1,test,9.22549,2.1254897,2.1254897
XEO_RO,2023-03-17,2023-03-03,2023-03-16,7.099999904632568,4.6999993,test,7.426026,2.7260265,2.7260265
XEO_RO,2023-03-18,2023-03-04,2023-03-17,4.699999809265137,6.4,test,4.9702263,-1.4297738,1.4297738
XEO_RO,2023-03-19,2023-03-05,2023-03-18,6.400000095367432,7.6,test,6.6052346,-0.9947653,0.9947653
XEO_RO,2023-03-20,2023-03-06,2023-03-19,7.599999904632568,8.6,test,7.7159624,-0.884038,0.884038
XEO_RO,2023-03-21,2023-03-07,2023-03-20,8.600000381469727,8.2,test,8.6352825,0.4352827,0.4352827
XEO_RO,2023-03-22,2023-03-08,2023-03-21,8.199999809265137,7.5,test,8.1109085,0.6109085,0.6109085
XEO_RO,2023-03-23,2023-03-09,2023-03-22,7.5,7.8,test,7.257325,-0.542675,0.542675
XEO_RO,2023-03-24,2023-03-10,2023-03-23,7.800000190734863,10.3,test,7.4364057,-2.8635945,2.8635945
XEO_RO,2023-03-25,2023-03-11,2023-03-24,10.300000190734863,11.5,test,9.834405,-1.665595,1.665595
XEO_RO,2023-03-26,2023-03-12,2023-03-25,11.5,10.8,test,10.9422035,0.14220333,0.14220333
XEO_RO,2023-03-27,2023-03-13,2023-03-26,10.800000190734863,10.6,test,10.170674,-0.42932606,0.42932606
XEO_RO,2023-03-28,2023-03-14,2023-03-27,10.600000381469727,9.9,test,10.035084,0.13508415,0.13508415
XEO_RO,2023-03-29,2023-03-15,2023-03-28,9.899999618530273,8.3,test,9.438661,1.1386604,1.1386604
XEO_RO,2023-03-30,2023-03-16,2023-03-29,8.300000190734863,10.0,test,8.032105,-1.9678946,1.9678946
XEO_RO,2023-03-31,2023-03-17,2023-03-30,10.0,21.999998,test,9.84819,-12.151808,12.151808
XEO_RO,2023-04-01,2023-03-18,2023-03-31,22.0,13.0,test,21.858438,8.8584385,8.8584385
XEO_RO,2023-04-02,2023-03-19,2023-04-01,13.0,12.2,test,12.674647,0.47464752,0.47464752
XEO_RO,2023-04-03,2023-03-20,2023-04-02,12.199999809265137,15.8,test,11.728585,-4.071415,4.071415
XEO_RO,2023-04-04,2023-03-21,2023-04-03,15.800000190734863,9.8,test,15.217947,5.417947,5.417947
XEO_RO,2023-04-05,2023-03-22,2023-04-04,9.800000190734863,9.3,test,9.087071,-0.21292877,0.21292877
XEO_RO,2023-04-06,2023-03-23,2023-04-05,9.300000190734863,8.4,test,8.555608,0.15560818,0.15560818
XEO_RO,2023-04-07,2023-03-24,2023-04-06,8.399999618530273,15.0,test,7.7185054,-7.2814946,7.2814946
XEO_RO,2023-04-08,2023-03-25,2023-04-07,15.0,15.7,test,14.428712,-1.2712879,1.2712879
XEO_RO,2023-04-09,2023-03-26,2023-04-08,15.699999809265137,19.3,test,15.327173,-3.972826,3.972826
XEO_RO,2023-04-10,2023-03-27,2023-04-09,19.299999237060547,18.2,test,19.09584,0.8958397,0.8958397
XEO_RO,2023-04-11,2023-03-28,2023-04-10,18.200000762939453,22.4,test,17.959017,-4.440983,4.440983
XEO_RO,2023-04-12,2023-03-29,2023-04-11,22.399999618530273,23.2,test,22.02054,-1.1794605,1.1794605
XEO_RO,2023-04-13,2023-03-30,2023-04-12,23.200000762939453,22.2,test,22.59801,0.39800835,0.39800835
XEO_RO,2023-04-14,2023-03-31,2023-04-13,22.200000762939453,22.7,test,21.356,-1.3439999,1.3439999
XEO_RO,2023-04-15,2023-04-01,2023-04-14,22.700000762939453,21.2,test,21.655037,0.45503616,0.45503616
XEO_RO,2023-04-16,2023-04-02,2023-04-15,21.200000762939453,21.0,test,20.02369,-0.97631073,0.97631073
XEO_RO,2023-04-17,2023-04-03,2023-04-16,21.0,16.4,test,19.859331,3.4593315,3.4593315
XEO_RO,2023-04-18,2023-04-04,2023-04-17,16.399999618530273,14.5,test,15.219714,0.71971416,0.71971416
XEO_RO,2023-04-19,2023-04-05,2023-04-18,14.5,14.3,test,13.268323,-1.0316772,1.0316772
XEO_RO,2023-04-20,2023-04-06,2023-04-19,14.300000190734863,13.7,test,13.038754,-0.66124535,0.66124535
XEO_RO,2023-04-21,2023-04-07,2023-04-20,13.699999809265137,14.0,test,12.534154,-1.4658461,1.4658461
XEO_RO,2023-04-22,2023-04-08,2023-04-21,14.0,12.5,test,12.961398,0.46139812,0.46139812
XEO_RO,2023-04-23,2023-04-09,2023-04-22,12.5,12.0,test,11.555015,-0.4449854,0.4449854
XEO_RO,2023-04-24,2023-04-10,2023-04-23,12.0,11.4,test,11.260751,-0.13924885,0.13924885
XEO_RO,2023-04-25,2023-04-11,2023-04-24,11.399999618530273,12.1,test,10.929222,-1.1707783,1.1707783
XEO_RO,2023-04-26,2023-04-12,2023-04-25,12.100000381469727,15.500001,test,11.755889,-3.744112,3.744112
XEO_RO,2023-04-27,2023-04-13,2023-04-26,15.5,16.2,test,15.287959,-0.91204166,0.91204166
