station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.50708,-0.79291916,0.79291916
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.174002,0.27400208,0.27400208
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.669617,0.46961594,0.46961594
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.915394,-1.2846069,1.2846069
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.868023,-0.43197632,0.43197632
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.894987,1.6949873,1.6949873
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.936057,0.4360571,0.4360571
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.587282,0.287282,0.287282
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.518082,1.2180815,1.2180815
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.703014,0.7030144,0.7030144
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,13.351992,-0.24800873,0.24800873
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.932322,-0.86767864,0.86767864
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.400039,-0.5999613,0.5999613
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.631638,-1.9683628,1.9683628
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.080866,-0.21913338,0.21913338
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.645592,0.945591,0.945591
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.883232,0.5832329,0.5832329
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.348808,-0.55119133,0.55119133
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.798075,-1.0019245,1.0019245
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,19.685368,-0.61463165,0.61463165
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.222168,-0.67783165,0.67783165
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.924068,-0.07593155,0.07593155
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,21.091572,0.29157257,0.29157257
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.919027,2.319027,2.319027
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.744778,0.6447773,0.6447773
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,18.397215,0.2972145,0.2972145
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.574076,-0.9259243,0.9259243
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,20.048752,1.3487511,1.3487511
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,19.23289,1.0328884,1.0328884
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.875235,0.7752342,0.7752342
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.56819,-1.1318111,1.1318111
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,20.058275,0.85827446,0.85827446
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.444616,0.5446167,0.5446167
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,19.057419,1.0574188,1.0574188
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,18.012238,0.21223831,0.21223831
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.808907,-0.3910942,0.3910942
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,18.19791,-0.20208931,0.20208931
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.396484,-0.3035164,0.3035164
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.768187,0.16818619,0.16818619
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.770338,-0.9296627,0.9296627
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.771265,-0.028734207,0.028734207
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.879995,-0.22000504,0.22000504
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.120398,-0.27960205,0.27960205
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.405424,0.30542374,0.30542374
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.131636,-0.76836395,0.76836395
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.930944,0.6309452,0.6309452
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.342722,0.24272156,0.24272156
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,20.119055,-0.7809448,0.7809448
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.91141,0.11141014,0.11141014
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.8321,-0.36790085,0.36790085
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,21.26997,-0.030029297,0.030029297
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.491758,0.09175873,0.09175873
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.710724,0.21072388,0.21072388
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.794975,0.89497566,0.89497566
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,21.24925,0.44925117,0.44925117
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.173624,0.67362404,0.67362404
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.868933,0.06893349,0.06893349
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,21.14534,1.5453396,1.5453396
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.918982,-0.2810192,0.2810192
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.496502,0.096502304,0.096502304
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.616135,-0.08386612,0.08386612
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.742577,0.2425766,0.2425766
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.393877,0.09387779,0.09387779
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.102512,0.60251236,0.60251236
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.1771,0.8771,0.8771
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,17.99852,0.39851952,0.39851952
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.514309,-0.58569145,0.58569145
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.138453,-0.56154823,0.56154823
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.750355,-0.949646,0.949646
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.699757,-0.100242615,0.100242615
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.79098,1.2909794,1.2909794
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.462315,0.16231537,0.16231537
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.342585,0.24258423,0.24258423
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.204159,0.6041584,0.6041584
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.62739,0.12738991,0.12738991
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.462904,0.8629036,0.8629036
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.569733,0.069732666,0.069732666
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.508371,-0.09162903,0.09162903
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.735645,0.43564606,0.43564606
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.609196,0.40919495,0.40919495
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.452286,0.052286148,0.052286148
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.575336,0.47533607,0.47533607
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.103672,0.40367222,0.40367222
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.598784,0.59878445,0.59878445
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,14.833355,-0.46664524,0.46664524
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.300755,-0.19924545,0.19924545
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.741919,0.54191875,0.54191875
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.241631,0.24163055,0.24163055
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.758886,-0.34111404,0.34111404
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.561836,-1.3381634,1.3381634
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.313996,-0.88600445,0.88600445
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.559166,-0.84083366,0.84083366
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,15.710484,-0.4895172,0.4895172
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,15.662869,-0.037130356,0.037130356
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.399201,-0.0007982254,0.0007982254
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.17784,-0.5221596,0.5221596
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.60798,-1.2920198,1.2920198
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,16.871778,-0.52822113,0.52822113
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.362572,1.162571,1.162571
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.079798,-0.620203,0.620203
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.670813,0.5708122,0.5708122
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.17762,-1.0223808,1.0223808
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.247837,-1.2521629,1.2521629
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.453508,-0.7464924,0.7464924
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,18.996798,-0.6032028,0.6032028
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.349634,-0.050365448,0.050365448
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.072697,-0.12730408,0.12730408
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.787766,-0.41223526,0.41223526
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.633675,-0.36632538,0.36632538
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.215199,-0.38480186,0.38480186
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,17.69057,-0.7094288,0.7094288
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.521997,0.42199707,0.42199707
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.222303,-0.9776974,0.9776974
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.404436,-0.19556427,0.19556427
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,15.761004,-0.5389948,0.5389948
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.79974,-0.30026054,0.30026054
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.776821,0.5768213,0.5768213
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.058569,0.25856876,0.25856876
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.811316,0.6113157,0.6113157
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.241239,0.041238785,0.041238785
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.148746,-0.25125408,0.25125408
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.275345,0.47534466,0.47534466
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.729691,1.5296907,1.5296907
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.159938,0.5599375,0.5599375
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.49789,-0.20210934,0.20210934
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.609896,-1.2901039,1.2901039
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.713085,1.0130854,1.0130854
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.640815,-2.8591852,2.8591852
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.50845,0.20844936,0.20844936
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,0.5330408,0.23304081,0.23304081
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,0.93042374,-0.2695763,0.2695763
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,1.9146981,-1.985302,1.985302
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.666093,0.9660928,0.9660928
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.3336368,4.133637,4.133637
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,0.705733,0.205733,0.205733
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,0.72960246,0.42960244,0.42960244
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.23641494,-1.063585,1.063585
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.1650829,-1.434917,1.434917
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.3356,2.1355999,2.1355999
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.01971462,-0.21971463,0.21971463
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.23985726,-0.060142756,0.060142756
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,0.8814849,0.5814849,0.5814849
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,1.714225,1.4142251,1.4142251
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,2.0889347,1.7889347,1.7889347
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,2.0625532,1.7625532,1.7625532
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,1.9235024,1.6235025,1.6235025
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.631762,1.3317621,1.3317621
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.2892137,0.98921365,0.98921365
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,1.069866,0.16986597,0.16986597
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.4759486,-1.1240513,1.1240513
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,3.0386198,-0.2613802,0.2613802
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.6679037,0.66790366,0.66790366
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.3593588,-2.6406407,2.6406407
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.2399693,-4.1600304,4.1600304
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.392422,8.692422,8.692422
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.787209,-0.71279097,0.71279097
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.6293614,-3.3706381,3.3706381
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,6.1552067,-1.5447927,1.5447927
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.8240647,2.0240645,2.0240645
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,6.0267606,0.5267606,0.5267606
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,5.99408,0.89408016,0.89408016
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,5.7551713,2.7551713,2.7551713
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,3.7934365,1.9934366,1.9934366
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,2.9526074,1.9526074,1.9526074
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,2.3402615,1.8402615,1.8402615
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,1.8814237,1.6814237,1.6814237
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,1.5861926,1.2861927,1.2861927
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,1.45684,0.85684,0.85684
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.6366307,-1.4633695,1.4633695
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,3.8516524,-0.5483477,0.5483477
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.865497,-1.9345026,1.9345026
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,6.952681,-1.2473187,1.2473187
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.108805,-1.1911955,1.1911955
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.114162,-3.0858374,3.0858374
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,11.999367,-0.40063286,0.40063286
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,12.094839,-0.5051613,0.5051613
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,12.143872,-0.15612793,0.15612793
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.743062,2.1430616,2.1430616
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,9.055893,-1.6441069,1.6441069
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,10.315119,-1.2848816,1.2848816
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,11.575257,-0.12474251,0.12474251
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,12.115819,0.91581917,0.91581917
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.9402075,2.340207,2.340207
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,10.4729395,0.07293987,0.07293987
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,11.22081,0.22080994,0.22080994
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.384686,2.4846869,2.4846869
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,9.061009,-0.4389906,0.4389906
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.51153,1.91153,1.91153
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.448569,0.34856892,0.34856892
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,6.8067513,-3.2932491,3.2932491
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.634915,-0.66508484,0.66508484
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.74267,2.84267,2.84267
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,6.22787,2.2278702,2.2278702
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.361575,-0.8384249,0.8384249
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.6965773,-0.9034226,0.9034226
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.283841,1.1838412,1.1838412
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,3.1321645,-0.06783557,0.06783557
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.7311604,1.0311604,1.0311604
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,3.7861931,1.5861931,1.5861931
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,3.696315,-1.703685,1.703685
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,6.9617505,-1.4382491,1.4382491
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.847484,1.0474834,1.0474834
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,10.200961,3.1009617,3.1009617
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.349186,3.6491866,3.6491866
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.6010323,-0.79896784,0.79896784
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,6.9618936,-0.63810635,0.63810635
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,7.902404,-0.69759655,0.69759655
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.725802,0.5258026,0.5258026
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,8.021851,0.5218506,0.5218506
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.7201657,-0.07983446,0.07983446
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,7.93531,-2.3646903,2.3646903
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.332243,-1.167757,1.167757
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.475976,0.6759758,0.6759758
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,10.961937,0.36193657,0.36193657
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,10.980123,1.080123,1.080123
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,10.403989,2.1039886,2.1039886
XEO_RO,2023-03-30,2023-02-28,2023-03-29,8.300000190734863,10.0,test,8.913005,-1.0869951,1.0869951
XEO_RO,2023-03-31,2023-03-01,2023-03-30,10.0,22.0,test,10.593413,-11.406587,11.406587
XEO_RO,2023-04-01,2023-03-02,2023-03-31,22.0,13.0,test,22.117674,9.117674,9.117674
XEO_RO,2023-04-02,2023-03-03,2023-04-01,13.0,12.2,test,12.72524,0.52523994,0.52523994
XEO_RO,2023-04-03,2023-03-04,2023-04-02,12.199999809265137,15.8,test,11.773196,-4.026804,4.026804
XEO_RO,2023-04-04,2023-03-05,2023-04-03,15.800000190734863,9.800001,test,15.10854,5.3085384,5.3085384
XEO_RO,2023-04-05,2023-03-06,2023-04-04,9.800000190734863,9.3,test,9.084966,-0.21503448,0.21503448
XEO_RO,2023-04-06,2023-03-07,2023-04-05,9.300000190734863,8.4,test,8.565035,0.16503525,0.16503525
XEO_RO,2023-04-07,2023-03-08,2023-04-06,8.399999618530273,15.0,test,7.6858788,-7.3141212,7.3141212
XEO_RO,2023-04-08,2023-03-09,2023-04-07,15.0,15.7,test,14.207781,-1.492219,1.492219
XEO_RO,2023-04-09,2023-03-10,2023-04-08,15.699999809265137,19.3,test,15.075577,-4.2244225,4.2244225
XEO_RO,2023-04-10,2023-03-11,2023-04-09,19.299999237060547,18.2,test,18.783327,0.58332634,0.58332634
XEO_RO,2023-04-11,2023-03-12,2023-04-10,18.200000762939453,22.4,test,17.633787,-4.7662125,4.7662125
XEO_RO,2023-04-12,2023-03-13,2023-04-11,22.399999618530273,23.2,test,21.73682,-1.4631805,1.4631805
XEO_RO,2023-04-13,2023-03-14,2023-04-12,23.200000762939453,22.2,test,22.345425,0.14542389,0.14542389
XEO_RO,2023-04-14,2023-03-15,2023-04-13,22.200000762939453,22.7,test,21.096712,-1.6032887,1.6032887
