station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.13709983,0.03709984,0.03709984
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,0.13880965,0.038809657,0.038809657
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,0.17317778,0.073177785,0.073177785
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.22346482,0.12346482,0.12346482
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.2646159,0.1646159,0.1646159
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.28662398,0.18662399,0.18662399
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.2442995,0.1442995,0.1442995
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.20931771,0.10931772,0.10931772
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.17896149,0.07896149,0.07896149
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.18773314,0.08773315,0.08773315
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.19484833,0.094848335,0.094848335
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,0.19844577,0.09844577,0.09844577
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.22630852,0.12630853,0.12630853
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,0.23245168,0.13245168,0.13245168
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,0.18698436,0.086984366,0.086984366
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,0.15600803,0.05600804,0.05600804
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,0.12027708,0.020277083,0.020277083
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,0.12599716,0.025997162,0.025997162
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.21085978,0.11085978,0.11085978
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.25826538,0.15826538,0.15826538
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,0.252958,0.152958,0.152958
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,0.20823413,0.10823414,0.10823414
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,0.16185172,0.061851725,0.061851725
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.108522385,0.008522391,0.008522391
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,11.137059,0.9370594,0.9370594
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.353286,-1.1467142,1.1467142
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.64823,-1.6517706,1.6517706
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.315407,-1.1845932,1.1845932
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.395485,-0.30451488,0.30451488
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.496237,0.6962366,0.6962366
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.502507,0.702507,0.702507
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.411717,-0.088282585,0.088282585
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.286302,-1.5136986,1.5136986
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,13.896291,-0.4037094,0.4037094
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.647874,1.8478737,1.8478737
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.4060955,0.2060957,0.2060957
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,14.114262,0.6142616,0.6142616
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.3548565,0.6548567,0.6548567
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.238856,2.7388563,2.7388563
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.88733,-1.2126703,1.2126703
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.330618,-1.3693819,1.3693819
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.697443,-1.1025572,1.1025572
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.594639,-0.3053608,0.3053608
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.587696,-1.3123035,1.3123035
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.514023,-0.48597717,0.48597717
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.47788,1.0778809,1.0778809
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,14.830397,0.7303963,0.7303963
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.622413,-1.5775871,1.5775871
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,14.925946,-1.5740538,1.5740538
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.396782,1.5967817,1.5967817
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.805086,-1.7949142,1.7949142
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.822844,0.42284393,0.42284393
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.779737,-0.62026215,0.62026215
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,17.936604,0.036603928,0.036603928
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.519152,0.5191517,0.5191517
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.574158,-0.62584305,0.62584305
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.720575,-0.079423904,0.079423904
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.323992,-0.17600822,0.17600822
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,21.026413,0.3264122,0.3264122
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.175863,1.0758629,1.0758629
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.535313,0.9353123,0.9353123
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.906696,1.0066967,1.0066967
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,19.12469,-1.1753101,1.1753101
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.43134,0.63134,0.63134
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.878248,0.27824783,0.27824783
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.670858,-1.0291424,1.0291424
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.914368,0.014368057,0.014368057
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,21.210735,0.41073608,0.41073608
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,21.15059,-0.049409866,0.049409866
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.533543,0.13354301,0.13354301
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.694912,0.39491272,0.39491272
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.554947,0.15494728,0.15494728
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.617325,0.11732483,0.11732483
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.695492,-0.004508972,0.004508972
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.915533,0.6155338,0.6155338
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.553389,0.053388596,0.053388596
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.763111,1.0631104,1.0631104
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.917229,1.8172283,1.8172283
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.294258,0.69425774,0.69425774
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.744297,-0.5557022,0.5557022
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.251263,0.25126266,0.25126266
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.780283,-0.8197174,0.8197174
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.46698,-0.43301964,0.43301964
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,20.082527,-0.7174721,0.7174721
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,21.218828,-0.081171036,0.081171036
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.675129,0.57512856,0.57512856
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.481092,0.081092834,0.081092834
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.762196,1.5621948,1.5621948
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.527763,0.22776413,0.22776413
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.640453,0.44045258,0.44045258
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.467426,-0.43257332,0.43257332
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,21.117296,0.2172966,0.2172966
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,21.02586,1.2258606,1.2258606
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.88142,-0.21858025,0.21858025
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.270786,-0.22921371,0.22921371
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.642895,-0.35710526,0.35710526
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,21.082365,-0.017635345,0.017635345
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.191542,0.19154167,0.19154167
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,21.103748,-0.49625206,0.49625206
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.75113,0.35112953,0.35112953
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.56602,0.46601868,0.46601868
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.27457,-0.12542915,0.12542915
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.567173,1.067173,1.067173
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.581358,0.9813576,0.9813576
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.623737,0.62373734,0.62373734
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,19.01617,0.81616974,0.81616974
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,18.179955,0.17995453,0.17995453
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.911896,-0.048103333,0.048103333
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.85197,0.6519699,0.6519699
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.115938,0.6159382,0.6159382
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.525585,-0.27441406,0.27441406
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,16.999264,-0.200737,0.200737
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.44126,0.44125938,0.44125938
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.133543,-0.06645775,0.06645775
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.403177,0.40317726,0.40317726
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,17.126995,0.22699547,0.22699547
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,17.042423,0.24242401,0.24242401
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.902863,1.3028622,1.3028622
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.491743,0.6917429,0.6917429
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.430265,0.5302658,0.5302658
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,13.265345,0.66534424,0.66534424
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.747731,1.0477314,1.0477314
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,9.957158,-0.5428419,0.5428419
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.02628,-2.57372,2.57372
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.290188,-0.40981197,0.40981197
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.7378845,0.13788414,0.13788414
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,12.858997,0.45899773,0.45899773
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.732575,0.13257504,0.13257504
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.007829,0.20782852,0.20782852
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.338259,-3.361742,3.361742
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.227453,0.027452469,0.027452469
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.721466,-0.17853355,0.17853355
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.291588,-0.30841255,0.30841255
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.838095,0.23809433,0.23809433
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.601744,-0.49825668,0.49825668
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.869226,0.26922607,0.26922607
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.07486,-0.12514114,0.12514114
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.341799,-0.45820045,0.45820045
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,16.668118,0.86811733,0.86811733
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,14.761802,-1.3381987,1.3381987
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.304801,-0.4951992,0.4951992
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,14.934205,-0.36579514,0.36579514
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.386062,0.68606186,0.68606186
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.674109,0.17410946,0.17410946
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,14.432212,1.3322115,1.3322115
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,13.137383,0.23738384,0.23738384
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,13.070124,0.67012405,0.67012405
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.737352,0.9373522,0.9373522
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,12.015704,1.0157042,1.0157042
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,11.085084,-2.7149162,2.7149162
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.823156,1.6231565,1.6231565
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,11.991875,1.2918749,1.2918749
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.484795,-1.3152056,1.3152056
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.655738,0.5557375,0.5557375
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.902226,-0.49777317,0.49777317
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.26864,-0.031360626,0.031360626
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.1634655,-0.03653431,0.03653431
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,11.028903,-0.3710966,0.3710966
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.184545,0.38454437,0.38454437
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.609902,0.009902,0.009902
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.483662,0.78366184,0.78366184
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.6628895,0.16288948,0.16288948
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.638777,0.5387764,0.5387764
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,9.300541,-1.5994587,1.5994587
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.964569,1.1645689,1.1645689
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.802884,0.3028841,0.3028841
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.501568,0.20156765,0.20156765
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.376648,0.27664757,0.27664757
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.298093,-2.8019075,2.8019075
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.282039,-3.117961,3.117961
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.361017,-0.33898258,0.33898258
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.534292,6.1342926,6.1342926
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,9.204934,0.10493374,0.10493374
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.864095,-0.13590527,0.13590527
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,9.288455,-1.0115452,1.0115452
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.750275,1.4502745,1.4502745
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.733979,3.03398,3.03398
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,7.05973,0.059730053,0.059730053
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,6.4640765,-6.635924,6.635924
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,13.796945,2.1969442,2.1969442
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.493468,0.093468666,0.093468666
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.377518,0.5775175,0.5775175
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.792298,-1.7077017,1.7077017
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.178377,-2.121622,2.121622
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.657284,5.157284,5.157284
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.678152,1.8781519,1.8781519
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.85597,3.75597,3.75597
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.108553,-1.6914473,1.6914473
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.8186455,-0.38135433,0.38135433
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.2293415,1.1293411,1.1293411
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.288133,-0.5118675,0.5118675
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,10.178164,2.2781634,2.2781634
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.553329,1.4533296,1.4533296
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,8.07657,0.97656965,0.97656965
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.396439,1.6964388,1.6964388
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,8.002526,1.0025263,1.0025263
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,8.043918,-0.85608196,0.85608196
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.524427,0.3244276,0.3244276
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.55083,-0.34916973,0.34916973
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.145411,-0.45458984,0.45458984
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.775883,-1.4241171,1.4241171
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.240639,-2.159361,2.159361
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.35443,-1.1455698,1.1455698
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.372405,-0.027594566,0.027594566
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,15.073452,3.073452,3.073452
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,11.496162,1.0961628,1.0961628
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,10.034558,1.0345583,1.0345583
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,9.260526,1.460526,1.460526
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,8.926608,1.9266081,1.9266081
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,8.279467,0.6794667,0.6794667
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,8.780293,2.6802936,2.6802936
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,7.124628,2.4246287,2.4246287
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.468116,1.4681158,1.4681158
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,4.686543,-0.7134571,0.7134571
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,6.021996,-0.5780039,0.5780039
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,6.9968467,1.2968473,1.2968473
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,5.7604723,-2.6395273,2.6395273
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.285651,-2.8143492,2.8143492
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,11.06002,-2.1399794,2.1399794
