station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,11.7128315,-1.1871681,1.1871681
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,11.397536,-1.0024633,1.0024633
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,11.474569,-0.32543087,0.32543087
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,10.541659,-0.45834064,0.45834064
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,9.571853,-4.2281475,4.2281475
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,10.866111,-1.333889,1.333889
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,11.391214,0.69121456,0.69121456
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.309027,-1.4909735,1.4909735
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,10.248328,-0.8516722,0.8516722
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,9.553441,-1.8465586,1.8465586
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,9.894763,-1.4052372,1.4052372
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,9.883029,-1.3169708,1.3169708
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,9.932741,-1.4672585,1.4672585
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,10.316354,-0.4836464,0.4836464
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.728427,0.12842655,0.12842655
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.772826,1.0728264,1.0728264
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.002159,0.5021591,0.5021591
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,10.522394,1.4223938,1.4223938
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.627967,-1.2720327,1.2720327
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.18927,0.38926983,0.38926983
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,10.005893,0.50589275,0.50589275
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.726572,0.42657185,0.42657185
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.3361435,0.23614311,0.23614311
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.840701,-2.2592993,2.2592993
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.757812,-3.642188,3.642188
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,13.466341,-2.2336588,2.2336588
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.148914,4.7489147,4.7489147
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,11.475426,2.3754253,2.3754253
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,10.340151,1.3401508,1.3401508
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,10.798751,2.098751,2.098751
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,11.327002,1.0270014,1.0270014
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,12.21797,2.9179697,2.9179697
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,11.952492,5.252492,5.252492
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,10.240676,3.240676,3.240676
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.024695,-1.075305,1.075305
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,12.237713,0.6377125,0.6377125
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,11.743456,-0.65654373,0.65654373
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.369947,-0.43005276,0.43005276
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,12.919989,-2.5800114,2.5800114
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,14.923191,-3.3768082,3.3768082
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.464836,3.9648361,3.9648361
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,14.813889,3.0138884,3.0138884
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,13.052456,4.9524555,4.9524555
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,10.3846035,0.5846033,0.5846033
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,11.041184,0.8411846,0.8411846
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,11.365847,2.2658463,2.2658463
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,11.11211,1.31211,1.31211
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,11.185671,3.2856708,3.2856708
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,9.845969,2.7459693,2.7459693
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,9.041191,1.9411912,1.9411912
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,8.878525,2.178525,2.178525
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,8.645274,1.6452742,1.6452742
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.768904,-0.13109589,0.13109589
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.98551,0.78551006,0.78551006
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.363276,0.4632759,0.4632759
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.925452,0.32545185,0.32545185
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.587976,-0.61202335,0.61202335
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.556723,-1.843277,1.843277
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,14.335515,-1.164485,1.164485
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,14.826664,-0.57333565,0.57333565
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,14.753881,2.7538815,2.7538815
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.856722,2.4567223,2.4567223
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,11.843393,2.8433933,2.8433933
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,11.339319,3.539319,3.539319
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,11.281856,4.2818556,4.2818556
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,10.386134,2.7861342,2.7861342
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,10.434409,4.334409,4.334409
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,9.638723,4.9387236,4.9387236
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,8.645213,4.645213,4.645213
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,8.134659,2.7346587,2.7346587
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,8.504569,1.9045691,1.9045691
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,9.335586,3.6355858,3.6355858
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,9.028372,0.6283722,0.6283722
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,10.862454,-0.23754597,0.23754597
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,13.044188,-0.15581226,0.15581226
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,13.730009,2.930009,2.930009
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.88019,2.18019,2.18019
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,12.75233,2.1523294,2.1523294
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,12.6049,1.5049,1.5049
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,13.100127,2.5001268,2.5001268
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,13.066631,2.7666311,2.7666311
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,12.47834,2.8783398,2.8783398
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,11.464909,1.9649086,1.9649086
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.836092,2.336092,2.336092
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.721478,2.1214786,2.1214786
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,9.14488,2.7448802,2.7448802
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,8.300786,3.200786,3.200786
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,7.9456844,3.0456843,3.0456843
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,8.097516,3.4975162,3.4975162
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,8.1378765,3.3378763,3.3378763
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,8.153084,4.653084,4.653084
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,7.220415,3.0204153,3.0204153
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,7.5114794,2.5114794,2.5114794
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,7.480294,3.3802943,3.3802943
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,6.3341103,3.4341102,3.4341102
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.6103935,1.8103933,1.8103933
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.4419575,1.6419573,1.6419573
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.5588098,2.0588098,2.0588098
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.1352077,1.4352078,1.4352078
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.5468445,-0.5531554,0.5531554
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,5.639311,0.63931084,0.63931084
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,5.291615,-1.4083848,1.4083848
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,5.8457956,-1.5542045,1.5542045
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,6.0557833,0.95578337,0.95578337
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,4.644258,0.7442579,0.7442579
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,4.0758657,0.27586555,0.27586555
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.452866,0.25286627,0.25286627
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,4.9755864,0.9755864,0.9755864
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.085931,0.48593092,0.48593092
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.177006,0.47700596,0.47700596
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.0744615,0.97446156,0.97446156
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,4.940211,0.5402107,0.5402107
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.5962486,1.3962488,1.3962488
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.5993023,1.3993025,1.3993025
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.6988125,1.1988125,1.1988125
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.9774466,1.5774465,1.5774465
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.9848976,-0.6151023,0.6151023
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,7.1834645,2.7834644,2.7834644
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.891794,1.1917944,1.1917944
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.9039507,1.5039506,1.5039506
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,6.013418,1.9134183,1.9134183
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,5.4802275,0.88022757,0.88022757
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,6.349508,2.3495078,2.3495078
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.9215784,0.9215784,0.9215784
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.433664,1.5336637,1.5336637
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,4.0624123,1.0624123,1.0624123
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,3.8896503,0.78965044,0.78965044
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,4.3908954,1.1908956,1.1908956
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,3.9213023,1.2213025,1.2213025
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.6578984,1.0578985,1.0578985
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.6126475,0.61264753,0.61264753
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.5920973,0.8920975,0.8920975
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,4.047961,1.8479614,1.8479614
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,4.3324294,1.8324294,1.8324294
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,4.6702156,2.2702155,2.2702155
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,4.6452656,1.7452655,1.7452655
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,4.8583965,1.9583964,1.9583964
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,4.8975368,2.0975366,2.0975366
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,4.647632,1.9476323,1.9476323
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,4.3601303,1.7601304,1.7601304
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,4.677331,2.077331,2.077331
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,4.332104,1.8321042,1.8321042
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,4.32281,1.8228102,1.8228102
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,4.0059757,1.5059757,1.5059757
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.629806,1.129806,1.129806
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,3.3772745,1.1772747,1.1772747
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,3.3781495,0.9781494,0.9781494
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,3.7124023,1.3124022,1.3124022
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,4.1235023,1.5235023,1.5235023
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,4.320029,1.4200287,1.4200287
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.8782825,1.1782827,1.1782827
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.5157213,0.71572113,0.71572113
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.4580426,1.3580427,1.3580427
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,3.132441,1.2324405,1.2324405
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.3370972,1.2370968,1.2370968
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.68277836,-0.78277874,0.78277874
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-1.1631365,-1.2631369,1.2631369
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-1.3838501,-1.4838505,1.4838505
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-1.3939352,-1.4939356,1.4939356
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-1.2835798,-1.3835802,1.3835802
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-1.0982065,-1.1982069,1.1982069
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.7997942,-0.8997946,0.8997946
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.5430031,-0.64300346,0.64300346
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.5774088,-0.6774092,0.6774092
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.5032749,-0.6032753,0.6032753
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.050948143,-0.15094852,0.15094852
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.118183136,0.018182755,0.018182755
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.21176147,0.11176109,0.11176109
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.20302963,0.10302925,0.10302925
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.08221054,-0.01778984,0.01778984
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,0.06795502,-0.032045364,0.032045364
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.034430504,-0.06556988,0.06556988
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.05609417,-0.15609455,0.15609455
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.07343578,-0.17343616,0.17343616
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.08314514,-0.18314552,0.18314552
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.06483555,-0.16483593,0.16483593
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.1289339,-0.22893429,0.22893429
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.16646957,-0.26646996,0.26646996
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.19425488,-0.29425526,0.29425526
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.24206734,-0.34206772,0.34206772
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.12757969,-0.22758007,0.22758007
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,0.061444283,-0.0385561,0.0385561
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,0.122543335,0.022542953,0.022542953
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.041247368,-0.14124775,0.14124775
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,0.088300705,-0.0116996765,0.0116996765
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.33377075,0.23377037,0.23377037
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.10734463,-0.20734501,0.20734501
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.023715973,-0.07628441,0.07628441
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.106612206,-0.20661259,0.20661259
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.15370369,-0.25370407,0.25370407
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.0057468414,-0.09425354,0.09425354
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.01939392,-0.1193943,0.1193943
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.0077257156,-0.1077261,0.1077261
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.10369301,-0.20369339,0.20369339
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.13285542,-0.2328558,0.2328558
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.40799236,-0.50799274,0.50799274
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.5050535,-0.6050539,0.6050539
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.6596794,-0.7596798,0.7596798
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.6030407,-0.7030411,0.7030411
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.56000805,-0.66000843,0.66000843
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.41395664,-0.513957,0.513957
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.28040123,-0.3804016,0.3804016
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.14465523,-0.24465561,0.24465561
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.03142929,-0.06857109,0.06857109
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.013702393,-0.113702774,0.113702774
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.09241295,-0.19241333,0.19241333
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.43833065,-0.53833103,0.53833103
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.6370802,-0.7370806,0.7370806
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.8475971,-0.9475975,0.9475975
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.60052204,-0.7005224,0.7005224
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.43661308,-0.53661346,0.53661346
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.3820734,-0.48207378,0.48207378
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.30679607,-0.40679646,0.40679646
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.08004475,-0.18004513,0.18004513
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.26250935,-0.36250973,0.36250973
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.28172302,-0.3817234,0.3817234
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.3270502,-0.4270506,0.4270506
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,-0.3517542,-0.45175457,0.45175457
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,-0.42845058,-0.52845097,0.52845097
