station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.977638,0.87763786,0.87763786
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.933376,0.033376694,0.033376694
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,21.258102,0.45810318,0.45810318
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,21.453299,0.2532978,0.2532978
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.661535,0.36153603,0.36153603
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.680939,0.2809391,0.2809391
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.873138,0.37313843,0.37313843
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.92141,1.02141,1.02141
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.951641,1.1516418,1.1516418
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,22.067963,1.5679626,1.5679626
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,22.074188,1.274189,1.274189
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,22.185234,2.5852337,2.5852337
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,21.742622,1.5426216,1.5426216
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,21.619423,1.2194233,1.2194233
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,21.373732,0.67373085,0.67373085
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.94791,0.4479103,0.4479103
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.531313,0.2313137,0.2313137
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.376385,0.87638474,0.87638474
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.67538,1.3753815,1.3753815
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.118923,1.5189228,1.5189228
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,19.057106,0.95710564,0.95710564
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,19.305956,0.6059551,0.6059551
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,19.605486,-0.09451485,0.09451485
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,20.073162,0.27316284,0.27316284
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,20.169159,1.6691589,1.6691589
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.134544,0.83454514,0.83454514
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.5508,0.45079994,0.45079994
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.45118,0.8511791,0.8511791
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.900751,0.4007511,0.4007511
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.400883,0.80088234,0.80088234
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,17.019758,0.5197582,0.5197582
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,17.071379,0.47137833,0.47137833
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,17.34144,1.041441,1.041441
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,17.489628,1.2896271,1.2896271
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,17.424631,1.0246315,1.0246315
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,17.256433,1.1564331,1.1564331
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.740082,1.040082,1.040082
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,16.319626,1.3196259,1.3196259
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.656458,0.3564577,0.3564577
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.9697695,0.46976948,0.46976948
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,16.563044,1.3630438,1.3630438
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,16.01219,1.0121899,1.0121899
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.158398,0.058397293,0.058397293
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,14.668267,-1.2317324,1.2317324
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.082198,-1.1178026,1.1178026
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,14.87381,-1.5261898,1.5261898
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,14.850615,-1.3493862,1.3493862
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,15.5248165,-0.1751833,0.1751833
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.573393,0.17339325,0.17339325
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.114771,-0.5852289,0.5852289
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.307733,-1.592267,1.592267
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,15.967046,-1.4329538,1.4329538
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.273844,0.073843,0.073843
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,15.814328,-0.88567257,0.88567257
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.280907,0.1809063,0.1809063
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,17.197803,-0.0021972656,0.0021972656
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,17.337662,-1.1623383,1.1623383
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.970676,-1.2293243,1.2293243
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.17175,-1.4282513,1.4282513
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.333195,-1.0668049,1.0668049
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,17.919647,-1.2803535,1.2803535
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,17.904856,-1.295145,1.295145
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,17.969769,-1.0302315,1.0302315
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,17.464306,-1.1356945,1.1356945
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.279026,-1.1209736,1.1209736
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,16.934244,-0.16575623,0.16575623
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.350056,-0.84994507,0.84994507
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.377068,-0.22293282,0.22293282
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,16.118298,-0.18170166,0.18170166
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,16.46771,0.3677101,0.3677101
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,16.614656,1.4146566,1.4146566
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,16.557178,1.7571783,1.7571783
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,16.528189,2.328189,2.328189
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,15.905627,1.7056274,1.7056274
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,15.3603115,0.9603119,0.9603119
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,15.211472,1.4114714,1.4114714
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,15.096876,2.8968763,2.8968763
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,14.511099,2.9110985,2.9110985
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,13.895203,2.1952028,2.1952028
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,13.952713,1.0527134,1.0527134
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,14.318649,2.6186495,2.6186495
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,13.54981,-0.9501896,0.9501896
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,14.329134,0.029133797,0.029133797
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,6.2442083,6.0442085,6.0442085
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,1.7683377,1.4683375,1.4683375
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.499445,0.29944515,0.29944515
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.1541371,-1.745863,1.745863
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,3.4154844,-0.28451538,0.28451538
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,4.6396227,4.439623,4.439623
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,4.479331,3.979331,3.979331
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,5.1240506,4.8240504,4.8240504
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,5.0549746,3.7549744,3.7549744
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,4.7500415,2.1500416,2.1500416
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,5.343667,5.143667,5.143667
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,4.951497,4.7514973,4.7514973
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,5.026386,4.7263856,4.7263856
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,4.9837823,4.683782,4.683782
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,4.985619,4.685619,4.685619
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,4.8093395,4.5093393,4.5093393
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,4.653173,4.353173,4.353173
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,4.7013197,4.4013195,4.4013195
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,4.803134,4.503134,4.503134
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,4.868137,4.5681367,4.5681367
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,5.067317,4.1673174,4.1673174
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,5.234721,2.6347213,2.6347213
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.7167864,2.4167862,2.4167862
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.941019,2.941019,2.941019
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.8195786,-0.18042135,0.18042135
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,6.9465995,-3.4534001,3.4534001
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,7.8979144,6.1979146,6.1979146
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,6.745781,4.245781,4.245781
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,6.475224,0.47522402,0.47522402
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.9038134,-0.79618645,0.79618645
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,7.2532196,1.4532194,1.4532194
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.1652174,1.6652174,1.6652174
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,7.405705,2.305705,2.305705
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.915344,3.9153442,3.9153442
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,6.2510386,4.4510384,4.4510384
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,5.872069,4.872069,4.872069
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,5.452768,4.952768,4.952768
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,5.1732807,4.973281,4.973281
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,4.93367,4.63367,4.63367
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,4.57155,3.9715495,3.9715495
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.8065605,1.7065606,1.7065606
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.7599945,1.3599944,1.3599944
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,6.7519503,-0.048049927,0.048049927
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,8.088894,-0.11110592,0.11110592
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,9.164615,-0.13538551,0.13538551
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,9.721382,-2.4786177,2.4786177
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,10.272808,-2.1271915,2.1271915
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,11.325643,-1.2743578,1.2743578
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,12.344623,0.04462242,0.04462242
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,14.135136,4.5351353,4.5351353
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,12.985878,2.2858782,2.2858782
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,12.474499,0.87449837,0.87449837
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.139204,0.43920422,0.43920422
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.183813,0.9838133,0.9838133
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,12.161652,2.5616512,2.5616512
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.988799,0.5887995,0.5887995
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.975002,-0.024997711,0.024997711
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,12.062382,3.1623821,3.1623821
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,11.614185,2.1141853,2.1141853
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,11.79845,4.1984506,4.1984506
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.8039055,1.7039056,1.7039056
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,9.101898,-0.9981022,0.9981022
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.960619,0.6606188,0.6606188
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.772292,4.872292,4.872292
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,9.843458,5.843458,5.843458
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,8.152339,3.9523392,3.9523392
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,8.004688,3.4046884,3.4046884
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,8.121974,5.021974,5.021974
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,7.4244437,4.224444,4.224444
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,7.349198,4.649198,4.649198
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,6.969913,4.769913,4.769913
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,6.6176043,1.2176042,1.2176042
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,8.147599,-0.2524004,0.2524004
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,9.964254,1.1642542,1.1642542
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,10.575938,3.4759383,3.4759383
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,9.771292,5.071292,5.071292
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,8.468502,2.068502,2.068502
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,9.079801,1.4798007,1.4798007
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,9.833077,1.233077,1.233077
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,10.568635,2.3686352,2.3686352
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,10.472528,2.9725285,2.9725285
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,9.875328,2.0753279,2.0753279
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,9.960191,-0.33980942,0.33980942
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.306974,-0.19302559,0.19302559
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,11.897117,1.0971165,1.0971165
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,12.0135355,1.4135351,1.4135351
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,12.104272,2.2042723,2.2042723
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,11.446199,3.1461992,3.1461992
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,10.431484,0.43148422,0.43148422
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,11.302482,-10.697518,10.697518
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,18.962328,5.962328,5.962328
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,14.791177,2.591177,2.591177
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,13.191039,-2.608961,2.608961
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,15.094151,5.2941504,5.2941504
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,11.772593,2.4725924,2.4725924
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,10.377186,1.9771862,1.9771862
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,9.392047,-5.607953,5.607953
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,12.86593,-2.8340702,2.8340702
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,14.319174,-4.9808254,4.9808254
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,17.257544,-0.9424572,0.9424572
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,17.060432,-5.339567,5.339567
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,19.098377,-4.1016235,4.1016235
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,19.723068,-2.4769325,2.4769325
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,19.278408,-3.4215927,3.4215927
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,19.390598,-1.8094025,1.8094025
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,18.844536,-2.1554642,2.1554642
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,18.68444,2.284441,2.284441
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,16.249638,1.7496376,1.7496376
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,14.129889,-0.17011166,0.17011166
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,13.726354,0.026353836,0.026353836
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,13.832382,-0.1676178,0.1676178
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.691745,1.1917448,1.1917448
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,12.425765,0.42576504,0.42576504
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,11.991195,0.5911951,0.5911951
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,11.966743,-0.13325691,0.13325691
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,12.229271,-3.270729,3.270729
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.639492,-1.5605087,1.5605087
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.57717,0.17717075,0.17717075
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,15.474736,-1.7252645,1.7252645
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,16.392632,-1.0073681,1.0073681
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,17.12326,-1.0767403,1.0767403
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,18.645077,-1.2549229,1.2549229
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,20.313557,-1.3864441,1.3864441
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,22.232496,7.0324965,7.0324965
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,18.909634,-2.2903671,2.2903671
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,21.743484,2.143484,2.143484
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,21.777596,0.9775963,0.9775963
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,22.33136,3.0313606,3.0313606
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,20.810516,2.5105171,2.5105171
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,18.159904,2.559904,2.559904
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,14.970256,1.8702555,1.8702555
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,12.469661,0.76966095,0.76966095
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,10.980524,0.58052444,0.58052444
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.756294,-0.04370594,0.04370594
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,9.063372,-1.1366282,1.1366282
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,9.49609,-0.103910446,0.103910446
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,9.54799,-1.2520103,1.2520103
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,10.661956,-1.4380445,1.4380445
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,12.016523,-3.2834768,3.2834768
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,14.351471,-0.94852924,0.94852924
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,13.887037,-2.6129627,2.6129627
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,13.434336,-2.765665,2.765665
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,13.213265,4.0132656,4.0132656
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,9.650784,2.7507834,2.7507834
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,7.3169813,-0.5830188,0.5830188
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,7.3511553,-0.5488448,0.5488448
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,7.1293387,0.42933893,0.42933893
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,6.566295,0.36629534,0.36629534
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,6.2194157,-0.080584526,0.080584526
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,5.7842827,0.3842826,0.3842826
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,5.574135,0.37413502,0.37413502
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.2020702,3.1020699,3.1020699
