station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-01-15,14.300000190734863,2022-12-10,2023-01-08,test,14.3,16.545332,2.2453318,2.2453318
VAM_KENH,2023-01-16,13.699999809265137,2022-12-11,2023-01-09,test,13.7,16.897144,3.1971445,3.1971445
VAM_KENH,2023-01-17,14.100000381469727,2022-12-12,2023-01-10,test,14.1,17.09188,2.9918804,2.9918804
VAM_KENH,2023-01-18,13.699999809265137,2022-12-13,2023-01-11,test,13.7,17.162651,3.4626513,3.4626513
VAM_KENH,2023-01-19,14.699999809265137,2022-12-14,2023-01-12,test,14.7,17.27576,2.5757608,2.5757608
VAM_KENH,2023-01-20,16.5,2022-12-15,2023-01-13,test,16.5,17.35403,0.8540306,0.8540306
VAM_KENH,2023-01-21,17.299999237060547,2022-12-16,2023-01-14,test,17.3,17.214048,-0.08595085,0.08595085
VAM_KENH,2023-01-22,16.899999618530273,2022-12-17,2023-01-15,test,16.9,16.993216,0.09321594,0.09321594
VAM_KENH,2023-01-23,16.200000762939453,2022-12-18,2023-01-16,test,16.2,16.718414,0.51841354,0.51841354
VAM_KENH,2023-01-24,17.200000762939453,2022-12-19,2023-01-17,test,17.2,16.544071,-0.65592957,0.65592957
VAM_KENH,2023-01-25,17.299999237060547,2022-12-20,2023-01-18,test,17.3,16.36485,-0.93515015,0.93515015
VAM_KENH,2023-01-26,15.199999809265137,2022-12-21,2023-01-19,test,15.2,16.368141,1.1681414,1.1681414
VAM_KENH,2023-01-27,14.5,2022-12-22,2023-01-20,test,14.5,16.638502,2.1385021,2.1385021
VAM_KENH,2023-01-28,14.300000190734863,2022-12-23,2023-01-21,test,14.3,17.003693,2.7036924,2.7036924
VAM_KENH,2023-01-29,13.300000190734863,2022-12-24,2023-01-22,test,13.3,17.287354,3.9873533,3.9873533
VAM_KENH,2023-01-30,13.0,2022-12-25,2023-01-23,test,13.0,17.440826,4.4408264,4.4408264
VAM_KENH,2023-01-31,13.600000381469727,2022-12-26,2023-01-24,test,13.6,17.6741,4.0741005,4.0741005
VAM_KENH,2023-02-01,14.800000190734863,2022-12-27,2023-01-25,test,14.8,17.890184,3.0901842,3.0901842
VAM_KENH,2023-02-02,16.0,2022-12-28,2023-01-26,test,16.0,17.82593,1.8259296,1.8259296
VAM_KENH,2023-02-03,18.600000381469727,2022-12-29,2023-01-27,test,18.6,17.645004,-0.9549961,0.9549961
VAM_KENH,2023-02-04,19.299999237060547,2022-12-30,2023-01-28,test,19.3,17.44622,-1.8537788,1.8537788
VAM_KENH,2023-02-05,18.700000762939453,2022-12-31,2023-01-29,test,18.7,17.142735,-1.5572662,1.5572662
VAM_KENH,2023-02-06,18.299999237060547,2023-01-01,2023-01-30,test,18.3,16.842457,-1.4575424,1.4575424
VAM_KENH,2023-02-07,18.899999618530273,2023-01-02,2023-01-31,test,18.9,16.684727,-2.215273,2.215273
VAM_KENH,2023-02-08,19.799999237060547,2023-01-03,2023-02-01,test,19.8,16.74329,-3.0567093,3.0567093
VAM_KENH,2023-02-09,20.299999237060547,2023-01-04,2023-02-02,test,20.3,16.983784,-3.3162155,3.3162155
VAM_KENH,2023-02-10,20.899999618530273,2023-01-05,2023-02-03,test,20.9,17.533947,-3.3660526,3.3660526
VAM_KENH,2023-02-11,21.0,2023-01-06,2023-02-04,test,21.0,18.105047,-2.8949528,2.8949528
VAM_KENH,2023-02-12,20.799999237060547,2023-01-07,2023-02-05,test,20.8,18.53123,-2.2687683,2.2687683
VAM_KENH,2023-02-13,18.600000381469727,2023-01-08,2023-02-06,test,18.6,18.828064,0.22806358,0.22806358
VAM_KENH,2023-02-14,18.100000381469727,2023-01-09,2023-02-07,test,18.1,19.112732,1.0127316,1.0127316
VAM_KENH,2023-02-15,18.100000381469727,2023-01-10,2023-02-08,test,18.1,19.430717,1.3307171,1.3307171
VAM_KENH,2023-02-16,19.5,2023-01-11,2023-02-09,test,19.5,19.74688,0.24687958,0.24687958
VAM_KENH,2023-02-17,18.700000762939453,2023-01-12,2023-02-10,test,18.7,20.065239,1.3652382,1.3652382
VAM_KENH,2023-02-18,18.200000762939453,2023-01-13,2023-02-11,test,18.2,20.3434,2.1433983,2.1433983
VAM_KENH,2023-02-19,18.100000381469727,2023-01-14,2023-02-12,test,18.1,20.556608,2.4566078,2.4566078
VAM_KENH,2023-02-20,19.700000762939453,2023-01-15,2023-02-13,test,19.7,20.544273,0.8442726,0.8442726
VAM_KENH,2023-02-21,19.200000762939453,2023-01-16,2023-02-14,test,19.2,20.429987,1.2299862,1.2299862
VAM_KENH,2023-02-22,18.899999618530273,2023-01-17,2023-02-15,test,18.9,20.299936,1.3999367,1.3999367
VAM_KENH,2023-02-23,18.0,2023-01-18,2023-02-16,test,18.0,20.313328,2.3133278,2.3133278
VAM_KENH,2023-02-24,17.799999237060547,2023-01-19,2023-02-17,test,17.8,20.27578,2.4757805,2.4757805
VAM_KENH,2023-02-25,18.200000762939453,2023-01-20,2023-02-18,test,18.2,20.19511,1.9951096,1.9951096
VAM_KENH,2023-02-26,18.399999618530273,2023-01-21,2023-02-19,test,18.4,20.108654,1.7086544,1.7086544
VAM_KENH,2023-02-27,18.700000762939453,2023-01-22,2023-02-20,test,18.7,20.187634,1.4876328,1.4876328
VAM_KENH,2023-02-28,18.600000381469727,2023-01-23,2023-02-21,test,18.6,20.23508,1.6350803,1.6350803
VAM_KENH,2023-03-01,19.700000762939453,2023-01-24,2023-02-22,test,19.7,20.250282,0.5502815,0.5502815
VAM_KENH,2023-03-02,19.799999237060547,2023-01-25,2023-02-23,test,19.8,20.1707,0.37070084,0.37070084
VAM_KENH,2023-03-03,20.100000381469727,2023-01-26,2023-02-24,test,20.1,20.063137,-0.036863327,0.036863327
VAM_KENH,2023-03-04,20.399999618530273,2023-01-27,2023-02-25,test,20.4,20.00261,-0.39739037,0.39739037
VAM_KENH,2023-03-05,20.100000381469727,2023-01-28,2023-02-26,test,20.1,19.97667,-0.12333107,0.12333107
VAM_KENH,2023-03-06,20.899999618530273,2023-01-29,2023-02-27,test,20.9,19.991821,-0.9081783,0.9081783
VAM_KENH,2023-03-07,20.299999237060547,2023-01-30,2023-02-28,test,20.3,20.002548,-0.29745102,0.29745102
VAM_KENH,2023-03-08,20.100000381469727,2023-01-31,2023-03-01,test,20.1,20.118988,0.018987656,0.018987656
VAM_KENH,2023-03-09,20.899999618530273,2023-02-01,2023-03-02,test,20.9,20.241776,-0.6582241,0.6582241
VAM_KENH,2023-03-10,20.799999237060547,2023-02-02,2023-03-03,test,20.8,20.376627,-0.42337227,0.42337227
VAM_KENH,2023-03-11,21.200000762939453,2023-02-03,2023-03-04,test,21.2,20.517963,-0.68203735,0.68203735
VAM_KENH,2023-03-12,21.299999237060547,2023-02-04,2023-03-05,test,21.3,20.611897,-0.6881027,0.6881027
VAM_KENH,2023-03-13,21.399999618530273,2023-02-05,2023-03-06,test,21.4,20.746838,-0.653162,0.653162
VAM_KENH,2023-03-14,21.5,2023-02-06,2023-03-07,test,21.5,20.816563,-0.68343735,0.68343735
VAM_KENH,2023-03-15,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.84431,-0.055688858,0.055688858
VAM_KENH,2023-03-16,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.918695,0.11869621,0.11869621
VAM_KENH,2023-03-17,20.5,2023-02-09,2023-03-10,test,20.5,20.978828,0.47882843,0.47882843
VAM_KENH,2023-03-18,20.799999237060547,2023-02-10,2023-03-11,test,20.8,21.057358,0.25735855,0.25735855
VAM_KENH,2023-03-19,19.600000381469727,2023-02-11,2023-03-12,test,19.6,21.132908,1.5329075,1.5329075
VAM_KENH,2023-03-20,20.200000762939453,2023-02-12,2023-03-13,test,20.2,21.202198,1.0021973,1.0021973
VAM_KENH,2023-03-21,20.399999618530273,2023-02-13,2023-03-14,test,20.4,21.26434,0.8643398,0.8643398
VAM_KENH,2023-03-22,20.700000762939453,2023-02-14,2023-03-15,test,20.7,21.268414,0.5684128,0.5684128
VAM_KENH,2023-03-23,20.5,2023-02-15,2023-03-16,test,20.5,21.245327,0.745327,0.745327
VAM_KENH,2023-03-24,20.299999237060547,2023-02-16,2023-03-17,test,20.3,21.188667,0.88866806,0.88866806
VAM_KENH,2023-03-25,19.5,2023-02-17,2023-03-18,test,19.5,21.149529,1.6495285,1.6495285
VAM_KENH,2023-03-26,18.299999237060547,2023-02-18,2023-03-19,test,18.3,21.016087,2.7160873,2.7160873
VAM_KENH,2023-03-27,17.600000381469727,2023-02-19,2023-03-20,test,17.6,20.925371,3.3253708,3.3253708
VAM_KENH,2023-03-28,18.100000381469727,2023-02-20,2023-03-21,test,18.1,20.864334,2.7643337,2.7643337
VAM_KENH,2023-03-29,18.700000762939453,2023-02-21,2023-03-22,test,18.7,20.840464,2.1404629,2.1404629
VAM_KENH,2023-03-30,19.700000762939453,2023-02-22,2023-03-23,test,19.7,20.808115,1.1081142,1.1081142
VAM_KENH,2023-03-31,19.799999237060547,2023-02-23,2023-03-24,test,19.8,20.75829,0.9582901,0.9582901
VAM_KENH,2023-04-01,18.5,2023-02-24,2023-03-25,test,18.5,20.635101,2.1351013,2.1351013
VAM_KENH,2023-04-02,18.299999237060547,2023-02-25,2023-03-26,test,18.3,20.390598,2.090599,2.090599
VAM_KENH,2023-04-03,18.100000381469727,2023-02-26,2023-03-27,test,18.1,20.069134,1.9691334,1.9691334
VAM_KENH,2023-04-04,17.600000381469727,2023-02-27,2023-03-28,test,17.6,19.81904,2.21904,2.21904
VAM_KENH,2023-04-05,17.5,2023-02-28,2023-03-29,test,17.5,19.672054,2.1720543,2.1720543
VAM_KENH,2023-04-06,16.600000381469727,2023-03-01,2023-03-30,test,16.6,19.66669,3.0666904,3.0666904
VAM_KENH,2023-04-07,16.5,2023-03-02,2023-03-31,test,16.5,19.69268,3.1926804,3.1926804
VAM_KENH,2023-04-08,16.600000381469727,2023-03-03,2023-04-01,test,16.6,19.584106,2.984106,2.984106
VAM_KENH,2023-04-09,16.299999237060547,2023-03-04,2023-04-02,test,16.3,19.439438,3.1394386,3.1394386
VAM_KENH,2023-04-10,16.200000762939453,2023-03-05,2023-04-03,test,16.2,19.272675,3.0726738,3.0726738
VAM_KENH,2023-04-11,16.399999618530273,2023-03-06,2023-04-04,test,16.4,19.056587,2.6565876,2.6565876
VAM_KENH,2023-04-12,16.100000381469727,2023-03-07,2023-04-05,test,16.1,18.842272,2.7422714,2.7422714
VAM_KENH,2023-04-13,15.699999809265137,2023-03-08,2023-04-06,test,15.7,18.534899,2.834899,2.834899
VAM_KENH,2023-04-14,15.0,2023-03-09,2023-04-07,test,15.0,18.237762,3.2377625,3.2377625
VAM_KENH,2023-04-15,15.300000190734863,2023-03-10,2023-04-08,test,15.3,17.988533,2.6885328,2.6885328
VAM_KENH,2023-04-16,15.5,2023-03-11,2023-04-09,test,15.5,17.73346,2.2334595,2.2334595
VAM_KENH,2023-04-17,15.199999809265137,2023-03-12,2023-04-10,test,15.2,17.496449,2.2964487,2.2964487
VAM_KENH,2023-04-18,15.0,2023-03-13,2023-04-11,test,15.0,17.318583,2.3185825,2.3185825
VAM_KENH,2023-04-19,15.100000381469727,2023-03-14,2023-04-12,test,15.1,17.123062,2.0230618,2.0230618
VAM_KENH,2023-04-20,15.899999618530273,2023-03-15,2023-04-13,test,15.9,16.88977,0.9897709,0.9897709
VAM_KENH,2023-04-21,16.200000762939453,2023-03-16,2023-04-14,test,16.2,16.573235,0.3732338,0.3732338
VAM_KENH,2023-04-22,16.399999618530273,2023-03-17,2023-04-15,test,16.4,16.334328,-0.06567192,0.06567192
VAM_KENH,2023-04-23,16.200000762939453,2023-03-18,2023-04-16,test,16.2,16.159803,-0.040197372,0.040197372
VAM_KENH,2023-04-24,15.699999809265137,2023-03-19,2023-04-17,test,15.7,15.963565,0.26356506,0.26356506
VAM_KENH,2023-04-25,15.399999618530273,2023-03-20,2023-04-18,test,15.4,15.7569685,0.35696888,0.35696888
VAM_KENH,2023-04-26,15.699999809265137,2023-03-21,2023-04-19,test,15.7,15.587847,-0.11215305,0.11215305
VAM_KENH,2023-04-27,16.899999618530273,2023-03-22,2023-04-20,test,16.9,15.564672,-1.3353271,1.3353271
VAM_KENH,2023-04-28,17.399999618530273,2023-03-23,2023-04-21,test,17.4,15.591135,-1.8088646,1.8088646
VAM_KENH,2023-04-29,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.636929,-0.5630722,0.5630722
VAM_KENH,2023-04-30,16.700000762939453,2023-03-25,2023-04-23,test,16.7,15.631451,-1.0685501,1.0685501
VAM_KENH,2023-05-01,16.100000381469727,2023-03-26,2023-04-24,test,16.1,15.528019,-0.57198143,0.57198143
VAM_KENH,2023-05-02,17.200000762939453,2023-03-27,2023-04-25,test,17.2,15.367641,-1.8323593,1.8323593
VAM_KENH,2023-05-03,18.5,2023-03-28,2023-04-26,test,18.5,15.25931,-3.2406902,3.2406902
VAM_KENH,2023-05-04,19.200000762939453,2023-03-29,2023-04-27,test,19.2,15.347668,-3.852333,3.852333
VAM_KENH,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,15.498926,-4.101074,4.101074
VAM_KENH,2023-05-06,19.399999618530273,2023-03-31,2023-04-29,test,19.4,15.430432,-3.9695673,3.9695673
VAM_KENH,2023-05-07,19.200000762939453,2023-04-01,2023-04-30,test,19.2,15.416975,-3.7830257,3.7830257
VAM_KENH,2023-05-08,19.200000762939453,2023-04-02,2023-05-01,test,19.2,15.293557,-3.9064436,3.9064436
VAM_KENH,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,15.339496,-3.6605043,3.6605043
VAM_KENH,2023-05-10,18.600000381469727,2023-04-04,2023-05-03,test,18.6,15.573799,-3.0262012,3.0262012
VAM_KENH,2023-05-11,18.399999618530273,2023-04-05,2023-05-04,test,18.4,15.873907,-2.5260925,2.5260925
VAM_KENH,2023-05-12,17.100000381469727,2023-04-06,2023-05-05,test,17.1,16.173595,-0.92640495,0.92640495
VAM_KENH,2023-05-13,17.200000762939453,2023-04-07,2023-05-06,test,17.2,16.379026,-0.82097435,0.82097435
VAM_KENH,2023-05-14,16.600000381469727,2023-04-08,2023-05-07,test,16.6,16.493603,-0.10639763,0.10639763
VAM_KENH,2023-05-15,16.299999237060547,2023-04-09,2023-05-08,test,16.3,16.557692,0.25769234,0.25769234
VAM_KENH,2023-05-16,16.100000381469727,2023-04-10,2023-05-09,test,16.1,16.556171,0.45617104,0.45617104
VAM_KENH,2023-05-17,15.199999809265137,2023-04-11,2023-05-10,test,15.2,16.470182,1.2701826,1.2701826
VAM_KENH,2023-05-18,14.800000190734863,2023-04-12,2023-05-11,test,14.8,16.339333,1.5393324,1.5393324
VAM_KENH,2023-05-19,14.199999809265137,2023-04-13,2023-05-12,test,14.2,16.00893,1.8089304,1.8089304
VAM_KENH,2023-05-20,14.199999809265137,2023-04-14,2023-05-13,test,14.2,15.70566,1.50566,1.50566
VAM_KENH,2023-05-21,14.399999618530273,2023-04-15,2023-05-14,test,14.4,15.339769,0.93976974,0.93976974
VAM_KENH,2023-05-22,13.800000190734863,2023-04-16,2023-05-15,test,13.8,14.965936,1.1659355,1.1659355
VAM_KENH,2023-05-23,12.199999809265137,2023-04-17,2023-05-16,test,12.2,14.608257,2.4082575,2.4082575
VAM_KENH,2023-05-24,11.600000381469727,2023-04-18,2023-05-17,test,11.6,14.148621,2.5486202,2.5486202
VAM_KENH,2023-05-25,11.699999809265137,2023-04-19,2023-05-18,test,11.7,13.681709,1.9817095,1.9817095
VAM_KENH,2023-05-26,12.899999618530273,2023-04-20,2023-05-19,test,12.9,13.181677,0.28167725,0.28167725
VAM_KENH,2023-05-27,11.699999809265137,2023-04-21,2023-05-20,test,11.7,12.763477,1.0634775,1.0634775
VAM_KENH,2023-05-28,14.5,2023-04-22,2023-05-21,test,14.5,12.456278,-2.0437222,2.0437222
VAM_KENH,2023-05-29,14.300000190734863,2023-04-23,2023-05-22,test,14.3,12.099188,-2.2008123,2.2008123
XEO_RO,2023-01-01,0.20000000298023224,2022-11-26,2022-12-25,test,0.19999981,6.648262,6.448262,6.448262
XEO_RO,2023-01-02,0.30000001192092896,2022-11-27,2022-12-26,test,0.3000002,6.7639475,6.4639473,6.4639473
XEO_RO,2023-01-03,1.2000000476837158,2022-11-28,2022-12-27,test,1.1999998,6.8800898,5.68009,5.68009
XEO_RO,2023-01-04,3.9000000953674316,2022-11-29,2022-12-28,test,3.9,6.9966383,3.0966382,3.0966382
XEO_RO,2023-01-05,3.700000047683716,2022-11-30,2022-12-29,test,3.6999998,7.113532,3.4135323,3.4135323
XEO_RO,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,7.230719,7.0307193,7.0307193
XEO_RO,2023-01-07,0.5,2022-12-02,2022-12-31,test,0.5,7.348136,6.848136,6.848136
XEO_RO,2023-01-08,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,7.229662,6.9296618,6.9296618
XEO_RO,2023-01-09,1.2999999523162842,2022-12-04,2023-01-02,test,1.3000002,7.16714,5.86714,5.86714
XEO_RO,2023-01-10,2.5999999046325684,2022-12-05,2023-01-03,test,2.6,7.1422887,4.542289,4.542289
XEO_RO,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,7.291091,7.091091,7.091091
XEO_RO,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,7.413604,7.213604,7.213604
XEO_RO,2023-01-13,0.30000001192092896,2022-12-08,2023-01-06,test,0.3000002,7.295335,6.9953346,6.9953346
XEO_RO,2023-01-14,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,7.219615,6.919615,6.919615
XEO_RO,2023-01-15,0.30000001192092896,2022-12-10,2023-01-08,test,0.3000002,7.1489697,6.8489695,6.8489695
XEO_RO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,7.1605015,6.8605013,6.8605013
XEO_RO,2023-01-17,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,7.265479,6.965479,6.965479
XEO_RO,2023-01-18,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,7.2200036,6.9200034,6.9200034
XEO_RO,2023-01-19,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,7.192661,6.8926606,6.8926606
XEO_RO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,7.184451,6.884451,6.884451
XEO_RO,2023-01-21,0.8999999761581421,2022-12-16,2023-01-14,test,0.8999996,7.18871,6.2887106,6.2887106
XEO_RO,2023-01-22,2.5999999046325684,2022-12-17,2023-01-15,test,2.6,7.203842,4.6038423,4.6038423
XEO_RO,2023-01-23,3.299999952316284,2022-12-18,2023-01-16,test,3.3000002,7.2277784,3.9277782,3.9277782
XEO_RO,2023-01-24,3.0,2022-12-19,2023-01-17,test,3.0,7.258688,4.258688,4.258688
XEO_RO,2023-01-25,6.0,2022-12-20,2023-01-18,test,6.0,7.295005,1.2950048,1.2950048
XEO_RO,2023-01-26,10.399999618530273,2022-12-21,2023-01-19,test,10.4,7.335404,-3.0645957,3.0645957
XEO_RO,2023-01-27,1.7000000476837158,2022-12-22,2023-01-20,test,1.6999998,7.378784,5.6787844,5.6787844
XEO_RO,2023-01-28,2.5,2022-12-23,2023-01-21,test,2.5,7.463249,4.963249,4.963249
XEO_RO,2023-01-29,6.0,2022-12-24,2023-01-22,test,6.0,7.657729,1.6577291,1.6577291
XEO_RO,2023-01-30,7.699999809265137,2022-12-25,2023-01-23,test,7.7,7.883836,0.18383598,0.18383598
XEO_RO,2023-01-31,5.800000190734863,2022-12-26,2023-01-24,test,5.8,8.064071,2.2640705,2.2640705
XEO_RO,2023-02-01,5.5,2022-12-27,2023-01-25,test,5.5,8.438667,2.9386673,2.9386673
XEO_RO,2023-02-02,5.099999904632568,2022-12-28,2023-01-26,test,5.1,9.09805,3.9980502,3.9980502
XEO_RO,2023-02-03,3.0,2022-12-29,2023-01-27,test,3.0,9.009417,6.0094166,6.0094166
XEO_RO,2023-02-04,1.7999999523162842,2022-12-30,2023-01-28,test,1.8000007,8.978007,7.1780066,7.1780066
XEO_RO,2023-02-05,1.0,2022-12-31,2023-01-29,test,1.0,9.210638,8.210638,8.210638
XEO_RO,2023-02-06,0.5,2023-01-01,2023-01-30,test,0.5,9.549844,9.049844,9.049844
XEO_RO,2023-02-07,0.20000000298023224,2023-01-02,2023-01-31,test,0.19999981,9.703293,9.503293,9.503293
XEO_RO,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,9.802571,9.502571,9.502571
XEO_RO,2023-02-09,0.6000000238418579,2023-01-04,2023-02-02,test,0.6000004,9.852458,9.252458,9.252458
XEO_RO,2023-02-10,3.0999999046325684,2023-01-05,2023-02-03,test,3.1,9.732393,6.6323934,6.6323934
XEO_RO,2023-02-11,4.400000095367432,2023-01-06,2023-02-04,test,4.4,9.539507,5.139507,5.139507
XEO_RO,2023-02-12,6.800000190734863,2023-01-07,2023-02-05,test,6.8,9.324035,2.5240345,2.5240345
XEO_RO,2023-02-13,8.199999809265137,2023-01-08,2023-02-06,test,8.2,9.116036,0.9160366,0.9160366
XEO_RO,2023-02-14,9.300000190734863,2023-01-09,2023-02-07,test,9.3,8.930288,-0.36971188,0.36971188
XEO_RO,2023-02-15,12.199999809265137,2023-01-10,2023-02-08,test,12.2,8.792087,-3.4079132,3.4079132
XEO_RO,2023-02-16,12.399999618530273,2023-01-11,2023-02-09,test,12.4,8.707794,-3.6922054,3.6922054
XEO_RO,2023-02-17,12.600000381469727,2023-01-12,2023-02-10,test,12.6,8.831043,-3.7689571,3.7689571
XEO_RO,2023-02-18,12.300000190734863,2023-01-13,2023-02-11,test,12.3,9.046656,-3.2533445,3.2533445
XEO_RO,2023-02-19,9.600000381469727,2023-01-14,2023-02-12,test,9.6,9.423443,-0.17655754,0.17655754
XEO_RO,2023-02-20,10.699999809265137,2023-01-15,2023-02-13,test,10.7,9.860439,-0.8395605,0.8395605
XEO_RO,2023-02-21,11.600000381469727,2023-01-16,2023-02-14,test,11.6,10.319041,-1.2809591,1.2809591
XEO_RO,2023-02-22,11.699999809265137,2023-01-17,2023-02-15,test,11.7,10.933966,-0.7660341,0.7660341
XEO_RO,2023-02-23,11.199999809265137,2023-01-18,2023-02-16,test,11.2,11.476673,0.27667332,0.27667332
XEO_RO,2023-02-24,9.600000381469727,2023-01-19,2023-02-17,test,9.6,11.935481,2.3354807,2.3354807
XEO_RO,2023-02-25,10.399999618530273,2023-01-20,2023-02-18,test,10.4,12.277618,1.8776188,1.8776188
XEO_RO,2023-02-26,11.0,2023-01-21,2023-02-19,test,11.0,12.325599,1.3255987,1.3255987
XEO_RO,2023-02-27,8.899999618530273,2023-01-22,2023-02-20,test,8.9,12.412796,3.5127964,3.5127964
XEO_RO,2023-02-28,9.5,2023-01-23,2023-02-21,test,9.5,12.55752,3.05752,3.05752
XEO_RO,2023-03-01,7.599999904632568,2023-01-24,2023-02-22,test,7.6,12.690994,5.0909944,5.0909944
XEO_RO,2023-03-02,7.099999904632568,2023-01-25,2023-02-23,test,7.1,12.7599945,5.6599946,5.6599946
XEO_RO,2023-03-03,10.100000381469727,2023-01-26,2023-02-24,test,10.1,12.68008,2.58008,2.58008
XEO_RO,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,12.657148,2.3571482,2.3571482
XEO_RO,2023-03-05,6.900000095367432,2023-01-28,2023-02-26,test,6.9,12.692077,5.7920766,5.7920766
XEO_RO,2023-03-06,4.0,2023-01-29,2023-02-27,test,4.0,12.559166,8.559166,8.559166
XEO_RO,2023-03-07,4.199999809265137,2023-01-30,2023-02-28,test,4.2,12.476125,8.276125,8.276125
XEO_RO,2023-03-08,4.599999904632568,2023-01-31,2023-03-01,test,4.6,12.257208,7.657208,7.657208
XEO_RO,2023-03-09,3.0999999046325684,2023-02-01,2023-03-02,test,3.1,12.020158,8.920158,8.920158
XEO_RO,2023-03-10,3.200000047683716,2023-02-02,2023-03-03,test,3.1999998,12.06869,8.8686905,8.8686905
XEO_RO,2023-03-11,2.700000047683716,2023-02-03,2023-03-04,test,2.6999998,12.152001,9.452002,9.452002
XEO_RO,2023-03-12,2.200000047683716,2023-02-04,2023-03-05,test,2.1999998,11.943197,9.743197,9.743197
XEO_RO,2023-03-13,5.400000095367432,2023-02-05,2023-03-06,test,5.3999996,11.49296,6.0929604,6.0929604
XEO_RO,2023-03-14,8.399999618530273,2023-02-06,2023-03-07,test,8.4,11.122374,2.722374,2.722374
XEO_RO,2023-03-15,8.800000190734863,2023-02-07,2023-03-08,test,8.8,10.859755,2.0597544,2.0597544
XEO_RO,2023-03-16,7.099999904632568,2023-02-08,2023-03-09,test,7.1,10.524435,3.4244351,3.4244351
XEO_RO,2023-03-17,4.699999809265137,2023-02-09,2023-03-10,test,4.7,10.255307,5.5553074,5.5553074
XEO_RO,2023-03-18,6.400000095367432,2023-02-10,2023-03-11,test,6.4,9.993829,3.5938287,3.5938287
XEO_RO,2023-03-19,7.599999904632568,2023-02-11,2023-03-12,test,7.6,9.735782,2.1357818,2.1357818
XEO_RO,2023-03-20,8.600000381469727,2023-02-12,2023-03-13,test,8.6,9.795912,1.1959114,1.1959114
XEO_RO,2023-03-21,8.199999809265137,2023-02-13,2023-03-14,test,8.2,10.10911,1.9091101,1.9091101
XEO_RO,2023-03-22,7.5,2023-02-14,2023-03-15,test,7.5,10.410245,2.910245,2.910245
XEO_RO,2023-03-23,7.800000190734863,2023-02-15,2023-03-16,test,7.8,10.503598,2.703598,2.703598
XEO_RO,2023-03-24,10.300000190734863,2023-02-16,2023-03-17,test,10.3,10.34426,0.044260025,0.044260025
XEO_RO,2023-03-25,11.5,2023-02-17,2023-03-18,test,11.5,10.34235,-1.15765,1.15765
XEO_RO,2023-03-26,10.800000190734863,2023-02-18,2023-03-19,test,10.8,10.443976,-0.3560238,0.3560238
XEO_RO,2023-03-27,10.600000381469727,2023-02-19,2023-03-20,test,10.6,10.61274,0.0127391815,0.0127391815
XEO_RO,2023-03-28,9.899999618530273,2023-02-20,2023-03-21,test,9.9,10.710606,0.810606,0.810606
XEO_RO,2023-03-29,8.300000190734863,2023-02-21,2023-03-22,test,8.3,10.7134285,2.4134283,2.4134283
XEO_RO,2023-03-30,10.0,2023-02-22,2023-03-23,test,10.0,10.725124,0.72512436,0.72512436
XEO_RO,2023-03-31,22.0,2023-02-23,2023-03-24,test,22.0,10.946871,-11.053129,11.053129
XEO_RO,2023-04-01,13.0,2023-02-24,2023-03-25,test,13.0,11.238304,-1.7616959,1.7616959
XEO_RO,2023-04-02,12.199999809265137,2023-02-25,2023-03-26,test,12.2,11.411964,-0.7880354,0.7880354
XEO_RO,2023-04-03,15.800000190734863,2023-02-26,2023-03-27,test,15.8,11.5149555,-4.2850447,4.2850447
XEO_RO,2023-04-04,9.800000190734863,2023-02-27,2023-03-28,test,9.8,11.516553,1.7165527,1.7165527
XEO_RO,2023-04-05,9.300000190734863,2023-02-28,2023-03-29,test,9.3,11.350518,2.050518,2.050518
XEO_RO,2023-04-06,8.399999618530273,2023-03-01,2023-03-30,test,8.4,11.343279,2.9432793,2.9432793
XEO_RO,2023-04-07,15.0,2023-03-02,2023-03-31,test,15.0,12.380425,-2.6195745,2.6195745
XEO_RO,2023-04-08,15.699999809265137,2023-03-03,2023-04-01,test,15.7,12.567082,-3.1329174,3.1329174
XEO_RO,2023-04-09,19.299999237060547,2023-03-04,2023-04-02,test,19.3,12.53829,-6.761709,6.761709
XEO_RO,2023-04-10,18.200000762939453,2023-03-05,2023-04-03,test,18.2,12.784964,-5.415037,5.415037
