station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-04-25,17.799999237060547,2022-03-20,2022-04-18,val,17.8,14.740725,-3.0592747,3.0592747
VAM_KENH,2022-04-26,15.800000190734863,2022-03-21,2022-04-19,val,15.8,15.298977,-0.5010233,0.5010233
VAM_KENH,2022-04-27,16.100000381469727,2022-03-22,2022-04-20,val,16.1,15.841743,-0.2582569,0.2582569
VAM_KENH,2022-04-28,15.800000190734863,2022-03-23,2022-04-21,val,15.8,16.266268,0.4662676,0.4662676
VAM_KENH,2022-04-29,15.300000190734863,2022-03-24,2022-04-22,val,15.3,16.653006,1.3530054,1.3530054
VAM_KENH,2022-04-30,14.699999809265137,2022-03-25,2022-04-23,val,14.7,16.878029,2.178029,2.178029
VAM_KENH,2022-05-01,14.5,2022-03-26,2022-04-24,val,14.5,16.970036,2.4700356,2.4700356
VAM_KENH,2022-05-02,13.100000381469727,2022-03-27,2022-04-25,val,13.1,16.950775,3.8507748,3.8507748
VAM_KENH,2022-05-03,12.899999618530273,2022-03-28,2022-04-26,val,12.9,16.605742,3.705742,3.705742
VAM_KENH,2022-05-04,12.399999618530273,2022-03-29,2022-04-27,val,12.4,16.298737,3.898737,3.898737
VAM_KENH,2022-05-05,11.800000190734863,2022-03-30,2022-04-28,val,11.8,15.97424,4.17424,4.17424
VAM_KENH,2022-05-06,11.0,2022-03-31,2022-04-29,val,11.0,15.607756,4.6077557,4.6077557
VAM_KENH,2022-05-07,13.800000190734863,2022-04-01,2022-04-30,val,13.8,15.187805,1.387805,1.387805
VAM_KENH,2022-05-08,12.199999809265137,2022-04-02,2022-05-01,val,12.2,14.789302,2.589302,2.589302
VAM_KENH,2022-05-09,10.699999809265137,2022-04-03,2022-05-02,val,10.7,14.210586,3.5105858,3.5105858
VAM_KENH,2022-05-10,11.800000190734863,2022-04-04,2022-05-03,val,11.8,13.678445,1.8784447,1.8784447
VAM_KENH,2022-05-11,11.100000381469727,2022-04-05,2022-05-04,val,11.1,13.149152,2.0491514,2.0491514
VAM_KENH,2022-05-12,11.399999618530273,2022-04-06,2022-05-05,val,11.4,12.608096,1.2080965,1.2080965
VAM_KENH,2022-05-13,11.300000190734863,2022-04-07,2022-05-06,val,11.3,12.025099,0.7250986,0.7250986
VAM_KENH,2022-05-14,11.199999809265137,2022-04-08,2022-05-07,val,11.2,12.036737,0.83673763,0.83673763
VAM_KENH,2022-05-15,11.399999618530273,2022-04-09,2022-05-08,val,11.4,11.784031,0.3840313,0.3840313
VAM_KENH,2022-05-16,10.800000190734863,2022-04-10,2022-05-09,val,10.8,11.301838,0.50183773,0.50183773
VAM_KENH,2022-05-17,10.600000381469727,2022-04-11,2022-05-10,val,10.6,11.084987,0.4849863,0.4849863
VAM_KENH,2022-05-18,9.699999809265137,2022-04-12,2022-05-11,val,9.7,10.788041,1.0880413,1.0880413
VAM_KENH,2022-05-19,9.5,2022-04-13,2022-05-12,val,9.5,10.589353,1.0893526,1.0893526
VAM_KENH,2022-05-20,9.100000381469727,2022-04-14,2022-05-13,val,9.1,10.40446,1.3044596,1.3044596
VAM_KENH,2022-05-21,10.899999618530273,2022-04-15,2022-05-14,val,10.9,10.227765,-0.67223454,0.67223454
VAM_KENH,2022-05-22,9.800000190734863,2022-04-16,2022-05-15,val,9.8,10.107088,0.3070879,0.3070879
VAM_KENH,2022-05-23,9.5,2022-04-17,2022-05-16,val,9.5,9.897369,0.39736938,0.39736938
VAM_KENH,2022-05-24,9.300000190734863,2022-04-18,2022-05-17,val,9.3,9.680916,0.38091564,0.38091564
VAM_KENH,2022-05-25,9.100000381469727,2022-04-19,2022-05-18,val,9.1,9.347539,0.24753857,0.24753857
VAM_KENH,2022-05-26,12.100000381469727,2022-04-20,2022-05-19,val,12.1,9.039314,-3.060686,3.060686
VAM_KENH,2022-05-27,15.399999618530273,2022-04-21,2022-05-20,val,15.4,8.72476,-6.6752396,6.6752396
VAM_KENH,2022-05-28,15.699999809265137,2022-04-22,2022-05-21,val,15.7,8.753968,-6.9460316,6.9460316
VAM_KENH,2022-05-29,9.399999618530273,2022-04-23,2022-05-22,val,9.4,8.596242,-0.80375767,0.80375767
VAM_KENH,2022-05-30,9.100000381469727,2022-04-24,2022-05-23,val,9.1,8.40792,-0.6920805,0.6920805
VAM_KENH,2022-05-31,9.0,2022-04-25,2022-05-24,val,9.0,8.215342,-0.78465843,0.78465843
XEO_RO,2022-01-01,8.699999809265137,2021-11-26,2021-12-25,val,8.7,6.648262,-2.0517378,2.0517378
XEO_RO,2022-01-02,10.300000190734863,2021-11-27,2021-12-26,val,10.3,6.7639475,-3.5360527,3.5360527
XEO_RO,2022-01-03,9.300000190734863,2021-11-28,2021-12-27,val,9.3,6.8800898,-2.4199104,2.4199104
XEO_RO,2022-01-04,6.699999809265137,2021-11-29,2021-12-28,val,6.7,6.9966383,0.2966385,0.2966385
XEO_RO,2022-01-05,7.0,2021-11-30,2021-12-29,val,7.0,7.113532,0.11353207,0.11353207
XEO_RO,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,10.001668,-3.0983324,3.0983324
XEO_RO,2022-02-02,11.600000381469727,2021-12-28,2022-01-26,val,11.6,10.094166,-1.5058346,1.5058346
XEO_RO,2022-02-03,12.399999618530273,2021-12-29,2022-01-27,val,12.4,10.186877,-2.2131224,2.2131224
XEO_RO,2022-02-04,12.800000190734863,2021-12-30,2022-01-28,val,12.8,10.279297,-2.5207033,2.5207033
XEO_RO,2022-02-05,15.5,2021-12-31,2022-01-29,val,15.5,10.371044,-5.128956,5.128956
XEO_RO,2022-02-06,18.299999237060547,2022-01-01,2022-01-30,val,18.3,10.461829,-7.83817,7.83817
XEO_RO,2022-02-07,13.5,2022-01-02,2022-01-31,val,13.5,10.551399,-2.9486008,2.9486008
XEO_RO,2022-02-08,11.800000190734863,2022-01-03,2022-02-01,val,11.8,11.473635,-0.32636547,0.32636547
XEO_RO,2022-02-09,8.100000381469727,2022-01-04,2022-02-02,val,8.1,11.803516,3.703516,3.703516
XEO_RO,2022-02-10,9.800000190734863,2022-01-05,2022-02-03,val,9.8,12.090361,2.2903605,2.2903605
XEO_RO,2022-02-11,10.199999809265137,2022-01-06,2022-02-04,val,10.2,12.350138,2.150138,2.150138
XEO_RO,2022-02-12,9.100000381469727,2022-01-07,2022-02-05,val,9.1,12.782837,3.6828365,3.6828365
XEO_RO,2022-02-13,9.800000190734863,2022-01-08,2022-02-06,val,9.8,13.367671,3.5676708,3.5676708
XEO_RO,2022-02-14,7.900000095367432,2022-01-09,2022-02-07,val,7.9,13.516651,5.616651,5.616651
XEO_RO,2022-02-15,7.099999904632568,2022-01-10,2022-02-08,val,7.1,13.446922,6.3469224,6.3469224
XEO_RO,2022-02-16,7.099999904632568,2022-01-11,2022-02-09,val,7.1,13.067702,5.9677024,5.9677024
XEO_RO,2022-02-17,6.699999809265137,2022-01-12,2022-02-10,val,6.7,12.85041,6.1504107,6.1504107
XEO_RO,2022-02-18,7.0,2022-01-13,2022-02-11,val,7.0,12.730212,5.730212,5.730212
XEO_RO,2022-02-19,8.899999618530273,2022-01-14,2022-02-12,val,8.9,12.564919,3.6649199,3.6649199
XEO_RO,2022-02-20,9.199999809265137,2022-01-15,2022-02-13,val,9.2,12.483844,3.283844,3.283844
XEO_RO,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,12.28303,2.38303,2.38303
XEO_RO,2022-02-22,10.600000381469727,2022-01-17,2022-02-15,val,10.6,12.044667,1.4446669,1.4446669
XEO_RO,2022-02-23,12.199999809265137,2022-01-18,2022-02-16,val,12.2,11.848942,-0.351058,0.351058
XEO_RO,2022-02-24,14.399999618530273,2022-01-19,2022-02-17,val,14.4,11.664742,-2.7352571,2.7352571
XEO_RO,2022-02-25,15.5,2022-01-20,2022-02-18,val,15.5,11.542573,-3.957427,3.957427
XEO_RO,2022-02-26,15.399999618530273,2022-01-21,2022-02-19,val,15.4,11.601834,-3.7981653,3.7981653
XEO_RO,2022-02-27,12.0,2022-01-22,2022-02-20,val,12.0,11.694902,-0.30509758,0.30509758
XEO_RO,2022-02-28,10.399999618530273,2022-01-23,2022-02-21,val,10.4,11.833778,1.4337788,1.4337788
XEO_RO,2022-03-01,9.0,2022-01-24,2022-02-22,val,9.0,12.010155,3.0101547,3.0101547
XEO_RO,2022-03-02,7.800000190734863,2022-01-25,2022-02-23,val,7.8,12.286819,4.4868193,4.4868193
XEO_RO,2022-03-03,7.0,2022-01-26,2022-02-24,val,7.0,12.698446,5.6984463,5.6984463
XEO_RO,2022-03-04,7.599999904632568,2022-01-27,2022-02-25,val,7.6,13.139938,5.5399384,5.5399384
XEO_RO,2022-03-05,6.099999904632568,2022-01-28,2022-02-26,val,6.1,13.500556,7.400556,7.400556
XEO_RO,2022-03-06,4.699999809265137,2022-01-29,2022-02-27,val,4.7,13.527296,8.827296,8.827296
XEO_RO,2022-03-07,4.0,2022-01-30,2022-02-28,val,4.0,13.364733,9.364733,9.364733
XEO_RO,2022-03-08,5.400000095367432,2022-01-31,2022-03-01,val,5.3999996,13.086157,7.686157,7.686157
XEO_RO,2022-03-09,6.599999904632568,2022-02-01,2022-03-02,val,6.6,12.741481,6.141481,6.141481
XEO_RO,2022-03-10,5.699999809265137,2022-02-02,2022-03-03,val,5.7,12.384738,6.684738,6.684738
XEO_RO,2022-03-11,8.399999618530273,2022-02-03,2022-03-04,val,8.4,12.141859,3.7418594,3.7418594
XEO_RO,2022-03-12,11.100000381469727,2022-02-04,2022-03-05,val,11.1,11.829811,0.7298107,0.7298107
XEO_RO,2022-03-13,13.199999809265137,2022-02-05,2022-03-06,val,13.2,11.450708,-1.7492914,1.7492914
XEO_RO,2022-03-14,10.800000190734863,2022-02-06,2022-03-07,val,10.8,11.076946,0.27694607,0.27694607
XEO_RO,2022-03-15,10.699999809265137,2022-02-07,2022-03-08,val,10.7,10.889929,0.18992901,0.18992901
XEO_RO,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,10.847937,0.24793625,0.24793625
XEO_RO,2022-03-17,11.100000381469727,2022-02-09,2022-03-10,val,11.1,10.7446785,-0.35532188,0.35532188
XEO_RO,2022-03-18,10.600000381469727,2022-02-10,2022-03-11,val,10.6,10.882105,0.2821045,0.2821045
XEO_RO,2022-03-19,10.300000190734863,2022-02-11,2022-03-12,val,10.3,11.233233,0.93323326,0.93323326
XEO_RO,2022-03-20,9.600000381469727,2022-02-12,2022-03-13,val,9.6,11.712886,2.1128855,2.1128855
XEO_RO,2022-03-21,9.5,2022-02-13,2022-03-14,val,9.5,11.917522,2.4175224,2.4175224
XEO_RO,2022-03-22,8.5,2022-02-14,2022-03-15,val,8.5,12.0400915,3.5400915,3.5400915
XEO_RO,2022-03-23,7.599999904632568,2022-02-15,2022-03-16,val,7.6,12.112693,4.512693,4.512693
XEO_RO,2022-03-24,6.400000095367432,2022-02-16,2022-03-17,val,6.4,12.200091,5.8000913,5.8000913
XEO_RO,2022-03-25,5.099999904632568,2022-02-17,2022-03-18,val,5.1,12.222225,7.1222253,7.1222253
XEO_RO,2022-03-26,4.900000095367432,2022-02-18,2022-03-19,val,4.9,12.199317,7.299317,7.299317
XEO_RO,2022-03-27,4.599999904632568,2022-02-19,2022-03-20,val,4.6,12.10663,7.5066304,7.5066304
XEO_RO,2022-03-28,4.800000190734863,2022-02-20,2022-03-21,val,4.8,12.005888,7.205888,7.205888
XEO_RO,2022-03-29,3.5,2022-02-21,2022-03-22,val,3.5,11.826427,8.326427,8.326427
XEO_RO,2022-03-30,4.199999809265137,2022-02-22,2022-03-23,val,4.2,11.584114,7.3841143,7.3841143
XEO_RO,2022-03-31,5.0,2022-02-23,2022-03-24,val,5.0,11.265089,6.265089,6.265089
XEO_RO,2022-04-01,4.099999904632568,2022-02-24,2022-03-25,val,4.1,10.874094,6.774094,6.774094
XEO_RO,2022-04-02,2.9000000953674316,2022-02-25,2022-03-26,val,2.9,10.526258,7.6262584,7.6262584
XEO_RO,2022-04-03,2.799999952316284,2022-02-26,2022-03-27,val,2.8000002,10.21103,7.41103,7.41103
XEO_RO,2022-04-04,2.799999952316284,2022-02-27,2022-03-28,val,2.8000002,9.967011,7.1670113,7.1670113
XEO_RO,2022-04-05,2.5,2022-02-28,2022-03-29,val,2.5,9.643673,7.143673,7.143673
XEO_RO,2022-04-06,2.700000047683716,2022-03-01,2022-03-30,val,2.6999998,9.435277,6.735277,6.735277
XEO_RO,2022-04-07,5.099999904632568,2022-03-02,2022-03-31,val,5.1,9.332617,4.232617,4.232617
XEO_RO,2022-04-08,5.0,2022-03-03,2022-04-01,val,5.0,9.157806,4.1578064,4.1578064
XEO_RO,2022-04-09,6.699999809265137,2022-03-04,2022-04-02,val,6.7,8.891918,2.1919184,2.1919184
XEO_RO,2022-04-10,7.400000095367432,2022-03-05,2022-04-03,val,7.4,8.655231,1.2552314,1.2552314
XEO_RO,2022-04-11,5.099999904632568,2022-03-06,2022-04-04,val,5.1,8.452521,3.3525214,3.3525214
XEO_RO,2022-04-12,3.9000000953674316,2022-03-07,2022-04-05,val,3.9,8.24933,4.3493295,4.3493295
XEO_RO,2022-04-13,3.799999952316284,2022-03-08,2022-04-06,val,3.8000002,8.092318,4.2923174,4.2923174
XEO_RO,2022-04-14,4.199999809265137,2022-03-09,2022-04-07,val,4.2,8.179056,3.9790564,3.9790564
XEO_RO,2022-04-15,4.0,2022-03-10,2022-04-08,val,4.0,8.22563,4.22563,4.22563
XEO_RO,2022-04-16,4.599999904632568,2022-03-11,2022-04-09,val,4.6,8.414928,3.8149285,3.8149285
XEO_RO,2022-04-17,4.699999809265137,2022-03-12,2022-04-10,val,4.7,8.621062,3.9210625,3.9210625
XEO_RO,2022-04-18,4.099999904632568,2022-03-13,2022-04-11,val,4.1,8.544173,4.4441733,4.4441733
XEO_RO,2022-04-19,4.400000095367432,2022-03-14,2022-04-12,val,4.4,8.343561,3.943561,3.943561
XEO_RO,2022-04-20,4.199999809265137,2022-03-15,2022-04-13,val,4.2,8.154167,3.9541674,3.9541674
XEO_RO,2022-04-21,4.199999809265137,2022-03-16,2022-04-14,val,4.2,8.024288,3.8242884,3.8242884
XEO_RO,2022-04-22,4.5,2022-03-17,2022-04-15,val,4.5,7.883445,3.3834448,3.3834448
XEO_RO,2022-04-23,4.400000095367432,2022-03-18,2022-04-16,val,4.4,7.8134017,3.4134016,3.4134016
XEO_RO,2022-04-24,6.599999904632568,2022-03-19,2022-04-17,val,6.6,7.7492685,1.1492686,1.1492686
XEO_RO,2022-04-25,4.400000095367432,2022-03-20,2022-04-18,val,4.4,7.62109,3.2210898,3.2210898
XEO_RO,2022-04-26,4.699999809265137,2022-03-21,2022-04-19,val,4.7,7.5317755,2.8317757,2.8317757
XEO_RO,2022-04-27,4.400000095367432,2022-03-22,2022-04-20,val,4.4,7.4216013,3.0216012,3.0216012
XEO_RO,2022-04-28,4.099999904632568,2022-03-23,2022-04-21,val,4.1,7.3163314,3.2163315,3.2163315
XEO_RO,2022-04-29,4.599999904632568,2022-03-24,2022-04-22,val,4.6,7.2441664,2.6441665,2.6441665
XEO_RO,2022-04-30,4.0,2022-03-25,2022-04-23,val,4.0,7.1576414,3.1576414,3.1576414
XEO_RO,2022-05-01,4.0,2022-03-26,2022-04-24,val,4.0,7.293591,3.293591,3.293591
XEO_RO,2022-05-02,2.9000000953674316,2022-03-27,2022-04-25,val,2.9,7.153768,4.253768,4.253768
XEO_RO,2022-05-03,3.0,2022-03-28,2022-04-26,val,3.0,7.060685,4.060685,4.060685
XEO_RO,2022-05-04,3.0999999046325684,2022-03-29,2022-04-27,val,3.1,6.9341116,3.8341117,3.8341117
XEO_RO,2022-05-05,3.200000047683716,2022-03-30,2022-04-28,val,3.1999998,6.785059,3.5850592,3.5850592
XEO_RO,2022-05-06,2.700000047683716,2022-03-31,2022-04-29,val,2.6999998,6.6993465,3.9993467,3.9993467
XEO_RO,2022-05-07,2.5999999046325684,2022-04-01,2022-04-30,val,2.6,6.549647,3.949647,3.949647
XEO_RO,2022-05-08,3.0,2022-04-02,2022-05-01,val,3.0,6.4149733,3.4149733,3.4149733
XEO_RO,2022-05-09,2.700000047683716,2022-04-03,2022-05-02,val,2.6999998,6.1795015,3.4795017,3.4795017
XEO_RO,2022-05-10,2.200000047683716,2022-04-04,2022-05-03,val,2.1999998,5.991017,3.791017,3.791017
XEO_RO,2022-05-11,2.5,2022-04-05,2022-05-04,val,2.5,5.833335,3.333335,3.333335
XEO_RO,2022-05-12,2.4000000953674316,2022-04-06,2022-05-05,val,2.4,5.7008247,3.3008246,3.3008246
XEO_RO,2022-05-13,2.9000000953674316,2022-04-07,2022-05-06,val,2.9,5.530279,2.630279,2.630279
XEO_RO,2022-05-14,2.9000000953674316,2022-04-08,2022-05-07,val,2.9,5.372145,2.472145,2.472145
XEO_RO,2022-05-15,2.799999952316284,2022-04-09,2022-05-08,val,2.8000002,5.2687597,2.4687595,2.4687595
XEO_RO,2022-05-16,2.700000047683716,2022-04-10,2022-05-09,val,2.6999998,5.1394653,2.4394655,2.4394655
XEO_RO,2022-05-17,2.5999999046325684,2022-04-11,2022-05-10,val,2.6,4.9762444,2.3762445,2.3762445
XEO_RO,2022-05-18,2.5999999046325684,2022-04-12,2022-05-11,val,2.6,4.862121,2.2621212,2.2621212
XEO_RO,2022-05-19,2.5,2022-04-13,2022-05-12,val,2.5,4.744398,2.244398,2.244398
XEO_RO,2022-05-20,2.5,2022-04-14,2022-05-13,val,2.5,4.681917,2.1819172,2.1819172
XEO_RO,2022-05-21,2.5,2022-04-15,2022-05-14,val,2.5,4.6127443,2.1127443,2.1127443
XEO_RO,2022-05-22,2.5,2022-04-16,2022-05-15,val,2.5,4.532611,2.032611,2.032611
XEO_RO,2022-05-23,2.200000047683716,2022-04-17,2022-05-16,val,2.1999998,4.4443126,2.2443128,2.2443128
XEO_RO,2022-05-24,2.4000000953674316,2022-04-18,2022-05-17,val,2.4,4.349856,1.9498558,1.9498558
XEO_RO,2022-05-25,2.4000000953674316,2022-04-19,2022-05-18,val,2.4,4.2599635,1.8599634,1.8599634
XEO_RO,2022-05-26,2.5999999046325684,2022-04-20,2022-05-19,val,2.6,4.1642194,1.5642195,1.5642195
XEO_RO,2022-05-27,2.9000000953674316,2022-04-21,2022-05-20,val,2.9,4.073935,1.1739349,1.1739349
XEO_RO,2022-05-28,2.700000047683716,2022-04-22,2022-05-21,val,2.6999998,3.9873586,1.2873588,1.2873588
XEO_RO,2022-05-29,2.799999952316284,2022-04-23,2022-05-22,val,2.8000002,3.9039445,1.1039443,1.1039443
XEO_RO,2022-05-30,2.0999999046325684,2022-04-24,2022-05-23,val,2.1,3.7972865,1.6972866,1.6972866
XEO_RO,2022-05-31,1.899999976158142,2022-04-25,2022-05-24,val,1.9000001,3.7183533,1.8183532,1.8183532
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-11-26,2021-12-25,val,0.10000038,0.77294827,0.6729479,0.6729479
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-11-27,2021-12-26,val,0.10000038,0.82358456,0.7235842,0.7235842
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-11-28,2021-12-27,val,0.10000038,0.87473583,0.77473545,0.77473545
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-11-29,2021-12-28,val,0.10000038,0.92638683,0.82638645,0.82638645
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-11-30,2021-12-29,val,0.10000038,0.97852325,0.8785229,0.8785229
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-01,2021-12-30,val,0.10000038,1.0311308,0.9311304,0.9311304
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.0841923,0.9841919,0.9841919
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,0.26593018,0.1659298,0.1659298
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.102622986,-0.20262337,0.20262337
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.3173809,-0.4173813,0.4173813
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.4575987,-0.55759907,0.55759907
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.55051994,-0.6505203,0.6505203
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.6101551,-0.7101555,0.7101555
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.6454973,-0.7454977,0.7454977
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.66295433,-0.7629547,0.7629547
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.6672363,-0.7672367,0.7672367
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.6618433,-0.7618437,0.7618437
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.6493635,-0.7493639,0.7493639
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.63171387,-0.73171425,0.73171425
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.6102991,-0.7102995,0.7102995
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.5861597,-0.6861601,0.6861601
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.56005573,-0.6600561,0.6600561
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.53254604,-0.6325464,0.6325464
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.5040512,-0.6040516,0.6040516
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.4748764,-0.5748768,0.5748768
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.44524956,-0.54524994,0.54524994
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.41534996,-0.51535034,0.51535034
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.38529968,-0.48530006,0.48530006
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.35520267,-0.45520306,0.45520306
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.32514095,-0.42514133,0.42514133
XUAN_KHANH,2022-01-31,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.29517078,-0.39517117,0.39517117
XUAN_KHANH,2022-02-01,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.2653494,-0.36534977,0.36534977
XUAN_KHANH,2022-02-02,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.23571205,-0.33571243,0.33571243
XUAN_KHANH,2022-02-03,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.20629978,-0.30630016,0.30630016
XUAN_KHANH,2022-02-04,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.17713451,-0.2771349,0.2771349
XUAN_KHANH,2022-02-05,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.14825153,-0.24825191,0.24825191
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.11967087,-0.21967125,0.21967125
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.09135151,-0.19135189,0.19135189
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.06339264,-0.16339302,0.16339302
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.03580475,-0.13580513,0.13580513
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.008609772,-0.10861015,0.10861015
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.018183708,-0.08181667,0.08181667
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.04455471,-0.05544567,0.05544567
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.07048893,-0.029511452,0.029511452
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.09597206,-0.0040283203,0.0040283203
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.12098503,0.02098465,0.02098465
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.14551926,0.045518875,0.045518875
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.16955662,0.069556236,0.069556236
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.19308281,0.09308243,0.09308243
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.21608448,0.1160841,0.1160841
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.23854733,0.13854694,0.13854694
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.26045704,0.16045666,0.16045666
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.28180408,0.1818037,0.1818037
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.30257225,0.20257187,0.20257187
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.322752,0.22275162,0.22275162
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.34232903,0.24232864,0.24232864
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.36129475,0.26129436,0.26129436
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.37963676,0.27963638,0.27963638
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.39734364,0.29734325,0.29734325
