station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2022-03-16,10.600000381469727,2022-03-02,2022-03-15,val,10.6,12.4920635,1.8920631,1.8920631
XEO_RO,2022-03-17,11.100000381469727,2022-03-03,2022-03-16,val,11.1,12.437437,1.3374367,1.3374367
XEO_RO,2022-03-18,10.600000381469727,2022-03-04,2022-03-17,val,10.6,12.761544,2.1615438,2.1615438
XEO_RO,2022-03-19,10.300000190734863,2022-03-05,2022-03-18,val,10.3,12.848917,2.5489168,2.5489168
XEO_RO,2022-03-20,9.600000381469727,2022-03-06,2022-03-19,val,9.6,12.492053,2.8920527,2.8920527
XEO_RO,2022-03-21,9.5,2022-03-07,2022-03-20,val,9.5,11.797397,2.2973967,2.2973967
XEO_RO,2022-03-22,8.5,2022-03-08,2022-03-21,val,8.5,10.864667,2.364667,2.364667
XEO_RO,2022-03-23,7.599999904632568,2022-03-09,2022-03-22,val,7.6,9.392475,1.7924752,1.7924752
XEO_RO,2022-03-24,6.400000095367432,2022-03-10,2022-03-23,val,6.4,8.9405575,2.5405574,2.5405574
XEO_RO,2022-03-25,5.099999904632568,2022-03-11,2022-03-24,val,5.1,7.897748,2.797748,2.797748
XEO_RO,2022-03-26,4.900000095367432,2022-03-12,2022-03-25,val,4.9,7.376091,2.476091,2.476091
XEO_RO,2022-03-27,4.599999904632568,2022-03-13,2022-03-26,val,4.6,7.422638,2.822638,2.822638
XEO_RO,2022-03-28,4.800000190734863,2022-03-14,2022-03-27,val,4.8,7.680751,2.8807507,2.8807507
XEO_RO,2022-03-29,3.5,2022-03-15,2022-03-28,val,3.5,7.7322345,4.2322345,4.2322345
XEO_RO,2022-03-30,4.199999809265137,2022-03-16,2022-03-29,val,4.2,7.125717,2.9257174,2.9257174
XEO_RO,2022-03-31,5.0,2022-03-17,2022-03-30,val,5.0,6.785224,1.785224,1.785224
XEO_RO,2022-04-01,4.099999904632568,2022-03-18,2022-03-31,val,4.1,5.883031,1.783031,1.783031
XEO_RO,2022-04-02,2.9000000953674316,2022-03-19,2022-04-01,val,2.9,4.808349,1.908349,1.908349
XEO_RO,2022-04-03,2.799999952316284,2022-03-20,2022-04-02,val,2.8000002,4.5013328,1.7013326,1.7013326
XEO_RO,2022-04-04,2.799999952316284,2022-03-21,2022-04-03,val,2.8000002,4.7115283,1.9115281,1.9115281
XEO_RO,2022-04-05,2.5,2022-03-22,2022-04-04,val,2.5,4.8635306,2.3635306,2.3635306
XEO_RO,2022-04-06,2.700000047683716,2022-03-23,2022-04-05,val,2.6999998,4.6982293,1.9982295,1.9982295
XEO_RO,2022-04-07,5.099999904632568,2022-03-24,2022-04-06,val,5.1,4.1618133,-0.93818665,0.93818665
XEO_RO,2022-04-08,5.0,2022-03-25,2022-04-07,val,5.0,5.1260962,0.12609625,0.12609625
XEO_RO,2022-04-09,6.699999809265137,2022-03-26,2022-04-08,val,6.7,5.211793,-1.4882069,1.4882069
XEO_RO,2022-04-10,7.400000095367432,2022-03-27,2022-04-09,val,7.4,5.992181,-1.4078193,1.4078193
XEO_RO,2022-04-11,5.099999904632568,2022-03-28,2022-04-10,val,5.1,6.7929482,1.6929483,1.6929483
XEO_RO,2022-04-12,3.9000000953674316,2022-03-29,2022-04-11,val,3.9,6.191325,2.291325,2.291325
XEO_RO,2022-04-13,3.799999952316284,2022-03-30,2022-04-12,val,3.8000002,5.960842,2.160842,2.160842
XEO_RO,2022-04-14,4.199999809265137,2022-03-31,2022-04-13,val,4.2,5.9707317,1.7707319,1.7707319
XEO_RO,2022-04-15,4.0,2022-04-01,2022-04-14,val,4.0,6.139658,2.139658,2.139658
XEO_RO,2022-04-16,4.599999904632568,2022-04-02,2022-04-15,val,4.6,5.9942355,1.3942356,1.3942356
XEO_RO,2022-04-17,4.699999809265137,2022-04-03,2022-04-16,val,4.7,5.7851243,1.0851245,1.0851245
XEO_RO,2022-04-18,4.099999904632568,2022-04-04,2022-04-17,val,4.1,5.721356,1.621356,1.621356
XEO_RO,2022-04-19,4.400000095367432,2022-04-05,2022-04-18,val,4.4,5.7276306,1.3276305,1.3276305
XEO_RO,2022-04-20,4.199999809265137,2022-04-06,2022-04-19,val,4.2,6.2690177,2.069018,2.069018
XEO_RO,2022-04-21,4.199999809265137,2022-04-07,2022-04-20,val,4.2,6.180142,1.9801421,1.9801421
XEO_RO,2022-04-22,4.5,2022-04-08,2022-04-21,val,4.5,6.0227833,1.5227833,1.5227833
XEO_RO,2022-04-23,4.400000095367432,2022-04-09,2022-04-22,val,4.4,6.0621595,1.6621594,1.6621594
XEO_RO,2022-04-24,6.599999904632568,2022-04-10,2022-04-23,val,6.6,6.212448,-0.38755178,0.38755178
XEO_RO,2022-04-25,4.400000095367432,2022-04-11,2022-04-24,val,4.4,7.1199017,2.7199016,2.7199016
XEO_RO,2022-04-26,4.699999809265137,2022-04-12,2022-04-25,val,4.7,6.6094832,1.9094834,1.9094834
XEO_RO,2022-04-27,4.400000095367432,2022-04-13,2022-04-26,val,4.4,6.917313,2.517313,2.517313
XEO_RO,2022-04-28,4.099999904632568,2022-04-14,2022-04-27,val,4.1,6.776178,2.676178,2.676178
XEO_RO,2022-04-29,4.599999904632568,2022-04-15,2022-04-28,val,4.6,6.6656,2.0656,2.0656
XEO_RO,2022-04-30,4.0,2022-04-16,2022-04-29,val,4.0,7.1765885,3.1765885,3.1765885
XEO_RO,2022-05-01,4.0,2022-04-17,2022-04-30,val,4.0,6.3013964,2.3013964,2.3013964
XEO_RO,2022-05-02,2.9000000953674316,2022-04-18,2022-05-01,val,2.9,4.8441873,1.9441872,1.9441872
XEO_RO,2022-05-03,3.0,2022-04-19,2022-05-02,val,3.0,3.6666346,0.66663456,0.66663456
XEO_RO,2022-05-04,3.0999999046325684,2022-04-20,2022-05-03,val,3.1,2.714087,-0.3859129,0.3859129
XEO_RO,2022-05-05,3.200000047683716,2022-04-21,2022-05-04,val,3.1999998,2.8357449,-0.36425495,0.36425495
XEO_RO,2022-05-06,2.700000047683716,2022-04-22,2022-05-05,val,2.6999998,3.4175935,0.71759367,0.71759367
XEO_RO,2022-05-07,2.5999999046325684,2022-04-23,2022-05-06,val,2.6,3.082191,0.4821911,0.4821911
XEO_RO,2022-05-08,3.0,2022-04-24,2022-05-07,val,3.0,3.5848641,0.58486414,0.58486414
XEO_RO,2022-05-09,2.700000047683716,2022-04-25,2022-05-08,val,2.6999998,3.7945137,1.0945139,1.0945139
XEO_RO,2022-05-10,2.200000047683716,2022-04-26,2022-05-09,val,2.1999998,3.3044538,1.104454,1.104454
XEO_RO,2022-05-11,2.5,2022-04-27,2022-05-10,val,2.5,3.3277555,0.82775545,0.82775545
XEO_RO,2022-05-12,2.4000000953674316,2022-04-28,2022-05-11,val,2.4,3.3568273,0.95682716,0.95682716
XEO_RO,2022-05-13,2.9000000953674316,2022-04-29,2022-05-12,val,2.9,3.516182,0.61618185,0.61618185
XEO_RO,2022-05-14,2.9000000953674316,2022-04-30,2022-05-13,val,2.9,3.966106,1.0661058,1.0661058
XEO_RO,2022-05-15,2.799999952316284,2022-05-01,2022-05-14,val,2.8000002,4.1264005,1.3264003,1.3264003
XEO_RO,2022-05-16,2.700000047683716,2022-05-02,2022-05-15,val,2.6999998,4.1974654,1.4974656,1.4974656
XEO_RO,2022-05-17,2.5999999046325684,2022-05-03,2022-05-16,val,2.6,4.380621,1.780621,1.780621
XEO_RO,2022-05-18,2.5999999046325684,2022-05-04,2022-05-17,val,2.6,4.0657597,1.4657598,1.4657598
XEO_RO,2022-05-19,2.5,2022-05-05,2022-05-18,val,2.5,3.430954,0.930954,0.930954
XEO_RO,2022-05-20,2.5,2022-05-06,2022-05-19,val,2.5,3.5443196,1.0443196,1.0443196
XEO_RO,2022-05-21,2.5,2022-05-07,2022-05-20,val,2.5,3.6790104,1.1790104,1.1790104
XEO_RO,2022-05-22,2.5,2022-05-08,2022-05-21,val,2.5,3.9639745,1.4639745,1.4639745
XEO_RO,2022-05-23,2.200000047683716,2022-05-09,2022-05-22,val,2.1999998,4.0134373,1.8134375,1.8134375
XEO_RO,2022-05-24,2.4000000953674316,2022-05-10,2022-05-23,val,2.4,3.58569,1.1856899,1.1856899
XEO_RO,2022-05-25,2.4000000953674316,2022-05-11,2022-05-24,val,2.4,3.6660767,1.2660766,1.2660766
XEO_RO,2022-05-26,2.5999999046325684,2022-05-12,2022-05-25,val,2.6,4.4461365,1.8461366,1.8461366
XEO_RO,2022-05-27,2.9000000953674316,2022-05-13,2022-05-26,val,2.9,4.948701,2.0487008,2.0487008
XEO_RO,2022-05-28,2.700000047683716,2022-05-14,2022-05-27,val,2.6999998,4.853287,2.1532874,2.1532874
XEO_RO,2022-05-29,2.799999952316284,2022-05-15,2022-05-28,val,2.8000002,4.190935,1.390935,1.390935
XEO_RO,2022-05-30,2.0999999046325684,2022-05-16,2022-05-29,val,2.1,4.1562896,2.0562897,2.0562897
XEO_RO,2022-05-31,1.899999976158142,2022-05-17,2022-05-30,val,1.8999996,3.6566052,1.7566056,1.7566056
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-18,2021-12-31,val,0.10000038,5.399811,5.2998104,5.2998104
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-19,2022-01-01,val,0.10000038,2.3393335,2.2393332,2.2393332
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-20,2022-01-02,val,0.10000038,1.3918161,1.2918158,1.2918158
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-21,2022-01-03,val,0.10000038,1.0160322,0.91603184,0.91603184
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-22,2022-01-04,val,0.10000038,0.7492199,0.6492195,0.6492195
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-23,2022-01-05,val,0.10000038,0.762969,0.66296864,0.66296864
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-24,2022-01-06,val,0.10000038,0.8494015,0.7494011,0.7494011
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-25,2022-01-07,val,0.10000038,0.8881712,0.7881708,0.7881708
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-26,2022-01-08,val,0.10000038,0.64974403,0.54974365,0.54974365
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-27,2022-01-09,val,0.10000038,0.6047468,0.50474644,0.50474644
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-28,2022-01-10,val,0.10000038,0.808815,0.7088146,0.7088146
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-29,2022-01-11,val,0.10000038,0.73618317,0.6361828,0.6361828
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-30,2022-01-12,val,0.10000038,0.7853975,0.68539715,0.68539715
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-31,2022-01-13,val,0.10000038,0.8668623,0.7668619,0.7668619
XUAN_KHANH,2022-01-15,0.10000000149011612,2022-01-01,2022-01-14,val,0.10000038,0.81415176,0.7141514,0.7141514
XUAN_KHANH,2022-01-16,0.10000000149011612,2022-01-02,2022-01-15,val,0.10000038,0.8329754,0.732975,0.732975
XUAN_KHANH,2022-01-17,0.10000000149011612,2022-01-03,2022-01-16,val,0.10000038,0.93398,0.8339796,0.8339796
XUAN_KHANH,2022-01-18,0.10000000149011612,2022-01-04,2022-01-17,val,0.10000038,1.0309038,0.93090343,0.93090343
XUAN_KHANH,2022-01-19,0.10000000149011612,2022-01-05,2022-01-18,val,0.10000038,0.9019346,0.80193424,0.80193424
XUAN_KHANH,2022-01-20,0.10000000149011612,2022-01-06,2022-01-19,val,0.10000038,0.79399395,0.69399357,0.69399357
XUAN_KHANH,2022-01-21,0.10000000149011612,2022-01-07,2022-01-20,val,0.10000038,0.7178068,0.61780643,0.61780643
XUAN_KHANH,2022-01-22,0.10000000149011612,2022-01-08,2022-01-21,val,0.10000038,0.71231174,0.61231136,0.61231136
XUAN_KHANH,2022-01-23,0.10000000149011612,2022-01-09,2022-01-22,val,0.10000038,0.77514267,0.6751423,0.6751423
XUAN_KHANH,2022-01-24,0.10000000149011612,2022-01-10,2022-01-23,val,0.10000038,0.8637543,0.7637539,0.7637539
XUAN_KHANH,2022-01-25,0.10000000149011612,2022-01-11,2022-01-24,val,0.10000038,0.8645096,0.7645092,0.7645092
XUAN_KHANH,2022-01-26,0.10000000149011612,2022-01-12,2022-01-25,val,0.10000038,0.8453169,0.7453165,0.7453165
XUAN_KHANH,2022-01-27,0.10000000149011612,2022-01-13,2022-01-26,val,0.10000038,0.80422497,0.7042246,0.7042246
XUAN_KHANH,2022-01-28,0.10000000149011612,2022-01-14,2022-01-27,val,0.10000038,0.7313242,0.6313238,0.6313238
XUAN_KHANH,2022-01-29,0.10000000149011612,2022-01-15,2022-01-28,val,0.10000038,0.7629957,0.66299534,0.66299534
XUAN_KHANH,2022-01-30,0.10000000149011612,2022-01-16,2022-01-29,val,0.10000038,0.9213152,0.8213148,0.8213148
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-17,2022-01-30,val,0.10000038,1.058897,0.95889664,0.95889664
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-18,2022-01-31,val,0.10000038,1.152606,1.0526056,1.0526056
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-19,2022-02-01,val,0.10000038,0.71709824,0.61709785,0.61709785
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-20,2022-02-02,val,0.10000038,0.748641,0.64864063,0.64864063
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-21,2022-02-03,val,0.10000038,0.714962,0.6149616,0.6149616
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-22,2022-02-04,val,0.10000038,0.69493484,0.59493446,0.59493446
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-23,2022-02-05,val,0.10000038,0.81581974,0.71581936,0.71581936
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-24,2022-02-06,val,0.10000038,0.95042706,0.8504267,0.8504267
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-25,2022-02-07,val,0.10000038,0.7928724,0.69287205,0.69287205
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-26,2022-02-08,val,0.10000038,0.8938656,0.7938652,0.7938652
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-27,2022-02-09,val,0.10000038,0.8227606,0.7227602,0.7227602
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-28,2022-02-10,val,0.10000038,0.5947857,0.4947853,0.4947853
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-29,2022-02-11,val,0.10000038,0.26511955,0.16511917,0.16511917
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-30,2022-02-12,val,0.10000038,0.06310654,-0.036893845,0.036893845
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-31,2022-02-13,val,0.10000038,0.041722298,-0.058278084,0.058278084
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-02-01,2022-02-14,val,0.10000038,0.15328026,0.053279877,0.053279877
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-02-02,2022-02-15,val,0.10000038,0.18900394,0.08900356,0.08900356
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-02-03,2022-02-16,val,0.10000038,0.17190838,0.071908,0.071908
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-02-04,2022-02-17,val,0.10000038,0.1877327,0.087732315,0.087732315
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-02-05,2022-02-18,val,0.10000038,0.45613003,0.35612965,0.35612965
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-02-06,2022-02-19,val,0.10000038,0.57857895,0.47857857,0.47857857
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-02-07,2022-02-20,val,0.10000038,0.5374584,0.43745804,0.43745804
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-02-08,2022-02-21,val,0.10000038,0.47910213,0.37910175,0.37910175
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-02-09,2022-02-22,val,0.10000038,0.39636612,0.29636574,0.29636574
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-02-10,2022-02-23,val,0.10000038,0.31222725,0.21222687,0.21222687
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-02-11,2022-02-24,val,0.10000038,0.4254551,0.3254547,0.3254547
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-02-12,2022-02-25,val,0.10000038,0.666029,0.5660286,0.5660286
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-02-13,2022-02-26,val,0.10000038,0.6117306,0.5117302,0.5117302
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-02-14,2022-02-27,val,0.10000038,0.5371256,0.4371252,0.4371252
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-02-15,2022-02-28,val,0.10000038,0.65302086,0.5530205,0.5530205
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-02-16,2022-03-01,val,0.10000038,0.028671265,-0.07132912,0.07132912
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-17,2022-03-02,val,0.10000038,0.24945736,0.14945698,0.14945698
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-18,2022-03-03,val,0.10000038,0.24519157,0.1451912,0.1451912
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-19,2022-03-04,val,0.10000038,0.22504044,0.12504005,0.12504005
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-20,2022-03-05,val,0.10000038,0.27880096,0.17880058,0.17880058
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-21,2022-03-06,val,0.10000038,0.22412586,0.12412548,0.12412548
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-22,2022-03-07,val,0.10000038,0.35159016,0.25158978,0.25158978
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-23,2022-03-08,val,0.10000038,0.19323349,0.09323311,0.09323311
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-24,2022-03-09,val,0.10000038,0.22120857,0.12120819,0.12120819
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-25,2022-03-10,val,0.10000038,-0.058857918,-0.1588583,0.1588583
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-26,2022-03-11,val,0.10000038,0.11400223,0.014001846,0.014001846
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-27,2022-03-12,val,0.10000038,0.144454,0.04445362,0.04445362
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-28,2022-03-13,val,0.10000038,-0.017198563,-0.117198944,0.117198944
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-03-01,2022-03-14,val,0.10000038,0.18745136,0.08745098,0.08745098
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-03-02,2022-03-15,val,0.10000038,0.20613956,0.10613918,0.10613918
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-03-03,2022-03-16,val,0.10000038,0.13266945,0.032669067,0.032669067
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-03-04,2022-03-17,val,0.10000038,0.17499638,0.074995995,0.074995995
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-03-05,2022-03-18,val,0.10000038,0.4498167,0.34981632,0.34981632
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-03-06,2022-03-19,val,0.10000038,0.21541595,0.11541557,0.11541557
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-03-07,2022-03-20,val,0.10000038,0.041166306,-0.058834076,0.058834076
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-03-08,2022-03-21,val,0.10000038,-0.14201355,-0.24201393,0.24201393
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-03-09,2022-03-22,val,0.10000038,0.06534958,-0.034650803,0.034650803
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-03-10,2022-03-23,val,0.10000038,0.17805862,0.07805824,0.07805824
XUAN_KHANH,2022-03-25,0.10000000149011612,2022-03-11,2022-03-24,val,0.10000038,0.08268356,-0.017316818,0.017316818
XUAN_KHANH,2022-03-26,0.10000000149011612,2022-03-12,2022-03-25,val,0.10000038,0.16480637,0.064805984,0.064805984
XUAN_KHANH,2022-03-27,0.10000000149011612,2022-03-13,2022-03-26,val,0.10000038,0.46266937,0.362669,0.362669
XUAN_KHANH,2022-03-28,0.10000000149011612,2022-03-14,2022-03-27,val,0.10000038,0.60027313,0.50027275,0.50027275
XUAN_KHANH,2022-03-29,0.10000000149011612,2022-03-15,2022-03-28,val,0.10000038,0.76968575,0.66968536,0.66968536
XUAN_KHANH,2022-03-30,0.10000000149011612,2022-03-16,2022-03-29,val,0.10000038,0.85793495,0.7579346,0.7579346
XUAN_KHANH,2022-03-31,0.10000000149011612,2022-03-17,2022-03-30,val,0.10000038,0.6380081,0.53800774,0.53800774
XUAN_KHANH,2022-04-01,0.10000000149011612,2022-03-18,2022-03-31,val,0.10000038,0.9494457,0.84944534,0.84944534
XUAN_KHANH,2022-04-02,0.10000000149011612,2022-03-19,2022-04-01,val,0.10000038,-0.22139645,-0.32139683,0.32139683
XUAN_KHANH,2022-04-03,0.10000000149011612,2022-03-20,2022-04-02,val,0.10000038,-0.32981586,-0.42981625,0.42981625
XUAN_KHANH,2022-04-04,0.10000000149011612,2022-03-21,2022-04-03,val,0.10000038,-0.19578934,-0.29578972,0.29578972
XUAN_KHANH,2022-04-05,0.10000000149011612,2022-03-22,2022-04-04,val,0.10000038,0.07191658,-0.028083801,0.028083801
XUAN_KHANH,2022-04-06,0.10000000149011612,2022-03-23,2022-04-05,val,0.10000038,0.0045719147,-0.09542847,0.09542847
XUAN_KHANH,2022-04-07,0.10000000149011612,2022-03-24,2022-04-06,val,0.10000038,0.01588726,-0.08411312,0.08411312
XUAN_KHANH,2022-04-08,0.10000000149011612,2022-03-25,2022-04-07,val,0.10000038,-0.19719887,-0.29719925,0.29719925
XUAN_KHANH,2022-04-09,0.10000000149011612,2022-03-26,2022-04-08,val,0.10000038,-0.6139307,-0.7139311,0.7139311
XUAN_KHANH,2022-04-10,0.10000000149011612,2022-03-27,2022-04-09,val,0.10000038,-0.5855608,-0.6855612,0.6855612
XUAN_KHANH,2022-04-11,0.10000000149011612,2022-03-28,2022-04-10,val,0.10000038,-0.74216557,-0.84216595,0.84216595
XUAN_KHANH,2022-04-12,0.10000000149011612,2022-03-29,2022-04-11,val,0.10000038,-0.727499,-0.8274994,0.8274994
XUAN_KHANH,2022-04-13,0.10000000149011612,2022-03-30,2022-04-12,val,0.10000038,-0.73588467,-0.83588505,0.83588505
XUAN_KHANH,2022-04-14,0.10000000149011612,2022-03-31,2022-04-13,val,0.10000038,-0.38982582,-0.4898262,0.4898262
XUAN_KHANH,2022-04-15,0.10000000149011612,2022-04-01,2022-04-14,val,0.10000038,-0.05969906,-0.15969944,0.15969944
XUAN_KHANH,2022-04-16,0.10000000149011612,2022-04-02,2022-04-15,val,0.10000038,-0.12454414,-0.22454453,0.22454453
XUAN_KHANH,2022-04-17,0.10000000149011612,2022-04-03,2022-04-16,val,0.10000038,-0.23376083,-0.33376122,0.33376122
XUAN_KHANH,2022-04-18,0.10000000149011612,2022-04-04,2022-04-17,val,0.10000038,-0.30462742,-0.4046278,0.4046278
XUAN_KHANH,2022-04-19,0.10000000149011612,2022-04-05,2022-04-18,val,0.10000038,-0.30160046,-0.40160084,0.40160084
XUAN_KHANH,2022-04-20,0.10000000149011612,2022-04-06,2022-04-19,val,0.10000038,-0.078639984,-0.17864037,0.17864037
XUAN_KHANH,2022-04-21,0.10000000149011612,2022-04-07,2022-04-20,val,0.10000038,0.10443783,0.0044374466,0.0044374466
XUAN_KHANH,2022-04-22,0.10000000149011612,2022-04-08,2022-04-21,val,0.10000038,0.06806278,-0.0319376,0.0319376
XUAN_KHANH,2022-04-23,0.10000000149011612,2022-04-09,2022-04-22,val,0.10000038,0.29948616,0.19948578,0.19948578
XUAN_KHANH,2022-04-24,0.10000000149011612,2022-04-10,2022-04-23,val,0.10000038,0.58864784,0.48864746,0.48864746
XUAN_KHANH,2022-04-25,0.10000000149011612,2022-04-11,2022-04-24,val,0.10000038,0.6255493,0.52554893,0.52554893
XUAN_KHANH,2022-04-26,0.10000000149011612,2022-04-12,2022-04-25,val,0.10000038,0.48505688,0.3850565,0.3850565
XUAN_KHANH,2022-04-27,0.10000000149011612,2022-04-13,2022-04-26,val,0.10000038,0.61560345,0.51560307,0.51560307
XUAN_KHANH,2022-04-28,0.10000000149011612,2022-04-14,2022-04-27,val,0.10000038,1.0360479,0.93604755,0.93604755
XUAN_KHANH,2022-04-29,0.10000000149011612,2022-04-15,2022-04-28,val,0.10000038,0.8148031,0.71480274,0.71480274
XUAN_KHANH,2022-04-30,0.10000000149011612,2022-04-16,2022-04-29,val,0.10000038,1.1098948,1.0098944,1.0098944
XUAN_KHANH,2022-05-01,0.10000000149011612,2022-04-17,2022-04-30,val,0.10000038,0.14631271,0.046312332,0.046312332
XUAN_KHANH,2022-05-02,0.10000000149011612,2022-04-18,2022-05-01,val,0.10000038,0.21113777,0.11113739,0.11113739
XUAN_KHANH,2022-05-03,0.10000000149011612,2022-04-19,2022-05-02,val,0.10000038,0.28134537,0.18134499,0.18134499
XUAN_KHANH,2022-05-04,0.10000000149011612,2022-04-20,2022-05-03,val,0.10000038,-0.07111168,-0.17111206,0.17111206
XUAN_KHANH,2022-05-05,0.10000000149011612,2022-04-21,2022-05-04,val,0.10000038,0.5272293,0.42722893,0.42722893
XUAN_KHANH,2022-05-06,0.10000000149011612,2022-04-22,2022-05-05,val,0.10000038,0.35111427,0.2511139,0.2511139
XUAN_KHANH,2022-05-07,0.10000000149011612,2022-04-23,2022-05-06,val,0.10000038,-0.18280506,-0.28280544,0.28280544
XUAN_KHANH,2022-05-08,0.10000000149011612,2022-04-24,2022-05-07,val,0.10000038,-0.58962345,-0.68962383,0.68962383
XUAN_KHANH,2022-05-09,0.10000000149011612,2022-04-25,2022-05-08,val,0.10000038,0.3999176,0.29991722,0.29991722
XUAN_KHANH,2022-05-10,0.10000000149011612,2022-04-26,2022-05-09,val,0.10000038,-0.029057503,-0.12905788,0.12905788
XUAN_KHANH,2022-05-11,0.10000000149011612,2022-04-27,2022-05-10,val,0.10000038,0.0011463165,-0.098854065,0.098854065
XUAN_KHANH,2022-05-12,0.10000000149011612,2022-04-28,2022-05-11,val,0.10000038,-0.14965343,-0.24965382,0.24965382
XUAN_KHANH,2022-05-13,0.10000000149011612,2022-04-29,2022-05-12,val,0.10000038,-0.37185764,-0.47185802,0.47185802
XUAN_KHANH,2022-05-14,0.10000000149011612,2022-04-30,2022-05-13,val,0.10000038,-0.32471752,-0.4247179,0.4247179
