station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-20,0.0,2023-05-06,2023-05-19,test,0.0,-0.097263336,-0.097263336,0.097263336
TUYEN_NHON,2023-05-21,0.0,2023-05-07,2023-05-20,test,0.0,-0.12835026,-0.12835026,0.12835026
TUYEN_NHON,2023-05-22,0.0,2023-05-08,2023-05-21,test,0.0,-0.2892456,-0.2892456,0.2892456
TUYEN_NHON,2023-05-23,0.0,2023-05-09,2023-05-22,test,0.0,-0.42957592,-0.42957592,0.42957592
TUYEN_NHON,2023-05-24,0.0,2023-05-10,2023-05-23,test,0.0,-0.5436096,-0.5436096,0.5436096
TUYEN_NHON,2023-05-25,0.0,2023-05-11,2023-05-24,test,0.0,-0.17812634,-0.17812634,0.17812634
TUYEN_NHON,2023-05-26,0.0,2023-05-12,2023-05-25,test,0.0,-0.42298603,-0.42298603,0.42298603
TUYEN_NHON,2023-05-27,0.0,2023-05-13,2023-05-26,test,0.0,-0.47876644,-0.47876644,0.47876644
TUYEN_NHON,2023-05-28,0.0,2023-05-14,2023-05-27,test,0.0,0.43579865,0.43579865,0.43579865
TUYEN_NHON,2023-05-29,0.0,2023-05-15,2023-05-28,test,0.0,0.46468353,0.46468353,0.46468353
TUYEN_NHON,2023-05-30,0.0,2023-05-16,2023-05-29,test,0.0,-0.42196274,-0.42196274,0.42196274
TUYEN_NHON,2023-05-31,0.0,2023-05-17,2023-05-30,test,0.0,-0.4251175,-0.4251175,0.4251175
VAM_KENH,2023-01-01,14.399999618530273,2022-12-18,2022-12-31,test,14.4,10.016355,-4.383645,4.383645
VAM_KENH,2023-01-02,14.699999809265137,2022-12-19,2023-01-01,test,14.7,13.250145,-1.4498549,1.4498549
VAM_KENH,2023-01-03,14.800000190734863,2022-12-20,2023-01-02,test,14.8,14.4680195,-0.3319807,0.3319807
VAM_KENH,2023-01-04,15.100000381469727,2022-12-21,2023-01-03,test,15.1,14.361408,-0.73859215,0.73859215
VAM_KENH,2023-01-05,15.899999618530273,2022-12-22,2023-01-04,test,15.9,16.000813,0.10081291,0.10081291
VAM_KENH,2023-01-06,16.200000762939453,2022-12-23,2023-01-05,test,16.2,16.86428,0.66427994,0.66427994
VAM_KENH,2023-01-07,16.899999618530273,2022-12-24,2023-01-06,test,16.9,16.665375,-0.23462486,0.23462486
VAM_KENH,2023-01-08,17.799999237060547,2022-12-25,2023-01-07,test,17.8,15.787966,-2.0120335,2.0120335
VAM_KENH,2023-01-09,17.600000381469727,2022-12-26,2023-01-08,test,17.6,14.98543,-2.6145706,2.6145706
VAM_KENH,2023-01-10,16.799999237060547,2022-12-27,2023-01-09,test,16.8,15.624903,-1.1750965,1.1750965
VAM_KENH,2023-01-11,16.200000762939453,2022-12-28,2023-01-10,test,16.2,15.363564,-0.8364372,0.8364372
VAM_KENH,2023-01-12,16.799999237060547,2022-12-29,2023-01-11,test,16.8,14.598672,-2.2013273,2.2013273
VAM_KENH,2023-01-13,16.600000381469727,2022-12-30,2023-01-12,test,16.6,14.406107,-2.1938934,2.1938934
VAM_KENH,2023-01-14,14.899999618530273,2022-12-31,2023-01-13,test,14.9,13.836037,-1.0639629,1.0639629
VAM_KENH,2023-01-15,14.300000190734863,2023-01-01,2023-01-14,test,14.3,13.568411,-0.7315893,0.7315893
VAM_KENH,2023-01-16,13.699999809265137,2023-01-02,2023-01-15,test,13.7,13.160452,-0.5395479,0.5395479
VAM_KENH,2023-01-17,14.100000381469727,2023-01-03,2023-01-16,test,14.1,13.113483,-0.98651695,0.98651695
VAM_KENH,2023-01-18,13.699999809265137,2023-01-04,2023-01-17,test,13.7,13.380514,-0.31948566,0.31948566
VAM_KENH,2023-01-19,14.699999809265137,2023-01-05,2023-01-18,test,14.7,13.490099,-1.2099009,1.2099009
VAM_KENH,2023-01-20,16.5,2023-01-06,2023-01-19,test,16.5,13.863798,-2.6362019,2.6362019
VAM_KENH,2023-01-21,17.299999237060547,2023-01-07,2023-01-20,test,17.3,14.88688,-2.4131193,2.4131193
VAM_KENH,2023-01-22,16.899999618530273,2023-01-08,2023-01-21,test,16.9,15.526629,-1.3733702,1.3733702
VAM_KENH,2023-01-23,16.200000762939453,2023-01-09,2023-01-22,test,16.2,15.554169,-0.64583206,0.64583206
VAM_KENH,2023-01-24,17.200000762939453,2023-01-10,2023-01-23,test,17.2,15.62571,-1.5742912,1.5742912
VAM_KENH,2023-01-25,17.299999237060547,2023-01-11,2023-01-24,test,17.3,16.467838,-0.83216095,0.83216095
VAM_KENH,2023-01-26,15.199999809265137,2023-01-12,2023-01-25,test,15.2,16.731976,1.5319757,1.5319757
VAM_KENH,2023-01-27,14.5,2023-01-13,2023-01-26,test,14.5,15.390884,0.8908844,0.8908844
VAM_KENH,2023-01-28,14.300000190734863,2023-01-14,2023-01-27,test,14.3,15.301712,1.0017118,1.0017118
VAM_KENH,2023-01-29,13.300000190734863,2023-01-15,2023-01-28,test,13.3,15.268521,1.9685211,1.9685211
VAM_KENH,2023-01-30,13.0,2023-01-16,2023-01-29,test,13.0,14.641263,1.641263,1.641263
VAM_KENH,2023-01-31,13.600000381469727,2023-01-17,2023-01-30,test,13.6,13.865822,0.26582146,0.26582146
VAM_KENH,2023-02-01,14.800000190734863,2023-01-18,2023-01-31,test,14.8,13.831688,-0.96831226,0.96831226
VAM_KENH,2023-02-02,16.0,2023-01-19,2023-02-01,test,16.0,15.059685,-0.94031525,0.94031525
VAM_KENH,2023-02-03,18.600000381469727,2023-01-20,2023-02-02,test,18.6,16.426971,-2.173029,2.173029
VAM_KENH,2023-02-04,19.299999237060547,2023-01-21,2023-02-03,test,19.3,17.683231,-1.6167679,1.6167679
VAM_KENH,2023-02-05,18.700000762939453,2023-01-22,2023-02-04,test,18.7,18.182022,-0.51797867,0.51797867
VAM_KENH,2023-02-06,18.299999237060547,2023-01-23,2023-02-05,test,18.3,18.189558,-0.11044121,0.11044121
VAM_KENH,2023-02-07,18.899999618530273,2023-01-24,2023-02-06,test,18.9,18.063713,-0.83628654,0.83628654
VAM_KENH,2023-02-08,19.799999237060547,2023-01-25,2023-02-07,test,19.8,18.344402,-1.4555969,1.4555969
VAM_KENH,2023-02-09,20.299999237060547,2023-01-26,2023-02-08,test,20.3,18.93705,-1.3629494,1.3629494
VAM_KENH,2023-02-10,20.899999618530273,2023-01-27,2023-02-09,test,20.9,19.319958,-1.5800419,1.5800419
VAM_KENH,2023-02-11,21.0,2023-01-28,2023-02-10,test,21.0,19.642712,-1.3572884,1.3572884
VAM_KENH,2023-02-12,20.799999237060547,2023-01-29,2023-02-11,test,20.8,19.870602,-0.9293976,0.9293976
VAM_KENH,2023-02-13,18.600000381469727,2023-01-30,2023-02-12,test,18.6,19.833267,1.2332668,1.2332668
VAM_KENH,2023-02-14,18.100000381469727,2023-01-31,2023-02-13,test,18.1,18.734055,0.6340542,0.6340542
VAM_KENH,2023-02-15,18.100000381469727,2023-02-01,2023-02-14,test,18.1,18.501755,0.40175438,0.40175438
VAM_KENH,2023-02-16,19.5,2023-02-02,2023-02-15,test,19.5,18.812462,-0.68753815,0.68753815
VAM_KENH,2023-02-17,18.700000762939453,2023-02-03,2023-02-16,test,18.7,19.541906,0.8419056,0.8419056
VAM_KENH,2023-02-18,18.200000762939453,2023-02-04,2023-02-17,test,18.2,19.292912,1.0929108,1.0929108
VAM_KENH,2023-02-19,18.100000381469727,2023-02-05,2023-02-18,test,18.1,19.160486,1.0604858,1.0604858
VAM_KENH,2023-02-20,19.700000762939453,2023-02-06,2023-02-19,test,19.7,18.221512,-1.4784889,1.4784889
VAM_KENH,2023-02-21,19.200000762939453,2023-02-07,2023-02-20,test,19.2,18.050842,-1.1491585,1.1491585
VAM_KENH,2023-02-22,18.899999618530273,2023-02-08,2023-02-21,test,18.9,17.897682,-1.0023174,1.0023174
VAM_KENH,2023-02-23,18.0,2023-02-09,2023-02-22,test,18.0,17.86111,-0.13888931,0.13888931
VAM_KENH,2023-02-24,17.799999237060547,2023-02-10,2023-02-23,test,17.8,17.266218,-0.53378105,0.53378105
VAM_KENH,2023-02-25,18.200000762939453,2023-02-11,2023-02-24,test,18.2,17.385204,-0.81479645,0.81479645
VAM_KENH,2023-02-26,18.399999618530273,2023-02-12,2023-02-25,test,18.4,17.575825,-0.8241749,0.8241749
VAM_KENH,2023-02-27,18.700000762939453,2023-02-13,2023-02-26,test,18.7,17.625744,-1.0742569,1.0742569
VAM_KENH,2023-02-28,18.600000381469727,2023-02-14,2023-02-27,test,18.6,17.955711,-0.644289,0.644289
VAM_KENH,2023-03-01,19.700000762939453,2023-02-15,2023-02-28,test,19.7,18.502815,-1.1971855,1.1971855
VAM_KENH,2023-03-02,19.799999237060547,2023-02-16,2023-03-01,test,19.8,18.82726,-0.9727402,0.9727402
VAM_KENH,2023-03-03,20.100000381469727,2023-02-17,2023-03-02,test,20.1,19.22456,-0.8754406,0.8754406
VAM_KENH,2023-03-04,20.399999618530273,2023-02-18,2023-03-03,test,20.4,19.223114,-1.1768856,1.1768856
VAM_KENH,2023-03-05,20.100000381469727,2023-02-19,2023-03-04,test,20.1,19.47527,-0.62473106,0.62473106
VAM_KENH,2023-03-06,20.899999618530273,2023-02-20,2023-03-05,test,20.9,19.881481,-1.0185184,1.0185184
VAM_KENH,2023-03-07,20.299999237060547,2023-02-21,2023-03-06,test,20.3,20.41855,0.118551254,0.118551254
VAM_KENH,2023-03-08,20.100000381469727,2023-02-22,2023-03-07,test,20.1,20.575127,0.47512627,0.47512627
VAM_KENH,2023-03-09,20.899999618530273,2023-02-23,2023-03-08,test,20.9,20.538597,-0.3614025,0.3614025
VAM_KENH,2023-03-10,20.799999237060547,2023-02-24,2023-03-09,test,20.8,20.610088,-0.18991089,0.18991089
VAM_KENH,2023-03-11,21.200000762939453,2023-02-25,2023-03-10,test,21.2,20.81058,-0.38942146,0.38942146
VAM_KENH,2023-03-12,21.299999237060547,2023-02-26,2023-03-11,test,21.3,21.094471,-0.20552826,0.20552826
VAM_KENH,2023-03-13,21.399999618530273,2023-02-27,2023-03-12,test,21.4,21.28033,-0.11966896,0.11966896
VAM_KENH,2023-03-14,21.5,2023-02-28,2023-03-13,test,21.5,21.405823,-0.094177246,0.094177246
VAM_KENH,2023-03-15,20.899999618530273,2023-03-01,2023-03-14,test,20.9,21.489204,0.5892048,0.5892048
VAM_KENH,2023-03-16,20.799999237060547,2023-03-02,2023-03-15,test,20.8,21.672153,0.87215424,0.87215424
VAM_KENH,2023-03-17,20.5,2023-03-03,2023-03-16,test,20.5,21.815348,1.3153477,1.3153477
VAM_KENH,2023-03-18,20.799999237060547,2023-03-04,2023-03-17,test,20.8,21.969849,1.1698494,1.1698494
VAM_KENH,2023-03-19,19.600000381469727,2023-03-05,2023-03-18,test,19.6,22.035076,2.4350758,2.4350758
VAM_KENH,2023-03-20,20.200000762939453,2023-03-06,2023-03-19,test,20.2,21.68715,1.4871483,1.4871483
VAM_KENH,2023-03-21,20.399999618530273,2023-03-07,2023-03-20,test,20.4,21.670303,1.2703037,1.2703037
VAM_KENH,2023-03-22,20.700000762939453,2023-03-08,2023-03-21,test,20.7,21.51196,0.8119583,0.8119583
VAM_KENH,2023-03-23,20.5,2023-03-09,2023-03-22,test,20.5,20.880894,0.3808937,0.3808937
VAM_KENH,2023-03-24,20.299999237060547,2023-03-10,2023-03-23,test,20.3,20.447872,0.14787292,0.14787292
VAM_KENH,2023-03-25,19.5,2023-03-11,2023-03-24,test,19.5,20.47343,0.97343063,0.97343063
VAM_KENH,2023-03-26,18.299999237060547,2023-03-12,2023-03-25,test,18.3,19.917654,1.6176548,1.6176548
VAM_KENH,2023-03-27,17.600000381469727,2023-03-13,2023-03-26,test,17.6,19.374481,1.7744808,1.7744808
VAM_KENH,2023-03-28,18.100000381469727,2023-03-14,2023-03-27,test,18.1,19.409527,1.3095264,1.3095264
VAM_KENH,2023-03-29,18.700000762939453,2023-03-15,2023-03-28,test,18.7,19.626104,0.9261036,0.9261036
VAM_KENH,2023-03-30,19.700000762939453,2023-03-16,2023-03-29,test,19.7,19.979393,0.27939224,0.27939224
VAM_KENH,2023-03-31,19.799999237060547,2023-03-17,2023-03-30,test,19.8,20.22075,0.42075157,0.42075157
VAM_KENH,2023-04-01,18.5,2023-03-18,2023-03-31,test,18.5,20.41902,1.9190197,1.9190197
VAM_KENH,2023-04-02,18.299999237060547,2023-03-19,2023-04-01,test,18.3,19.62484,1.3248405,1.3248405
VAM_KENH,2023-04-03,18.100000381469727,2023-03-20,2023-04-02,test,18.1,18.866894,0.7668934,0.7668934
VAM_KENH,2023-04-04,17.600000381469727,2023-03-21,2023-04-03,test,17.6,18.663345,1.063345,1.063345
VAM_KENH,2023-04-05,17.5,2023-03-22,2023-04-04,test,17.5,18.085756,0.5857563,0.5857563
VAM_KENH,2023-04-06,16.600000381469727,2023-03-23,2023-04-05,test,16.6,17.731152,1.1311512,1.1311512
VAM_KENH,2023-04-07,16.5,2023-03-24,2023-04-06,test,16.5,17.279552,0.77955246,0.77955246
VAM_KENH,2023-04-08,16.600000381469727,2023-03-25,2023-04-07,test,16.6,17.558884,0.9588833,0.9588833
VAM_KENH,2023-04-09,16.299999237060547,2023-03-26,2023-04-08,test,16.3,17.661148,1.3611488,1.3611488
VAM_KENH,2023-04-10,16.200000762939453,2023-03-27,2023-04-09,test,16.2,17.47144,1.2714386,1.2714386
VAM_KENH,2023-04-11,16.399999618530273,2023-03-28,2023-04-10,test,16.4,17.136976,0.7369766,0.7369766
VAM_KENH,2023-04-12,16.100000381469727,2023-03-29,2023-04-11,test,16.1,16.844894,0.744894,0.744894
VAM_KENH,2023-04-13,15.699999809265137,2023-03-30,2023-04-12,test,15.7,16.51503,0.8150301,0.8150301
VAM_KENH,2023-04-14,15.0,2023-03-31,2023-04-13,test,15.0,16.335495,1.335495,1.335495
VAM_KENH,2023-04-15,15.300000190734863,2023-04-01,2023-04-14,test,15.3,15.802853,0.50285244,0.50285244
VAM_KENH,2023-04-16,15.5,2023-04-02,2023-04-15,test,15.5,16.944674,1.4446735,1.4446735
VAM_KENH,2023-04-17,15.199999809265137,2023-04-03,2023-04-16,test,15.2,16.010014,0.8100138,0.8100138
VAM_KENH,2023-04-18,15.0,2023-04-04,2023-04-17,test,15.0,15.714545,0.71454525,0.71454525
VAM_KENH,2023-04-19,15.100000381469727,2023-04-05,2023-04-18,test,15.1,14.865873,-0.23412704,0.23412704
VAM_KENH,2023-04-20,15.899999618530273,2023-04-06,2023-04-19,test,15.9,14.21081,-1.6891899,1.6891899
VAM_KENH,2023-04-21,16.200000762939453,2023-04-07,2023-04-20,test,16.2,14.500721,-1.6992798,1.6992798
VAM_KENH,2023-04-22,16.399999618530273,2023-04-08,2023-04-21,test,16.4,14.447022,-1.9529772,1.9529772
VAM_KENH,2023-04-23,16.200000762939453,2023-04-09,2023-04-22,test,16.2,14.585761,-1.6142397,1.6142397
VAM_KENH,2023-04-24,15.699999809265137,2023-04-10,2023-04-23,test,15.7,15.3307495,-0.3692503,0.3692503
VAM_KENH,2023-04-25,15.399999618530273,2023-04-11,2023-04-24,test,15.4,15.286871,-0.11312866,0.11312866
VAM_KENH,2023-04-26,15.699999809265137,2023-04-12,2023-04-25,test,15.7,14.74893,-0.95106983,0.95106983
VAM_KENH,2023-04-27,16.899999618530273,2023-04-13,2023-04-26,test,16.9,14.986851,-1.9131489,1.9131489
VAM_KENH,2023-04-28,17.399999618530273,2023-04-14,2023-04-27,test,17.4,15.445183,-1.9548168,1.9548168
VAM_KENH,2023-04-29,16.200000762939453,2023-04-15,2023-04-28,test,16.2,15.803327,-0.39667416,0.39667416
VAM_KENH,2023-04-30,16.700000762939453,2023-04-16,2023-04-29,test,16.7,16.018923,-0.68107796,0.68107796
VAM_KENH,2023-05-01,16.100000381469727,2023-04-17,2023-04-30,test,16.1,16.072165,-0.027835846,0.027835846
VAM_KENH,2023-05-02,17.200000762939453,2023-04-18,2023-05-01,test,17.2,16.466787,-0.7332134,0.7332134
VAM_KENH,2023-05-03,18.5,2023-04-19,2023-05-02,test,18.5,17.122353,-1.3776474,1.3776474
VAM_KENH,2023-05-04,19.200000762939453,2023-04-20,2023-05-03,test,19.2,18.304825,-0.89517593,0.89517593
VAM_KENH,2023-05-05,19.600000381469727,2023-04-21,2023-05-04,test,19.6,18.880035,-0.719965,0.719965
VAM_KENH,2023-05-06,19.399999618530273,2023-04-22,2023-05-05,test,19.4,18.948814,-0.45118523,0.45118523
VAM_KENH,2023-05-07,19.200000762939453,2023-04-23,2023-05-06,test,19.2,18.35382,-0.84617996,0.84617996
VAM_KENH,2023-05-08,19.200000762939453,2023-04-24,2023-05-07,test,19.2,18.29335,-0.90665054,0.90665054
VAM_KENH,2023-05-09,19.0,2023-04-25,2023-05-08,test,19.0,18.667204,-0.3327961,0.3327961
VAM_KENH,2023-05-10,18.600000381469727,2023-04-26,2023-05-09,test,18.6,18.623558,0.023557663,0.023557663
VAM_KENH,2023-05-11,18.399999618530273,2023-04-27,2023-05-10,test,18.4,18.41132,0.011320114,0.011320114
VAM_KENH,2023-05-12,17.100000381469727,2023-04-28,2023-05-11,test,17.1,17.835741,0.73574066,0.73574066
VAM_KENH,2023-05-13,17.200000762939453,2023-04-29,2023-05-12,test,17.2,17.115892,-0.08410835,0.08410835
VAM_KENH,2023-05-14,16.600000381469727,2023-04-30,2023-05-13,test,16.6,16.72224,0.12224007,0.12224007
VAM_KENH,2023-05-15,16.299999237060547,2023-05-01,2023-05-14,test,16.3,16.191872,-0.108127594,0.108127594
VAM_KENH,2023-05-16,16.100000381469727,2023-05-02,2023-05-15,test,16.1,16.185358,0.085357666,0.085357666
VAM_KENH,2023-05-17,15.199999809265137,2023-05-03,2023-05-16,test,15.2,16.314602,1.1146021,1.1146021
VAM_KENH,2023-05-18,14.800000190734863,2023-05-04,2023-05-17,test,14.8,16.226624,1.4266233,1.4266233
VAM_KENH,2023-05-19,14.199999809265137,2023-05-05,2023-05-18,test,14.2,16.400852,2.2008524,2.2008524
VAM_KENH,2023-05-20,14.199999809265137,2023-05-06,2023-05-19,test,14.2,15.679343,1.4793434,1.4793434
VAM_KENH,2023-05-21,14.399999618530273,2023-05-07,2023-05-20,test,14.4,15.353458,0.9534588,0.9534588
VAM_KENH,2023-05-22,13.800000190734863,2023-05-08,2023-05-21,test,13.8,15.003984,1.2039843,1.2039843
VAM_KENH,2023-05-23,12.199999809265137,2023-05-09,2023-05-22,test,12.2,14.658287,2.4582872,2.4582872
VAM_KENH,2023-05-24,11.600000381469727,2023-05-10,2023-05-23,test,11.6,14.18609,2.58609,2.58609
VAM_KENH,2023-05-25,11.699999809265137,2023-05-11,2023-05-24,test,11.7,13.801962,2.101962,2.101962
VAM_KENH,2023-05-26,12.899999618530273,2023-05-12,2023-05-25,test,12.9,13.596465,0.6964655,0.6964655
VAM_KENH,2023-05-27,11.699999809265137,2023-05-13,2023-05-26,test,11.7,13.855039,2.1550388,2.1550388
VAM_KENH,2023-05-28,14.5,2023-05-14,2023-05-27,test,14.5,13.6299,-0.8701,0.8701
VAM_KENH,2023-05-29,14.300000190734863,2023-05-15,2023-05-28,test,14.3,13.778872,-0.52112865,0.52112865
XEO_RO,2023-01-01,0.20000000298023224,2022-12-18,2022-12-31,test,0.19999981,7.2861767,7.086177,7.086177
XEO_RO,2023-01-02,0.30000001192092896,2022-12-19,2023-01-01,test,0.3000002,4.077524,3.777524,3.777524
XEO_RO,2023-01-03,1.2000000476837158,2022-12-20,2023-01-02,test,1.1999998,3.4442272,2.2442274,2.2442274
XEO_RO,2023-01-04,3.9000000953674316,2022-12-21,2023-01-03,test,3.9,4.1162453,0.21624517,0.21624517
XEO_RO,2023-01-05,3.700000047683716,2022-12-22,2023-01-04,test,3.6999998,6.1285934,2.4285936,2.4285936
XEO_RO,2023-01-06,0.20000000298023224,2022-12-23,2023-01-05,test,0.19999981,7.0315742,6.8315744,6.8315744
XEO_RO,2023-01-07,0.5,2022-12-24,2023-01-06,test,0.5,5.653572,5.153572,5.153572
XEO_RO,2023-01-08,0.30000001192092896,2022-12-25,2023-01-07,test,0.3000002,5.0840306,4.7840304,4.7840304
XEO_RO,2023-01-09,1.2999999523162842,2022-12-26,2023-01-08,test,1.3000002,4.1689925,2.8689923,2.8689923
XEO_RO,2023-01-10,2.5999999046325684,2022-12-27,2023-01-09,test,2.6,4.5884533,1.9884534,1.9884534
XEO_RO,2023-01-11,0.20000000298023224,2022-12-28,2023-01-10,test,0.19999981,5.4971447,5.297145,5.297145
XEO_RO,2023-01-12,0.20000000298023224,2022-12-29,2023-01-11,test,0.19999981,4.0131445,3.8131447,3.8131447
XEO_RO,2023-01-13,0.30000001192092896,2022-12-30,2023-01-12,test,0.3000002,3.8990536,3.5990534,3.5990534
XEO_RO,2023-01-14,0.30000001192092896,2022-12-31,2023-01-13,test,0.3000002,3.728076,3.4280758,3.4280758
XEO_RO,2023-01-15,0.30000001192092896,2023-01-01,2023-01-14,test,0.3000002,3.334446,3.0344458,3.0344458
XEO_RO,2023-01-16,0.30000001192092896,2023-01-02,2023-01-15,test,0.3000002,2.980269,2.6802688,2.6802688
XEO_RO,2023-01-17,0.30000001192092896,2023-01-03,2023-01-16,test,0.3000002,2.8389745,2.5389743,2.5389743
XEO_RO,2023-01-18,0.30000001192092896,2023-01-04,2023-01-17,test,0.3000002,3.3797798,3.0797796,3.0797796
XEO_RO,2023-01-19,0.30000001192092896,2023-01-05,2023-01-18,test,0.3000002,3.81214,3.5121398,3.5121398
XEO_RO,2023-01-20,0.30000001192092896,2023-01-06,2023-01-19,test,0.3000002,4.1183424,3.8183422,3.8183422
XEO_RO,2023-01-21,0.8999999761581421,2023-01-07,2023-01-20,test,0.8999996,4.6522408,3.7522411,3.7522411
XEO_RO,2023-01-22,2.5999999046325684,2023-01-08,2023-01-21,test,2.6,4.8551908,2.2551908,2.2551908
XEO_RO,2023-01-23,3.299999952316284,2023-01-09,2023-01-22,test,3.3000002,5.8310795,2.5310793,2.5310793
XEO_RO,2023-01-24,3.0,2023-01-10,2023-01-23,test,3.0,6.9155655,3.9155655,3.9155655
XEO_RO,2023-01-25,6.0,2023-01-11,2023-01-24,test,6.0,7.315961,1.3159609,1.3159609
XEO_RO,2023-01-26,10.399999618530273,2023-01-12,2023-01-25,test,10.4,9.761417,-0.6385822,0.6385822
XEO_RO,2023-01-27,1.7000000476837158,2023-01-13,2023-01-26,test,1.6999998,12.213709,10.513709,10.513709
XEO_RO,2023-01-28,2.5,2023-01-14,2023-01-27,test,2.5,8.441022,5.941022,5.941022
XEO_RO,2023-01-29,6.0,2023-01-15,2023-01-28,test,6.0,7.4235034,1.4235034,1.4235034
XEO_RO,2023-01-30,7.699999809265137,2023-01-16,2023-01-29,test,7.7,9.197581,1.4975815,1.4975815
XEO_RO,2023-01-31,5.800000190734863,2023-01-17,2023-01-30,test,5.8,10.44109,4.6410894,4.6410894
XEO_RO,2023-02-01,5.5,2023-01-18,2023-01-31,test,5.5,9.473547,3.973547,3.973547
XEO_RO,2023-02-02,5.099999904632568,2023-01-19,2023-02-01,test,5.1,7.7790937,2.6790938,2.6790938
XEO_RO,2023-02-03,3.0,2023-01-20,2023-02-02,test,3.0,6.750593,3.7505932,3.7505932
XEO_RO,2023-02-04,1.7999999523162842,2023-01-21,2023-02-03,test,1.8000007,5.3809185,3.5809178,3.5809178
XEO_RO,2023-02-05,1.0,2023-01-22,2023-02-04,test,1.0,4.500414,3.500414,3.500414
XEO_RO,2023-02-06,0.5,2023-01-23,2023-02-05,test,0.5,3.8492174,3.3492174,3.3492174
XEO_RO,2023-02-07,0.20000000298023224,2023-01-24,2023-02-06,test,0.19999981,3.600874,3.4008741,3.4008741
XEO_RO,2023-02-08,0.30000001192092896,2023-01-25,2023-02-07,test,0.3000002,3.573975,3.273975,3.273975
XEO_RO,2023-02-09,0.6000000238418579,2023-01-26,2023-02-08,test,0.6000004,3.7700968,3.1700964,3.1700964
XEO_RO,2023-02-10,3.0999999046325684,2023-01-27,2023-02-09,test,3.1,3.9511242,0.8511243,0.8511243
XEO_RO,2023-02-11,4.400000095367432,2023-01-28,2023-02-10,test,4.4,4.8388233,0.43882322,0.43882322
XEO_RO,2023-02-12,6.800000190734863,2023-01-29,2023-02-11,test,6.8,5.937315,-0.8626852,0.8626852
XEO_RO,2023-02-13,8.199999809265137,2023-01-30,2023-02-12,test,8.2,7.427788,-0.772212,0.772212
XEO_RO,2023-02-14,9.300000190734863,2023-01-31,2023-02-13,test,9.3,8.574943,-0.7250576,0.7250576
XEO_RO,2023-02-15,12.199999809265137,2023-02-01,2023-02-14,test,12.2,9.416689,-2.783311,2.783311
XEO_RO,2023-02-16,12.399999618530273,2023-02-02,2023-02-15,test,12.4,11.298578,-1.1014214,1.1014214
XEO_RO,2023-02-17,12.600000381469727,2023-02-03,2023-02-16,test,12.6,12.575844,-0.02415657,0.02415657
XEO_RO,2023-02-18,12.300000190734863,2023-02-04,2023-02-17,test,12.3,13.718976,1.4189758,1.4189758
XEO_RO,2023-02-19,9.600000381469727,2023-02-05,2023-02-18,test,9.6,14.395653,4.7956524,4.7956524
XEO_RO,2023-02-20,10.699999809265137,2023-02-06,2023-02-19,test,10.7,12.672274,1.9722738,1.9722738
XEO_RO,2023-02-21,11.600000381469727,2023-02-07,2023-02-20,test,11.6,11.6742325,0.0742321,0.0742321
XEO_RO,2023-02-22,11.699999809265137,2023-02-08,2023-02-21,test,11.7,11.873798,0.17379856,0.17379856
XEO_RO,2023-02-23,11.199999809265137,2023-02-09,2023-02-22,test,11.2,12.149006,0.9490061,0.9490061
XEO_RO,2023-02-24,9.600000381469727,2023-02-10,2023-02-23,test,9.6,12.063711,2.4637108,2.4637108
XEO_RO,2023-02-25,10.399999618530273,2023-02-11,2023-02-24,test,10.4,10.501613,0.101613045,0.101613045
XEO_RO,2023-02-26,11.0,2023-02-12,2023-02-25,test,11.0,10.34223,-0.65777016,0.65777016
XEO_RO,2023-02-27,8.899999618530273,2023-02-13,2023-02-26,test,8.9,11.513599,2.6135998,2.6135998
XEO_RO,2023-02-28,9.5,2023-02-14,2023-02-27,test,9.5,10.932544,1.4325438,1.4325438
XEO_RO,2023-03-01,7.599999904632568,2023-02-15,2023-02-28,test,7.6,11.521929,3.921929,3.921929
XEO_RO,2023-03-02,7.099999904632568,2023-02-16,2023-03-01,test,7.1,9.870817,2.7708173,2.7708173
XEO_RO,2023-03-03,10.100000381469727,2023-02-17,2023-03-02,test,10.1,8.864398,-1.2356024,1.2356024
XEO_RO,2023-03-04,10.300000190734863,2023-02-18,2023-03-03,test,10.3,9.986806,-0.31319427,0.31319427
XEO_RO,2023-03-05,6.900000095367432,2023-02-19,2023-03-04,test,6.9,10.74411,3.84411,3.84411
XEO_RO,2023-03-06,4.0,2023-02-20,2023-03-05,test,4.0,8.75979,4.7597904,4.7597904
XEO_RO,2023-03-07,4.199999809265137,2023-02-21,2023-03-06,test,4.2,7.1940575,2.9940577,2.9940577
XEO_RO,2023-03-08,4.599999904632568,2023-02-22,2023-03-07,test,4.6,6.9671254,2.3671255,2.3671255
XEO_RO,2023-03-09,3.0999999046325684,2023-02-23,2023-03-08,test,3.1,6.9426146,3.8426147,3.8426147
XEO_RO,2023-03-10,3.200000047683716,2023-02-24,2023-03-09,test,3.1999998,6.076387,2.8763871,2.8763871
XEO_RO,2023-03-11,2.700000047683716,2023-02-25,2023-03-10,test,2.6999998,6.137054,3.4370542,3.4370542
XEO_RO,2023-03-12,2.200000047683716,2023-02-26,2023-03-11,test,2.1999998,5.773284,3.5732841,3.5732841
XEO_RO,2023-03-13,5.400000095367432,2023-02-27,2023-03-12,test,5.4,5.572404,0.17240381,0.17240381
