station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,13.699999809265137,16.2,test,15.596221,-0.6037798,0.6037798
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,14.100000381469727,17.2,test,14.185892,-3.0141087,3.0141087
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,13.699999809265137,17.3,test,12.344016,-4.955983,4.955983
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,14.699999809265137,15.2,test,12.383396,-2.8166037,2.8166037
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,16.5,14.5,test,13.395714,-1.1042862,1.1042862
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,17.299999237060547,14.3,test,13.871813,-0.42818737,0.42818737
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,16.899999618530273,13.3,test,13.582953,0.28295326,0.28295326
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,16.200000762939453,13.0,test,13.471783,0.47178268,0.47178268
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,17.200000762939453,13.6,test,14.989756,1.3897552,1.3897552
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,17.299999237060547,14.8,test,14.841778,0.04177761,0.04177761
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,15.199999809265137,16.0,test,13.079525,-2.920475,2.920475
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,14.5,18.6,test,13.234938,-5.3650627,5.3650627
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,14.300000190734863,19.3,test,13.642816,-5.6571836,5.6571836
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,13.300000190734863,18.7,test,12.759359,-5.9406414,5.9406414
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,13.0,18.3,test,12.907904,-5.3920956,5.3920956
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,13.600000381469727,18.9,test,14.327806,-4.572193,4.572193
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,14.800000190734863,19.8,test,16.051931,-3.7480679,3.7480679
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,16.0,20.3,test,17.516397,-2.7836018,2.7836018
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,18.600000381469727,20.9,test,19.373951,-1.5260487,1.5260487
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,19.299999237060547,21.0,test,18.90676,-2.0932407,2.0932407
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,18.700000762939453,20.8,test,17.178387,-3.6216125,3.6216125
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,18.299999237060547,18.6,test,16.054468,-2.5455322,2.5455322
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,18.899999618530273,18.1,test,16.14188,-1.9581203,1.9581203
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,19.799999237060547,18.1,test,17.11531,-0.9846897,0.9846897
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,20.299999237060547,19.5,test,17.94756,-1.5524406,1.5524406
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,20.899999618530273,18.7,test,18.940142,0.24014091,0.24014091
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,21.0,18.2,test,19.48726,1.28726,1.28726
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,20.799999237060547,18.1,test,19.755878,1.6558781,1.6558781
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,18.600000381469727,19.7,test,18.254631,-1.4453697,1.4453697
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,18.100000381469727,19.2,test,18.47018,-0.72982025,0.72982025
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,18.100000381469727,18.9,test,19.19334,0.29334068,0.29334068
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,19.5,18.0,test,20.645418,2.6454182,2.6454182
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,18.700000762939453,17.8,test,19.760744,1.9607449,1.9607449
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,18.200000762939453,18.2,test,18.64727,0.44726944,0.44726944
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,18.100000381469727,18.4,test,18.003014,-0.396986,0.396986
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,19.700000762939453,18.7,test,18.12931,-0.57069016,0.57069016
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,19.200000762939453,18.6,test,16.834593,-1.7654076,1.7654076
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,18.899999618530273,19.7,test,16.289124,-3.4108772,3.4108772
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,18.0,19.8,test,15.733964,-4.0660353,4.0660353
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,17.799999237060547,20.1,test,16.00099,-4.0990105,4.0990105
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,18.200000762939453,20.4,test,16.65755,-3.7424488,3.7424488
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,18.399999618530273,20.1,test,17.04728,-3.052721,3.052721
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,18.700000762939453,20.9,test,17.500105,-3.3998947,3.3998947
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,18.600000381469727,20.3,test,17.574722,-2.725277,2.725277
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,19.700000762939453,20.1,test,18.801022,-1.2989788,1.2989788
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,19.799999237060547,20.9,test,18.56795,-2.3320503,2.3320503
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,20.100000381469727,20.8,test,18.465483,-2.3345165,2.3345165
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,20.399999618530273,21.2,test,18.563074,-2.6369267,2.6369267
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,20.100000381469727,21.3,test,18.244015,-3.0559845,3.0559845
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,20.899999618530273,21.4,test,19.199865,-2.2001343,2.2001343
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,20.299999237060547,21.5,test,19.106243,-2.3937569,2.3937569
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.517193,-1.3828068,1.3828068
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.846834,0.046834946,0.046834946
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,20.799999237060547,20.5,test,21.266253,0.7662525,0.7662525
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,21.200000762939453,20.8,test,22.196854,1.3968544,1.3968544
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,21.299999237060547,19.6,test,22.56206,2.962059,2.962059
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,21.399999618530273,20.2,test,22.92378,2.7237797,2.7237797
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,21.5,20.4,test,23.474848,3.0748482,3.0748482
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,20.899999618530273,20.7,test,23.252396,2.5523949,2.5523949
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,20.799999237060547,20.5,test,23.34701,2.8470097,2.8470097
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,20.5,20.3,test,23.159534,2.8595352,2.8595352
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,20.799999237060547,19.5,test,23.1669,3.6669006,3.6669006
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,19.600000381469727,18.3,test,21.86182,3.561821,3.561821
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,20.200000762939453,17.6,test,21.884129,4.284128,4.284128
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,20.399999618530273,18.1,test,21.438028,3.338028,3.338028
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,20.700000762939453,18.7,test,20.892271,2.1922703,2.1922703
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,20.5,19.7,test,20.349955,0.64995384,0.64995384
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,20.299999237060547,19.8,test,20.16994,0.3699417,0.3699417
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,19.5,18.5,test,19.59501,1.0950108,1.0950108
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,18.299999237060547,18.3,test,19.096354,0.7963543,0.7963543
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,17.600000381469727,18.1,test,18.988548,0.8885479,0.8885479
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,18.100000381469727,17.6,test,19.77467,2.1746693,2.1746693
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,18.700000762939453,17.5,test,20.428555,2.9285545,2.9285545
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,19.700000762939453,16.6,test,21.09168,4.49168,4.49168
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,19.799999237060547,16.5,test,20.658665,4.1586647,4.1586647
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,18.5,16.6,test,19.90065,3.3006496,3.3006496
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,18.299999237060547,16.3,test,19.61657,3.3165703,3.3165703
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,18.100000381469727,16.2,test,19.434568,3.2345676,3.2345676
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,17.600000381469727,16.4,test,18.951399,2.5513992,2.5513992
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,17.5,16.1,test,18.875378,2.7753773,2.7753773
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,16.600000381469727,15.7,test,18.258501,2.5585012,2.5585012
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,16.5,15.0,test,18.348486,3.348486,3.348486
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,16.600000381469727,15.3,test,18.48179,3.1817904,3.1817904
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,16.299999237060547,15.5,test,18.11538,2.6153793,2.6153793
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,16.200000762939453,15.2,test,17.635328,2.4353285,2.4353285
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,16.399999618530273,15.0,test,17.146135,2.1461353,2.1461353
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,16.100000381469727,15.1,test,16.186981,1.0869808,1.0869808
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,15.699999809265137,15.9,test,15.363437,-0.5365629,0.5365629
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,15.0,16.2,test,14.635744,-1.5642567,1.5642567
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,15.300000190734863,16.4,test,16.20087,-0.1991291,0.1991291
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,15.5,16.2,test,15.119352,-1.0806484,1.0806484
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,15.199999809265137,15.7,test,14.028956,-1.6710434,1.6710434
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,15.0,15.4,test,13.781794,-1.618206,1.618206
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,15.100000381469727,15.7,test,14.429187,-1.270813,1.270813
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,15.899999618530273,16.9,test,15.678371,-1.2216282,1.2216282
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,16.200000762939453,17.4,test,16.216795,-1.1832047,1.1832047
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.457912,0.25791168,0.25791168
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,16.200000762939453,16.7,test,16.212252,-0.4877491,0.4877491
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,15.699999809265137,16.1,test,15.688279,-0.41172123,0.41172123
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,15.399999618530273,17.2,test,15.36377,-1.8362312,1.8362312
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,15.699999809265137,18.5,test,15.4512825,-3.0487175,3.0487175
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,16.899999618530273,19.2,test,16.074076,-3.125925,3.125925
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,17.399999618530273,19.6,test,15.826881,-3.773119,3.773119
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,16.200000762939453,19.4,test,14.0872,-5.3127995,5.3127995
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,16.700000762939453,19.2,test,13.990158,-5.2098427,5.2098427
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,16.100000381469727,19.2,test,12.295565,-6.904436,6.904436
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,17.200000762939453,19.0,test,13.249406,-5.750594,5.750594
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,18.5,18.6,test,14.272315,-4.3276854,4.3276854
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,19.200000762939453,18.4,test,14.592503,-3.807497,3.807497
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,19.600000381469727,17.1,test,14.738427,-2.3615732,2.3615732
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,19.399999618530273,17.2,test,14.432734,-2.7672672,2.7672672
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,19.200000762939453,16.6,test,14.300753,-2.2992477,2.2992477
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,19.200000762939453,16.3,test,14.360462,-1.939537,1.939537
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,19.0,16.1,test,14.534538,-1.5654621,1.5654621
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,18.600000381469727,15.2,test,14.427269,-0.7727308,0.7727308
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,18.399999618530273,14.8,test,14.512766,-0.2872343,0.2872343
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,17.100000381469727,14.2,test,13.620135,-0.5798645,0.5798645
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,17.200000762939453,14.2,test,13.958644,-0.2413559,0.2413559
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,16.600000381469727,14.4,test,13.821693,-0.5783062,0.5783062
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,16.299999237060547,13.8,test,13.84733,0.047329903,0.047329903
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,16.100000381469727,12.2,test,14.000811,1.8008108,1.8008108
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,15.199999809265137,11.6,test,13.525559,1.925559,1.925559
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,14.800000190734863,11.7,test,13.365728,1.6657286,1.6657286
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,14.199999809265137,12.9,test,12.62599,-0.2740097,0.2740097
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,14.199999809265137,11.7,test,12.65203,0.9520302,0.9520302
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,14.399999618530273,14.5,test,13.31075,-1.18925,1.18925
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,13.800000190734863,14.3,test,12.658953,-1.6410475,1.6410475
XEO_RO,2023-01-08,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,4.6789374,4.3789372,4.3789372
XEO_RO,2023-01-09,2022-12-04,2023-01-02,0.30000001192092896,1.3,test,5.5710244,4.2710247,4.2710247
XEO_RO,2023-01-10,2022-12-05,2023-01-03,1.2000000476837158,2.6,test,6.3999624,3.7999625,3.7999625
XEO_RO,2023-01-11,2022-12-06,2023-01-04,3.9000000953674316,0.20000005,test,7.758628,7.558628,7.558628
XEO_RO,2023-01-12,2022-12-07,2023-01-05,3.700000047683716,0.20000005,test,5.5132895,5.3132896,5.3132896
XEO_RO,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.3,test,1.4400876,1.1400876,1.1400876
XEO_RO,2023-01-14,2022-12-09,2023-01-07,0.5,0.3,test,0.81745493,0.5174549,0.5174549
XEO_RO,2023-01-15,2022-12-10,2023-01-08,0.30000001192092896,0.3,test,0.30362487,0.0036248565,0.0036248565
XEO_RO,2023-01-16,2022-12-11,2023-01-09,1.2999999523162842,0.29999995,test,2.150322,1.850322,1.850322
XEO_RO,2023-01-17,2022-12-12,2023-01-10,2.5999999046325684,0.29999995,test,4.9739075,4.6739073,4.6739073
XEO_RO,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.3,test,4.729593,4.4295926,4.4295926
XEO_RO,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,6.0392284,5.7392282,5.7392282
XEO_RO,2023-01-20,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,6.256369,5.956369,5.956369
XEO_RO,2023-01-21,2022-12-16,2023-01-14,0.30000001192092896,0.8999999,test,5.9292746,5.0292745,5.0292745
XEO_RO,2023-01-22,2022-12-17,2023-01-15,0.30000001192092896,2.6,test,4.6817355,2.0817356,2.0817356
XEO_RO,2023-01-23,2022-12-18,2023-01-16,0.30000001192092896,3.3,test,3.8338647,0.53386474,0.53386474
XEO_RO,2023-01-24,2022-12-19,2023-01-17,0.30000001192092896,3.0,test,2.7113798,-0.28862023,0.28862023
XEO_RO,2023-01-25,2022-12-20,2023-01-18,0.30000001192092896,6.0,test,1.4951918,-4.5048084,4.5048084
XEO_RO,2023-01-26,2022-12-21,2023-01-19,0.30000001192092896,10.4,test,0.8612613,-9.538738,9.538738
XEO_RO,2023-01-27,2022-12-22,2023-01-20,0.30000001192092896,1.7,test,0.46666607,-1.233334,1.233334
XEO_RO,2023-01-28,2022-12-23,2023-01-21,0.8999999761581421,2.5,test,1.0446491,-1.4553509,1.4553509
XEO_RO,2023-01-29,2022-12-24,2023-01-22,2.5999999046325684,6.0,test,2.5245745,-3.4754255,3.4754255
XEO_RO,2023-01-30,2022-12-25,2023-01-23,3.299999952316284,7.7,test,3.0656903,-4.63431,4.63431
XEO_RO,2023-01-31,2022-12-26,2023-01-24,3.0,5.8,test,3.1879604,-2.6120398,2.6120398
XEO_RO,2023-02-01,2022-12-27,2023-01-25,6.0,5.5,test,4.0510654,-1.4489346,1.4489346
XEO_RO,2023-02-02,2022-12-28,2023-01-26,10.399999618530273,5.1,test,5.8804703,0.7804704,0.7804704
XEO_RO,2023-02-03,2022-12-29,2023-01-27,1.7000000476837158,3.0,test,-1.65904,-4.65904,4.65904
XEO_RO,2023-02-04,2022-12-30,2023-01-28,2.5,1.8,test,1.0583208,-0.7416792,0.7416792
XEO_RO,2023-02-05,2022-12-31,2023-01-29,6.0,1.0,test,4.8816743,3.8816743,3.8816743
XEO_RO,2023-02-06,2023-01-01,2023-01-30,7.699999809265137,0.5,test,6.506933,6.006933,6.006933
XEO_RO,2023-02-07,2023-01-02,2023-01-31,5.800000190734863,0.19999981,test,5.709138,5.509138,5.509138
XEO_RO,2023-02-08,2023-01-03,2023-02-01,5.5,0.3000002,test,6.7409883,6.440988,6.440988
XEO_RO,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,0.5999999,test,8.022574,7.4225745,7.4225745
XEO_RO,2023-02-10,2023-01-05,2023-02-03,3.0,3.1,test,7.2022185,4.1022186,4.1022186
XEO_RO,2023-02-11,2023-01-06,2023-02-04,1.7999999523162842,4.4,test,6.494096,2.0940957,2.0940957
XEO_RO,2023-02-12,2023-01-07,2023-02-05,1.0,6.8,test,5.4710274,-1.3289728,1.3289728
XEO_RO,2023-02-13,2023-01-08,2023-02-06,0.5,8.200001,test,4.392763,-3.8072376,3.8072376
XEO_RO,2023-02-14,2023-01-09,2023-02-07,0.20000000298023224,9.3,test,3.2069342,-6.093066,6.093066
XEO_RO,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,12.2,test,2.9714284,-9.228571,9.228571
XEO_RO,2023-02-16,2023-01-11,2023-02-09,0.6000000238418579,12.4,test,2.8741026,-9.525897,9.525897
XEO_RO,2023-02-17,2023-01-12,2023-02-10,3.0999999046325684,12.6,test,3.9699192,-8.630081,8.630081
XEO_RO,2023-02-18,2023-01-13,2023-02-11,4.400000095367432,12.300001,test,3.4274092,-8.872592,8.872592
XEO_RO,2023-02-19,2023-01-14,2023-02-12,6.800000190734863,9.6,test,3.5832162,-6.016784,6.016784
XEO_RO,2023-02-20,2023-01-15,2023-02-13,8.199999809265137,10.7,test,3.489285,-7.210715,7.210715
XEO_RO,2023-02-21,2023-01-16,2023-02-14,9.300000190734863,11.6,test,4.0726776,-7.527323,7.527323
XEO_RO,2023-02-22,2023-01-17,2023-02-15,12.199999809265137,11.7,test,7.4054384,-4.2945614,4.2945614
XEO_RO,2023-02-23,2023-01-18,2023-02-16,12.399999618530273,11.2,test,8.722336,-2.477664,2.477664
XEO_RO,2023-02-24,2023-01-19,2023-02-17,12.600000381469727,9.6,test,9.973657,0.37365627,0.37365627
XEO_RO,2023-02-25,2023-01-20,2023-02-18,12.300000190734863,10.4,test,9.881553,-0.5184469,0.5184469
XEO_RO,2023-02-26,2023-01-21,2023-02-19,9.600000381469727,11.0,test,8.177078,-2.8229218,2.8229218
XEO_RO,2023-02-27,2023-01-22,2023-02-20,10.699999809265137,8.9,test,9.067479,0.16747952,0.16747952
XEO_RO,2023-02-28,2023-01-23,2023-02-21,11.600000381469727,9.5,test,9.564341,0.06434059,0.06434059
XEO_RO,2023-03-01,2023-01-24,2023-02-22,11.699999809265137,7.6,test,9.076998,1.4769979,1.4769979
XEO_RO,2023-03-02,2023-01-25,2023-02-23,11.199999809265137,7.1,test,8.398586,1.2985864,1.2985864
XEO_RO,2023-03-03,2023-01-26,2023-02-24,9.600000381469727,10.1,test,7.1682696,-2.9317307,2.9317307
XEO_RO,2023-03-04,2023-01-27,2023-02-25,10.399999618530273,10.3,test,7.8674026,-2.4325976,2.4325976
XEO_RO,2023-03-05,2023-01-28,2023-02-26,11.0,6.9,test,8.126005,1.2260051,1.2260051
XEO_RO,2023-03-06,2023-01-29,2023-02-27,8.899999618530273,4.0,test,6.2124534,2.2124534,2.2124534
XEO_RO,2023-03-07,2023-01-30,2023-02-28,9.5,4.2,test,6.5924807,2.3924809,2.3924809
XEO_RO,2023-03-08,2023-01-31,2023-03-01,7.599999904632568,4.6,test,7.7370405,3.1370406,3.1370406
XEO_RO,2023-03-09,2023-02-01,2023-03-02,7.099999904632568,3.1,test,7.761353,4.661353,4.661353
XEO_RO,2023-03-10,2023-02-02,2023-03-03,10.100000381469727,3.1999998,test,9.955142,6.755142,6.755142
XEO_RO,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,2.6999998,test,9.66359,6.9635906,6.9635906
XEO_RO,2023-03-12,2023-02-04,2023-03-05,6.900000095367432,2.2000003,test,6.6669035,4.466903,4.466903
XEO_RO,2023-03-13,2023-02-05,2023-03-06,4.0,5.4,test,5.564392,0.164392,0.164392
XEO_RO,2023-03-14,2023-02-06,2023-03-07,4.199999809265137,8.4,test,7.6440363,-0.7559633,0.7559633
XEO_RO,2023-03-15,2023-02-07,2023-03-08,4.599999904632568,8.8,test,9.404202,0.6042023,0.6042023
XEO_RO,2023-03-16,2023-02-08,2023-03-09,3.0999999046325684,7.0999994,test,9.091463,1.9914637,1.9914637
XEO_RO,2023-03-17,2023-02-09,2023-03-10,3.200000047683716,4.7,test,9.82988,5.12988,5.12988
XEO_RO,2023-03-18,2023-02-10,2023-03-11,2.700000047683716,6.4000006,test,9.702863,3.3028622,3.3028622
XEO_RO,2023-03-19,2023-02-11,2023-03-12,2.200000047683716,7.5999994,test,9.272015,1.6720152,1.6720152
XEO_RO,2023-03-20,2023-02-12,2023-03-13,5.400000095367432,8.6,test,12.008942,3.4089413,3.4089413
XEO_RO,2023-03-21,2023-02-13,2023-03-14,8.399999618530273,8.2,test,13.911499,5.711499,5.711499
XEO_RO,2023-03-22,2023-02-14,2023-03-15,8.800000190734863,7.5,test,12.598652,5.098652,5.098652
XEO_RO,2023-03-23,2023-02-15,2023-03-16,7.099999904632568,7.8,test,9.648817,1.8488169,1.8488169
XEO_RO,2023-03-24,2023-02-16,2023-03-17,4.699999809265137,10.3,test,7.196965,-3.103035,3.103035
XEO_RO,2023-03-25,2023-02-17,2023-03-18,6.400000095367432,11.5,test,8.459971,-3.0400286,3.0400286
XEO_RO,2023-03-26,2023-02-18,2023-03-19,7.599999904632568,10.8,test,9.171869,-1.6281309,1.6281309
XEO_RO,2023-03-27,2023-02-19,2023-03-20,8.600000381469727,10.6,test,9.358618,-1.2413826,1.2413826
XEO_RO,2023-03-28,2023-02-20,2023-03-21,8.199999809265137,9.9,test,8.613547,-1.2864523,1.2864523
XEO_RO,2023-03-29,2023-02-21,2023-03-22,7.5,8.3,test,8.479559,0.17955875,0.17955875
XEO_RO,2023-03-30,2023-02-22,2023-03-23,7.800000190734863,10.0,test,9.637824,-0.36217594,0.36217594
XEO_RO,2023-03-31,2023-02-23,2023-03-24,10.300000190734863,22.0,test,12.3828535,-9.6171465,9.6171465
XEO_RO,2023-04-01,2023-02-24,2023-03-25,11.5,13.0,test,13.521034,0.52103424,0.52103424
XEO_RO,2023-04-02,2023-02-25,2023-03-26,10.800000190734863,12.2,test,13.217939,1.0179396,1.0179396
XEO_RO,2023-04-03,2023-02-26,2023-03-27,10.600000381469727,15.8,test,13.728932,-2.0710678,2.0710678
XEO_RO,2023-04-04,2023-02-27,2023-03-28,9.899999618530273,9.8,test,13.926432,4.1264315,4.1264315
XEO_RO,2023-04-05,2023-02-28,2023-03-29,8.300000190734863,9.3,test,12.990032,3.690032,3.690032
XEO_RO,2023-04-06,2023-03-01,2023-03-30,10.0,8.4,test,14.344217,5.9442177,5.9442177
XEO_RO,2023-04-07,2023-03-02,2023-03-31,22.0,15.0,test,21.117544,6.117544,6.117544
XEO_RO,2023-04-08,2023-03-03,2023-04-01,13.0,15.7,test,9.05962,-6.64038,6.64038
XEO_RO,2023-04-09,2023-03-04,2023-04-02,12.199999809265137,19.3,test,7.428785,-11.871214,11.871214
XEO_RO,2023-04-10,2023-03-05,2023-04-03,15.800000190734863,18.2,test,9.677227,-8.522774,8.522774
XEO_RO,2023-04-11,2023-03-06,2023-04-04,9.800000190734863,22.4,test,4.430384,-17.969616,17.969616
XEO_RO,2023-04-12,2023-03-07,2023-04-05,9.300000190734863,23.2,test,5.7549267,-17.445074,17.445074
XEO_RO,2023-04-13,2023-03-08,2023-04-06,8.399999618530273,22.2,test,8.351095,-13.848906,13.848906
XEO_RO,2023-04-14,2023-03-09,2023-04-07,15.0,22.7,test,15.144952,-7.555049,7.555049
XEO_RO,2023-04-15,2023-03-10,2023-04-08,15.699999809265137,21.2,test,15.955595,-5.2444057,5.2444057
XEO_RO,2023-04-16,2023-03-11,2023-04-09,19.299999237060547,21.0,test,18.16471,-2.835291,2.835291
XEO_RO,2023-04-17,2023-03-12,2023-04-10,18.200000762939453,16.4,test,15.420412,-0.97958755,0.97958755
XEO_RO,2023-04-18,2023-03-13,2023-04-11,22.399999618530273,14.5,test,16.963915,2.4639149,2.4639149
XEO_RO,2023-04-19,2023-03-14,2023-04-12,23.200000762939453,14.3,test,16.27378,1.9737806,1.9737806
XEO_RO,2023-04-20,2023-03-15,2023-04-13,22.200000762939453,13.7,test,14.580017,0.8800173,0.8800173
XEO_RO,2023-04-21,2023-03-16,2023-04-14,22.700000762939453,14.0,test,14.620476,0.62047577,0.62047577
XEO_RO,2023-04-22,2023-03-17,2023-04-15,21.200000762939453,12.5,test,12.892693,0.39269257,0.39269257
XEO_RO,2023-04-23,2023-03-18,2023-04-16,21.0,12.0,test,12.473581,0.4735813,0.4735813
