station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000001,val,-0.15810537,-0.2581054,0.2581054
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,10.899999618530273,12.8,val,10.274477,-2.5255232,2.5255232
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,10.199999809265137,12.5,val,9.558956,-2.9410439,2.9410439
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,11.5,13.8,val,10.545863,-3.254137,3.254137
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,13.300000190734863,14.3,val,11.881186,-2.4188147,2.4188147
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,14.5,12.8,val,12.481676,-0.3183241,0.3183241
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,14.699999809265137,13.2,val,12.593164,-0.60683537,0.60683537
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,13.800000190734863,13.5,val,12.177387,-1.3226128,1.3226128
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,12.800000190734863,13.7,val,12.001721,-1.6982784,1.6982784
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,12.5,11.5,val,12.731409,1.2314091,1.2314091
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,13.800000190734863,13.1,val,14.69095,1.59095,1.59095
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,14.300000190734863,14.7,val,15.630883,0.9308834,0.9308834
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,12.800000190734863,15.8,val,14.759054,-1.040946,1.040946
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,13.199999809265137,15.9,val,15.589523,-0.3104763,0.3104763
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,13.5,16.9,val,15.736941,-1.1630583,1.1630583
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,13.699999809265137,17.0,val,15.855811,-1.1441889,1.1441889
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,11.5,15.4,val,14.081148,-1.3188515,1.3188515
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,13.100000381469727,14.1,val,15.3179655,1.2179651,1.2179651
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,14.699999809265137,15.2,val,15.713281,0.51328087,0.51328087
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,15.800000190734863,16.5,val,15.046559,-1.4534407,1.4534407
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,15.899999618530273,14.8,val,14.031726,-0.7682743,0.7682743
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,16.899999618530273,16.6,val,14.4690275,-2.1309729,2.1309729
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,17.0,16.4,val,14.564362,-1.835638,1.835638
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,15.399999618530273,17.4,val,13.649113,-3.750887,3.750887
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,14.100000381469727,17.9,val,13.770903,-4.129097,4.129097
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,15.199999809265137,18.0,val,16.139454,-1.8605461,1.8605461
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,16.5,19.2,val,18.302708,-0.8972931,0.8972931
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,14.800000190734863,19.8,val,17.426521,-2.373478,2.373478
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,16.600000381469727,20.5,val,19.408339,-1.0916615,1.0916615
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,16.399999618530273,20.7,val,19.332611,-1.3673897,1.3673897
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,17.399999618530273,20.1,val,19.982697,-0.11730385,0.11730385
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,17.899999618530273,19.6,val,20.286655,0.68665504,0.68665504
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,18.0,18.9,val,20.41794,1.5179405,1.5179405
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,19.200000762939453,20.3,val,21.204645,0.9046459,0.9046459
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,19.799999237060547,19.8,val,21.256342,1.4563427,1.4563427
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,20.5,19.6,val,21.07092,1.4709206,1.4709206
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,20.700000762939453,20.7,val,20.1926,-0.5074005,0.5074005
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,20.100000381469727,20.9,val,18.568768,-2.331232,2.331232
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,19.600000381469727,20.8,val,17.676445,-3.1235542,3.1235542
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,18.899999618530273,21.2,val,17.098198,-4.101803,4.101803
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,20.299999237060547,21.4,val,18.551195,-2.8488045,2.8488045
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,19.799999237060547,21.3,val,18.363409,-2.9365902,2.9365902
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,19.600000381469727,21.4,val,18.398537,-3.001463,3.001463
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,20.700000762939453,21.5,val,19.524874,-1.9751263,1.9751263
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,20.899999618530273,21.7,val,19.72962,-1.9703808,1.9703808
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,20.799999237060547,21.3,val,19.886143,-1.4138565,1.4138565
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,21.200000762939453,21.5,val,20.417534,-1.0824661,1.0824661
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,21.399999618530273,20.7,val,20.618294,-0.081707,0.081707
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,21.299999237060547,19.1,val,20.379927,1.2799263,1.2799263
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,21.399999618530273,18.6,val,20.368216,1.7682152,1.7682152
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,21.5,19.3,val,20.317955,1.0179558,1.0179558
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,21.700000762939453,19.0,val,20.5678,1.5678005,1.5678005
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,21.299999237060547,19.6,val,20.0867,0.48670006,0.48670006
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,21.5,19.9,val,20.108307,0.20830727,0.20830727
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,20.700000762939453,20.8,val,18.989912,-1.8100872,1.8100872
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,19.100000381469727,21.3,val,17.402126,-3.897873,3.897873
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,18.600000381469727,21.1,val,17.197065,-3.902935,3.902935
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,19.299999237060547,21.4,val,18.383701,-3.0162983,3.0162983
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,19.0,20.2,val,18.541433,-1.6585674,1.6585674
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,19.600000381469727,20.3,val,19.356594,-0.94340515,0.94340515
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,19.899999618530273,20.2,val,19.182934,-1.017067,1.017067
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,20.799999237060547,20.9,val,19.419685,-1.4803143,1.4803143
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,21.299999237060547,20.9,val,18.904629,-1.9953709,1.9953709
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,21.100000381469727,19.8,val,18.28719,-1.5128098,1.5128098
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,21.399999618530273,20.1,val,18.45898,-1.6410198,1.6410198
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,20.200000762939453,20.5,val,17.535976,-2.9640236,2.9640236
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,20.299999237060547,21.0,val,18.356007,-2.6439934,2.6439934
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,20.200000762939453,21.1,val,19.112211,-1.9877892,1.9877892
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,20.899999618530273,21.0,val,20.477575,-0.5224247,0.5224247
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,20.899999618530273,21.6,val,20.859138,-0.7408619,0.7408619
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,19.799999237060547,21.4,val,20.270632,-1.1293678,1.1293678
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,20.100000381469727,21.1,val,20.794237,-0.30576324,0.30576324
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,20.5,21.4,val,21.20064,-0.1993599,0.1993599
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,21.0,20.5,val,21.315187,0.81518745,0.81518745
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,21.100000381469727,19.6,val,20.93363,1.3336296,1.3336296
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,21.0,19.0,val,20.321777,1.3217773,1.3217773
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,21.600000381469727,18.2,val,20.3936,2.1935997,2.1935997
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,21.399999618530273,18.0,val,19.764496,1.7644958,1.7644958
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,21.100000381469727,17.96,val,19.229052,1.2690525,1.2690525
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,21.399999618530273,17.2,val,19.6813,2.4812984,2.4812984
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,20.5,16.5,val,19.163244,2.6632442,2.6632442
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,19.600000381469727,16.8,val,18.818,2.0180016,2.0180016
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,19.0,17.2,val,18.371168,1.1711674,1.1711674
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,18.200000762939453,17.0,val,18.001091,1.001091,1.001091
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,18.0,17.2,val,18.070463,0.8704624,0.8704624
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,17.959999084472656,17.0,val,18.160526,1.1605263,1.1605263
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,17.200000762939453,16.9,val,17.524048,0.62404823,0.62404823
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,16.5,16.8,val,16.723171,-0.076828,0.076828
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,16.799999237060547,15.6,val,16.763914,1.1639137,1.1639137
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,17.200000762939453,14.8,val,16.449282,1.6492815,1.6492815
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,17.0,13.9,val,16.02371,2.1237106,2.1237106
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,17.200000762939453,12.6,val,15.062082,2.462082,2.462082
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,17.0,10.7,val,14.009987,3.309987,3.309987
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,16.899999618530273,10.5,val,13.797729,3.2977285,3.2977285
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,16.799999237060547,12.6,val,13.610165,1.0101643,1.0101643
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,15.600000381469727,12.7,val,12.497027,-0.20297241,0.20297241
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,14.800000190734863,12.6,val,12.050983,-0.54901695,0.54901695
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,13.899999618530273,12.4,val,11.658174,-0.74182606,0.74182606
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,12.600000381469727,12.6,val,11.1790285,-1.4209719,1.4209719
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,10.699999809265137,12.8,val,10.825482,-1.9745178,1.9745178
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,10.5,16.7,val,11.936809,-4.763192,4.763192
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,12.600000381469727,17.2,val,14.603583,-2.5964174,2.5964174
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,12.699999809265137,17.9,val,15.209876,-2.6901236,2.6901236
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,12.600000381469727,18.6,val,15.373995,-3.2260056,3.2260056
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,12.399999618530273,18.6,val,15.085384,-3.514616,3.514616
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,12.600000381469727,19.1,val,15.295921,-3.804079,3.804079
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,12.800000190734863,18.6,val,14.896433,-3.7035675,3.7035675
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,16.700000762939453,18.2,val,16.994421,-1.2055798,1.2055798
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,17.200000762939453,17.8,val,15.994068,-1.8059311,1.8059311
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,17.899999618530273,15.8,val,15.5052805,-0.2947197,0.2947197
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,18.600000381469727,16.1,val,15.433304,-0.66669655,0.66669655
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,18.600000381469727,15.8,val,14.909262,-0.8907385,0.8907385
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,19.100000381469727,15.3,val,15.161047,-0.13895321,0.13895321
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,18.600000381469727,14.7,val,14.686247,-0.013752937,0.013752937
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,18.200000762939453,14.5,val,14.490721,-0.009279251,0.009279251
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,17.799999237060547,13.1,val,14.498593,1.398593,1.398593
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,15.800000190734863,12.9,val,13.351612,0.45161247,0.45161247
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,16.100000381469727,12.4,val,14.327195,1.9271955,1.9271955
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,15.800000190734863,11.8,val,14.780192,2.9801922,2.9801922
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,15.300000190734863,11.0,val,15.306227,4.3062267,4.3062267
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,14.699999809265137,13.8,val,14.208242,0.40824223,0.40824223
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,14.5,12.2,val,14.355449,2.155449,2.155449
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,13.100000381469727,10.7,val,13.583859,2.8838596,2.8838596
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,12.899999618530273,11.8,val,13.38174,1.5817394,1.5817394
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,12.399999618530273,11.1,val,12.634411,1.5344105,1.5344105
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,11.800000190734863,11.4,val,12.317137,0.91713715,0.91713715
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,11.0,11.3,val,11.274802,-0.025197983,0.025197983
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,13.800000190734863,11.2,val,13.400658,2.2006578,2.2006578
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,12.199999809265137,11.4,val,12.384635,0.98463535,0.98463535
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,10.699999809265137,10.8,val,10.947619,0.14761925,0.14761925
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,11.800000190734863,10.6,val,11.416426,0.8164253,0.8164253
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,11.100000381469727,9.7,val,10.154778,0.45477772,0.45477772
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,11.399999618530273,9.5,val,9.8709345,0.3709345,0.3709345
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,11.300000190734863,9.1,val,9.348775,0.24877453,0.24877453
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,11.199999809265137,10.9,val,9.044083,-1.855917,1.855917
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,11.399999618530273,9.8,val,9.266606,-0.53339386,0.53339386
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,10.800000190734863,9.5,val,9.09643,-0.40357018,0.40357018
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,10.600000381469727,9.3,val,9.905651,0.6056509,0.6056509
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,9.699999809265137,9.1,val,9.139565,0.039565086,0.039565086
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,9.5,12.1,val,9.340241,-2.759759,2.759759
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,9.100000381469727,15.4,val,8.5882845,-6.811715,6.811715
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,10.899999618530273,15.7,val,10.175575,-5.5244246,5.5244246
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,9.800000190734863,9.4,val,9.373251,-0.026748657,0.026748657
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,9.5,9.1,val,8.950016,-0.14998436,0.14998436
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,9.300000190734863,9.0,val,8.724046,-0.27595425,0.27595425
XEO_RO,2022-02-01,2021-12-27,2022-01-25,7.0,13.1,val,7.1393585,-5.960642,5.960642
XEO_RO,2022-02-02,2021-12-28,2022-01-26,7.0,11.6,val,8.477452,-3.122548,3.122548
XEO_RO,2022-02-03,2021-12-29,2022-01-27,7.0,12.4,val,9.283153,-3.116847,3.116847
XEO_RO,2022-02-04,2021-12-30,2022-01-28,7.0,12.8,val,9.424112,-3.3758879,3.3758879
XEO_RO,2022-02-05,2021-12-31,2022-01-29,7.0,15.5,val,9.8446455,-5.6553545,5.6553545
XEO_RO,2022-02-06,2022-01-01,2022-01-30,7.0,18.3,val,10.610446,-7.6895533,7.6895533
XEO_RO,2022-02-07,2022-01-02,2022-01-31,7.0,13.5,val,11.93782,-1.5621796,1.5621796
XEO_RO,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,11.8,val,19.196712,7.3967123,7.3967123
XEO_RO,2022-02-09,2022-01-04,2022-02-02,11.600000381469727,8.1,val,17.534752,9.4347515,9.4347515
XEO_RO,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,9.8,val,17.78963,7.9896307,7.9896307
XEO_RO,2022-02-11,2022-01-06,2022-02-04,12.800000190734863,10.2,val,16.971687,6.7716875,6.7716875
XEO_RO,2022-02-12,2022-01-07,2022-02-05,15.5,9.1,val,16.772367,7.672367,7.672367
XEO_RO,2022-02-13,2022-01-08,2022-02-06,18.299999237060547,9.8,val,15.715401,5.9154005,5.9154005
XEO_RO,2022-02-14,2022-01-09,2022-02-07,13.5,7.9,val,9.785617,1.8856168,1.8856168
XEO_RO,2022-02-15,2022-01-10,2022-02-08,11.800000190734863,7.1,val,8.228472,1.1284719,1.1284719
XEO_RO,2022-02-16,2022-01-11,2022-02-09,8.100000381469727,7.1,val,7.0304217,-0.06957817,0.06957817
XEO_RO,2022-02-17,2022-01-12,2022-02-10,9.800000190734863,6.7,val,11.645738,4.945738,4.945738
XEO_RO,2022-02-18,2022-01-13,2022-02-11,10.199999809265137,7.0,val,13.705709,6.7057095,6.7057095
XEO_RO,2022-02-19,2022-01-14,2022-02-12,9.100000381469727,8.9,val,13.411,4.5110006,4.5110006
XEO_RO,2022-02-20,2022-01-15,2022-02-13,9.800000190734863,9.2,val,14.449278,5.249278,5.249278
XEO_RO,2022-02-21,2022-01-16,2022-02-14,7.900000095367432,9.9,val,13.346465,3.4464655,3.4464655
XEO_RO,2022-02-22,2022-01-17,2022-02-15,7.099999904632568,10.6,val,12.917892,2.317892,2.317892
XEO_RO,2022-02-23,2022-01-18,2022-02-16,7.099999904632568,12.2,val,12.8586855,0.6586857,0.6586857
XEO_RO,2022-02-24,2022-01-19,2022-02-17,6.699999809265137,14.4,val,12.06422,-2.3357792,2.3357792
XEO_RO,2022-02-25,2022-01-20,2022-02-18,7.0,15.5,val,11.504115,-3.995885,3.995885
XEO_RO,2022-02-26,2022-01-21,2022-02-19,8.899999618530273,15.4,val,11.215804,-4.1841955,4.1841955
XEO_RO,2022-02-27,2022-01-22,2022-02-20,9.199999809265137,12.0,val,9.896555,-2.103445,2.103445
XEO_RO,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,10.4,val,9.093151,-1.3068485,1.3068485
XEO_RO,2022-03-01,2022-01-24,2022-02-22,10.600000381469727,9.0,val,8.199323,-0.8006773,0.8006773
XEO_RO,2022-03-02,2022-01-25,2022-02-23,12.199999809265137,7.8,val,8.988213,1.1882124,1.1882124
XEO_RO,2022-03-03,2022-01-26,2022-02-24,14.399999618530273,7.0,val,10.4753275,3.4753275,3.4753275
XEO_RO,2022-03-04,2022-01-27,2022-02-25,15.5,7.6,val,11.786824,4.1868243,4.1868243
XEO_RO,2022-03-05,2022-01-28,2022-02-26,15.399999618530273,6.1000004,val,12.478736,6.3787355,6.3787355
XEO_RO,2022-03-06,2022-01-29,2022-02-27,12.0,4.7,val,11.122637,6.422637,6.422637
XEO_RO,2022-03-07,2022-01-30,2022-02-28,10.399999618530273,4.0,val,12.050076,8.050076,8.050076
XEO_RO,2022-03-08,2022-01-31,2022-03-01,9.0,5.4,val,13.170916,7.7709155,7.7709155
XEO_RO,2022-03-09,2022-02-01,2022-03-02,7.800000190734863,6.6,val,12.768913,6.1689134,6.1689134
XEO_RO,2022-03-10,2022-02-02,2022-03-03,7.0,5.7,val,11.776398,6.076398,6.076398
XEO_RO,2022-03-11,2022-02-03,2022-03-04,7.599999904632568,8.4,val,11.618166,3.2181664,3.2181664
XEO_RO,2022-03-12,2022-02-04,2022-03-05,6.099999904632568,11.1,val,9.262458,-1.8375425,1.8375425
XEO_RO,2022-03-13,2022-02-05,2022-03-06,4.699999809265137,13.2,val,7.274351,-5.9256487,5.9256487
XEO_RO,2022-03-14,2022-02-06,2022-03-07,4.0,10.8,val,7.093073,-3.7069273,3.7069273
XEO_RO,2022-03-15,2022-02-07,2022-03-08,5.400000095367432,10.7,val,8.61782,-2.08218,2.08218
XEO_RO,2022-03-16,2022-02-08,2022-03-09,6.599999904632568,10.6,val,9.482775,-1.1172256,1.1172256
XEO_RO,2022-03-17,2022-02-09,2022-03-10,5.699999809265137,11.1,val,8.379656,-2.7203445,2.7203445
XEO_RO,2022-03-18,2022-02-10,2022-03-11,8.399999618530273,10.6,val,10.021296,-0.57870483,0.57870483
XEO_RO,2022-03-19,2022-02-11,2022-03-12,11.100000381469727,10.3,val,11.287386,0.98738575,0.98738575
XEO_RO,2022-03-20,2022-02-12,2022-03-13,13.199999809265137,9.6,val,12.001696,2.4016953,2.4016953
XEO_RO,2022-03-21,2022-02-13,2022-03-14,10.800000190734863,9.5,val,9.182059,-0.3179407,0.3179407
XEO_RO,2022-03-22,2022-02-14,2022-03-15,10.699999809265137,8.5,val,9.370772,0.87077236,0.87077236
XEO_RO,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,7.6,val,10.011372,2.4113717,2.4113717
XEO_RO,2022-03-24,2022-02-16,2022-03-17,11.100000381469727,6.4,val,11.153947,4.753947,4.753947
XEO_RO,2022-03-25,2022-02-17,2022-03-18,10.600000381469727,5.1,val,10.91004,5.81004,5.81004
XEO_RO,2022-03-26,2022-02-18,2022-03-19,10.300000190734863,4.9,val,11.377337,6.4773374,6.4773374
XEO_RO,2022-03-27,2022-02-19,2022-03-20,9.600000381469727,4.6,val,11.935453,7.3354535,7.3354535
XEO_RO,2022-03-28,2022-02-20,2022-03-21,9.5,4.8,val,12.707998,7.907998,7.907998
XEO_RO,2022-03-29,2022-02-21,2022-03-22,8.5,3.5,val,12.479547,8.979547,8.979547
XEO_RO,2022-03-30,2022-02-22,2022-03-23,7.599999904632568,4.2,val,11.627294,7.427294,7.427294
XEO_RO,2022-03-31,2022-02-23,2022-03-24,6.400000095367432,5.0,val,10.641691,5.641691,5.641691
XEO_RO,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,4.1,val,9.1787815,5.0787816,5.0787816
XEO_RO,2022-04-02,2022-02-25,2022-03-26,4.900000095367432,2.9,val,8.398693,5.498693,5.498693
XEO_RO,2022-04-03,2022-02-26,2022-03-27,4.599999904632568,2.8,val,7.3805456,4.5805454,4.5805454
XEO_RO,2022-04-04,2022-02-27,2022-03-28,4.800000190734863,2.8,val,6.976925,4.1769247,4.1769247
XEO_RO,2022-04-05,2022-02-28,2022-03-29,3.5,2.5,val,5.7054663,3.2054663,3.2054663
XEO_RO,2022-04-06,2022-03-01,2022-03-30,4.199999809265137,2.7,val,5.5526567,2.8526566,2.8526566
XEO_RO,2022-04-07,2022-03-02,2022-03-31,5.0,5.1,val,5.4980807,0.39808083,0.39808083
XEO_RO,2022-04-08,2022-03-03,2022-04-01,4.099999904632568,5.0,val,2.6021051,-2.3978949,2.3978949
XEO_RO,2022-04-09,2022-03-04,2022-04-02,2.9000000953674316,6.7,val,1.6900355,-5.0099645,5.0099645
XEO_RO,2022-04-10,2022-03-05,2022-04-03,2.799999952316284,7.4000006,val,2.2154903,-5.18451,5.18451
XEO_RO,2022-04-11,2022-03-06,2022-04-04,2.799999952316284,5.1,val,2.641838,-2.4581618,2.4581618
XEO_RO,2022-04-12,2022-03-07,2022-04-05,2.5,3.9,val,2.6525998,-1.2474003,1.2474003
XEO_RO,2022-04-13,2022-03-08,2022-04-06,2.700000047683716,3.8,val,2.3786201,-1.4213798,1.4213798
XEO_RO,2022-04-14,2022-03-09,2022-04-07,5.099999904632568,4.2,val,3.787794,-0.4122057,0.4122057
XEO_RO,2022-04-15,2022-03-10,2022-04-08,5.0,4.0,val,2.6590192,-1.3409808,1.3409808
XEO_RO,2022-04-16,2022-03-11,2022-04-09,6.699999809265137,4.6,val,3.3613477,-1.2386522,1.2386522
XEO_RO,2022-04-17,2022-03-12,2022-04-10,7.400000095367432,4.7,val,3.3520436,-1.3479562,1.3479562
XEO_RO,2022-04-18,2022-03-13,2022-04-11,5.099999904632568,4.1,val,1.4260888,-2.673911,2.673911
XEO_RO,2022-04-19,2022-03-14,2022-04-12,3.9000000953674316,4.4,val,2.0494676,-2.3505325,2.3505325
XEO_RO,2022-04-20,2022-03-15,2022-04-13,3.799999952316284,4.2,val,4.638622,0.438622,0.438622
XEO_RO,2022-04-21,2022-03-16,2022-04-14,4.199999809265137,4.2,val,6.6401424,2.4401426,2.4401426
XEO_RO,2022-04-22,2022-03-17,2022-04-15,4.0,4.5,val,7.3471785,2.8471785,2.8471785
XEO_RO,2022-04-23,2022-03-18,2022-04-16,4.599999904632568,4.4,val,8.064588,3.6645875,3.6645875
XEO_RO,2022-04-24,2022-03-19,2022-04-17,4.699999809265137,6.6,val,7.93106,1.3310599,1.3310599
