station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.03466,-0.36533928,0.36533928
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.169443,-0.030557632,0.030557632
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,15.967306,0.26730633,0.26730633
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.497864,0.09786415,0.09786415
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.167365,-0.53263474,0.53263474
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.344216,-1.5557833,1.5557833
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.300735,-1.0992641,1.0992641
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.777351,0.5773506,0.5773506
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,15.843792,-0.8562088,0.8562088
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.0304,-0.06960106,0.06960106
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,15.568996,-1.6310043,1.6310043
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.323488,-2.1765118,2.1765118
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.394089,-1.805912,1.805912
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,17.998264,-1.6017361,1.6017361
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.283627,-1.1163731,1.1163731
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.094286,-1.1057148,1.1057148
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,17.854353,-1.3456478,1.3456478
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,17.772097,-1.2279034,1.2279034
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,17.584827,-1.015173,1.015173
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.239964,-1.1600361,1.1600361
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.015747,-0.08425331,0.08425331
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.014908,-1.1850929,1.1850929
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,15.908363,-0.69163704,0.69163704
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.447217,-0.85278225,0.85278225
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.14423,-0.9557705,0.9557705
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,14.939249,-0.26075077,0.26075077
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.22073,-0.57927036,0.57927036
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,13.795336,-0.40466404,0.40466404
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.274881,-0.92511845,0.92511845
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.197708,-1.2022915,1.2022915
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.342516,-0.45748425,0.45748425
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,12.889479,0.6894789,0.6894789
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,11.581238,-0.018762589,0.018762589
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,10.915476,-0.78452396,0.78452396
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,10.912282,-1.9877176,1.9877176
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,11.878328,0.17832851,0.17832851
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.071727,-3.4282732,3.4282732
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.120686,-1.1793146,1.1793146
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,8.670007,8.470007,8.470007
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,2.3129053,2.0129051,2.0129051
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.8298645,0.6298647,0.6298647
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.7443185,-1.1556816,1.1556816
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.2190523,1.5190525,1.5190525
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.212798,5.0127983,5.0127983
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.4282923,1.9282923,1.9282923
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.5377412,2.237741,2.237741
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.6619987,1.3619986,1.3619986
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.5933557,0.99335575,0.99335575
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.7484984,4.5484986,4.5484986
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.8730512,2.6730514,2.6730514
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.7933197,2.4933195,2.4933195
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,3.0216331,2.721633,2.721633
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.1616955,2.8616953,2.8616953
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.2495499,2.9495497,2.9495497
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.3091817,3.0091815,3.0091815
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.3546734,3.0546732,3.0546732
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.3932848,3.0932846,3.0932846
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.4285097,3.1285095,3.1285095
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.4619436,2.561944,2.561944
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,3.9426346,1.3426347,1.3426347
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.3233285,2.0233283,2.0233283
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.8202486,2.8202486,2.8202486
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.321498,-0.6785021,0.6785021
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.8375797,-2.56242,2.56242
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.221933,10.521934,10.521934
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,3.7912292,1.2912292,1.2912292
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.7750845,-2.2249155,2.2249155
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,7.1784706,-0.5215292,0.5215292
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.162983,3.3629827,3.3629827
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.0810394,1.5810394,1.5810394
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.5110564,1.4110565,1.4110565
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.176676,3.1766758,3.1766758
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.5632496,2.7632494,2.7632494
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,3.7736635,2.7736635,2.7736635
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.4533272,2.9533272,2.9533272
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,3.3885527,3.1885529,3.1885529
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.436442,3.1364417,3.1364417
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.716817,3.1168165,3.1168165
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.0880976,0.98809767,0.98809767
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,6.20504,1.8050399,1.8050399
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,7.306429,0.5064287,0.5064287
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,9.275503,1.0755033,1.0755033
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,10.234732,0.9347315,0.9347315
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,10.805691,-1.394309,1.394309
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,13.390383,0.99038315,0.99038315
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.154431,0.55443096,0.55443096
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,12.84775,0.5477495,0.5477495
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.24881,2.6488094,2.6488094
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,9.505746,-1.1942539,1.1942539
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.478388,-1.1216125,1.1216125
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,11.677635,-0.022364616,0.022364616
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,11.896865,0.6968651,0.6968651
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,11.346474,1.7464733,1.7464733
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,9.7424135,-0.6575861,0.6575861
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.505451,-0.4945488,0.4945488
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,11.300845,2.4008455,2.4008455
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.331244,-0.16875553,0.16875553
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,9.823931,2.2239308,2.2239308
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.227241,1.1272407,1.1272407
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,7.806838,-2.2931623,2.2931623
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.900939,0.6009388,0.6009388
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.303565,4.403565,4.403565
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,7.8984213,3.8984213,3.8984213
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,5.323643,1.1236434,1.1236434
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,5.5308504,0.9308505,0.9308505
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.2475863,3.1475863,3.1475863
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,5.2787676,2.0787678,2.0787678
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.424034,2.7240343,2.7240343
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,5.176282,2.9762821,2.9762821
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,4.8662496,-0.53375053,0.53375053
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,7.684799,-0.7152004,0.7152004
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,10.713219,1.9132185,1.9132185
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,10.758495,3.6584954,3.6584954
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,8.573839,3.8738394,3.8738394
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,6.1733136,-0.22668648,0.22668648
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.5222826,-0.077717304,0.077717304
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,8.905676,0.3056755,0.3056755
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,9.912221,1.7122211,1.7122211
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,9.390804,1.8908043,1.8908043
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.539901,0.7399006,0.7399006
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,8.71267,-1.5873299,1.5873299
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.177049,-0.32295132,0.32295132
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,12.427944,1.627944,1.627944
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,11.488221,0.8882208,0.8882208
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,10.99822,1.0982208,1.0982208
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.222244,1.9222441,1.9222441
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,8.722132,-1.2778683,1.2778683
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.264131,-11.735869,11.735869
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,22.40472,9.40472,9.40472
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,13.998732,1.7987318,1.7987318
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,11.875612,-3.924388,3.924388
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,15.1648445,5.3648443,5.3648443
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,9.948061,0.6480608,0.6480608
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,9.027514,0.62751484,0.62751484
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,8.400431,-6.5995693,6.5995693
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,15.083231,-0.61676884,0.61676884
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,16.156729,-3.1432705,3.1432705
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,19.186249,0.986248,0.986248
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,17.866802,-4.5331974,4.5331974
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,21.048567,-2.151434,2.151434
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,21.67252,-0.5274811,0.5274811
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,20.685463,-2.0145378,2.0145378
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,20.804607,-0.39539337,0.39539337
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,19.562134,-1.4378662,1.4378662
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.226791,2.8267918,2.8267918
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,15.344885,0.8448849,0.8448849
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,13.246048,-1.0539522,1.0539522
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,12.973433,-0.72656727,0.72656727
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,12.62223,-1.3777704,1.3777704
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.009224,0.50922394,0.50922394
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,11.751919,-0.2480812,0.2480812
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,11.20443,-0.19556999,0.19556999
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,10.674403,-1.4255972,1.4255972
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,11.325672,-4.174328,4.174328
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.712408,-1.4875927,1.4875927
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.52336,0.123360634,0.123360634
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,14.5391445,-2.6608562,2.6608562
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,15.920122,-1.4798775,1.4798775
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,16.098124,-2.1018772,2.1018772
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,16.699717,-3.200283,3.200283
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.150265,-3.549736,3.549736
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,19.68602,4.48602,4.48602
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,14.154507,-7.045494,7.045494
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,18.614056,-0.98594475,0.98594475
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,17.758629,-3.0413704,3.0413704
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,18.589912,-0.7100868,0.7100868
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,17.333057,-0.96694183,0.96694183
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,16.256777,0.6567764,0.6567764
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,13.791719,0.69171906,0.69171906
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,11.396062,-0.3039379,0.3039379
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,10.017545,-0.38245487,0.38245487
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,8.922581,-0.8774195,0.8774195
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,8.433927,-1.7660732,1.7660732
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,8.825422,-0.7745781,0.7745781
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.443008,-2.3569918,2.3569918
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,9.431963,-2.6680374,2.6680374
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,10.686298,-4.613702,4.613702
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,13.720666,-1.5793343,1.5793343
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,13.75161,-2.7483902,2.7483902
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,14.561987,-1.6380138,1.6380138
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,14.148287,4.948287,4.948287
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,8.190816,1.2908158,1.2908158
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,5.741846,-2.158154,2.158154
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,6.2076077,-1.6923923,1.6923923
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,6.5022173,-0.19778252,0.19778252
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,5.749603,-0.450397,0.450397
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,5.318561,-0.9814391,0.9814391
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,5.364992,-0.035007954,0.035007954
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,4.7642436,-0.4357562,0.4357562
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,0.69425297,0.5942526,0.5942526
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.71260166,-0.81260204,0.81260204
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.81933975,-0.91934013,0.91934013
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.7874813,-0.8874817,0.8874817
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.74991226,-0.84991264,0.84991264
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.7380905,-0.8380909,0.8380909
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.74319553,-0.8431959,0.8431959
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.7519121,-0.8519125,0.8519125
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.75690746,-0.85690784,0.85690784
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.7561226,-0.856123,0.856123
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.7500839,-0.8500843,0.8500843
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.7401018,-0.8401022,0.8401022
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.7274513,-0.8274517,0.8274517
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.713109,-0.8131094,0.8131094
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.697752,-0.7977524,0.7977524
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.6818247,-0.78182507,0.78182507
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.66559887,-0.76559925,0.76559925
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.64924526,-0.74924564,0.74924564
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,-0.6328707,-0.73287106,0.73287106
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,-0.6165333,-0.71653366,0.71653366
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,-0.600276,-0.7002764,0.7002764
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,-0.5841217,-0.6841221,0.6841221
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,-0.5680866,-0.668087,0.668087
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,-0.5521803,-0.6521807,0.6521807
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,-0.5364151,-0.6364155,0.6364155
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,-0.52079296,-0.62079334,0.62079334
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,-0.5053177,-0.60531807,0.60531807
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,-0.48999786,-0.58999825,0.58999825
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,-0.4748373,-0.5748377,0.5748377
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,-0.45983887,-0.55983925,0.55983925
XUAN_KHANH,2023-01-31,0.20000000298023224,2023-01-01,2023-01-30,test,0.19999981,-0.44500542,-0.6450052,0.6450052
XUAN_KHANH,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,-0.37460423,-0.6746044,0.6746044
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-03,2023-02-01,test,0.39999962,-0.29408836,-0.694088,0.694088
XUAN_KHANH,2023-02-03,0.5,2023-01-04,2023-02-02,test,0.5,-0.21339417,-0.71339417,0.71339417
XUAN_KHANH,2023-02-04,0.5,2023-01-05,2023-02-03,test,0.5,-0.13370514,-0.63370514,0.63370514
XUAN_KHANH,2023-02-05,0.5,2023-01-06,2023-02-04,test,0.5,-0.11216736,-0.61216736,0.61216736
