station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,9.99416,0.4941597,0.4941597
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,9.91449,1.4144897,1.4144897
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.060118,1.4601178,1.4601178
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.267704,1.8677039,1.8677039
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.2857146,2.1857147,2.1857147
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.2776575,1.3776574,1.3776574
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.2097855,1.6097856,1.6097856
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.13774,1.33774,1.33774
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.416883,2.916883,2.916883
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.4429913,1.2429914,1.2429914
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.979717,0.9797168,0.9797168
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.7580223,2.6580224,2.6580224
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,6.0195,3.1194997,3.1194997
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.9711194,2.1711192,2.1711192
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.851855,2.0518546,2.0518546
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.9338083,2.4338083,2.4338083
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.769346,2.0693464,2.0693464
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.9369297,-0.1630702,0.1630702
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,6.9393024,1.9393024,1.9393024
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,6.871784,0.1717844,0.1717844
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,8.143581,0.7435813,0.7435813
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,8.640649,3.540649,3.540649
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.4404464,2.5404463,2.5404463
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,5.226761,1.4267607,1.4267607
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,5.1156106,0.9156108,0.9156108
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.541178,1.5411782,1.5411782
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.4877453,0.8877454,0.8877454
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.962578,1.262578,1.262578
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,6.052247,1.9522471,1.9522471
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.5168056,1.1168056,1.1168056
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.6587734,1.4587736,1.4587736
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.498875,1.2988753,1.2988753
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.458295,0.95829487,0.95829487
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.6675224,1.2675223,1.2675223
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.575179,-1.0248208,1.0248208
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,7.3379107,2.9379106,2.9379106
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.5909624,0.8909626,0.8909626
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.5430026,1.1430025,1.1430025
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.312269,1.2122693,1.2122693
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,5.0672293,0.46722937,0.46722937
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.428031,1.428031,1.428031
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,5.0049458,1.0049458,1.0049458
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.9345984,2.0345984,2.0345984
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,4.1334643,1.1334643,1.1334643
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,4.1247888,1.0247889,1.0247889
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,4.230631,1.0306311,1.0306311
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,4.319819,1.6198192,1.6198192
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.9590492,1.3590493,1.3590493
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.8282332,0.82823324,0.82823324
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,4.083707,1.383707,1.383707
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.8856387,1.6856389,1.6856389
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,3.4928212,0.9928212,0.9928212
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.6325674,1.2325673,1.2325673
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.5756478,0.67564774,0.67564774
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.8822422,0.9822421,0.9822421
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.8787608,1.0787606,1.0787606
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.7539067,1.0539069,1.0539069
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.6250358,1.0250359,1.0250359
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.5098023,0.90980244,0.90980244
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.4707022,0.9707022,0.9707022
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,3.3781152,0.8781152,0.8781152
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,3.342958,0.842958,0.842958
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.3151603,0.8151603,0.8151603
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,3.285285,1.0852852,1.0852852
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,3.0624738,0.6624737,0.6624737
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,3.1359954,0.7359953,0.7359953
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,3.1259613,0.5259614,0.5259614
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,3.2217975,0.32179737,0.32179737
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.390864,0.6908641,0.6908641
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.2384024,0.43840218,0.43840218
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.233902,1.1339021,1.1339021
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.7648692,0.86486864,0.86486864
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,0.69425297,0.5942526,0.5942526
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.71260166,-0.81260204,0.81260204
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.81933975,-0.91934013,0.91934013
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.7874813,-0.8874817,0.8874817
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.74991226,-0.84991264,0.84991264
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.7380905,-0.8380909,0.8380909
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.74319553,-0.8431959,0.8431959
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.7519121,-0.8519125,0.8519125
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.75690746,-0.85690784,0.85690784
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.7561226,-0.856123,0.856123
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.7500839,-0.8500843,0.8500843
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.7401018,-0.8401022,0.8401022
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.7274513,-0.8274517,0.8274517
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.713109,-0.8131094,0.8131094
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.697752,-0.7977524,0.7977524
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.6818247,-0.78182507,0.78182507
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.66559887,-0.76559925,0.76559925
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.64924526,-0.74924564,0.74924564
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.6328707,-0.73287106,0.73287106
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.6165333,-0.71653366,0.71653366
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.600276,-0.7002764,0.7002764
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.5841217,-0.6841221,0.6841221
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.5680866,-0.668087,0.668087
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.5521803,-0.6521807,0.6521807
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.5364151,-0.6364155,0.6364155
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.52079296,-0.62079334,0.62079334
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.5053177,-0.60531807,0.60531807
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.48999786,-0.58999825,0.58999825
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.4748373,-0.5748377,0.5748377
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.45983887,-0.55983925,0.55983925
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.44500542,-0.5450058,0.5450058
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.43034077,-0.53034115,0.53034115
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.4158516,-0.515852,0.515852
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.4015379,-0.5015383,0.5015383
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.3874054,-0.48740578,0.48740578
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.373456,-0.47345638,0.47345638
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.35969067,-0.45969105,0.45969105
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.34611893,-0.4461193,0.4461193
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.33273602,-0.4327364,0.4327364
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.3195505,-0.4195509,0.4195509
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.30656433,-0.4065647,0.4065647
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.29377842,-0.3937788,0.3937788
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.2811966,-0.38119698,0.38119698
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.26882076,-0.36882114,0.36882114
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.2566538,-0.35665417,0.35665417
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.24469757,-0.34469795,0.34469795
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.23295403,-0.3329544,0.3329544
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.22142601,-0.3214264,0.3214264
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.21011162,-0.310112,0.310112
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.19901657,-0.29901695,0.29901695
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.18814087,-0.28814125,0.28814125
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.17748356,-0.27748394,0.27748394
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.1670456,-0.26704597,0.26704597
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.1568327,-0.25683308,0.25683308
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.1468401,-0.24684048,0.24684048
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.1370697,-0.23707008,0.23707008
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.12752342,-0.2275238,0.2275238
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.11819744,-0.21819782,0.21819782
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.10909557,-0.20909595,0.20909595
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.10021591,-0.2002163,0.2002163
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.09155369,-0.19155407,0.19155407
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.08311367,-0.18311405,0.18311405
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.074893,-0.17489338,0.17489338
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,-0.06688976,-0.16689014,0.16689014
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,-0.05910206,-0.15910244,0.15910244
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,-0.051527023,-0.1515274,0.1515274
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,-0.044166565,-0.14416695,0.14416695
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,-0.03701496,-0.13701534,0.13701534
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,-0.030071259,-0.13007164,0.13007164
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.02333355,-0.12333393,0.12333393
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,-0.01679802,-0.1167984,0.1167984
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,-0.010464668,-0.11046505,0.11046505
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,-0.004327774,-0.104328156,0.104328156
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.001616478,-0.0983839,0.0983839
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.007368088,-0.09263229,0.09263229
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.012931824,-0.08706856,0.08706856
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.018312454,-0.08168793,0.08168793
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.023510933,-0.07648945,0.07648945
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.028531075,-0.07146931,0.07146931
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.033379555,-0.06662083,0.06662083
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.03805828,-0.0619421,0.0619421
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.042567253,-0.05743313,0.05743313
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.046915054,-0.053085327,0.053085327
XUAN_KHANH,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.051101685,-0.048898697,0.048898697
XUAN_KHANH,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.05513668,-0.0448637,0.0448637
XUAN_KHANH,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.059018135,-0.040982246,0.040982246
XUAN_KHANH,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.06274986,-0.03725052,0.03725052
XUAN_KHANH,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.06633854,-0.033661842,0.033661842
XUAN_KHANH,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.06978512,-0.030215263,0.030215263
XUAN_KHANH,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.073093414,-0.026906967,0.026906967
XUAN_KHANH,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.07626915,-0.023731232,0.023731232
XUAN_KHANH,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.07931137,-0.02068901,0.02068901
XUAN_KHANH,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.08222675,-0.017773628,0.017773628
XUAN_KHANH,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.08501625,-0.014984131,0.014984131
XUAN_KHANH,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.08768463,-0.01231575,0.01231575
XUAN_KHANH,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.090231895,-0.009768486,0.009768486
XUAN_KHANH,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.092660904,-0.0073394775,0.0073394775
XUAN_KHANH,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.094976425,-0.0050239563,0.0050239563
XUAN_KHANH,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.09717846,-0.0028219223,0.0028219223
XUAN_KHANH,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.09926796,-0.0007324219,0.0007324219
XUAN_KHANH,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.10124874,0.0012483597,0.0012483597
XUAN_KHANH,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.103120804,0.0031204224,0.0031204224
XUAN_KHANH,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.10488701,0.004886627,0.004886627
XUAN_KHANH,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.10654545,0.006545067,0.006545067
XUAN_KHANH,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.108098984,0.008098602,0.008098602
XUAN_KHANH,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.109547615,0.009547234,0.009547234
XUAN_KHANH,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.11089134,0.010890961,0.010890961
XUAN_KHANH,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.11212826,0.012127876,0.012127876
XUAN_KHANH,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.11326027,0.013259888,0.013259888
XUAN_KHANH,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.114284515,0.014284134,0.014284134
XUAN_KHANH,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.11520386,0.015203476,0.015203476
XUAN_KHANH,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.116015434,0.016015053,0.016015053
XUAN_KHANH,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.116716385,0.016716003,0.016716003
XUAN_KHANH,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.11730385,0.017303467,0.017303467
XUAN_KHANH,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.11777973,0.01777935,0.01777935
XUAN_KHANH,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.11813927,0.018138885,0.018138885
XUAN_KHANH,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.11837864,0.018378258,0.018378258
XUAN_KHANH,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.11849785,0.018497467,0.018497467
XUAN_KHANH,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.11849499,0.018494606,0.018494606
XUAN_KHANH,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.11836243,0.018362045,0.018362045
XUAN_KHANH,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.118097305,0.018096924,0.018096924
XUAN_KHANH,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.11770058,0.017700195,0.017700195
XUAN_KHANH,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.11716366,0.017163277,0.017163277
XUAN_KHANH,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.1164875,0.016487122,0.016487122
XUAN_KHANH,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.11566162,0.01566124,0.01566124
XUAN_KHANH,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.114686966,0.0146865845,0.0146865845
XUAN_KHANH,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.11355591,0.013555527,0.013555527
XUAN_KHANH,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.11226368,0.012263298,0.012263298
XUAN_KHANH,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.11080742,0.010807037,0.010807037
XUAN_KHANH,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.109181404,0.009181023,0.009181023
XUAN_KHANH,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.10737991,0.007379532,0.007379532
XUAN_KHANH,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.10540199,0.0054016113,0.0054016113
XUAN_KHANH,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.10323715,0.0032367706,0.0032367706
XUAN_KHANH,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.10088253,0.00088214874,0.00088214874
XUAN_KHANH,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.09833145,-0.00166893,0.00166893
