station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2022-02-12,2022-01-07,2022-02-05,15.5,9.1,val,14.6498165,5.549816,5.549816
XEO_RO,2022-02-13,2022-01-08,2022-02-06,18.299999237060547,9.8,val,14.611362,4.8113623,4.8113623
XEO_RO,2022-02-14,2022-01-09,2022-02-07,13.5,7.9,val,9.089003,1.1890025,1.1890025
XEO_RO,2022-02-15,2022-01-10,2022-02-08,11.800000190734863,7.1,val,7.5823045,0.48230457,0.48230457
XEO_RO,2022-02-16,2022-01-11,2022-02-09,8.100000381469727,7.1,val,5.278372,-1.8216281,1.8216281
XEO_RO,2022-02-17,2022-01-12,2022-02-10,9.800000190734863,6.7,val,8.772117,2.0721169,2.0721169
XEO_RO,2022-02-18,2022-01-13,2022-02-11,10.199999809265137,7.0,val,10.875875,3.8758755,3.8758755
XEO_RO,2022-02-19,2022-01-14,2022-02-12,9.100000381469727,8.9,val,11.085122,2.1851225,2.1851225
XEO_RO,2022-02-20,2022-01-15,2022-02-13,9.800000190734863,9.2,val,12.553346,3.3533459,3.3533459
XEO_RO,2022-02-21,2022-01-16,2022-02-14,7.900000095367432,9.9,val,11.674381,1.7743816,1.7743816
XEO_RO,2022-02-22,2022-01-17,2022-02-15,7.099999904632568,10.6,val,11.084028,0.48402786,0.48402786
XEO_RO,2022-02-23,2022-01-18,2022-02-16,7.099999904632568,12.2,val,10.588387,-1.6116133,1.6116133
XEO_RO,2022-02-24,2022-01-19,2022-02-17,6.699999809265137,14.4,val,9.389761,-5.0102386,5.0102386
XEO_RO,2022-02-25,2022-01-20,2022-02-18,7.0,15.5,val,8.515191,-6.984809,6.984809
XEO_RO,2022-02-26,2022-01-21,2022-02-19,8.899999618530273,15.4,val,8.483789,-6.91621,6.91621
XEO_RO,2022-02-27,2022-01-22,2022-02-20,9.199999809265137,12.0,val,7.7568903,-4.2431097,4.2431097
XEO_RO,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,10.4,val,7.6508675,-2.7491322,2.7491322
XEO_RO,2022-03-01,2022-01-24,2022-02-22,10.600000381469727,9.0,val,7.5053825,-1.4946175,1.4946175
XEO_RO,2022-03-02,2022-01-25,2022-02-23,12.199999809265137,7.8,val,8.649573,0.84957314,0.84957314
XEO_RO,2022-03-03,2022-01-26,2022-02-24,14.399999618530273,7.0,val,10.417014,3.4170141,3.4170141
XEO_RO,2022-03-04,2022-01-27,2022-02-25,15.5,7.6,val,11.635306,4.0353065,4.0353065
XEO_RO,2022-03-05,2022-01-28,2022-02-26,15.399999618530273,6.1000004,val,12.086907,5.986907,5.986907
XEO_RO,2022-03-06,2022-01-29,2022-02-27,12.0,4.7,val,9.952728,5.2527285,5.2527285
XEO_RO,2022-03-07,2022-01-30,2022-02-28,10.399999618530273,4.0,val,9.819355,5.819355,5.819355
XEO_RO,2022-03-08,2022-01-31,2022-03-01,9.0,5.4,val,10.187244,4.7872443,4.7872443
XEO_RO,2022-03-09,2022-02-01,2022-03-02,7.800000190734863,6.6,val,10.033435,3.433435,3.433435
XEO_RO,2022-03-10,2022-02-02,2022-03-03,7.0,5.7,val,9.751607,4.051607,4.051607
XEO_RO,2022-03-11,2022-02-03,2022-03-04,7.599999904632568,8.4,val,10.15633,1.7563305,1.7563305
XEO_RO,2022-03-12,2022-02-04,2022-03-05,6.099999904632568,11.1,val,8.276115,-2.823885,2.823885
XEO_RO,2022-03-13,2022-02-05,2022-03-06,4.699999809265137,13.2,val,6.5675497,-6.63245,6.63245
XEO_RO,2022-03-14,2022-02-06,2022-03-07,4.0,10.8,val,6.019806,-4.7801943,4.7801943
XEO_RO,2022-03-15,2022-02-07,2022-03-08,5.400000095367432,10.7,val,7.00665,-3.6933498,3.6933498
XEO_RO,2022-03-16,2022-02-08,2022-03-09,6.599999904632568,10.6,val,7.252714,-3.3472862,3.3472862
XEO_RO,2022-03-17,2022-02-09,2022-03-10,5.699999809265137,11.1,val,5.5284476,-5.5715528,5.5715528
XEO_RO,2022-03-18,2022-02-10,2022-03-11,8.399999618530273,10.6,val,7.4541297,-3.1458707,3.1458707
XEO_RO,2022-03-19,2022-02-11,2022-03-12,11.100000381469727,10.3,val,9.590853,-0.70914745,0.70914745
XEO_RO,2022-03-20,2022-02-12,2022-03-13,13.199999809265137,9.6,val,11.224494,1.6244936,1.6244936
XEO_RO,2022-03-21,2022-02-13,2022-03-14,10.800000190734863,9.5,val,8.9615345,-0.5384655,0.5384655
XEO_RO,2022-03-22,2022-02-14,2022-03-15,10.699999809265137,8.5,val,9.319325,0.81932545,0.81932545
XEO_RO,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,7.6,val,9.857745,2.2577453,2.2577453
XEO_RO,2022-03-24,2022-02-16,2022-03-17,11.100000381469727,6.4,val,11.046459,4.646459,4.646459
XEO_RO,2022-03-25,2022-02-17,2022-03-18,10.600000381469727,5.1,val,10.970349,5.8703494,5.8703494
XEO_RO,2022-03-26,2022-02-18,2022-03-19,10.300000190734863,4.9,val,11.42126,6.52126,6.52126
XEO_RO,2022-03-27,2022-02-19,2022-03-20,9.600000381469727,4.6,val,11.566435,6.966435,6.966435
XEO_RO,2022-03-28,2022-02-20,2022-03-21,9.5,4.8,val,11.791866,6.991866,6.991866
XEO_RO,2022-03-29,2022-02-21,2022-03-22,8.5,3.5,val,10.705968,7.205968,7.205968
XEO_RO,2022-03-30,2022-02-22,2022-03-23,7.599999904632568,4.2,val,9.490212,5.2902126,5.2902126
XEO_RO,2022-03-31,2022-02-23,2022-03-24,6.400000095367432,5.0,val,8.2223215,3.2223215,3.2223215
XEO_RO,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,4.1,val,6.84495,2.7449503,2.7449503
XEO_RO,2022-04-02,2022-02-25,2022-03-26,4.900000095367432,2.9,val,6.354255,3.454255,3.454255
XEO_RO,2022-04-03,2022-02-26,2022-03-27,4.599999904632568,2.8,val,5.6860647,2.8860648,2.8860648
XEO_RO,2022-04-04,2022-02-27,2022-03-28,4.800000190734863,2.8,val,5.661975,2.861975,2.861975
XEO_RO,2022-04-05,2022-02-28,2022-03-29,3.5,2.5,val,4.4676886,1.9676886,1.9676886
XEO_RO,2022-04-06,2022-03-01,2022-03-30,4.199999809265137,2.7,val,4.4484134,1.7484133,1.7484133
XEO_RO,2022-04-07,2022-03-02,2022-03-31,5.0,5.1,val,4.472716,-0.62728405,0.62728405
XEO_RO,2022-04-08,2022-03-03,2022-04-01,4.099999904632568,5.0,val,2.8637412,-2.1362588,2.1362588
XEO_RO,2022-04-09,2022-03-04,2022-04-02,2.9000000953674316,6.7,val,1.7988144,-4.9011855,4.9011855
XEO_RO,2022-04-10,2022-03-05,2022-04-03,2.799999952316284,7.4000006,val,2.1026564,-5.297344,5.297344
XEO_RO,2022-04-11,2022-03-06,2022-04-04,2.799999952316284,5.1,val,2.4011943,-2.6988056,2.6988056
XEO_RO,2022-04-12,2022-03-07,2022-04-05,2.5,3.9,val,2.5012631,-1.398737,1.398737
XEO_RO,2022-04-13,2022-03-08,2022-04-06,2.700000047683716,3.8,val,2.4731297,-1.3268702,1.3268702
XEO_RO,2022-04-14,2022-03-09,2022-04-07,5.099999904632568,4.2,val,4.1850934,-0.014906406,0.014906406
XEO_RO,2022-04-15,2022-03-10,2022-04-08,5.0,4.0,val,3.3691201,-0.6308799,0.6308799
XEO_RO,2022-04-16,2022-03-11,2022-04-09,6.699999809265137,4.6,val,4.385105,-0.21489477,0.21489477
XEO_RO,2022-04-17,2022-03-12,2022-04-10,7.400000095367432,4.7,val,4.738825,0.038825035,0.038825035
XEO_RO,2022-04-18,2022-03-13,2022-04-11,5.099999904632568,4.1,val,3.214804,-0.885196,0.885196
XEO_RO,2022-04-19,2022-03-14,2022-04-12,3.9000000953674316,4.4,val,3.712544,-0.68745613,0.68745613
XEO_RO,2022-04-20,2022-03-15,2022-04-13,3.799999952316284,4.2,val,5.448306,1.2483063,1.2483063
XEO_RO,2022-04-21,2022-03-16,2022-04-14,4.199999809265137,4.2,val,6.808131,2.6081314,2.6081314
XEO_RO,2022-04-22,2022-03-17,2022-04-15,4.0,4.5,val,7.052542,2.5525422,2.5525422
XEO_RO,2022-04-23,2022-03-18,2022-04-16,4.599999904632568,4.4,val,7.5118976,3.1118975,3.1118975
XEO_RO,2022-04-24,2022-03-19,2022-04-17,4.699999809265137,6.6,val,7.375474,0.7754741,0.7754741
XEO_RO,2022-04-25,2022-03-20,2022-04-18,4.099999904632568,4.4,val,6.489687,2.0896869,2.0896869
XEO_RO,2022-04-26,2022-03-21,2022-04-19,4.400000095367432,4.7,val,5.8136635,1.1136637,1.1136637
XEO_RO,2022-04-27,2022-03-22,2022-04-20,4.199999809265137,4.4,val,4.5486507,0.14865065,0.14865065
XEO_RO,2022-04-28,2022-03-23,2022-04-21,4.199999809265137,4.1,val,3.411659,-0.6883409,0.6883409
XEO_RO,2022-04-29,2022-03-24,2022-04-22,4.5,4.6,val,2.8553324,-1.7446675,1.7446675
XEO_RO,2022-04-30,2022-03-25,2022-04-23,4.400000095367432,4.0,val,2.300799,-1.6992011,1.6992011
XEO_RO,2022-05-01,2022-03-26,2022-04-24,6.599999904632568,4.0,val,3.9597676,-0.04023242,0.04023242
XEO_RO,2022-05-02,2022-03-27,2022-04-25,4.400000095367432,2.9,val,2.1432738,-0.75672626,0.75672626
XEO_RO,2022-05-03,2022-03-28,2022-04-26,4.699999809265137,3.0,val,3.1711059,0.17110586,0.17110586
XEO_RO,2022-05-04,2022-03-29,2022-04-27,4.400000095367432,3.1,val,4.0449862,0.94498634,0.94498634
XEO_RO,2022-05-05,2022-03-30,2022-04-28,4.099999904632568,3.2,val,4.842628,1.642628,1.642628
XEO_RO,2022-05-06,2022-03-31,2022-04-29,4.599999904632568,2.7,val,5.4388356,2.7388356,2.7388356
XEO_RO,2022-05-07,2022-04-01,2022-04-30,4.0,2.6,val,4.601238,2.0012379,2.0012379
XEO_RO,2022-05-08,2022-04-02,2022-05-01,4.0,3.0,val,4.7100964,1.7100964,1.7100964
XEO_RO,2022-05-09,2022-04-03,2022-05-02,2.9000000953674316,2.7,val,4.0785093,1.3785093,1.3785093
XEO_RO,2022-05-10,2022-04-04,2022-05-03,3.0,2.2,val,4.163947,1.963947,1.963947
XEO_RO,2022-05-11,2022-04-05,2022-05-04,3.0999999046325684,2.5,val,3.9090405,1.4090405,1.4090405
XEO_RO,2022-05-12,2022-04-06,2022-05-05,3.200000047683716,2.4,val,3.9415996,1.5415995,1.5415995
XEO_RO,2022-05-13,2022-04-07,2022-05-06,2.700000047683716,2.9,val,3.0722797,0.1722796,0.1722796
XEO_RO,2022-05-14,2022-04-08,2022-05-07,2.5999999046325684,2.9,val,3.2700937,0.37009358,0.37009358
XEO_RO,2022-05-15,2022-04-09,2022-05-08,3.0,2.8,val,3.7192657,0.91926575,0.91926575
XEO_RO,2022-05-16,2022-04-10,2022-05-09,2.700000047683716,2.7,val,3.0242295,0.32422948,0.32422948
XEO_RO,2022-05-17,2022-04-11,2022-05-10,2.200000047683716,2.6,val,2.3151798,-0.28482008,0.28482008
XEO_RO,2022-05-18,2022-04-12,2022-05-11,2.5,2.6,val,2.1535487,-0.4464512,0.4464512
XEO_RO,2022-05-19,2022-04-13,2022-05-12,2.4000000953674316,2.5,val,1.8023992,-0.69760084,0.69760084
XEO_RO,2022-05-20,2022-04-14,2022-05-13,2.9000000953674316,2.5,val,2.025725,-0.4742751,0.4742751
XEO_RO,2022-05-21,2022-04-15,2022-05-14,2.9000000953674316,2.5,val,1.8491675,-0.65083253,0.65083253
XEO_RO,2022-05-22,2022-04-16,2022-05-15,2.799999952316284,2.5,val,1.8938318,-0.60616815,0.60616815
XEO_RO,2022-05-23,2022-04-17,2022-05-16,2.700000047683716,2.2,val,2.1145592,-0.085440874,0.085440874
XEO_RO,2022-05-24,2022-04-18,2022-05-17,2.5999999046325684,2.4,val,2.214538,-0.185462,0.185462
XEO_RO,2022-05-25,2022-04-19,2022-05-18,2.5999999046325684,2.4,val,2.0071864,-0.39281368,0.39281368
XEO_RO,2022-05-26,2022-04-20,2022-05-19,2.5,2.6,val,1.7020267,-0.8979732,0.8979732
XEO_RO,2022-05-27,2022-04-21,2022-05-20,2.5,2.9,val,1.3181485,-1.5818516,1.5818516
XEO_RO,2022-05-28,2022-04-22,2022-05-21,2.5,2.7,val,1.4175173,-1.2824827,1.2824827
XEO_RO,2022-05-29,2022-04-23,2022-05-22,2.5,2.8,val,1.633069,-1.1669309,1.1669309
XEO_RO,2022-05-30,2022-04-24,2022-05-23,2.200000047683716,2.1,val,1.1364163,-0.9635836,0.9635836
XEO_RO,2022-05-31,2022-04-25,2022-05-24,2.4000000953674316,1.9,val,1.4119606,-0.48803937,0.48803937
XUAN_KHANH,2022-01-08,2021-12-03,2022-01-01,0.10000000149011612,0.10000001,val,-0.93729925,-1.0372993,1.0372993
XUAN_KHANH,2022-01-09,2021-12-04,2022-01-02,0.10000000149011612,0.10000001,val,0.066635676,-0.033364333,0.033364333
XUAN_KHANH,2022-01-10,2021-12-05,2022-01-03,0.10000000149011612,0.10000001,val,0.55302966,0.45302963,0.45302963
XUAN_KHANH,2022-01-11,2021-12-06,2022-01-04,0.10000000149011612,0.10000001,val,0.7710725,0.6710725,0.6710725
XUAN_KHANH,2022-01-12,2021-12-07,2022-01-05,0.10000000149011612,0.10000001,val,0.78574955,0.68574953,0.68574953
XUAN_KHANH,2022-01-13,2021-12-08,2022-01-06,0.10000000149011612,0.10000001,val,0.6436361,0.5436361,0.5436361
XUAN_KHANH,2022-01-14,2021-12-09,2022-01-07,0.10000000149011612,0.10000001,val,0.4749088,0.3749088,0.3749088
XUAN_KHANH,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000001,val,0.3982886,0.29828858,0.29828858
XUAN_KHANH,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000001,val,0.3504513,0.25045127,0.25045127
XUAN_KHANH,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.10000001,val,0.25600004,0.15600003,0.15600003
XUAN_KHANH,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.10000001,val,0.30937353,0.20937352,0.20937352
XUAN_KHANH,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.10000001,val,0.23542753,0.13542752,0.13542752
XUAN_KHANH,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,0.10000001,val,0.18933919,0.08933918,0.08933918
XUAN_KHANH,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,0.10000001,val,0.23740357,0.13740356,0.13740356
XUAN_KHANH,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.10000001,val,0.44334123,0.34334123,0.34334123
XUAN_KHANH,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.10000001,val,0.59509313,0.4950931,0.4950931
XUAN_KHANH,2022-01-24,2021-12-19,2022-01-17,0.10000000149011612,0.10000001,val,0.57247704,0.47247702,0.47247702
XUAN_KHANH,2022-01-25,2021-12-20,2022-01-18,0.10000000149011612,0.10000001,val,0.53473437,0.43473434,0.43473434
XUAN_KHANH,2022-01-26,2021-12-21,2022-01-19,0.10000000149011612,0.10000001,val,0.46802118,0.3680212,0.3680212
XUAN_KHANH,2022-01-27,2021-12-22,2022-01-20,0.10000000149011612,0.10000001,val,0.44780913,0.34780914,0.34780914
XUAN_KHANH,2022-01-28,2021-12-23,2022-01-21,0.10000000149011612,0.10000001,val,0.47405562,0.37405562,0.37405562
XUAN_KHANH,2022-01-29,2021-12-24,2022-01-22,0.10000000149011612,0.10000001,val,0.6002178,0.5002178,0.5002178
XUAN_KHANH,2022-01-30,2021-12-25,2022-01-23,0.10000000149011612,0.10000001,val,0.6367347,0.5367347,0.5367347
XUAN_KHANH,2022-01-31,2021-12-26,2022-01-24,0.10000000149011612,0.10000001,val,0.7626698,0.6626698,0.6626698
XUAN_KHANH,2022-02-01,2021-12-27,2022-01-25,0.10000000149011612,0.10000001,val,0.79445267,0.69445264,0.69445264
XUAN_KHANH,2022-02-02,2021-12-28,2022-01-26,0.10000000149011612,0.10000001,val,0.7883438,0.68834376,0.68834376
XUAN_KHANH,2022-02-03,2021-12-29,2022-01-27,0.10000000149011612,0.10000001,val,0.7990153,0.69901526,0.69901526
XUAN_KHANH,2022-02-04,2021-12-30,2022-01-28,0.10000000149011612,0.10000001,val,0.7606964,0.6606964,0.6606964
XUAN_KHANH,2022-02-05,2021-12-31,2022-01-29,0.10000000149011612,0.10000001,val,0.71700275,0.6170027,0.6170027
XUAN_KHANH,2022-02-06,2022-01-01,2022-01-30,0.10000000149011612,0.10000001,val,0.8364619,0.7364619,0.7364619
XUAN_KHANH,2022-02-07,2022-01-02,2022-01-31,0.10000000149011612,0.10000001,val,1.1396712,1.0396712,1.0396712
XUAN_KHANH,2022-02-08,2022-01-03,2022-02-01,0.10000000149011612,0.10000001,val,1.1253783,1.0253782,1.0253782
XUAN_KHANH,2022-02-09,2022-01-04,2022-02-02,0.10000000149011612,0.10000001,val,1.1312985,1.0312985,1.0312985
XUAN_KHANH,2022-02-10,2022-01-05,2022-02-03,0.10000000149011612,0.10000001,val,0.91907895,0.8190789,0.8190789
XUAN_KHANH,2022-02-11,2022-01-06,2022-02-04,0.10000000149011612,0.10000001,val,0.6614419,0.5614419,0.5614419
XUAN_KHANH,2022-02-12,2022-01-07,2022-02-05,0.10000000149011612,0.10000001,val,0.32958955,0.22958954,0.22958954
XUAN_KHANH,2022-02-13,2022-01-08,2022-02-06,0.10000000149011612,0.10000001,val,0.035622083,-0.06437793,0.06437793
XUAN_KHANH,2022-02-14,2022-01-09,2022-02-07,0.10000000149011612,0.10000001,val,-0.086315654,-0.18631566,0.18631566
XUAN_KHANH,2022-02-15,2022-01-10,2022-02-08,0.10000000149011612,0.10000001,val,-0.16890123,-0.26890123,0.26890123
XUAN_KHANH,2022-02-16,2022-01-11,2022-02-09,0.10000000149011612,0.10000001,val,-0.152289,-0.252289,0.252289
XUAN_KHANH,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000001,val,-0.16683546,-0.26683545,0.26683545
XUAN_KHANH,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000001,val,-0.18899134,-0.28899133,0.28899133
XUAN_KHANH,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000001,val,-0.07252251,-0.17252252,0.17252252
XUAN_KHANH,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000001,val,0.17208686,0.072086856,0.072086856
XUAN_KHANH,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000001,val,0.28631407,0.18631406,0.18631406
XUAN_KHANH,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000001,val,0.57823324,0.47823322,0.47823322
XUAN_KHANH,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000001,val,0.78575623,0.6857562,0.6857562
XUAN_KHANH,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000001,val,0.97088504,0.870885,0.870885
XUAN_KHANH,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000001,val,1.1578604,1.0578604,1.0578604
XUAN_KHANH,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000001,val,1.1061903,1.0061903,1.0061903
XUAN_KHANH,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000001,val,1.074219,0.97421896,0.97421896
XUAN_KHANH,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000001,val,0.65798676,0.55798674,0.55798674
XUAN_KHANH,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000001,val,0.09716607,-0.00283394,0.00283394
XUAN_KHANH,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000001,val,-0.43638387,-0.53638387,0.53638387
XUAN_KHANH,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000001,val,-0.8095665,-0.9095665,0.9095665
XUAN_KHANH,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000001,val,-1.0075599,-1.1075599,1.1075599
XUAN_KHANH,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000001,val,-0.92715204,-1.0271521,1.0271521
XUAN_KHANH,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000001,val,-0.6207597,-0.72075975,0.72075975
XUAN_KHANH,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000001,val,-0.3064765,-0.4064765,0.4064765
XUAN_KHANH,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000001,val,0.14339095,0.043390945,0.043390945
XUAN_KHANH,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000001,val,0.22431362,0.12431361,0.12431361
XUAN_KHANH,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000001,val,0.24588844,0.14588843,0.14588843
XUAN_KHANH,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000001,val,0.4280597,0.32805967,0.32805967
XUAN_KHANH,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000001,val,0.58386016,0.48386014,0.48386014
XUAN_KHANH,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000001,val,0.75060534,0.6506053,0.6506053
XUAN_KHANH,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000001,val,0.80430543,0.7043054,0.7043054
XUAN_KHANH,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000001,val,0.78819525,0.6881952,0.6881952
XUAN_KHANH,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000001,val,0.691694,0.591694,0.591694
XUAN_KHANH,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000001,val,0.63297915,0.53297913,0.53297913
XUAN_KHANH,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000001,val,0.51989555,0.41989553,0.41989553
XUAN_KHANH,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000001,val,0.44769284,0.34769285,0.34769285
XUAN_KHANH,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000001,val,0.62691355,0.5269135,0.5269135
XUAN_KHANH,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000001,val,0.6949537,0.59495366,0.59495366
XUAN_KHANH,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000001,val,0.76337063,0.6633706,0.6633706
XUAN_KHANH,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000001,val,0.7879393,0.6879393,0.6879393
XUAN_KHANH,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000001,val,0.7828543,0.6828543,0.6828543
XUAN_KHANH,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000001,val,0.5423231,0.4423231,0.4423231
XUAN_KHANH,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000001,val,0.381754,0.28175402,0.28175402
XUAN_KHANH,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000001,val,0.280131,0.180131,0.180131
XUAN_KHANH,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000001,val,0.12768176,0.027681753,0.027681753
XUAN_KHANH,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000001,val,-0.019404158,-0.11940417,0.11940417
XUAN_KHANH,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000001,val,-0.19606405,-0.29606408,0.29606408
XUAN_KHANH,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,-0.124455325,-0.22445533,0.22445533
XUAN_KHANH,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,0.0706643,-0.029335707,0.029335707
XUAN_KHANH,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,0.16361114,0.063611135,0.063611135
XUAN_KHANH,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,0.17737705,0.077377036,0.077377036
XUAN_KHANH,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,0.12855491,0.028554901,0.028554901
XUAN_KHANH,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,-0.0536109,-0.15361091,0.15361091
XUAN_KHANH,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,-0.4397377,-0.5397377,0.5397377
XUAN_KHANH,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,-0.51765263,-0.61765265,0.61765265
XUAN_KHANH,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,-1.1353592,-1.2353592,1.2353592
XUAN_KHANH,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,-1.3099744,-1.4099745,1.4099745
XUAN_KHANH,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,-1.4345622,-1.5345622,1.5345622
XUAN_KHANH,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,-1.5089855,-1.6089855,1.6089855
XUAN_KHANH,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,-1.4673983,-1.5673983,1.5673983
XUAN_KHANH,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,-1.3522114,-1.4522114,1.4522114
XUAN_KHANH,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,-1.1714416,-1.2714416,1.2714416
XUAN_KHANH,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,-0.9375349,-1.037535,1.037535
XUAN_KHANH,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,-0.63063884,-0.73063886,0.73063886
XUAN_KHANH,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,-0.28382862,-0.38382864,0.38382864
XUAN_KHANH,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,-0.015848033,-0.11584804,0.11584804
XUAN_KHANH,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.236085,0.13608499,0.13608499
XUAN_KHANH,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,0.44260955,0.34260952,0.34260952
XUAN_KHANH,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,0.5115592,0.41155916,0.41155916
XUAN_KHANH,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,0.50923944,0.4092394,0.4092394
XUAN_KHANH,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,0.28547603,0.18547602,0.18547602
XUAN_KHANH,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.03398911,-0.0660109,0.0660109
