station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,20.899999618530273,20.7,test,23.251318,2.5513172,2.5513172
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,20.799999237060547,20.5,test,23.316053,2.8160534,2.8160534
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,20.5,20.3,test,23.083815,2.7838154,2.7838154
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,20.799999237060547,19.5,test,23.297134,3.7971344,3.7971344
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,19.600000381469727,18.3,test,22.179611,3.879612,3.879612
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,20.200000762939453,17.6,test,22.513964,4.9139633,4.9139633
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,20.399999618530273,18.1,test,22.33678,4.23678,4.23678
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,20.700000762939453,18.7,test,22.114689,3.414688,3.414688
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,20.5,19.7,test,21.509123,1.8091221,1.8091221
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,20.299999237060547,19.8,test,21.18347,1.3834705,1.3834705
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,19.5,18.5,test,20.35091,1.8509102,1.8509102
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,18.299999237060547,18.3,test,19.589878,1.2898788,1.2898788
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,17.600000381469727,18.1,test,19.452728,1.3527279,1.3527279
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,18.100000381469727,17.6,test,20.41901,2.8190098,2.8190098
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,18.700000762939453,17.5,test,21.011314,3.5113144,3.5113144
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,19.700000762939453,16.6,test,21.638271,5.038271,5.038271
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,19.799999237060547,16.5,test,21.18103,4.6810303,4.6810303
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,18.5,16.6,test,20.059643,3.4596424,3.4596424
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,18.299999237060547,16.3,test,19.711477,3.411478,3.411478
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,18.100000381469727,16.2,test,19.329468,3.129467,3.129467
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,17.600000381469727,16.4,test,18.96428,2.5642796,2.5642796
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,17.5,16.1,test,18.875341,2.775341,2.775341
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,16.600000381469727,15.7,test,18.25015,2.5501509,2.5501509
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,16.5,15.0,test,18.322565,3.322565,3.322565
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,16.600000381469727,15.3,test,18.609669,3.3096685,3.3096685
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,16.299999237060547,15.5,test,18.204136,2.704136,2.704136
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,16.200000762939453,15.2,test,17.63738,2.4373808,2.4373808
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,16.399999618530273,15.0,test,17.042141,2.042141,2.042141
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,16.100000381469727,15.1,test,16.133474,1.033474,1.033474
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,15.699999809265137,15.9,test,15.466778,-0.43322182,0.43322182
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,15.0,16.2,test,14.823619,-1.3763819,1.3763819
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,15.300000190734863,16.4,test,15.654037,-0.74596214,0.74596214
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,15.5,16.2,test,14.9289055,-1.2710953,1.2710953
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,15.199999809265137,15.7,test,14.143035,-1.5569649,1.5569649
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,15.0,15.4,test,13.93257,-1.4674292,1.4674292
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,15.100000381469727,15.7,test,14.415699,-1.2843008,1.2843008
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,15.899999618530273,16.9,test,15.644895,-1.255105,1.255105
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,16.200000762939453,17.4,test,16.214231,-1.1857681,1.1857681
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.530611,0.33061028,0.33061028
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,16.200000762939453,16.7,test,16.389053,-0.31094742,0.31094742
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,15.699999809265137,16.1,test,15.987416,-0.112584114,0.112584114
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,15.399999618530273,17.2,test,15.873293,-1.3267078,1.3267078
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,15.699999809265137,18.5,test,15.970245,-2.5297546,2.5297546
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,16.899999618530273,19.2,test,16.693434,-2.506567,2.506567
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,17.399999618530273,19.6,test,16.593697,-3.0063038,3.0063038
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,16.200000762939453,19.4,test,14.981773,-4.4182262,4.4182262
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,16.700000762939453,19.2,test,15.249864,-3.9501371,3.9501371
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,16.100000381469727,19.2,test,13.856556,-5.343445,5.343445
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,17.200000762939453,19.0,test,14.9917,-4.0083,4.0083
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,18.5,18.6,test,16.106457,-2.4935436,2.4935436
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,19.200000762939453,18.4,test,16.367235,-2.0327644,2.0327644
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,19.600000381469727,17.1,test,16.486853,-0.61314774,0.61314774
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,19.399999618530273,17.2,test,16.164736,-1.035265,1.035265
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,19.200000762939453,16.6,test,15.9898615,-0.6101389,0.6101389
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,19.200000762939453,16.3,test,15.940447,-0.35955238,0.35955238
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,19.0,16.1,test,15.800404,-0.2995968,0.2995968
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,18.600000381469727,15.2,test,15.311068,0.11106777,0.11106777
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,18.399999618530273,14.8,test,15.066793,0.26679325,0.26679325
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,17.100000381469727,14.2,test,13.777319,-0.42268085,0.42268085
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,17.200000762939453,14.2,test,13.890966,-0.3090334,0.3090334
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,16.600000381469727,14.4,test,13.394163,-1.0058365,1.0058365
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,16.299999237060547,13.8,test,13.238122,-0.5618782,0.5618782
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,16.100000381469727,12.2,test,13.268264,1.068264,1.068264
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,15.199999809265137,11.6,test,12.608377,1.0083771,1.0083771
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,14.800000190734863,11.7,test,12.298546,0.598546,0.598546
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,14.199999809265137,12.9,test,11.600703,-1.2992964,1.2992964
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,14.199999809265137,11.7,test,11.438869,-0.26113033,0.26113033
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,14.399999618530273,14.5,test,11.677661,-2.822339,2.822339
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,13.800000190734863,14.3,test,10.923016,-3.3769846,3.3769846
XEO_RO,2023-01-08,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,2.3936143,2.0936143,2.0936143
XEO_RO,2023-01-09,2022-12-04,2023-01-02,0.30000001192092896,1.3,test,4.0694413,2.7694414,2.7694414
XEO_RO,2023-01-10,2022-12-05,2023-01-03,1.2000000476837158,2.6,test,5.4738455,2.8738456,2.8738456
XEO_RO,2023-01-11,2022-12-06,2023-01-04,3.9000000953674316,0.20000005,test,7.1794653,6.9794655,6.9794655
XEO_RO,2023-01-12,2022-12-07,2023-01-05,3.700000047683716,0.20000005,test,5.068789,4.8687887,4.8687887
XEO_RO,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.3,test,0.5736049,0.27360487,0.27360487
XEO_RO,2023-01-14,2022-12-09,2023-01-07,0.5,0.3,test,-0.2951542,-0.5951542,0.5951542
XEO_RO,2023-01-15,2022-12-10,2023-01-08,0.30000001192092896,0.3,test,-1.2290733,-1.5290732,1.5290732
XEO_RO,2023-01-16,2022-12-11,2023-01-09,1.2999999523162842,0.29999995,test,0.18796659,-0.11203337,0.11203337
XEO_RO,2023-01-17,2022-12-12,2023-01-10,2.5999999046325684,0.29999995,test,2.9008937,2.6008937,2.6008937
XEO_RO,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.3,test,2.711343,2.411343,2.411343
XEO_RO,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,4.3681664,4.0681663,4.0681663
XEO_RO,2023-01-20,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,5.0658307,4.7658305,4.7658305
XEO_RO,2023-01-21,2022-12-16,2023-01-14,0.30000001192092896,0.8999999,test,5.0250077,4.1250076,4.1250076
XEO_RO,2023-01-22,2022-12-17,2023-01-15,0.30000001192092896,2.6,test,4.2345243,1.6345243,1.6345243
XEO_RO,2023-01-23,2022-12-18,2023-01-16,0.30000001192092896,3.3,test,3.7674162,0.4674163,0.4674163
XEO_RO,2023-01-24,2022-12-19,2023-01-17,0.30000001192092896,3.0,test,2.876987,-0.12301302,0.12301302
XEO_RO,2023-01-25,2022-12-20,2023-01-18,0.30000001192092896,6.0,test,1.6236756,-4.3763247,4.3763247
XEO_RO,2023-01-26,2022-12-21,2023-01-19,0.30000001192092896,10.4,test,0.90679663,-9.493203,9.493203
XEO_RO,2023-01-27,2022-12-22,2023-01-20,0.30000001192092896,1.7,test,0.3738312,-1.3261688,1.3261688
XEO_RO,2023-01-28,2022-12-23,2023-01-21,0.8999999761581421,2.5,test,0.7733962,-1.7266037,1.7266037
XEO_RO,2023-01-29,2022-12-24,2023-01-22,2.5999999046325684,6.0,test,2.230191,-3.769809,3.769809
XEO_RO,2023-01-30,2022-12-25,2023-01-23,3.299999952316284,7.7,test,2.830434,-4.869566,4.869566
XEO_RO,2023-01-31,2022-12-26,2023-01-24,3.0,5.8,test,2.8586075,-2.9413927,2.9413927
XEO_RO,2023-02-01,2022-12-27,2023-01-25,6.0,5.5,test,4.2293367,-1.2706633,1.2706633
XEO_RO,2023-02-02,2022-12-28,2023-01-26,10.399999618530273,5.1,test,6.4903708,1.3903708,1.3903708
XEO_RO,2023-02-03,2022-12-29,2023-01-27,1.7000000476837158,3.0,test,-1.2552512,-4.255251,4.255251
XEO_RO,2023-02-04,2022-12-30,2023-01-28,2.5,1.8,test,0.92396164,-0.8760383,0.8760383
XEO_RO,2023-02-05,2022-12-31,2023-01-29,6.0,1.0,test,4.5231705,3.5231705,3.5231705
XEO_RO,2023-02-06,2023-01-01,2023-01-30,7.699999809265137,0.5,test,6.18403,5.68403,5.68403
XEO_RO,2023-02-07,2023-01-02,2023-01-31,5.800000190734863,0.19999981,test,5.4256616,5.2256618,5.2256618
XEO_RO,2023-02-08,2023-01-03,2023-02-01,5.5,0.3000002,test,6.383651,6.0836506,6.0836506
XEO_RO,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,0.5999999,test,7.9180236,7.3180237,7.3180237
XEO_RO,2023-02-10,2023-01-05,2023-02-03,3.0,3.1,test,7.3513265,4.2513266,4.2513266
XEO_RO,2023-02-11,2023-01-06,2023-02-04,1.7999999523162842,4.4,test,6.769433,2.369433,2.369433
XEO_RO,2023-02-12,2023-01-07,2023-02-05,1.0,6.8,test,5.8998165,-0.9001837,0.9001837
XEO_RO,2023-02-13,2023-01-08,2023-02-06,0.5,8.200001,test,4.889573,-3.3104277,3.3104277
XEO_RO,2023-02-14,2023-01-09,2023-02-07,0.20000000298023224,9.3,test,3.6463494,-5.6536508,5.6536508
XEO_RO,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,12.2,test,3.01216,-9.1878395,9.1878395
XEO_RO,2023-02-16,2023-01-11,2023-02-09,0.6000000238418579,12.4,test,2.5280972,-9.871902,9.871902
XEO_RO,2023-02-17,2023-01-12,2023-02-10,3.0999999046325684,12.6,test,3.5178905,-9.082109,9.082109
XEO_RO,2023-02-18,2023-01-13,2023-02-11,4.400000095367432,12.300001,test,3.182392,-9.117609,9.117609
XEO_RO,2023-02-19,2023-01-14,2023-02-12,6.800000190734863,9.6,test,3.998263,-5.6017375,5.6017375
XEO_RO,2023-02-20,2023-01-15,2023-02-13,8.199999809265137,10.7,test,4.3731766,-6.326823,6.326823
XEO_RO,2023-02-21,2023-01-16,2023-02-14,9.300000190734863,11.6,test,5.195899,-6.4041014,6.4041014
XEO_RO,2023-02-22,2023-01-17,2023-02-15,12.199999809265137,11.7,test,8.48285,-3.2171497,3.2171497
XEO_RO,2023-02-23,2023-01-18,2023-02-16,12.399999618530273,11.2,test,9.570943,-1.6290569,1.6290569
XEO_RO,2023-02-24,2023-01-19,2023-02-17,12.600000381469727,9.6,test,10.656126,1.0561256,1.0561256
XEO_RO,2023-02-25,2023-01-20,2023-02-18,12.300000190734863,10.4,test,10.633584,0.2335844,0.2335844
XEO_RO,2023-02-26,2023-01-21,2023-02-19,9.600000381469727,11.0,test,8.817189,-2.1828108,2.1828108
XEO_RO,2023-02-27,2023-01-22,2023-02-20,10.699999809265137,8.9,test,10.063319,1.1633196,1.1633196
XEO_RO,2023-02-28,2023-01-23,2023-02-21,11.600000381469727,9.5,test,10.967959,1.4679594,1.4679594
XEO_RO,2023-03-01,2023-01-24,2023-02-22,11.699999809265137,7.6,test,10.646074,3.0460744,3.0460744
XEO_RO,2023-03-02,2023-01-25,2023-02-23,11.199999809265137,7.1,test,9.888749,2.7887492,2.7887492
XEO_RO,2023-03-03,2023-01-26,2023-02-24,9.600000381469727,10.1,test,8.565006,-1.5349941,1.5349941
XEO_RO,2023-03-04,2023-01-27,2023-02-25,10.399999618530273,10.3,test,8.995581,-1.3044195,1.3044195
XEO_RO,2023-03-05,2023-01-28,2023-02-26,11.0,6.9,test,8.687957,1.7879567,1.7879567
XEO_RO,2023-03-06,2023-01-29,2023-02-27,8.899999618530273,4.0,test,6.5628214,2.5628214,2.5628214
XEO_RO,2023-03-07,2023-01-30,2023-02-28,9.5,4.2,test,7.17613,2.97613,2.97613
XEO_RO,2023-03-08,2023-01-31,2023-03-01,7.599999904632568,4.6,test,6.9758782,2.3758783,2.3758783
XEO_RO,2023-03-09,2023-02-01,2023-03-02,7.099999904632568,3.1,test,7.255561,4.155561,4.155561
XEO_RO,2023-03-10,2023-02-02,2023-03-03,10.100000381469727,3.1999998,test,9.775287,6.575287,6.575287
XEO_RO,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,2.6999998,test,9.541607,6.841607,6.841607
XEO_RO,2023-03-12,2023-02-04,2023-03-05,6.900000095367432,2.2000003,test,6.4181857,4.2181854,4.2181854
XEO_RO,2023-03-13,2023-02-05,2023-03-06,4.0,5.4,test,5.01757,-0.38243008,0.38243008
XEO_RO,2023-03-14,2023-02-06,2023-03-07,4.199999809265137,8.4,test,6.8292437,-1.570756,1.570756
XEO_RO,2023-03-15,2023-02-07,2023-03-08,4.599999904632568,8.8,test,8.4331045,-0.36689568,0.36689568
XEO_RO,2023-03-16,2023-02-08,2023-03-09,3.0999999046325684,7.0999994,test,8.081902,0.9819021,0.9819021
XEO_RO,2023-03-17,2023-02-09,2023-03-10,3.200000047683716,4.7,test,8.7095175,4.0095177,4.0095177
XEO_RO,2023-03-18,2023-02-10,2023-03-11,2.700000047683716,6.4000006,test,8.440911,2.0409107,2.0409107
XEO_RO,2023-03-19,2023-02-11,2023-03-12,2.200000047683716,7.5999994,test,8.020854,0.42085457,0.42085457
XEO_RO,2023-03-20,2023-02-12,2023-03-13,5.400000095367432,8.6,test,10.714473,2.1144724,2.1144724
XEO_RO,2023-03-21,2023-02-13,2023-03-14,8.399999618530273,8.2,test,12.520954,4.3209543,4.3209543
XEO_RO,2023-03-22,2023-02-14,2023-03-15,8.800000190734863,7.5,test,11.150324,3.6503239,3.6503239
XEO_RO,2023-03-23,2023-02-15,2023-03-16,7.099999904632568,7.8,test,8.031157,0.23115635,0.23115635
XEO_RO,2023-03-24,2023-02-16,2023-03-17,4.699999809265137,10.3,test,5.2827234,-5.017277,5.017277
XEO_RO,2023-03-25,2023-02-17,2023-03-18,6.400000095367432,11.5,test,6.4298277,-5.0701723,5.0701723
XEO_RO,2023-03-26,2023-02-18,2023-03-19,7.599999904632568,10.8,test,7.236661,-3.5633392,3.5633392
XEO_RO,2023-03-27,2023-02-19,2023-03-20,8.600000381469727,10.6,test,7.680504,-2.9194965,2.9194965
XEO_RO,2023-03-28,2023-02-20,2023-03-21,8.199999809265137,9.9,test,7.217101,-2.6828985,2.6828985
XEO_RO,2023-03-29,2023-02-21,2023-03-22,7.5,8.3,test,7.08092,-1.21908,1.21908
XEO_RO,2023-03-30,2023-02-22,2023-03-23,7.800000190734863,10.0,test,8.261883,-1.7381172,1.7381172
XEO_RO,2023-03-31,2023-02-23,2023-03-24,10.300000190734863,22.0,test,11.272634,-10.727366,10.727366
XEO_RO,2023-04-01,2023-02-24,2023-03-25,11.5,13.0,test,12.67182,-0.3281803,0.3281803
XEO_RO,2023-04-02,2023-02-25,2023-03-26,10.800000190734863,12.2,test,12.605572,0.40557194,0.40557194
XEO_RO,2023-04-03,2023-02-26,2023-03-27,10.600000381469727,15.8,test,13.106541,-2.6934595,2.6934595
XEO_RO,2023-04-04,2023-02-27,2023-03-28,9.899999618530273,9.8,test,13.06934,3.2693396,3.2693396
XEO_RO,2023-04-05,2023-02-28,2023-03-29,8.300000190734863,9.3,test,11.744278,2.4442778,2.4442778
XEO_RO,2023-04-06,2023-03-01,2023-03-30,10.0,8.4,test,12.808395,4.408396,4.408396
XEO_RO,2023-04-07,2023-03-02,2023-03-31,22.0,15.0,test,20.925789,5.925789,5.925789
XEO_RO,2023-04-08,2023-03-03,2023-04-01,13.0,15.7,test,9.692499,-6.0075006,6.0075006
XEO_RO,2023-04-09,2023-03-04,2023-04-02,12.199999809265137,19.3,test,8.616988,-10.683011,10.683011
XEO_RO,2023-04-10,2023-03-05,2023-04-03,15.800000190734863,18.2,test,11.686743,-6.513258,6.513258
XEO_RO,2023-04-11,2023-03-06,2023-04-04,9.800000190734863,22.4,test,6.9713154,-15.428684,15.428684
XEO_RO,2023-04-12,2023-03-07,2023-04-05,9.300000190734863,23.2,test,7.9980636,-15.201937,15.201937
XEO_RO,2023-04-13,2023-03-08,2023-04-06,8.399999618530273,22.2,test,9.046903,-13.153098,13.153098
XEO_RO,2023-04-14,2023-03-09,2023-04-07,15.0,22.7,test,15.657726,-7.0422745,7.0422745
XEO_RO,2023-04-15,2023-03-10,2023-04-08,15.699999809265137,21.2,test,16.163641,-5.03636,5.03636
XEO_RO,2023-04-16,2023-03-11,2023-04-09,19.299999237060547,21.0,test,18.260445,-2.7395554,2.7395554
XEO_RO,2023-04-17,2023-03-12,2023-04-10,18.200000762939453,16.4,test,15.683746,-0.7162533,0.7162533
XEO_RO,2023-04-18,2023-03-13,2023-04-11,22.399999618530273,14.5,test,18.11235,3.6123505,3.6123505
XEO_RO,2023-04-19,2023-03-14,2023-04-12,23.200000762939453,14.3,test,18.13134,3.8313398,3.8313398
XEO_RO,2023-04-20,2023-03-15,2023-04-13,22.200000762939453,13.7,test,16.960102,3.2601023,3.2601023
XEO_RO,2023-04-21,2023-03-16,2023-04-14,22.700000762939453,14.0,test,17.396801,3.396801,3.396801
XEO_RO,2023-04-22,2023-03-17,2023-04-15,21.200000762939453,12.5,test,16.034939,3.5349388,3.5349388
XEO_RO,2023-04-23,2023-03-18,2023-04-16,21.0,12.0,test,15.751762,3.7517624,3.7517624
XEO_RO,2023-04-24,2023-03-19,2023-04-17,16.399999618530273,11.4,test,11.814972,0.4149723,0.4149723
XEO_RO,2023-04-25,2023-03-20,2023-04-18,14.5,12.1,test,11.086682,-1.0133181,1.0133181
XEO_RO,2023-04-26,2023-03-21,2023-04-19,14.300000190734863,15.5,test,12.148692,-3.3513079,3.3513079
XEO_RO,2023-04-27,2023-03-22,2023-04-20,13.699999809265137,16.2,test,12.95003,-3.2499704,3.2499704
XEO_RO,2023-04-28,2023-03-23,2023-04-21,14.0,15.4,test,13.961109,-1.4388905,1.4388905
XEO_RO,2023-04-29,2023-03-24,2023-04-22,12.5,17.2,test,13.085566,-4.114435,4.114435
XEO_RO,2023-04-30,2023-03-25,2023-04-23,12.0,17.4,test,13.044651,-4.3553486,4.3553486
XEO_RO,2023-05-01,2023-03-26,2023-04-24,11.399999618530273,18.2,test,12.559592,-5.6404085,5.6404085
XEO_RO,2023-05-02,2023-03-27,2023-04-25,12.100000381469727,19.9,test,12.78022,-7.1197796,7.1197796
XEO_RO,2023-05-03,2023-03-28,2023-04-26,15.5,21.7,test,14.613404,-7.0865965,7.0865965
XEO_RO,2023-05-04,2023-03-29,2023-04-27,16.200000762939453,15.2,test,13.760428,-1.4395714,1.4395714
XEO_RO,2023-05-05,2023-03-30,2023-04-28,15.399999618530273,21.2,test,11.863763,-9.336238,9.336238
XEO_RO,2023-05-06,2023-03-31,2023-04-29,17.200000762939453,19.6,test,12.6824045,-6.917596,6.917596
XEO_RO,2023-05-07,2023-04-01,2023-04-30,17.399999618530273,20.8,test,12.422598,-8.377401,8.377401
XEO_RO,2023-05-08,2023-04-02,2023-05-01,18.200000762939453,19.3,test,13.585329,-5.71467,5.71467
XEO_RO,2023-05-09,2023-04-03,2023-05-02,19.899999618530273,18.3,test,15.356056,-2.943943,2.943943
XEO_RO,2023-05-10,2023-04-04,2023-05-03,21.700000762939453,15.6,test,17.018661,1.4186611,1.4186611
XEO_RO,2023-05-11,2023-04-05,2023-05-04,15.199999809265137,13.1,test,10.792271,-2.3077297,2.3077297
XEO_RO,2023-05-12,2023-04-06,2023-05-05,21.200000762939453,11.7,test,16.550999,4.850999,4.850999
XEO_RO,2023-05-13,2023-04-07,2023-05-06,19.600000381469727,10.4,test,15.016826,4.616826,4.616826
XEO_RO,2023-05-14,2023-04-08,2023-05-07,20.799999237060547,9.8,test,16.2112,6.4112005,6.4112005
XEO_RO,2023-05-15,2023-04-09,2023-05-08,19.299999237060547,10.2,test,14.681147,4.481147,4.481147
XEO_RO,2023-05-16,2023-04-10,2023-05-09,18.299999237060547,9.6,test,13.782811,4.182811,4.182811
XEO_RO,2023-05-17,2023-04-11,2023-05-10,15.600000381469727,10.8,test,11.261118,0.46111774,0.46111774
XEO_RO,2023-05-18,2023-04-12,2023-05-11,13.100000381469727,12.1,test,9.22257,-2.87743,2.87743
XEO_RO,2023-05-19,2023-04-13,2023-05-12,11.699999809265137,15.3,test,8.373614,-6.926386,6.926386
XEO_RO,2023-05-20,2023-04-14,2023-05-13,10.399999618530273,15.3,test,7.7684546,-7.5315456,7.5315456
XEO_RO,2023-05-21,2023-04-15,2023-05-14,9.800000190734863,16.5,test,7.840025,-8.659975,8.659975
XEO_RO,2023-05-22,2023-04-16,2023-05-15,10.199999809265137,16.2,test,8.543491,-7.6565094,7.6565094
XEO_RO,2023-05-23,2023-04-17,2023-05-16,9.600000381469727,9.2,test,8.151566,-1.0484343,1.0484343
XEO_RO,2023-05-24,2023-04-18,2023-05-17,10.800000190734863,6.9000006,test,9.176816,2.2768154,2.2768154
XEO_RO,2023-05-25,2023-04-19,2023-05-18,12.100000381469727,7.9,test,9.723788,1.8237882,1.8237882
XEO_RO,2023-05-26,2023-04-20,2023-05-19,15.300000190734863,7.9,test,11.456362,3.5563617,3.5563617
XEO_RO,2023-05-27,2023-04-21,2023-05-20,15.300000190734863,6.7,test,10.502468,3.8024683,3.8024683
XEO_RO,2023-05-28,2023-04-22,2023-05-21,16.5,6.2,test,11.310843,5.1108437,5.1108437
XEO_RO,2023-05-29,2023-04-23,2023-05-22,16.200000762939453,6.3,test,10.663301,4.3633013,4.3633013
XEO_RO,2023-05-30,2023-04-24,2023-05-23,9.199999809265137,5.4000006,test,4.3391423,-1.0608582,1.0608582
XEO_RO,2023-05-31,2023-04-25,2023-05-24,6.900000095367432,5.2,test,3.3314362,-1.8685637,1.8685637
XUAN_KHANH,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.10000001,test,0.055949107,-0.044050902,0.044050902
XUAN_KHANH,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.10000001,test,0.8073436,0.7073436,0.7073436
XUAN_KHANH,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.10000001,test,1.0683951,0.9683951,0.9683951
XUAN_KHANH,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.10000001,test,0.71922684,0.6192268,0.6192268
XUAN_KHANH,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.10000001,test,-0.14873797,-0.24873798,0.24873798
XUAN_KHANH,2023-01-13,2022-12-08,2023-01-06,0.10000000149011612,0.10000001,test,-1.0780123,-1.1780124,1.1780124
XUAN_KHANH,2023-01-14,2022-12-09,2023-01-07,0.10000000149011612,0.10000001,test,-1.7046632,-1.8046632,1.8046632
XUAN_KHANH,2023-01-15,2022-12-10,2023-01-08,0.10000000149011612,0.10000001,test,-2.0371826,-2.1371825,2.1371825
XUAN_KHANH,2023-01-16,2022-12-11,2023-01-09,0.10000000149011612,0.10000001,test,-1.4316248,-1.5316248,1.5316248
XUAN_KHANH,2023-01-17,2022-12-12,2023-01-10,0.10000000149011612,0.10000001,test,-0.76439524,-0.86439526,0.86439526
XUAN_KHANH,2023-01-18,2022-12-13,2023-01-11,0.10000000149011612,0.10000001,test,0.259784,0.159784,0.159784
XUAN_KHANH,2023-01-19,2022-12-14,2023-01-12,0.10000000149011612,0.10000001,test,1.2971275,1.1971275,1.1971275
XUAN_KHANH,2023-01-20,2022-12-15,2023-01-13,0.10000000149011612,0.10000001,test,1.8471216,1.7471216,1.7471216
XUAN_KHANH,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.10000001,test,2.0491483,1.9491483,1.9491483
XUAN_KHANH,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.10000001,test,1.7044473,1.6044472,1.6044472
XUAN_KHANH,2023-01-23,2022-12-18,2023-01-16,0.10000000149011612,0.10000001,test,1.1252234,1.0252234,1.0252234
XUAN_KHANH,2023-01-24,2022-12-19,2023-01-17,0.10000000149011612,0.10000001,test,0.5292313,0.4292313,0.4292313
XUAN_KHANH,2023-01-25,2022-12-20,2023-01-18,0.10000000149011612,0.10000001,test,-0.1068281,-0.20682812,0.20682812
