station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,7.4088707,-0.2911291,0.2911291
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.540487,3.740487,3.740487
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.3410416,1.8410416,1.8410416
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.7395024,1.6395025,1.6395025
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.3107114,3.3107114,3.3107114
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.396722,2.5967216,2.5967216
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,3.443531,2.443531,2.443531
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.0738974,2.5738974,2.5738974
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,3.0448093,2.8448095,2.8448095
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.1696663,2.869666,2.869666
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.5601273,2.9601269,2.9601269
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.0407357,0.9407358,0.9407358
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,6.474041,2.074041,2.074041
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,7.7508593,0.95085907,0.95085907
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,9.992495,1.7924948,1.7924948
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,11.023234,1.7232342,1.7232342
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,11.605208,-0.5947914,0.5947914
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,14.324177,1.9241772,1.9241772
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.941723,1.3417225,1.3417225
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,13.602358,1.3023577,1.3023577
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.917477,3.3174763,3.3174763
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,9.883111,-0.8168888,0.8168888
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.986227,-0.61377335,0.61377335
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.181121,0.48112106,0.48112106
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.3503685,1.1503687,1.1503687
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,11.759665,2.1596642,2.1596642
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.022465,-0.37753487,0.37753487
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.920935,-0.07906532,0.07906532
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,11.739995,2.8399954,2.8399954
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.512809,0.0128088,0.0128088
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,10.150274,2.5502744,2.5502744
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.290741,1.1907411,1.1907411
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,7.845293,-2.2547073,2.2547073
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.412735,1.1127348,1.1127348
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.719694,4.819694,4.819694
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,7.872798,3.872798,3.872798
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,4.9086328,0.70863295,0.70863295
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,5.1963077,0.59630775,0.59630775
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.0425406,2.9425406,2.9425406
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,4.8733516,1.6733518,1.6733518
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.1168847,2.416885,2.416885
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,4.8458376,2.6458378,2.6458378
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,4.507787,-0.89221287,0.89221287
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,7.950501,-0.44949865,0.44949865
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,11.437023,2.637023,2.637023
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,11.376164,4.2761645,4.2761645
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,8.824894,4.124894,4.124894
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,5.967616,-0.432384,0.432384
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.649473,0.049473286,0.049473286
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,9.201147,0.6011467,0.6011467
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,10.309385,2.1093855,2.1093855
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,9.6519785,2.1519785,2.1519785
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.668177,0.86817646,0.86817646
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,8.900044,-1.3999557,1.3999557
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.765499,0.26549911,0.26549911
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,13.0263,2.2263002,2.2263002
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,11.880276,1.2802753,1.2802753
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,11.371841,1.4718418,1.4718418
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.482024,2.182024,2.182024
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,8.750059,-1.2499409,1.2499409
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.631584,-11.368416,11.368416
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,23.762802,10.762802,10.762802
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,14.050924,1.8509245,1.8509245
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,12.225971,-3.574029,3.574029
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,16.095121,6.295121,6.295121
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,9.891938,0.591938,0.591938
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,9.126624,0.7266245,0.7266245
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,8.419934,-6.5800657,6.5800657
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,16.067757,0.36775684,0.36775684
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,16.79369,-2.5063095,2.5063095
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,20.159897,1.9598961,1.9598961
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,18.579685,-3.8203144,3.8203144
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,22.138117,-1.0618839,1.0618839
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,22.578915,0.37891388,0.37891388
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,21.429234,-1.2707672,1.2707672
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,21.578241,0.3782406,0.3782406
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,20.176373,-0.8236275,0.8236275
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.869308,3.4693089,3.4693089
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,15.556617,1.0566168,1.0566168
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,13.544971,-0.7550287,0.7550287
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,13.39251,-0.3074894,0.3074894
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,12.977093,-1.0229073,1.0229073
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.404337,0.9043369,0.9043369
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,11.975272,-0.024727821,0.024727821
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,11.46146,0.061460495,0.061460495
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,10.908003,-1.1919975,1.1919975
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,11.673351,-3.8266487,3.8266487
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,15.402144,-0.79785633,0.79785633
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,16.076336,0.6763363,0.6763363
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,14.947328,-2.2526731,2.2526731
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,16.570448,-0.8295517,0.8295517
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,16.65739,-1.5426102,1.5426102
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,17.295097,-2.6049023,2.6049023
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.843222,-2.856779,2.856779
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,20.425182,5.2251825,5.2251825
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,14.198137,-7.0018635,7.0018635
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,19.494888,-0.105112076,0.105112076
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,18.234985,-2.565014,2.565014
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,19.18781,-0.11218834,0.11218834
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,17.754429,-0.5455704,0.5455704
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,16.648296,1.048296,1.048296
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,14.02437,0.9243698,0.9243698
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,11.633116,-0.06688404,0.06688404
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,10.31817,-0.081830025,0.081830025
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.19121,-0.6087904,0.6087904
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,8.675678,-1.5243216,1.5243216
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,9.097477,-0.5025234,0.5025234
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.622103,-2.1778975,2.1778975
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,9.7394905,-2.3605099,2.3605099
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,11.050278,-4.2497225,4.2497225
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,14.268,-1.0320005,1.0320005
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,14.122818,-2.377182,2.377182
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,15.023363,-1.1766376,1.1766376
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,14.525202,5.325202,5.325202
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,8.245293,1.3452926,1.3452926
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,5.8833275,-2.0166726,2.0166726
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,6.473548,-1.4264522,1.4264522
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,6.6772423,-0.02275753,0.02275753
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,5.7337723,-0.46622753,0.46622753
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,5.244655,-1.055345,1.055345
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,5.306954,-0.09304619,0.09304619
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,4.574462,-0.6255379,0.6255379
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,-0.50118923,-0.6011896,0.6011896
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.33013248,-0.43013287,0.43013287
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.16751003,-0.2675104,0.2675104
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.056243896,-0.15624428,0.15624428
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.017828941,-0.11782932,0.11782932
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.019719124,-0.119719505,0.119719505
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.033564568,-0.13356495,0.13356495
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.046578407,-0.14657879,0.14657879
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.055093765,-0.15509415,0.15509415
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.059138298,-0.15913868,0.15913868
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.05978775,-0.15978813,0.15978813
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.05816841,-0.1581688,0.1581688
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.055148125,-0.1551485,0.1551485
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.051315308,-0.15131569,0.15131569
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.047037125,-0.1470375,0.1470375
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.042529106,-0.14252949,0.14252949
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.03791046,-0.13791084,0.13791084
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.033244133,-0.13324451,0.13324451
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,-0.028558731,-0.12855911,0.12855911
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,-0.023871422,-0.1238718,0.1238718
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,-0.019185066,-0.11918545,0.11918545
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,-0.014503479,-0.11450386,0.11450386
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,-0.009836197,-0.10983658,0.10983658
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,-0.0051813126,-0.105181694,0.105181694
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,-0.00054073334,-0.100541115,0.100541115
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.0040740967,-0.095926285,0.095926285
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.008662224,-0.09133816,0.09133816
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.013217926,-0.086782455,0.086782455
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,0.01773262,-0.08226776,0.08226776
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,0.022195816,-0.077804565,0.077804565
XUAN_KHANH,2023-01-31,0.20000000298023224,2023-01-01,2023-01-30,test,0.19999981,0.026607513,-0.1733923,0.1733923
XUAN_KHANH,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.084412575,-0.21558762,0.21558762
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-03,2023-02-01,test,0.39999962,0.14857769,-0.25142193,0.25142193
XUAN_KHANH,2023-02-03,0.5,2023-01-04,2023-02-02,test,0.5,0.21349907,-0.28650093,0.28650093
XUAN_KHANH,2023-02-04,0.5,2023-01-05,2023-02-03,test,0.5,0.27844238,-0.22155762,0.22155762
XUAN_KHANH,2023-02-05,0.5,2023-01-06,2023-02-04,test,0.5,0.28888512,-0.21111488,0.21111488
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,0.29299164,-0.10700798,0.10700798
XUAN_KHANH,2023-02-07,0.4000000059604645,2023-01-08,2023-02-06,test,0.39999962,0.24178219,-0.15821743,0.15821743
XUAN_KHANH,2023-02-08,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,0.2391243,-0.16087532,0.16087532
XUAN_KHANH,2023-02-09,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,0.24231434,-0.15768528,0.15768528
XUAN_KHANH,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.24627113,-0.053729057,0.053729057
XUAN_KHANH,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.19499493,-0.105005264,0.105005264
XUAN_KHANH,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.19232845,-0.10767174,0.10767174
XUAN_KHANH,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.19528294,-0.104717255,0.104717255
XUAN_KHANH,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,0.19884872,-0.2011509,0.2011509
XUAN_KHANH,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,0.25786686,-0.14213276,0.14213276
XUAN_KHANH,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.2672577,-0.0327425,0.0327425
XUAN_KHANH,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.21469688,-0.08530331,0.08530331
XUAN_KHANH,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.21076107,-0.08923912,0.08923912
XUAN_KHANH,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.2125845,-0.087415695,0.087415695
XUAN_KHANH,2023-02-20,0.30000001192092896,2023-01-21,2023-02-19,test,0.3000002,0.21508217,-0.08491802,0.08491802
XUAN_KHANH,2023-02-21,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,0.21735764,-0.082642555,0.082642555
XUAN_KHANH,2023-02-22,0.20000000298023224,2023-01-23,2023-02-21,test,0.19999981,0.21935272,0.019352913,0.019352913
XUAN_KHANH,2023-02-23,0.20000000298023224,2023-01-24,2023-02-22,test,0.19999981,0.16460133,-0.035398483,0.035398483
XUAN_KHANH,2023-02-24,0.20000000298023224,2023-01-25,2023-02-23,test,0.19999981,0.15967941,-0.040320396,0.040320396
XUAN_KHANH,2023-02-25,0.20000000298023224,2023-01-26,2023-02-24,test,0.19999981,0.16048336,-0.03951645,0.03951645
XUAN_KHANH,2023-02-26,0.20000000298023224,2023-01-27,2023-02-25,test,0.19999981,0.16183662,-0.038163185,0.038163185
XUAN_KHANH,2023-02-27,0.20000000298023224,2023-01-28,2023-02-26,test,0.19999981,0.16288853,-0.037111282,0.037111282
XUAN_KHANH,2023-02-28,0.20000000298023224,2023-01-29,2023-02-27,test,0.19999981,0.16361237,-0.036387444,0.036387444
XUAN_KHANH,2023-03-01,0.20000000298023224,2023-01-30,2023-02-28,test,0.19999981,0.16407394,-0.035925865,0.035925865
XUAN_KHANH,2023-03-02,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,0.16429996,-0.035699844,0.035699844
XUAN_KHANH,2023-03-03,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,0.16430473,-0.035695076,0.035695076
XUAN_KHANH,2023-03-04,0.20000000298023224,2023-02-02,2023-03-03,test,0.19999981,0.16409588,-0.03590393,0.03590393
XUAN_KHANH,2023-03-05,0.20000000298023224,2023-02-03,2023-03-04,test,0.19999981,0.1636734,-0.03632641,0.03632641
XUAN_KHANH,2023-03-06,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,0.16304016,-0.036959648,0.036959648
XUAN_KHANH,2023-03-07,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,0.16219997,-0.037799835,0.037799835
XUAN_KHANH,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,0.1611538,-0.038846016,0.038846016
XUAN_KHANH,2023-03-09,0.10000000149011612,2023-02-07,2023-03-08,test,0.10000038,0.15991211,0.059911728,0.059911728
XUAN_KHANH,2023-03-10,0.10000000149011612,2023-02-08,2023-03-09,test,0.10000038,0.10064793,0.00064754486,0.00064754486
XUAN_KHANH,2023-03-11,0.10000000149011612,2023-02-09,2023-03-10,test,0.10000038,0.09210777,-0.007892609,0.007892609
XUAN_KHANH,2023-03-12,0.10000000149011612,2023-02-10,2023-03-11,test,0.10000038,0.08958435,-0.010416031,0.010416031
XUAN_KHANH,2023-03-13,0.10000000149011612,2023-02-11,2023-03-12,test,0.10000038,0.08771038,-0.012290001,0.012290001
XUAN_KHANH,2023-03-14,0.10000000149011612,2023-02-12,2023-03-13,test,0.10000038,0.085606575,-0.014393806,0.014393806
XUAN_KHANH,2023-03-15,0.10000000149011612,2023-02-13,2023-03-14,test,0.10000038,0.08324051,-0.016759872,0.016759872
XUAN_KHANH,2023-03-16,0.10000000149011612,2023-02-14,2023-03-15,test,0.10000038,0.08066845,-0.019331932,0.019331932
XUAN_KHANH,2023-03-17,0.10000000149011612,2023-02-15,2023-03-16,test,0.10000038,0.07791805,-0.022082329,0.022082329
XUAN_KHANH,2023-03-18,0.10000000149011612,2023-02-16,2023-03-17,test,0.10000038,0.07500839,-0.02499199,0.02499199
XUAN_KHANH,2023-03-19,0.10000000149011612,2023-02-17,2023-03-18,test,0.10000038,0.0719471,-0.028053284,0.028053284
XUAN_KHANH,2023-03-20,0.10000000149011612,2023-02-18,2023-03-19,test,0.10000038,0.06873989,-0.03126049,0.03126049
XUAN_KHANH,2023-03-21,0.10000000149011612,2023-02-19,2023-03-20,test,0.10000038,0.0653944,-0.03460598,0.03460598
XUAN_KHANH,2023-03-22,0.10000000149011612,2023-02-20,2023-03-21,test,0.10000038,0.061917305,-0.038083076,0.038083076
XUAN_KHANH,2023-03-23,0.10000000149011612,2023-02-21,2023-03-22,test,0.10000038,0.058318138,-0.041682243,0.041682243
XUAN_KHANH,2023-03-24,0.10000000149011612,2023-02-22,2023-03-23,test,0.10000038,0.054606438,-0.045393944,0.045393944
XUAN_KHANH,2023-03-25,0.10000000149011612,2023-02-23,2023-03-24,test,0.10000038,0.050790787,-0.049209595,0.049209595
XUAN_KHANH,2023-03-26,0.10000000149011612,2023-02-24,2023-03-25,test,0.10000038,0.046880722,-0.05311966,0.05311966
XUAN_KHANH,2023-03-27,0.10000000149011612,2023-02-25,2023-03-26,test,0.10000038,0.042883873,-0.05711651,0.05711651
XUAN_KHANH,2023-03-28,0.10000000149011612,2023-02-26,2023-03-27,test,0.10000038,0.038811684,-0.061188698,0.061188698
XUAN_KHANH,2023-03-29,0.10000000149011612,2023-02-27,2023-03-28,test,0.10000038,0.034669876,-0.065330505,0.065330505
XUAN_KHANH,2023-03-30,0.10000000149011612,2023-02-28,2023-03-29,test,0.10000038,0.030470848,-0.06952953,0.06952953
