station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,-0.041007996,-0.14100838,0.14100838
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,-0.042081833,-0.14208221,0.14208221
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,-0.043165207,-0.14316559,0.14316559
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.044261932,-0.14426231,0.14426231
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.045368195,-0.14536858,0.14536858
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.04648304,-0.14648342,0.14648342
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.04760647,-0.14760685,0.14760685
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.048734665,-0.14873505,0.14873505
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.04986763,-0.14986801,0.14986801
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.05100727,-0.15100765,0.15100765
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.05214882,-0.1521492,0.1521492
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.05329323,-0.15329361,0.15329361
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.0544405,-0.15444088,0.15444088
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.055591583,-0.15559196,0.15559196
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.056741714,-0.1567421,0.1567421
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.057894707,-0.15789509,0.15789509
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.0590477,-0.15904808,0.15904808
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.060203552,-0.16020393,0.16020393
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.06136036,-0.16136074,0.16136074
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.06251812,-0.1625185,0.1625185
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.06367493,-0.16367531,0.16367531
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.064834595,-0.16483498,0.16483498
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.06599426,-0.16599464,0.16599464
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.06715393,-0.16715431,0.16715431
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.06831646,-0.16831684,0.16831684
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.06947994,-0.16948032,0.16948032
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.070643425,-0.1706438,0.1706438
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.07180786,-0.17180824,0.17180824
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.07297516,-0.17297554,0.17297554
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.07414341,-0.17414379,0.17414379
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.07531357,-0.17531395,0.17531395
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.07648373,-0.17648411,0.17648411
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.07765484,-0.17765522,0.17765522
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.07882786,-0.17882824,0.17882824
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.080002785,-0.18000317,0.18000317
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.08117676,-0.18117714,0.18117714
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,14.405472,3.5054722,3.5054722
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.831783,2.6317835,2.6317835
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.755322,0.25532246,0.25532246
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,12.546101,-0.7538996,0.7538996
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,14.071096,-0.42890358,0.42890358
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,15.12706,0.42706013,0.42706013
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,15.24592,1.44592,1.44592
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,14.36083,1.5608301,1.5608301
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,13.377606,0.8776064,0.8776064
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,13.068367,-0.7316332,0.7316332
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,14.255749,-0.044251442,0.044251442
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.810129,2.010129,2.010129
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,13.530392,0.33039188,0.33039188
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.8069515,0.30695152,0.30695152
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,14.134155,0.43415546,0.43415546
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,14.365715,2.865715,2.865715
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,12.473655,-0.62634563,0.62634563
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.828217,-0.87178326,0.87178326
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.400761,-0.39923954,0.39923954
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.442738,0.54273796,0.54273796
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.514153,-0.3858471,0.3858471
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,17.308655,0.3086548,0.3086548
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,17.38426,1.9842606,1.9842606
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.957338,1.857338,1.857338
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.715693,-0.48430634,0.48430634
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.658089,-0.8419113,0.8419113
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.94468,2.144679,2.144679
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.570106,-1.0298948,1.0298948
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,17.064903,0.66490364,0.66490364
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.99924,-0.40075874,0.40075874
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.85788,-0.04211998,0.04211998
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,18.329552,0.3295517,0.3295517
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.42369,-0.77630997,0.77630997
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.420654,-0.37934494,0.37934494
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.975376,-0.5246239,0.5246239
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.56492,-0.13508034,0.13508034
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.748627,0.6486263,0.6486263
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,20.264465,0.66446495,0.66446495
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.80737,0.9073696,0.9073696
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,19.207409,-1.0925903,1.0925903
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,20.341122,0.54112244,0.54112244
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,20.079979,0.47997856,0.47997856
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.917122,-0.7828789,0.7828789
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.80848,-0.09152031,0.09152031
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,21.066463,0.26646423,0.26646423
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,21.018393,-0.1816082,0.1816082
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,21.326672,-0.07332802,0.07332802
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,21.516872,0.21687317,0.21687317
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,21.466671,0.06667137,0.06667137
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,21.54713,0.047130585,0.047130585
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,21.644432,-0.055568695,0.055568695
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.822199,0.52219963,0.52219963
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.550083,0.05008316,0.05008316
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.688831,0.98883057,0.98883057
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,21.102228,2.0022278,2.0022278
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.782578,1.1825771,1.1825771
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,19.256512,-0.04348755,0.04348755
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.829525,0.829525,0.829525
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.680853,0.08085251,0.08085251
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,20.188412,0.2884121,0.2884121
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,20.486982,-0.3130169,0.3130169
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,21.234196,-0.06580353,0.06580353
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.682308,0.5823078,0.5823078
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.552046,0.1520462,0.1520462
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.74941,1.5494099,1.5494099
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.825096,0.5250969,0.5250969
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.805344,0.60534286,0.60534286
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.734287,-0.16571236,0.16571236
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,21.299423,0.3994236,0.3994236
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,21.367775,1.5677757,1.5677757
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.509737,0.40973663,0.40973663
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.654093,0.15409279,0.15409279
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.990034,-0.009965897,0.009965897
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,21.424099,0.3240986,0.3240986
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.543518,0.54351807,0.54351807
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.468353,-0.13164711,0.13164711
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.905113,0.5051136,0.5051136
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.79139,0.6913891,0.6913891
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.543018,0.14301872,0.14301872
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.73367,1.2336693,1.2336693
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,21.063238,1.4632378,1.4632378
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,20.277214,1.277214,1.277214
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.703121,1.5031204,1.5031204
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.992016,0.99201584,0.99201584
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.763412,0.8034134,0.8034134
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.719088,1.5190868,1.5190868
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,18.081947,1.5819473,1.5819473
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.424938,0.62493896,0.62493896
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.62374,0.42373848,0.42373848
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.987444,0.9874439,0.9874439
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.84149,0.641489,0.641489
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.979042,0.97904205,0.97904205
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.795937,0.89593697,0.89593697
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.67154,0.87154007,0.87154007
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.554441,1.9544411,1.9544411
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.501392,1.7013922,1.7013922
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.712793,1.8127937,1.8127937
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.880465,2.2804642,2.2804642
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.720816,3.0208158,3.0208158
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.04253,1.5425301,1.5425301
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.832304,-0.7676964,0.7676964
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.796339,1.0963392,1.0963392
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,14.009878,1.4098778,1.4098778
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.874125,1.4741249,1.4741249
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.62365,1.0236492,1.0236492
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.739832,0.93983173,0.93983173
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.8885,-2.8115005,2.8115005
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,17.270542,0.07054138,0.07054138
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.816189,-0.083810806,0.083810806
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,18.320011,-0.27998924,0.27998924
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.816395,0.21639442,0.21639442
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.769737,-0.33026314,0.33026314
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,19.092533,0.49253273,0.49253273
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.672447,0.47244644,0.47244644
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.264475,0.46447563,0.46447563
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.863617,2.0636168,2.0636168
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,16.182146,0.08214569,0.08214569
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.228708,0.42870808,0.42870808
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.985633,0.6856327,0.6856327
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.556032,0.8560324,0.8560324
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,15.013462,0.51346207,0.51346207
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.788759,1.6887589,1.6887589
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.6107235,0.7107239,0.7107239
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,13.339594,0.93959427,0.93959427
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.914217,1.1142168,1.1142168
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.395771,1.395771,1.395771
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.703575,-2.096425,2.096425
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,14.011205,1.8112049,1.8112049
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.8194065,2.1194067,2.1194067
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,11.439036,-0.36096382,0.36096382
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,12.215369,1.1153688,1.1153688
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.698936,0.29893684,0.29893684
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.894628,0.5946274,0.5946274
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.808344,0.6083441,0.6083441
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.694949,0.29494953,0.29494953
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.823825,1.0238247,1.0238247
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,11.315819,0.7158184,0.7158184
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,11.088037,1.3880367,1.3880367
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.3291645,0.8291645,0.8291645
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,10.104244,1.0042439,1.0042439
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.773665,-1.1263342,1.1263342
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,11.224125,1.4241247,1.4241247
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,10.413127,0.91312695,0.91312695
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,10.058015,0.7580147,0.7580147
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.84352,0.7435198,0.7435198
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.656173,-2.4438276,2.4438276
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,12.066441,-3.333559,3.333559
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.860511,-0.839489,0.839489
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,15.183121,5.783121,5.783121
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,10.234256,1.1342554,1.1342554
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,9.365461,0.36546135,0.36546135
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.7110257,-0.9889741,0.9889741
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,8.107934,-2.1920662,2.1920662
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.207405,-0.0925951,0.0925951
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,8.679266,1.9792662,1.9792662
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.518566,-0.48143387,0.48143387
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.590102,-2.5098982,2.5098982
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.070955,1.4709549,1.4709549
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,11.71454,-0.6854601,0.6854601
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.443936,-0.35606384,0.35606384
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,12.910369,-2.589631,2.589631
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.811754,-2.488245,2.488245
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.709778,5.209778,5.209778
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,13.376075,1.5760746,1.5760746
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,11.297175,3.197175,3.197175
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,7.8653975,-1.9346027,1.9346027
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,9.546459,-0.6535406,0.6535406
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.447865,1.3478642,1.3478642
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.508405,-0.29159546,0.29159546
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.33862,2.43862,2.43862
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.465919,1.3659186,1.3659186
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.676686,0.5766859,0.5766859
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,7.8515854,1.1515856,1.1515856
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.6542306,0.6542306,0.6542306
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.130214,-0.7697859,0.7697859
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.363035,1.1630354,1.1630354
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.672567,0.77256775,0.77256775
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.256728,0.6567278,0.6567278
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.8461685,-0.3538313,0.3538313
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.46332,-0.93667984,0.93667984
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.725784,0.2257843,0.2257843
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.596928,1.196928,1.196928
