station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.09893988,-0.10106011,0.10106011
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.19588652,-0.0041134804,0.0041134804
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.19154538,-0.008454621,0.008454621
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.1865336,-0.013466403,0.013466403
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.18126369,-0.018736318,0.018736318
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.1760376,-0.023962408,0.023962408
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.17105484,-0.028945163,0.028945163
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.16642104,-0.033578962,0.033578962
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.16215977,-0.037840232,0.037840232
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.1582315,-0.041768506,0.041768506
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.15455447,-0.04544553,0.04544553
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.15102708,0.05102709,0.05102709
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.047289345,-0.05271065,0.05271065
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.04427601,-0.055723984,0.055723984
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.041477244,-0.05852275,0.05852275
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.03857783,-0.061422165,0.061422165
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.03543083,-0.06456916,0.06456916
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.031952824,-0.068047166,0.068047166
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.028133754,-0.071866244,0.071866244
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.024015907,0.024015903,0.024015903
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,-0.08058335,-0.08058335,0.08058335
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,-0.08456575,-0.08456575,0.08456575
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,-0.08829857,-0.08829857,0.08829857
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,-0.0919693,-0.0919693,0.0919693
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,-0.095693365,-0.095693365,0.095693365
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,-0.09953206,-0.09953206,0.09953206
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,-0.103505865,-0.103505865,0.103505865
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,-0.107606396,-0.107606396,0.107606396
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,-0.11179128,-0.11179128,0.11179128
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,-0.11604716,-0.11604716,0.11604716
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,-0.120351404,-0.120351404,0.120351404
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,-0.12466377,-0.12466377,0.12466377
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,-0.12893793,-0.12893793,0.12893793
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,-0.13315804,-0.13315804,0.13315804
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,-0.13731816,-0.13731816,0.13731816
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,-0.14142004,-0.14142004,0.14142004
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,14.471887,-0.22811317,0.22811317
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,14.776867,-0.023133278,0.023133278
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,14.819225,-0.28077507,0.28077507
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.037451,-0.8625488,0.8625488
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,15.753667,-0.4463339,0.4463339
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,15.973669,-0.92633057,0.92633057
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.615683,-1.1843166,1.1843166
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.488775,-0.11122513,0.11122513
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,17.283579,0.48357964,0.48357964
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,16.503105,0.3031044,0.3031044
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.957449,-0.8425503,0.8425503
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,16.651718,0.05171776,0.05171776
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.549526,1.6495266,1.6495266
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,14.925069,0.62506866,0.62506866
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,14.392507,0.6925068,0.6925068
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,13.840265,-0.2597351,0.2597351
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.268582,0.56858253,0.56858253
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,13.863371,-0.8366289,0.8366289
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.840323,-1.6596766,1.6596766
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.599907,-0.7000923,0.7000923
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.33197,0.4319706,0.4319706
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.837517,0.637516,0.637516
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,16.032389,-1.1676121,1.1676121
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.95177,-0.34822845,0.34822845
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.990704,1.7907038,1.7907038
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.842798,0.34279823,0.34279823
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.156294,-0.14370632,0.14370632
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.042561,0.7425604,0.7425604
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.180556,0.1805563,0.1805563
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,13.054142,-0.5458584,0.5458584
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.808096,-0.99190426,0.99190426
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.129138,-0.870862,0.870862
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.392893,-2.2071075,2.2071075
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.00172,-0.2982788,0.2982788
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.650412,0.95041084,0.95041084
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.954124,0.6541252,0.6541252
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.430265,-0.4697342,0.4697342
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.896816,-0.903183,0.903183
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,19.668772,-0.6312275,0.6312275
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.063553,-0.83644676,0.83644676
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.606266,-0.39373398,0.39373398
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,20.698858,-0.101140976,0.101140976
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.534462,1.9344616,1.9344616
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.391058,0.2910576,0.2910576
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,17.99427,-0.10573006,0.10573006
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.124147,-1.3758526,1.3758526
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.64947,0.9494686,0.9494686
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.919043,0.7190418,0.7190418
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.44242,0.34241867,0.34241867
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.331558,-1.3684425,1.3684425
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.903704,0.7037029,0.7037029
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.34023,0.44023132,0.44023132
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.95979,0.9597893,0.9597893
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.973246,0.17324638,0.17324638
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.709175,-0.49082565,0.49082565
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,18.08032,-0.31967926,0.31967926
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.280813,-0.41918755,0.41918755
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.606981,0.006980896,0.006980896
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.545958,-1.1540432,1.1540432
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.696884,-0.10311508,0.10311508
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.828821,-0.2711792,0.2711792
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.143555,-0.25644493,0.25644493
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.441921,0.34192085,0.34192085
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.1229,-0.7770996,0.7770996
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.909027,0.60902786,0.60902786
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.286293,0.18629265,0.18629265
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,20.069305,-0.8306942,0.8306942
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.86781,0.06781006,0.06781006
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.765293,-0.43470764,0.43470764
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,21.169128,-0.13087082,0.13087082
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.271902,-0.12809753,0.12809753
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.373316,-0.12668419,0.12668419
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.472088,0.57208824,0.57208824
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,20.861876,0.061876297,0.061876297
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,20.752094,0.25209427,0.25209427
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.441147,-0.3588524,0.3588524
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,20.737675,1.1376743,1.1376743
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.525421,-0.6745796,0.6745796
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.131145,-0.26885414,0.26885414
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.338066,-0.36193466,0.36193466
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.64429,0.14429092,0.14429092
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.442064,0.14206505,0.14206505
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.234001,0.73400116,0.73400116
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.417566,1.1175671,1.1175671
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.199202,0.5992012,0.5992012
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.495321,-0.6046791,0.6046791
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.016226,-0.68377495,0.68377495
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.644985,-1.0550156,1.0550156
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.669634,-0.13036537,0.13036537
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.771183,1.271183,1.271183
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.44558,0.14558029,0.14558029
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.222485,0.12248421,0.12248421
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.004377,0.40437698,0.40437698
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.490627,-0.009372711,0.009372711
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.387798,0.7877979,0.7877979
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.486282,-0.013717651,0.013717651
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.398615,-0.2013855,0.2013855
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.519594,0.21959496,0.21959496
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.238882,0.038881302,0.038881302
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.156513,-0.2434864,0.2434864
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.36987,0.26986885,0.26986885
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.0695,0.36950016,0.36950016
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.658411,0.658411,0.658411
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,14.939707,-0.3602934,0.3602934
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.228453,-0.27154732,0.27154732
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.418713,0.2187128,0.2187128
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.106109,0.106108665,0.106108665
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.895697,-0.20430374,0.20430374
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.990483,-0.90951633,0.90951633
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.791601,-0.40839958,0.40839958
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,16.085224,-0.31477547,0.31477547
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.271124,0.07112312,0.07112312
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,16.048922,0.34892178,0.34892178
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.523535,0.123535156,0.123535156
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.204505,-0.49549484,0.49549484
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.498365,-1.4016342,1.4016342
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,16.704971,-0.6950283,0.6950283
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.20405,1.0040493,1.0040493
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,15.982407,-0.71759415,0.71759415
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.47239,0.37238884,0.37238884
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,15.857921,-1.3420801,1.3420801
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,16.95966,-1.5403404,1.5403404
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.26376,-0.93624115,0.93624115
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,18.954931,-0.6450691,0.6450691
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.33247,-0.06752968,0.06752968
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.097076,-0.10292435,0.10292435
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.8598,-0.34020042,0.34020042
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.83022,-0.16978073,0.16978073
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.609215,0.009214401,0.009214401
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,18.197338,-0.20266151,0.20266151
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.997906,0.89790535,0.89790535
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.698603,-0.5013981,0.5013981
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.81891,0.21891022,0.21891022
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,16.240387,-0.059612274,0.059612274
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.963787,-0.1362133,0.1362133
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.784703,0.58470345,0.58470345
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,14.89415,0.09414959,0.09414959
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.502158,0.30215836,0.30215836
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,13.906184,-0.2938156,0.2938156
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,13.912623,-0.4873762,0.4873762
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.11776,0.3177595,0.3177595
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.512205,1.3122053,1.3122053
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,11.897543,0.29754257,0.29754257
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.296419,-0.40358067,0.40358067
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.409753,-1.4902468,1.4902468
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.632087,0.93208694,0.93208694
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.431071,-3.0689287,3.0689287
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.246972,-0.053028107,0.053028107
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,0.06824911,-0.2317509,0.2317509
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,0.2530821,-0.94691795,0.94691795
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,1.3308548,-2.5691452,2.5691452
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.2415323,0.5415323,0.5415323
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.183838,3.9838378,3.9838378
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,0.770663,0.27066302,0.27066302
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,1.1352475,0.83524746,0.83524746
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.96435434,-0.33564562,0.33564562
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.9563954,-0.6436045,0.6436045
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,3.2103093,3.0103092,3.0103092
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.742137,0.542137,0.542137
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.675545,0.37554497,0.37554497
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,0.7157524,0.4157524,0.4157524
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,0.66583186,0.36583185,0.36583185
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,0.629705,0.329705,0.329705
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,0.61015564,0.31015563,0.31015563
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,0.6082267,0.3082267,0.3082267
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,0.6228391,0.32283908,0.32283908
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,0.65076166,0.35076165,0.35076165
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.6870481,-0.2129519,0.2129519
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.3247707,-1.2752292,1.2752292
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,3.0487964,-0.25120354,0.25120354
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.7426262,0.7426262,0.7426262
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.410169,-2.5898306,2.5898306
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.36747,-4.03253,4.03253
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.709209,9.00921,9.00921
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.8558042,-0.6441958,0.6441958
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.5534334,-3.446566,3.446566
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,6.0197043,-1.680295,1.680295
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.704965,1.9049649,1.9049649
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.7960215,0.29602146,0.29602146
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,5.515713,0.4157133,0.4157133
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,5.1596346,2.1596346,2.1596346
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,3.1097078,1.3097079,1.3097079
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,2.005706,1.0057061,1.0057061
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,1.3488948,0.84889483,0.84889483
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,0.9902968,0.7902968,0.7902968
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,0.80168164,0.5016816,0.5016816
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,0.9666881,0.36668807,0.36668807
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.2856379,-1.8143623,1.8143623
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,3.7625258,-0.6374743,0.6374743
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.993856,-1.8061438,1.8061438
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,7.293137,-0.90686274,0.90686274
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.574644,-0.7253561,0.7253561
