station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,18.670008,-1.6299915,1.6299915
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.10116,0.3011608,0.3011608
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.652706,0.052705765,0.052705765
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.522902,-1.1770992,1.1770992
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.701908,-0.1980915,0.1980915
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,20.958311,0.15831184,0.15831184
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,20.8883,-0.31170082,0.31170082
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.299376,-0.100624084,0.100624084
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.478832,0.17883301,0.17883301
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.335102,-0.06489754,0.06489754
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.381554,-0.11844635,0.11844635
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.42721,-0.2727909,0.2727909
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.583752,0.28375244,0.28375244
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.156137,-0.34386253,0.34386253
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.358606,0.6586056,0.6586056
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.572525,1.4725246,1.4725246
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,18.99287,0.39286995,0.39286995
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.540867,-0.7591324,0.7591324
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.315788,0.31578827,0.31578827
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,19.074974,-0.5250263,0.5250263
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.722736,-0.17726326,0.17726326
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,20.043089,-0.7569103,0.7569103
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,20.941813,-0.35818672,0.35818672
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.41449,0.31448936,0.31448936
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.162722,-0.23727798,0.23727798
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.404102,1.2041016,1.2041016
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.133104,-0.16689491,0.16689491
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.183517,-0.016483307,0.016483307
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.058092,-0.8419075,0.8419075
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.76617,-0.13382912,0.13382912
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.788397,0.9883976,0.9883976
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.709679,-0.39032173,0.39032173
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.051334,-0.44866562,0.44866562
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.496368,-0.5036316,0.5036316
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,21.03045,-0.06954956,0.06954956
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.142994,0.14299393,0.14299393
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,21.034174,-0.5658264,0.5658264
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.61475,0.21475029,0.21475029
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.378563,0.27856255,0.27856255
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.035955,-0.3640442,0.3640442
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.301764,0.80176353,0.80176353
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.367338,0.7673378,0.7673378
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.446991,0.44699097,0.44699097
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.851295,0.6512947,0.6512947
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,18.07703,0.07703018,0.07703018
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.924547,-0.03545189,0.03545189
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.938463,0.73846245,0.73846245
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.218977,0.718977,0.718977
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.54769,-0.2523098,0.2523098
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,16.870983,-0.32901764,0.32901764
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.278593,0.27859306,0.27859306
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.063269,-0.1367321,0.1367321
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.23544,0.2354393,0.2354393
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.996017,0.09601784,0.09601784
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.854818,0.054819107,0.054819107
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.718658,1.1186581,1.1186581
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.484568,0.68456745,0.68456745
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.672104,0.77210426,0.77210426
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,13.785337,1.1853371,1.1853371
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,12.522509,1.8225088,1.8225088
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,10.680597,0.1805973,0.1805973
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.566417,-2.0335836,2.0335836
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.753037,0.053037643,0.053037643
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.888805,0.288805,0.288805
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,12.784359,0.38435936,0.38435936
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.551848,-0.04815197,0.04815197
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,12.70426,-0.09574032,0.09574032
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,12.847526,-3.8524752,3.8524752
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,16.708773,-0.4912281,0.4912281
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.139835,-0.76016426,0.76016426
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,17.761978,-0.83802223,0.83802223
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.385807,-0.21419334,0.21419334
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.314205,-0.7857952,0.7857952
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.764956,0.16495514,0.16495514
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.231155,0.031154633,0.031154633
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.821955,0.02195549,0.02195549
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,17.437267,1.6372671,1.6372671
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,15.459673,-0.64032745,0.64032745
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.818365,0.018364906,0.018364906
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.580902,0.2809019,0.2809019
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.133476,0.43347645,0.43347645
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.570198,0.07019806,0.07019806
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,14.393026,1.293026,1.293026
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.992555,0.092555046,0.092555046
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.791487,0.39148712,0.39148712
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.284433,0.48443317,0.48443317
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.674553,0.6745529,0.6745529
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.86526,-2.93474,2.93474
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.680182,1.4801826,1.4801826
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.056547,1.3565474,1.3565474
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.526679,-1.2733212,1.2733212
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.621183,0.521183,0.521183
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.9105,-0.48950005,0.48950005
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.209877,-0.09012318,0.09012318
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.109232,-0.09076786,0.09076786
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,11.008622,-0.39137745,0.39137745
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.209182,0.4091816,0.4091816
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.603278,0.0032777786,0.0032777786
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.400711,0.70071125,0.70071125
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.4981575,-0.0018424988,0.0018424988
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.306249,0.20624828,0.20624828
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,8.918345,-1.9816542,1.9816542
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.741354,0.9413538,0.9413538
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.636154,0.13615417,0.13615417
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.327705,0.027705193,0.027705193
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.118879,0.018878937,0.018878937
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,8.911094,-3.1889067,3.1889067
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,11.919247,-3.480753,3.480753
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.214698,-0.48530197,0.48530197
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.467925,6.0679255,6.0679255
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,9.058602,-0.04139805,0.04139805
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.7091675,-0.29083252,0.29083252
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,8.663852,-1.6361485,1.6361485
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.292397,0.99239635,0.99239635
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.264959,2.56496,2.56496
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.610016,-0.38998413,0.38998413
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,6.7900333,-6.309967,6.309967
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,13.017974,1.4179735,1.4179735
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,11.492398,-0.90760136,0.90760136
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,12.2658205,-0.5341797,0.5341797
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,12.632428,-2.8675718,2.8675718
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,15.329581,-2.970418,2.970418
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.127655,4.627655,4.627655
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.215835,1.4158344,1.4158344
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.400144,3.3001432,3.3001432
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,7.614621,-2.185379,2.185379
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.390289,-0.8097105,0.8097105
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,9.963149,0.8631487,0.8631487
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.069071,-0.7309294,0.7309294
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,9.98485,2.0848498,2.0848498
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.231168,1.1311679,1.1311679
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,7.5182977,0.41829777,0.41829777
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,7.544031,0.84403133,0.84403133
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,7.113347,0.11334705,0.11334705
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,7.346828,-1.5531716,1.5531716
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.164965,-0.035035133,0.035035133
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.36067,-0.5393295,0.5393295
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,9.948295,-0.65170574,0.65170574
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.5328865,-1.6671133,1.6671133
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.031733,-2.368267,2.368267
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.153197,-1.3468027,1.3468027
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.180724,-0.21927547,0.21927547
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,15.009115,3.0091152,3.0091152
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,11.519756,1.1197567,1.1197567
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,9.898643,0.89864254,0.89864254
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,8.577387,0.77738714,0.77738714
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,7.56018,0.5601802,0.5601802
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,7.0004435,-0.59955645,0.59955645
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,7.874032,1.7740321,1.7740321
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,6.5711803,1.871181,1.871181
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.291109,1.2911091,1.2911091
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,4.6454577,-0.75454235,0.75454235
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,6.045719,-0.55428076,0.55428076
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,7.188692,1.4886928,1.4886928
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,6.1853375,-2.214662,2.214662
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.768161,-2.3318396,2.3318396
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,11.342461,-1.8575392,1.8575392
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,13.311051,2.5110512,2.5110512
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.733332,0.03333187,0.03333187
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.452563,-0.1474371,0.1474371
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,10.1985035,-0.9014969,0.9014969
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,10.60189,0.0018892288,0.0018892288
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.06952,-0.2304802,0.2304802
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,9.826441,0.22644043,0.22644043
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,9.25982,-0.24018002,0.24018002
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,9.339771,0.8397713,0.8397713
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,8.516877,0.91687727,0.91687727
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,7.7680583,1.3680582,1.3680582
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,6.6765184,1.5765185,1.5765185
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.442542,0.542542,0.542542
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.2748895,0.67488956,0.67488956
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,4.9724193,0.17241907,0.17241907
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.143345,1.6433449,1.6433449
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,3.7961278,-0.403872,0.403872
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.45107,-0.54893017,0.54893017
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,5.2033925,1.1033926,1.1033926
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,4.2452173,1.3452172,1.3452172
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.9913414,0.1913414,0.1913414
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.8615308,0.06153083,0.06153083
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,2.8574653,0.35746527,0.35746527
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.5728056,-0.1271944,0.1271944
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.804806,-2.295194,2.295194
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.2421093,0.2421093,0.2421093
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,5.1459274,-1.5540719,1.5540719
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,6.8360677,-0.5639324,0.5639324
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,7.497469,2.397469,2.397469
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,5.1265616,1.2265615,1.2265615
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.8697155,0.0697155,0.0697155
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.7539654,-0.44603443,0.44603443
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.1717257,0.17172575,0.17172575
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.004852,-0.5951481,0.5951481
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,4.6483426,-0.0516572,0.0516572
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,4.7833924,0.6833925,0.6833925
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,4.203632,-0.19636822,0.19636822
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,4.517702,0.3177023,0.3177023
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,4.317862,0.117862225,0.117862225
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,4.309766,-0.19023418,0.19023418
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,4.595489,0.19548893,0.19548893
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.4734735,-2.1265264,2.1265264
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.6563663,2.2563663,2.2563663
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.4069223,-0.29307747,0.29307747
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.673707,0.2737069,0.2737069
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,4.348656,0.24865627,0.24865627
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,4.0371723,-0.5628276,0.5628276
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.541971,0.5419712,0.5419712
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,3.9479194,-0.05208063,0.05208063
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.9639623,1.0639622,1.0639622
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.880488,-0.11951208,0.11951208
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.008708,-0.091291904,0.091291904
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.1359563,-0.06404376,0.06404376
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.2550395,0.5550394,0.5550394
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,2.761934,0.16193414,0.16193414
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,2.6633327,-0.3366673,0.3366673
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,3.0614798,0.36147976,0.36147976
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,2.750312,0.55031204,0.55031204
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.2372744,-0.2627256,0.2627256
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.5309708,0.13097072,0.13097072
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.4240534,-0.47594666,0.47594666
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,2.9182498,0.01824975,0.01824975
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,2.9069374,0.10693741,0.10693741
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.7934415,0.09344149,0.09344149
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.680631,0.08063102,0.08063102
