station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.7003374,-0.8003378,0.8003378
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.71420765,-0.81420803,0.81420803
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.7281742,-0.8281746,0.8281746
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.7422266,-0.842227,0.842227
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.7563696,-0.85637,0.85637
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.77059746,-0.87059784,0.87059784
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.78490925,-0.88490963,0.88490963
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.79930115,-0.8993015,0.8993015
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.81377125,-0.9137716,0.9137716
VAM_KENH,2022-01-01,10.899999618530273,2021-11-30,2021-12-29,val,10.9,12.154806,1.2548065,1.2548065
VAM_KENH,2022-01-02,10.199999809265137,2021-12-01,2021-12-30,val,10.2,12.219888,2.019888,2.019888
VAM_KENH,2022-01-03,11.5,2021-12-02,2021-12-31,val,11.5,12.284854,0.78485394,0.78485394
VAM_KENH,2022-01-04,13.300000190734863,2021-12-03,2022-01-01,val,13.3,13.01256,-0.2874403,0.2874403
VAM_KENH,2022-01-05,14.5,2021-12-04,2022-01-02,val,14.5,12.670855,-1.8291454,1.8291454
VAM_KENH,2022-01-06,14.699999809265137,2021-12-05,2022-01-03,val,14.7,12.871096,-1.8289042,1.8289042
VAM_KENH,2022-01-07,13.800000190734863,2021-12-06,2022-01-04,val,13.8,13.584982,-0.21501827,0.21501827
VAM_KENH,2022-01-08,12.800000190734863,2021-12-07,2022-01-05,val,12.8,14.309433,1.5094328,1.5094328
VAM_KENH,2022-01-09,12.5,2021-12-08,2022-01-06,val,12.5,14.659624,2.159624,2.159624
VAM_KENH,2022-01-10,13.800000190734863,2021-12-09,2022-01-07,val,13.8,14.419964,0.61996365,0.61996365
VAM_KENH,2022-01-11,14.300000190734863,2021-12-10,2022-01-08,val,14.3,13.898792,-0.40120792,0.40120792
VAM_KENH,2022-01-12,12.800000190734863,2021-12-11,2022-01-09,val,12.8,13.567066,0.767066,0.767066
VAM_KENH,2022-01-13,13.199999809265137,2021-12-12,2022-01-10,val,13.2,13.9954605,0.7954607,0.7954607
VAM_KENH,2022-01-14,13.5,2021-12-13,2022-01-11,val,13.5,14.41453,0.9145298,0.9145298
VAM_KENH,2022-01-15,13.699999809265137,2021-12-14,2022-01-12,val,13.7,13.999905,0.29990482,0.29990482
VAM_KENH,2022-01-16,11.5,2021-12-15,2022-01-13,val,11.5,14.020596,2.5205956,2.5205956
VAM_KENH,2022-01-17,13.100000381469727,2021-12-16,2022-01-14,val,13.1,14.188099,1.0880985,1.0880985
VAM_KENH,2022-01-18,14.699999809265137,2021-12-17,2022-01-15,val,14.7,14.376734,-0.32326603,0.32326603
VAM_KENH,2022-01-19,15.800000190734863,2021-12-18,2022-01-16,val,15.8,13.568875,-2.2311249,2.2311249
VAM_KENH,2022-01-20,15.899999618530273,2021-12-19,2022-01-17,val,15.9,13.934963,-1.9650364,1.9650364
VAM_KENH,2022-01-21,16.899999618530273,2021-12-20,2022-01-18,val,16.9,14.789902,-2.110098,2.110098
VAM_KENH,2022-01-22,17.0,2021-12-21,2022-01-19,val,17.0,15.635967,-1.3640327,1.3640327
VAM_KENH,2022-01-23,15.399999618530273,2021-12-22,2022-01-20,val,15.4,16.065556,0.66555595,0.66555595
VAM_KENH,2022-01-24,14.100000381469727,2021-12-23,2022-01-21,val,14.1,16.675419,2.5754185,2.5754185
VAM_KENH,2022-01-25,15.199999809265137,2021-12-24,2022-01-22,val,15.2,17.00242,1.8024206,1.8024206
VAM_KENH,2022-01-26,16.5,2021-12-25,2022-01-23,val,16.5,16.521862,0.02186203,0.02186203
VAM_KENH,2022-01-27,14.800000190734863,2021-12-26,2022-01-24,val,14.8,15.790475,0.9904747,0.9904747
VAM_KENH,2022-01-28,16.600000381469727,2021-12-27,2022-01-25,val,16.6,15.963457,-0.6365433,0.6365433
VAM_KENH,2022-01-29,16.399999618530273,2021-12-28,2022-01-26,val,16.4,16.608505,0.20850563,0.20850563
VAM_KENH,2022-01-30,17.399999618530273,2021-12-29,2022-01-27,val,17.4,16.222631,-1.1773682,1.1773682
VAM_KENH,2022-01-31,17.899999618530273,2021-12-30,2022-01-28,val,17.9,16.821918,-1.0780811,1.0780811
VAM_KENH,2022-02-01,18.0,2021-12-31,2022-01-29,val,18.0,17.02955,-0.97044945,0.97044945
VAM_KENH,2022-02-02,19.200000762939453,2022-01-01,2022-01-30,val,19.2,17.546982,-1.653019,1.653019
VAM_KENH,2022-02-03,19.799999237060547,2022-01-02,2022-01-31,val,19.8,17.994576,-1.8054237,1.8054237
VAM_KENH,2022-02-04,20.5,2022-01-03,2022-02-01,val,20.5,18.253716,-2.2462845,2.2462845
VAM_KENH,2022-02-05,20.700000762939453,2022-01-04,2022-02-02,val,20.7,18.847702,-1.8522987,1.8522987
VAM_KENH,2022-02-06,20.100000381469727,2022-01-05,2022-02-03,val,20.1,19.354214,-0.74578667,0.74578667
VAM_KENH,2022-02-07,19.600000381469727,2022-01-06,2022-02-04,val,19.6,19.85181,0.25181007,0.25181007
VAM_KENH,2022-02-08,18.899999618530273,2022-01-07,2022-02-05,val,18.9,20.165314,1.2653141,1.2653141
VAM_KENH,2022-02-09,20.299999237060547,2022-01-08,2022-02-06,val,20.3,20.11792,-0.18207932,0.18207932
VAM_KENH,2022-02-10,19.799999237060547,2022-01-09,2022-02-07,val,19.8,19.937881,0.13788223,0.13788223
VAM_KENH,2022-02-11,19.600000381469727,2022-01-10,2022-02-08,val,19.6,19.621433,0.021432877,0.021432877
VAM_KENH,2022-02-12,20.700000762939453,2022-01-11,2022-02-09,val,20.7,20.011654,-0.68834686,0.68834686
VAM_KENH,2022-02-13,20.899999618530273,2022-01-12,2022-02-10,val,20.9,20.033535,-0.8664646,0.8664646
VAM_KENH,2022-02-14,20.799999237060547,2022-01-13,2022-02-11,val,20.8,19.99274,-0.8072586,0.8072586
VAM_KENH,2022-02-15,21.200000762939453,2022-01-14,2022-02-12,val,21.2,20.386353,-0.8136482,0.8136482
VAM_KENH,2022-02-16,21.399999618530273,2022-01-15,2022-02-13,val,21.4,20.65343,-0.7465687,0.7465687
VAM_KENH,2022-02-17,21.299999237060547,2022-01-16,2022-02-14,val,21.3,20.759104,-0.54089546,0.54089546
VAM_KENH,2022-02-18,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.960033,-0.4399662,0.4399662
VAM_KENH,2022-02-19,21.5,2022-01-18,2022-02-16,val,21.5,21.136139,-0.36386108,0.36386108
VAM_KENH,2022-02-20,21.700000762939453,2022-01-19,2022-02-17,val,21.7,21.200783,-0.499218,0.499218
VAM_KENH,2022-02-21,21.299999237060547,2022-01-20,2022-02-18,val,21.3,21.279673,-0.020326614,0.020326614
VAM_KENH,2022-02-22,21.5,2022-01-21,2022-02-19,val,21.5,21.365055,-0.13494492,0.13494492
VAM_KENH,2022-02-23,20.700000762939453,2022-01-22,2022-02-20,val,20.7,21.485172,0.7851715,0.7851715
VAM_KENH,2022-02-24,19.100000381469727,2022-01-23,2022-02-21,val,19.1,21.425602,2.3256016,2.3256016
VAM_KENH,2022-02-25,18.600000381469727,2022-01-24,2022-02-22,val,18.6,21.476763,2.8767624,2.8767624
VAM_KENH,2022-02-26,19.299999237060547,2022-01-25,2022-02-23,val,19.3,21.250065,1.9500656,1.9500656
VAM_KENH,2022-02-27,19.0,2022-01-26,2022-02-24,val,19.0,20.597672,1.5976715,1.5976715
VAM_KENH,2022-02-28,19.600000381469727,2022-01-27,2022-02-25,val,19.6,20.113441,0.5134411,0.5134411
VAM_KENH,2022-03-01,19.899999618530273,2022-01-28,2022-02-26,val,19.9,20.161617,0.26161766,0.26161766
VAM_KENH,2022-03-02,20.799999237060547,2022-01-29,2022-02-27,val,20.8,20.085941,-0.7140579,0.7140579
VAM_KENH,2022-03-03,21.299999237060547,2022-01-30,2022-02-28,val,21.3,20.28144,-1.0185585,1.0185585
VAM_KENH,2022-03-04,21.100000381469727,2022-01-31,2022-03-01,val,21.1,20.486996,-0.6130047,0.6130047
VAM_KENH,2022-03-05,21.399999618530273,2022-02-01,2022-03-02,val,21.4,20.902622,-0.4973774,0.4973774
VAM_KENH,2022-03-06,20.200000762939453,2022-02-02,2022-03-03,val,20.2,21.265978,1.0659771,1.0659771
VAM_KENH,2022-03-07,20.299999237060547,2022-02-03,2022-03-04,val,20.3,21.370483,1.0704842,1.0704842
VAM_KENH,2022-03-08,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.520561,1.3205605,1.3205605
VAM_KENH,2022-03-09,20.899999618530273,2022-02-05,2022-03-06,val,20.9,21.193668,0.29366875,0.29366875
VAM_KENH,2022-03-10,20.899999618530273,2022-02-06,2022-03-07,val,20.9,21.07356,0.1735611,0.1735611
VAM_KENH,2022-03-11,19.799999237060547,2022-02-07,2022-03-08,val,19.8,20.986671,1.1866722,1.1866722
VAM_KENH,2022-03-12,20.100000381469727,2022-02-08,2022-03-09,val,20.1,21.19022,1.0902195,1.0902195
VAM_KENH,2022-03-13,20.5,2022-02-09,2022-03-10,val,20.5,21.286913,0.7869129,0.7869129
VAM_KENH,2022-03-14,21.0,2022-02-10,2022-03-11,val,21.0,20.954197,-0.04580307,0.04580307
VAM_KENH,2022-03-15,21.100000381469727,2022-02-11,2022-03-12,val,21.1,20.89869,-0.20131111,0.20131111
VAM_KENH,2022-03-16,21.0,2022-02-12,2022-03-13,val,21.0,21.011894,0.011894226,0.011894226
VAM_KENH,2022-03-17,21.600000381469727,2022-02-13,2022-03-14,val,21.6,21.23404,-0.36596107,0.36596107
VAM_KENH,2022-03-18,21.399999618530273,2022-02-14,2022-03-15,val,21.4,21.367811,-0.032188416,0.032188416
VAM_KENH,2022-03-19,21.100000381469727,2022-02-15,2022-03-16,val,21.1,21.392286,0.29228592,0.29228592
VAM_KENH,2022-03-20,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.596651,0.19665146,0.19665146
VAM_KENH,2022-03-21,20.5,2022-02-17,2022-03-18,val,20.5,21.62236,1.1223602,1.1223602
VAM_KENH,2022-03-22,19.600000381469727,2022-02-18,2022-03-19,val,19.6,21.52895,1.9289494,1.9289494
VAM_KENH,2022-03-23,19.0,2022-02-19,2022-03-20,val,19.0,21.576172,2.5761719,2.5761719
VAM_KENH,2022-03-24,18.200000762939453,2022-02-20,2022-03-21,val,18.2,21.291103,3.0911026,3.0911026
VAM_KENH,2022-03-25,18.0,2022-02-21,2022-03-22,val,18.0,20.828701,2.828701,2.828701
VAM_KENH,2022-03-26,17.959999084472656,2022-02-22,2022-03-23,val,17.96,20.375391,2.415392,2.415392
VAM_KENH,2022-03-27,17.200000762939453,2022-02-23,2022-03-24,val,17.2,19.843685,2.6436844,2.6436844
VAM_KENH,2022-03-28,16.5,2022-02-24,2022-03-25,val,16.5,19.500088,3.0000877,3.0000877
VAM_KENH,2022-03-29,16.799999237060547,2022-02-25,2022-03-26,val,16.8,19.310112,2.5101128,2.5101128
VAM_KENH,2022-03-30,17.200000762939453,2022-02-26,2022-03-27,val,17.2,18.901863,1.7018623,1.7018623
VAM_KENH,2022-03-31,17.0,2022-02-27,2022-03-28,val,17.0,18.404776,1.4047756,1.4047756
VAM_KENH,2022-04-01,17.200000762939453,2022-02-28,2022-03-29,val,17.2,18.281418,1.0814171,1.0814171
VAM_KENH,2022-04-02,17.0,2022-03-01,2022-03-30,val,17.0,18.373127,1.373127,1.373127
VAM_KENH,2022-04-03,16.899999618530273,2022-03-02,2022-03-31,val,16.9,18.313171,1.4131718,1.4131718
VAM_KENH,2022-04-04,16.799999237060547,2022-03-03,2022-04-01,val,16.8,18.346153,1.546154,1.546154
VAM_KENH,2022-04-05,15.600000381469727,2022-03-04,2022-04-02,val,15.6,18.256012,2.6560116,2.6560116
VAM_KENH,2022-04-06,14.800000190734863,2022-03-05,2022-04-03,val,14.8,18.148804,3.3488035,3.3488035
VAM_KENH,2022-04-07,13.899999618530273,2022-03-06,2022-04-04,val,13.9,18.033134,4.133135,4.133135
VAM_KENH,2022-04-08,12.600000381469727,2022-03-07,2022-04-05,val,12.6,17.444975,4.8449745,4.8449745
VAM_KENH,2022-04-09,10.699999809265137,2022-03-08,2022-04-06,val,10.7,16.795366,6.0953665,6.0953665
VAM_KENH,2022-04-10,10.5,2022-03-09,2022-04-07,val,10.5,16.070768,5.5707684,5.5707684
VAM_KENH,2022-04-11,12.600000381469727,2022-03-10,2022-04-08,val,12.6,15.128844,2.5288439,2.5288439
VAM_KENH,2022-04-12,12.699999809265137,2022-03-11,2022-04-09,val,12.7,13.815344,1.115344,1.115344
VAM_KENH,2022-04-13,12.600000381469727,2022-03-12,2022-04-10,val,12.6,13.141352,0.5413513,0.5413513
VAM_KENH,2022-04-14,12.399999618530273,2022-03-13,2022-04-11,val,12.4,13.788837,1.3888378,1.3888378
VAM_KENH,2022-04-15,12.600000381469727,2022-03-14,2022-04-12,val,12.6,14.090444,1.4904432,1.4904432
VAM_KENH,2022-04-16,12.800000190734863,2022-03-15,2022-04-13,val,12.8,14.146025,1.3460245,1.3460245
VAM_KENH,2022-04-17,16.700000762939453,2022-03-16,2022-04-14,val,16.7,14.043828,-2.6561728,2.6561728
VAM_KENH,2022-04-18,17.200000762939453,2022-03-17,2022-04-15,val,17.2,14.05115,-3.1488504,3.1488504
VAM_KENH,2022-04-19,17.899999618530273,2022-03-18,2022-04-16,val,17.9,14.107031,-3.7929688,3.7929688
VAM_KENH,2022-04-20,18.600000381469727,2022-03-19,2022-04-17,val,18.6,15.810851,-2.7891493,2.7891493
VAM_KENH,2022-04-21,18.600000381469727,2022-03-20,2022-04-18,val,18.6,16.740189,-1.8598118,1.8598118
VAM_KENH,2022-04-22,19.100000381469727,2022-03-21,2022-04-19,val,19.1,17.409641,-1.6903591,1.6903591
VAM_KENH,2022-04-23,18.600000381469727,2022-03-22,2022-04-20,val,18.6,17.957535,-0.6424656,0.6424656
VAM_KENH,2022-04-24,18.200000762939453,2022-03-23,2022-04-21,val,18.2,18.171013,-0.028987885,0.028987885
VAM_KENH,2022-04-25,17.799999237060547,2022-03-24,2022-04-22,val,17.8,18.42963,0.62963104,0.62963104
VAM_KENH,2022-04-26,15.800000190734863,2022-03-25,2022-04-23,val,15.8,18.317467,2.5174665,2.5174665
VAM_KENH,2022-04-27,16.100000381469727,2022-03-26,2022-04-24,val,16.1,18.065659,1.9656582,1.9656582
VAM_KENH,2022-04-28,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.745502,1.9455023,1.9455023
VAM_KENH,2022-04-29,15.300000190734863,2022-03-28,2022-04-26,val,15.3,16.708403,1.4084024,1.4084024
VAM_KENH,2022-04-30,14.699999809265137,2022-03-29,2022-04-27,val,14.7,16.308811,1.6088114,1.6088114
VAM_KENH,2022-05-01,14.5,2022-03-30,2022-04-28,val,14.5,15.957814,1.4578142,1.4578142
VAM_KENH,2022-05-02,13.100000381469727,2022-03-31,2022-04-29,val,13.1,15.539286,2.4392853,2.4392853
VAM_KENH,2022-05-03,12.899999618530273,2022-04-01,2022-04-30,val,12.9,15.042476,2.142476,2.142476
VAM_KENH,2022-05-04,12.399999618530273,2022-04-02,2022-05-01,val,12.4,14.688882,2.2888823,2.2888823
VAM_KENH,2022-05-05,11.800000190734863,2022-04-03,2022-05-02,val,11.8,13.86095,2.0609503,2.0609503
VAM_KENH,2022-05-06,11.0,2022-04-04,2022-05-03,val,11.0,13.363813,2.3638134,2.3638134
VAM_KENH,2022-05-07,13.800000190734863,2022-04-05,2022-05-04,val,13.8,12.885269,-0.914731,0.914731
VAM_KENH,2022-05-08,12.199999809265137,2022-04-06,2022-05-05,val,12.2,12.373768,0.17376804,0.17376804
VAM_KENH,2022-05-09,10.699999809265137,2022-04-07,2022-05-06,val,10.7,11.764155,1.0641556,1.0641556
VAM_KENH,2022-05-10,11.800000190734863,2022-04-08,2022-05-07,val,11.8,12.6975,0.89750004,0.89750004
VAM_KENH,2022-05-11,11.100000381469727,2022-04-09,2022-05-08,val,11.1,12.366572,1.266572,1.266572
VAM_KENH,2022-05-12,11.399999618530273,2022-04-10,2022-05-09,val,11.4,11.519876,0.11987591,0.11987591
VAM_KENH,2022-05-13,11.300000190734863,2022-04-11,2022-05-10,val,11.3,11.592754,0.29275417,0.29275417
VAM_KENH,2022-05-14,11.199999809265137,2022-04-12,2022-05-11,val,11.2,11.284925,0.08492565,0.08492565
VAM_KENH,2022-05-15,11.399999618530273,2022-04-13,2022-05-12,val,11.4,11.243658,-0.15634155,0.15634155
VAM_KENH,2022-05-16,10.800000190734863,2022-04-14,2022-05-13,val,10.8,11.144641,0.34464073,0.34464073
VAM_KENH,2022-05-17,10.600000381469727,2022-04-15,2022-05-14,val,10.6,11.019836,0.41983604,0.41983604
VAM_KENH,2022-05-18,9.699999809265137,2022-04-16,2022-05-15,val,9.7,11.011268,1.3112679,1.3112679
VAM_KENH,2022-05-19,9.5,2022-04-17,2022-05-16,val,9.5,10.713209,1.2132092,1.2132092
VAM_KENH,2022-05-20,9.100000381469727,2022-04-18,2022-05-17,val,9.1,10.461676,1.3616753,1.3616753
VAM_KENH,2022-05-21,10.899999618530273,2022-04-19,2022-05-18,val,10.9,9.9429,-0.9570999,0.9570999
VAM_KENH,2022-05-22,9.800000190734863,2022-04-20,2022-05-19,val,9.8,9.608163,-0.19183731,0.19183731
VAM_KENH,2022-05-23,9.5,2022-04-21,2022-05-20,val,9.5,9.274969,-0.2250309,0.2250309
VAM_KENH,2022-05-24,9.300000190734863,2022-04-22,2022-05-21,val,9.3,9.8276,0.52759933,0.52759933
VAM_KENH,2022-05-25,9.100000381469727,2022-04-23,2022-05-22,val,9.1,9.583997,0.4839964,0.4839964
VAM_KENH,2022-05-26,12.100000381469727,2022-04-24,2022-05-23,val,12.1,9.321106,-2.7788944,2.7788944
VAM_KENH,2022-05-27,15.399999618530273,2022-04-25,2022-05-24,val,15.4,9.093851,-6.3061485,6.3061485
VAM_KENH,2022-05-28,15.699999809265137,2022-04-26,2022-05-25,val,15.7,8.885373,-6.8146267,6.8146267
VAM_KENH,2022-05-29,9.399999618530273,2022-04-27,2022-05-26,val,9.4,9.954814,0.55481434,0.55481434
VAM_KENH,2022-05-30,9.100000381469727,2022-04-28,2022-05-27,val,9.1,11.751237,2.6512365,2.6512365
VAM_KENH,2022-05-31,9.0,2022-04-29,2022-05-28,val,9.0,12.648628,3.6486282,3.6486282
XEO_RO,2022-01-01,8.699999809265137,2021-11-30,2021-12-29,val,8.7,6.152345,-2.5476546,2.5476546
XEO_RO,2022-01-02,10.300000190734863,2021-12-01,2021-12-30,val,10.3,6.266794,-4.033206,4.033206
XEO_RO,2022-01-03,9.300000190734863,2021-12-02,2021-12-31,val,9.3,6.381706,-2.918294,2.918294
XEO_RO,2022-01-04,6.699999809265137,2021-12-03,2022-01-01,val,6.7,7.1300945,0.43009472,0.43009472
XEO_RO,2022-01-05,7.0,2021-12-04,2022-01-02,val,7.0,8.217148,1.2171478,1.2171478
XEO_RO,2022-02-01,13.100000381469727,2021-12-31,2022-01-29,val,13.1,9.5736065,-3.526394,3.526394
XEO_RO,2022-02-02,11.600000381469727,2022-01-01,2022-01-30,val,11.6,9.6756115,-1.9243889,1.9243889
XEO_RO,2022-02-03,12.399999618530273,2022-01-02,2022-01-31,val,12.4,9.776447,-2.6235523,2.6235523
XEO_RO,2022-02-04,12.800000190734863,2022-01-03,2022-02-01,val,12.8,12.774432,-0.025568008,0.025568008
XEO_RO,2022-02-05,15.5,2022-01-04,2022-02-02,val,15.5,12.713498,-2.786502,2.786502
XEO_RO,2022-02-06,18.299999237060547,2022-01-05,2022-02-03,val,18.3,12.917659,-5.3823404,5.3823404
XEO_RO,2022-02-07,13.5,2022-01-06,2022-02-04,val,13.5,13.081031,-0.41896915,0.41896915
XEO_RO,2022-02-08,11.800000190734863,2022-01-07,2022-02-05,val,11.8,14.435074,2.6350737,2.6350737
XEO_RO,2022-02-09,8.100000381469727,2022-01-08,2022-02-06,val,8.1,16.186264,8.086264,8.086264
XEO_RO,2022-02-10,9.800000190734863,2022-01-09,2022-02-07,val,9.8,14.453084,4.653084,4.653084
XEO_RO,2022-02-11,10.199999809265137,2022-01-10,2022-02-08,val,10.2,12.82675,2.62675,2.62675
XEO_RO,2022-02-12,9.100000381469727,2022-01-11,2022-02-09,val,9.1,10.362305,1.2623043,1.2623043
XEO_RO,2022-02-13,9.800000190734863,2022-01-12,2022-02-10,val,9.8,10.463602,0.6636019,0.6636019
XEO_RO,2022-02-14,7.900000095367432,2022-01-13,2022-02-11,val,7.9,10.850207,2.9502072,2.9502072
XEO_RO,2022-02-15,7.099999904632568,2022-01-14,2022-02-12,val,7.1,10.556032,3.4560323,3.4560323
XEO_RO,2022-02-16,7.099999904632568,2022-01-15,2022-02-13,val,7.1,10.881059,3.7810588,3.7810588
XEO_RO,2022-02-17,6.699999809265137,2022-01-16,2022-02-14,val,6.7,10.126187,3.4261875,3.4261875
XEO_RO,2022-02-18,7.0,2022-01-17,2022-02-15,val,7.0,9.539971,2.5399714,2.5399714
XEO_RO,2022-02-19,8.899999618530273,2022-01-18,2022-02-16,val,8.9,9.416104,0.5161047,0.5161047
XEO_RO,2022-02-20,9.199999809265137,2022-01-19,2022-02-17,val,9.2,9.266894,0.06689453,0.06689453
XEO_RO,2022-02-21,9.899999618530273,2022-01-20,2022-02-18,val,9.9,9.425896,-0.47410393,0.47410393
XEO_RO,2022-02-22,10.600000381469727,2022-01-21,2022-02-19,val,10.6,10.444693,-0.15530777,0.15530777
XEO_RO,2022-02-23,12.199999809265137,2022-01-22,2022-02-20,val,12.2,10.994188,-1.2058115,1.2058115
XEO_RO,2022-02-24,14.399999618530273,2022-01-23,2022-02-21,val,14.4,11.537257,-2.8627424,2.8627424
XEO_RO,2022-02-25,15.5,2022-01-24,2022-02-22,val,15.5,12.066741,-3.433259,3.433259
XEO_RO,2022-02-26,15.399999618530273,2022-01-25,2022-02-23,val,15.4,13.046182,-2.353818,2.353818
XEO_RO,2022-02-27,12.0,2022-01-26,2022-02-24,val,12.0,14.482166,2.4821663,2.4821663
XEO_RO,2022-02-28,10.399999618530273,2022-01-27,2022-02-25,val,10.4,15.489326,5.089326,5.089326
XEO_RO,2022-03-01,9.0,2022-01-28,2022-02-26,val,9.0,15.720917,6.7209167,6.7209167
XEO_RO,2022-03-02,7.800000190734863,2022-01-29,2022-02-27,val,7.8,14.00803,6.2080297,6.2080297
XEO_RO,2022-03-03,7.0,2022-01-30,2022-02-28,val,7.0,12.460684,5.460684,5.460684
XEO_RO,2022-03-04,7.599999904632568,2022-01-31,2022-03-01,val,7.6,11.200783,3.6007829,3.6007829
XEO_RO,2022-03-05,6.099999904632568,2022-02-01,2022-03-02,val,6.1,10.231829,4.131829,4.131829
XEO_RO,2022-03-06,4.699999809265137,2022-02-02,2022-03-03,val,4.7,9.610058,4.910058,4.910058
XEO_RO,2022-03-07,4.0,2022-02-03,2022-03-04,val,4.0,9.797562,5.7975616,5.7975616
XEO_RO,2022-03-08,5.400000095367432,2022-02-04,2022-03-05,val,5.4,9.226346,3.826346,3.826346
XEO_RO,2022-03-09,6.599999904632568,2022-02-05,2022-03-06,val,6.6,8.448609,1.8486094,1.8486094
XEO_RO,2022-03-10,5.699999809265137,2022-02-06,2022-03-07,val,5.7,7.95023,2.2502303,2.2502303
XEO_RO,2022-03-11,8.399999618530273,2022-02-07,2022-03-08,val,8.4,8.469929,0.06992912,0.06992912
XEO_RO,2022-03-12,11.100000381469727,2022-02-08,2022-03-09,val,11.1,9.254245,-1.8457556,1.8457556
XEO_RO,2022-03-13,13.199999809265137,2022-02-09,2022-03-10,val,13.2,9.125872,-4.074128,4.074128
XEO_RO,2022-03-14,10.800000190734863,2022-02-10,2022-03-11,val,10.8,10.3533745,-0.4466257,0.4466257
XEO_RO,2022-03-15,10.699999809265137,2022-02-11,2022-03-12,val,10.7,12.147154,1.447154,1.447154
XEO_RO,2022-03-16,10.600000381469727,2022-02-12,2022-03-13,val,10.6,13.842271,3.2422705,3.2422705
XEO_RO,2022-03-17,11.100000381469727,2022-02-13,2022-03-14,val,11.1,13.107372,2.007372,2.007372
XEO_RO,2022-03-18,10.600000381469727,2022-02-14,2022-03-15,val,10.6,12.633406,2.0334053,2.0334053
XEO_RO,2022-03-19,10.300000190734863,2022-02-15,2022-03-16,val,10.3,12.325917,2.025917,2.025917
XEO_RO,2022-03-20,9.600000381469727,2022-02-16,2022-03-17,val,9.6,12.435936,2.8359356,2.8359356
XEO_RO,2022-03-21,9.5,2022-02-17,2022-03-18,val,9.5,12.1842165,2.6842165,2.6842165
XEO_RO,2022-03-22,8.5,2022-02-18,2022-03-19,val,8.5,11.905317,3.4053173,3.4053173
XEO_RO,2022-03-23,7.599999904632568,2022-02-19,2022-03-20,val,7.6,11.414049,3.8140492,3.8140492
XEO_RO,2022-03-24,6.400000095367432,2022-02-20,2022-03-21,val,6.4,11.173193,4.773193,4.773193
XEO_RO,2022-03-25,5.099999904632568,2022-02-21,2022-03-22,val,5.1,10.561731,5.4617314,5.4617314
XEO_RO,2022-03-26,4.900000095367432,2022-02-22,2022-03-23,val,4.9,9.883338,4.983338,4.983338
XEO_RO,2022-03-27,4.599999904632568,2022-02-23,2022-03-24,val,4.6,9.06016,4.46016,4.46016
XEO_RO,2022-03-28,4.800000190734863,2022-02-24,2022-03-25,val,4.8,8.184869,3.3848686,3.3848686
XEO_RO,2022-03-29,3.5,2022-02-25,2022-03-26,val,3.5,7.838767,4.338767,4.338767
XEO_RO,2022-03-30,4.199999809265137,2022-02-26,2022-03-27,val,4.2,7.6265974,3.4265976,3.4265976
XEO_RO,2022-03-31,5.0,2022-02-27,2022-03-28,val,5.0,7.669103,2.6691031,2.6691031
XEO_RO,2022-04-01,4.099999904632568,2022-02-28,2022-03-29,val,4.1,7.1286783,3.0286784,3.0286784
XEO_RO,2022-04-02,2.9000000953674316,2022-03-01,2022-03-30,val,2.9,7.245311,4.3453107,4.3453107
XEO_RO,2022-04-03,2.799999952316284,2022-03-02,2022-03-31,val,2.8000002,7.625291,4.8252907,4.8252907
