station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2023-01-05,3.700000047683716,2022-12-04,2023-01-02,test,3.6999998,3.0971103,-0.60288954,0.60288954
XEO_RO,2023-01-06,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,3.4992938,3.299294,3.299294
XEO_RO,2023-01-07,0.5,2022-12-06,2023-01-04,test,0.5,4.666514,4.166514,4.166514
XEO_RO,2023-01-08,0.30000001192092896,2022-12-07,2023-01-05,test,0.3000002,5.1434307,4.8434305,4.8434305
XEO_RO,2023-01-09,1.2999999523162842,2022-12-08,2023-01-06,test,1.3000002,4.2709618,2.9709616,2.9709616
XEO_RO,2023-01-10,2.5999999046325684,2022-12-09,2023-01-07,test,2.6,4.186222,1.5862222,1.5862222
XEO_RO,2023-01-11,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,4.2037334,4.0037336,4.0037336
XEO_RO,2023-01-12,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,4.5933666,4.393367,4.393367
XEO_RO,2023-01-13,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,5.1973405,4.8973403,4.8973403
XEO_RO,2023-01-14,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,4.7098875,4.4098873,4.4098873
XEO_RO,2023-01-15,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,4.608821,4.3088207,4.3088207
XEO_RO,2023-01-16,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,4.6676793,4.367679,4.367679
XEO_RO,2023-01-17,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,4.751195,4.451195,4.451195
XEO_RO,2023-01-18,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,4.837865,4.5378647,4.5378647
XEO_RO,2023-01-19,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,4.920005,4.6200047,4.6200047
XEO_RO,2023-01-20,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,4.9962387,4.6962385,4.6962385
XEO_RO,2023-01-21,0.8999999761581421,2022-12-20,2023-01-18,test,0.8999996,5.0673065,4.167307,4.167307
XEO_RO,2023-01-22,2.5999999046325684,2022-12-21,2023-01-19,test,2.6,5.134364,2.5343642,2.5343642
XEO_RO,2023-01-23,3.299999952316284,2022-12-22,2023-01-20,test,3.3000002,5.198412,1.8984118,1.8984118
XEO_RO,2023-01-24,3.0,2022-12-23,2023-01-21,test,3.0,5.443205,2.4432049,2.4432049
XEO_RO,2023-01-25,6.0,2022-12-24,2023-01-22,test,6.0,6.1080256,0.10802555,0.10802555
XEO_RO,2023-01-26,10.399999618530273,2022-12-25,2023-01-23,test,10.4,6.598689,-3.8013105,3.8013105
XEO_RO,2023-01-27,1.7000000476837158,2022-12-26,2023-01-24,test,1.6999998,6.6571693,4.9571695,4.9571695
XEO_RO,2023-01-28,2.5,2022-12-27,2023-01-25,test,2.5,7.8016896,5.3016896,5.3016896
XEO_RO,2023-01-29,6.0,2022-12-28,2023-01-26,test,6.0,10.103566,4.103566,4.103566
XEO_RO,2023-01-30,7.699999809265137,2022-12-29,2023-01-27,test,7.7,7.127008,-0.57299185,0.57299185
XEO_RO,2023-01-31,5.800000190734863,2022-12-30,2023-01-28,test,5.8,6.4937153,0.6937151,0.6937151
XEO_RO,2023-02-01,5.5,2022-12-31,2023-01-29,test,5.5,7.678927,2.178927,2.178927
XEO_RO,2023-02-02,5.099999904632568,2023-01-01,2023-01-30,test,5.1,8.887101,3.7871013,3.7871013
XEO_RO,2023-02-03,3.0,2023-01-02,2023-01-31,test,3.0,8.5064335,5.5064335,5.5064335
XEO_RO,2023-02-04,1.7999999523162842,2023-01-03,2023-02-01,test,1.8000002,8.236204,6.436204,6.436204
XEO_RO,2023-02-05,1.0,2023-01-04,2023-02-02,test,1.0,7.9893785,6.9893785,6.9893785
XEO_RO,2023-02-06,0.5,2023-01-05,2023-02-03,test,0.5,7.0958185,6.5958185,6.5958185
XEO_RO,2023-02-07,0.20000000298023224,2023-01-06,2023-02-04,test,0.19999981,6.4302855,6.2302856,6.2302856
XEO_RO,2023-02-08,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,6.035046,5.735046,5.735046
XEO_RO,2023-02-09,0.6000000238418579,2023-01-08,2023-02-06,test,0.6000004,5.8475256,5.247525,5.247525
XEO_RO,2023-02-10,3.0999999046325684,2023-01-09,2023-02-07,test,3.1,5.790427,2.6904273,2.6904273
XEO_RO,2023-02-11,4.400000095367432,2023-01-10,2023-02-08,test,4.4,5.8932943,1.4932942,1.4932942
XEO_RO,2023-02-12,6.800000190734863,2023-01-11,2023-02-09,test,6.8,6.097458,-0.7025423,0.7025423
XEO_RO,2023-02-13,8.199999809265137,2023-01-12,2023-02-10,test,8.2,7.089033,-1.1109667,1.1109667
XEO_RO,2023-02-14,9.300000190734863,2023-01-13,2023-02-11,test,9.3,7.9646482,-1.335352,1.335352
XEO_RO,2023-02-15,12.199999809265137,2023-01-14,2023-02-12,test,12.2,9.26848,-2.9315195,2.9315195
XEO_RO,2023-02-16,12.399999618530273,2023-01-15,2023-02-13,test,12.4,10.339586,-2.0604134,2.0604134
XEO_RO,2023-02-17,12.600000381469727,2023-01-16,2023-02-14,test,12.6,11.180093,-1.4199076,1.4199076
XEO_RO,2023-02-18,12.300000190734863,2023-01-17,2023-02-15,test,12.3,12.829803,0.5298033,0.5298033
XEO_RO,2023-02-19,9.600000381469727,2023-01-18,2023-02-16,test,9.6,13.450071,3.850071,3.850071
XEO_RO,2023-02-20,10.699999809265137,2023-01-19,2023-02-17,test,10.7,13.660842,2.9608421,2.9608421
XEO_RO,2023-02-21,11.600000381469727,2023-01-20,2023-02-18,test,11.6,13.484793,1.8847923,1.8847923
XEO_RO,2023-02-22,11.699999809265137,2023-01-21,2023-02-19,test,11.7,11.961131,0.2611313,0.2611313
XEO_RO,2023-02-23,11.199999809265137,2023-01-22,2023-02-20,test,11.2,11.957544,0.7575445,0.7575445
XEO_RO,2023-02-24,9.600000381469727,2023-01-23,2023-02-21,test,9.6,12.455503,2.855503,2.855503
XEO_RO,2023-02-25,10.399999618530273,2023-01-24,2023-02-22,test,10.4,12.719717,2.3197174,2.3197174
XEO_RO,2023-02-26,11.0,2023-01-25,2023-02-23,test,11.0,12.568284,1.568284,1.568284
XEO_RO,2023-02-27,8.899999618530273,2023-01-26,2023-02-24,test,8.9,11.689822,2.7898226,2.7898226
XEO_RO,2023-02-28,9.5,2023-01-27,2023-02-25,test,9.5,11.806274,2.3062744,2.3062744
XEO_RO,2023-03-01,7.599999904632568,2023-01-28,2023-02-26,test,7.6,12.199268,4.5992684,4.5992684
XEO_RO,2023-03-02,7.099999904632568,2023-01-29,2023-02-27,test,7.1,11.285872,4.1858726,4.1858726
XEO_RO,2023-03-03,10.100000381469727,2023-01-30,2023-02-28,test,10.1,11.287048,1.187048,1.187048
XEO_RO,2023-03-04,10.300000190734863,2023-01-31,2023-03-01,test,10.3,10.362583,0.06258297,0.06258297
XEO_RO,2023-03-05,6.900000095367432,2023-02-01,2023-03-02,test,6.9,9.837703,2.9377027,2.9377027
XEO_RO,2023-03-06,4.0,2023-02-02,2023-03-03,test,4.0,11.206431,7.2064314,7.2064314
XEO_RO,2023-03-07,4.199999809265137,2023-02-03,2023-03-04,test,4.2,11.855023,7.6550236,7.6550236
XEO_RO,2023-03-08,4.599999904632568,2023-02-04,2023-03-05,test,4.6,10.339356,5.7393565,5.7393565
XEO_RO,2023-03-09,3.0999999046325684,2023-02-05,2023-03-06,test,3.1,8.419513,5.319513,5.319513
XEO_RO,2023-03-10,3.200000047683716,2023-02-06,2023-03-07,test,3.1999998,7.9532,4.7532,4.7532
XEO_RO,2023-03-11,2.700000047683716,2023-02-07,2023-03-08,test,2.6999998,8.065502,5.3655024,5.3655024
XEO_RO,2023-03-12,2.200000047683716,2023-02-08,2023-03-09,test,2.1999998,7.537674,5.337674,5.337674
XEO_RO,2023-03-13,5.400000095367432,2023-02-09,2023-03-10,test,5.4,7.463148,2.063148,2.063148
XEO_RO,2023-03-14,8.399999618530273,2023-02-10,2023-03-11,test,8.4,7.2815757,-1.1184239,1.1184239
XEO_RO,2023-03-15,8.800000190734863,2023-02-11,2023-03-12,test,8.8,7.057577,-1.742423,1.742423
XEO_RO,2023-03-16,7.099999904632568,2023-02-12,2023-03-13,test,7.1,8.327635,1.2276349,1.2276349
XEO_RO,2023-03-17,4.699999809265137,2023-02-13,2023-03-14,test,4.7,10.182939,5.482939,5.482939
XEO_RO,2023-03-18,6.400000095367432,2023-02-14,2023-03-15,test,6.4,11.03779,4.63779,4.63779
XEO_RO,2023-03-19,7.599999904632568,2023-02-15,2023-03-16,test,7.6,10.383211,2.7832112,2.7832112
XEO_RO,2023-03-20,8.600000381469727,2023-02-16,2023-03-17,test,8.6,8.8710985,0.27109814,0.27109814
XEO_RO,2023-03-21,8.199999809265137,2023-02-17,2023-03-18,test,8.2,9.111346,0.91134644,0.91134644
XEO_RO,2023-03-22,7.5,2023-02-18,2023-03-19,test,7.5,9.767394,2.267394,2.267394
XEO_RO,2023-03-23,7.800000190734863,2023-02-19,2023-03-20,test,7.8,10.482392,2.6823921,2.6823921
XEO_RO,2023-03-24,10.300000190734863,2023-02-20,2023-03-21,test,10.3,10.489982,0.18998146,0.18998146
XEO_RO,2023-03-25,11.5,2023-02-21,2023-03-22,test,11.5,10.068857,-1.4311428,1.4311428
XEO_RO,2023-03-26,10.800000190734863,2023-02-22,2023-03-23,test,10.8,10.013589,-0.7864113,0.7864113
XEO_RO,2023-03-27,10.600000381469727,2023-02-23,2023-03-24,test,10.6,11.235747,0.63574696,0.63574696
XEO_RO,2023-03-28,9.899999618530273,2023-02-24,2023-03-25,test,9.9,12.27748,2.3774805,2.3774805
XEO_RO,2023-03-29,8.300000190734863,2023-02-25,2023-03-26,test,8.3,12.213336,3.9133358,3.9133358
XEO_RO,2023-03-30,10.0,2023-02-26,2023-03-27,test,10.0,11.979697,1.9796972,1.9796972
XEO_RO,2023-03-31,22.0,2023-02-27,2023-03-28,test,22.0,11.4387665,-10.5612335,10.5612335
XEO_RO,2023-04-01,13.0,2023-02-28,2023-03-29,test,13.0,10.339475,-2.6605253,2.6605253
XEO_RO,2023-04-02,12.199999809265137,2023-03-01,2023-03-30,test,12.2,10.806,-1.394,1.394
XEO_RO,2023-04-03,15.800000190734863,2023-03-02,2023-03-31,test,15.8,16.973928,1.1739283,1.1739283
XEO_RO,2023-04-04,9.800000190734863,2023-03-03,2023-04-01,test,9.8,14.927898,5.127898,5.127898
XEO_RO,2023-04-05,9.300000190734863,2023-03-04,2023-04-02,test,9.3,13.397311,4.097311,4.097311
XEO_RO,2023-04-06,8.399999618530273,2023-03-05,2023-04-03,test,8.4,14.582848,6.182848,6.182848
XEO_RO,2023-04-07,15.0,2023-03-06,2023-04-04,test,15.0,11.83091,-3.1690903,3.1690903
XEO_RO,2023-04-08,15.699999809265137,2023-03-07,2023-04-05,test,15.7,10.462756,-5.2372437,5.2372437
XEO_RO,2023-04-09,19.299999237060547,2023-03-08,2023-04-06,test,19.3,9.521604,-9.778396,9.778396
XEO_RO,2023-04-10,18.200000762939453,2023-03-09,2023-04-07,test,18.2,12.68331,-5.516691,5.516691
XEO_RO,2023-04-11,22.399999618530273,2023-03-10,2023-04-08,test,22.4,14.244933,-8.1550665,8.1550665
XEO_RO,2023-04-12,23.200000762939453,2023-03-11,2023-04-09,test,23.2,16.462532,-6.7374687,6.7374687
XEO_RO,2023-04-13,22.200000762939453,2023-03-12,2023-04-10,test,22.2,16.6507,-5.549301,5.549301
XEO_RO,2023-04-14,22.700000762939453,2023-03-13,2023-04-11,test,22.7,18.311613,-4.3883877,4.3883877
XEO_RO,2023-04-15,21.200000762939453,2023-03-14,2023-04-12,test,21.2,19.076702,-2.1232986,2.1232986
XEO_RO,2023-04-16,21.0,2023-03-15,2023-04-13,test,21.0,18.863327,-2.136673,2.136673
XEO_RO,2023-04-17,16.399999618530273,2023-03-16,2023-04-14,test,16.4,18.820213,2.4202137,2.4202137
XEO_RO,2023-04-18,14.5,2023-03-17,2023-04-15,test,14.5,18.154305,3.6543045,3.6543045
XEO_RO,2023-04-19,14.300000190734863,2023-03-18,2023-04-16,test,14.3,17.723307,3.4233065,3.4233065
XEO_RO,2023-04-20,13.699999809265137,2023-03-19,2023-04-17,test,13.7,15.545799,1.8457994,1.8457994
XEO_RO,2023-04-21,14.0,2023-03-20,2023-04-18,test,14.0,13.644411,-0.3555889,0.3555889
XEO_RO,2023-04-22,12.5,2023-03-21,2023-04-19,test,12.5,12.787392,0.28739166,0.28739166
XEO_RO,2023-04-23,12.0,2023-03-22,2023-04-20,test,12.0,12.1886015,0.1886015,0.1886015
XEO_RO,2023-04-24,11.399999618530273,2023-03-23,2023-04-21,test,11.4,12.14213,0.7421303,0.7421303
XEO_RO,2023-04-25,12.100000381469727,2023-03-24,2023-04-22,test,12.1,11.352965,-0.747035,0.747035
XEO_RO,2023-04-26,15.5,2023-03-25,2023-04-23,test,15.5,10.771888,-4.728112,4.728112
XEO_RO,2023-04-27,16.200000762939453,2023-03-26,2023-04-24,test,16.2,10.221847,-5.978154,5.978154
XEO_RO,2023-04-28,15.399999618530273,2023-03-27,2023-04-25,test,15.4,10.361566,-5.038434,5.038434
XEO_RO,2023-04-29,17.200000762939453,2023-03-28,2023-04-26,test,17.2,12.159887,-5.0401134,5.0401134
XEO_RO,2023-04-30,17.399999618530273,2023-03-29,2023-04-27,test,17.4,13.1612215,-4.238778,4.238778
XEO_RO,2023-05-01,18.200000762939453,2023-03-30,2023-04-28,test,18.2,13.047981,-5.1520195,5.1520195
XEO_RO,2023-05-02,19.899999618530273,2023-03-31,2023-04-29,test,19.9,13.786062,-6.1139374,6.1139374
XEO_RO,2023-05-03,21.700000762939453,2023-04-01,2023-04-30,test,21.7,14.075334,-7.624667,7.624667
XEO_RO,2023-05-04,15.199999809265137,2023-04-02,2023-05-01,test,15.2,14.47036,-0.72964,0.72964
XEO_RO,2023-05-05,21.200000762939453,2023-04-03,2023-05-02,test,21.2,15.312248,-5.8877525,5.8877525
XEO_RO,2023-05-06,19.600000381469727,2023-04-04,2023-05-03,test,19.6,16.324167,-3.2758331,3.2758331
XEO_RO,2023-05-07,20.799999237060547,2023-04-05,2023-05-04,test,20.8,13.722187,-7.077812,7.077812
XEO_RO,2023-05-08,19.299999237060547,2023-04-06,2023-05-05,test,19.3,15.294209,-4.0057907,4.0057907
XEO_RO,2023-05-09,18.299999237060547,2023-04-07,2023-05-06,test,18.3,15.175248,-3.124751,3.124751
XEO_RO,2023-05-10,15.600000381469727,2023-04-08,2023-05-07,test,15.6,15.572363,-0.027637482,0.027637482
XEO_RO,2023-05-11,13.100000381469727,2023-04-09,2023-05-08,test,13.1,15.0152645,1.9152641,1.9152641
XEO_RO,2023-05-12,11.699999809265137,2023-04-10,2023-05-09,test,11.7,14.255384,2.5553846,2.5553846
XEO_RO,2023-05-13,10.399999618530273,2023-04-11,2023-05-10,test,10.4,12.602249,2.2022495,2.2022495
XEO_RO,2023-05-14,9.800000190734863,2023-04-12,2023-05-11,test,9.8,10.625055,0.8250551,0.8250551
XEO_RO,2023-05-15,10.199999809265137,2023-04-13,2023-05-12,test,10.2,9.111286,-1.0887136,1.0887136
XEO_RO,2023-05-16,9.600000381469727,2023-04-14,2023-05-13,test,9.6,7.8943605,-1.7056398,1.7056398
XEO_RO,2023-05-17,10.800000190734863,2023-04-15,2023-05-14,test,10.8,7.1621566,-3.6378436,3.6378436
XEO_RO,2023-05-18,12.100000381469727,2023-04-16,2023-05-15,test,12.1,7.0824614,-5.017539,5.017539
XEO_RO,2023-05-19,15.300000190734863,2023-04-17,2023-05-16,test,15.3,6.768428,-8.531572,8.531572
XEO_RO,2023-05-20,15.300000190734863,2023-04-18,2023-05-17,test,15.3,7.1818314,-8.118169,8.118169
XEO_RO,2023-05-21,16.5,2023-04-19,2023-05-18,test,16.5,7.924325,-8.575675,8.575675
XEO_RO,2023-05-22,16.200000762939453,2023-04-20,2023-05-19,test,16.2,9.733409,-6.466592,6.466592
XEO_RO,2023-05-23,9.199999809265137,2023-04-21,2023-05-20,test,9.2,10.386749,1.1867495,1.1867495
XEO_RO,2023-05-24,6.900000095367432,2023-04-22,2023-05-21,test,6.9,11.130395,4.230395,4.230395
XEO_RO,2023-05-25,7.900000095367432,2023-04-23,2023-05-22,test,7.9,11.172087,3.2720866,3.2720866
XEO_RO,2023-05-26,7.900000095367432,2023-04-24,2023-05-23,test,7.9,7.648157,-0.25184298,0.25184298
XEO_RO,2023-05-27,6.699999809265137,2023-04-25,2023-05-24,test,6.7,5.2418814,-1.4581184,1.4581184
XEO_RO,2023-05-28,6.199999809265137,2023-04-26,2023-05-25,test,6.2,4.817204,-1.3827958,1.3827958
XEO_RO,2023-05-29,6.300000190734863,2023-04-27,2023-05-26,test,6.3,4.6862826,-1.6137176,1.6137176
XEO_RO,2023-05-30,5.400000095367432,2023-04-28,2023-05-27,test,5.4,4.1789885,-1.2210116,1.2210116
XEO_RO,2023-05-31,5.199999809265137,2023-04-29,2023-05-28,test,5.2,3.8038573,-1.3961425,1.3961425
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,1.0217743,0.9217739,0.9217739
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,1.0618019,0.9618015,0.9618015
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.102251,1.0022507,1.0022507
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.4080372,-0.50803757,0.50803757
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.86995983,-0.9699602,0.9699602
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-1.0266523,-1.1266527,1.1266527
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-1.0741262,-1.1741266,1.1741266
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-1.0788851,-1.1788855,1.1788855
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-1.0662117,-1.1662121,1.1662121
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-1.0463562,-1.1463566,1.1463566
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-1.0235748,-1.1235752,1.1235752
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.99964523,-1.0996456,1.0996456
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.97526836,-1.0752687,1.0752687
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.9507246,-1.050725,1.050725
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.9261179,-1.0261183,1.0261183
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.90148735,-1.0014877,1.0014877
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.87685585,-0.97685623,0.97685623
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.8522377,-0.9522381,0.9522381
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.827652,-0.92765236,0.92765236
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.803113,-0.90311337,0.90311337
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,-0.77864075,-0.8786411,0.8786411
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,-0.7542505,-0.8542509,0.8542509
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,-0.72996044,-0.8299608,0.8299608
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,-0.7057829,-0.8057833,0.8057833
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,-0.68173695,-0.7817373,0.7817373
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,-0.65783215,-0.7578325,0.7578325
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,-0.6340866,-0.734087,0.734087
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,-0.6105089,-0.7105093,0.7105093
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,-0.5871134,-0.68711376,0.68711376
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,-0.56390953,-0.6639099,0.6639099
XUAN_KHANH,2023-01-31,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,-0.5409136,-0.7409134,0.7409134
XUAN_KHANH,2023-02-01,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,-0.5181322,-0.8181324,0.8181324
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-01,2023-01-30,test,0.39999962,-0.4955778,-0.89557743,0.89557743
XUAN_KHANH,2023-02-03,0.5,2023-01-02,2023-01-31,test,0.5,-0.45714188,-0.9571419,0.9571419
XUAN_KHANH,2023-02-04,0.5,2023-01-03,2023-02-01,test,0.5,-0.4126587,-0.9126587,0.9126587
XUAN_KHANH,2023-02-05,0.5,2023-01-04,2023-02-02,test,0.5,-0.36586666,-0.86586666,0.86586666
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-05,2023-02-03,test,0.39999962,-0.31820488,-0.7182045,0.7182045
XUAN_KHANH,2023-02-07,0.4000000059604645,2023-01-06,2023-02-04,test,0.39999962,-0.2870121,-0.6870117,0.6870117
XUAN_KHANH,2023-02-08,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,-0.2623024,-0.662302,0.662302
XUAN_KHANH,2023-02-09,0.4000000059604645,2023-01-08,2023-02-06,test,0.39999962,-0.25711155,-0.65711117,0.65711117
XUAN_KHANH,2023-02-10,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,-0.24254036,-0.54254055,0.54254055
XUAN_KHANH,2023-02-11,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,-0.22448635,-0.52448654,0.52448654
XUAN_KHANH,2023-02-12,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,-0.2052126,-0.5052128,0.5052128
XUAN_KHANH,2023-02-13,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,-0.2027359,-0.5027361,0.5027361
XUAN_KHANH,2023-02-14,0.4000000059604645,2023-01-13,2023-02-11,test,0.39999962,-0.1898508,-0.5898504,0.5898504
XUAN_KHANH,2023-02-15,0.4000000059604645,2023-01-14,2023-02-12,test,0.39999962,-0.1732359,-0.5732355,0.5732355
XUAN_KHANH,2023-02-16,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,-0.15540504,-0.45540524,0.45540524
XUAN_KHANH,2023-02-17,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,-0.12011814,-0.42011833,0.42011833
XUAN_KHANH,2023-02-18,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,-0.095659256,-0.39565945,0.39565945
XUAN_KHANH,2023-02-19,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,-0.093063354,-0.39306355,0.39306355
XUAN_KHANH,2023-02-20,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,-0.08174038,-0.38174057,0.38174057
XUAN_KHANH,2023-02-21,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,-0.06732178,-0.36732197,0.36732197
XUAN_KHANH,2023-02-22,0.20000000298023224,2023-01-21,2023-02-19,test,0.19999981,-0.05189991,-0.25189972,0.25189972
XUAN_KHANH,2023-02-23,0.20000000298023224,2023-01-22,2023-02-20,test,0.19999981,-0.036355972,-0.23635578,0.23635578
XUAN_KHANH,2023-02-24,0.20000000298023224,2023-01-23,2023-02-21,test,0.19999981,-0.021044731,-0.22104454,0.22104454
XUAN_KHANH,2023-02-25,0.20000000298023224,2023-01-24,2023-02-22,test,0.19999981,-0.02375412,-0.22375393,0.22375393
XUAN_KHANH,2023-02-26,0.20000000298023224,2023-01-25,2023-02-23,test,0.19999981,-0.016022682,-0.21602249,0.21602249
XUAN_KHANH,2023-02-27,0.20000000298023224,2023-01-26,2023-02-24,test,0.19999981,-0.0045804977,-0.2045803,0.2045803
XUAN_KHANH,2023-02-28,0.20000000298023224,2023-01-27,2023-02-25,test,0.19999981,0.008050919,-0.19194889,0.19194889
XUAN_KHANH,2023-03-01,0.20000000298023224,2023-01-28,2023-02-26,test,0.19999981,0.020835876,-0.17916393,0.17916393
XUAN_KHANH,2023-03-02,0.20000000298023224,2023-01-29,2023-02-27,test,0.19999981,0.03336811,-0.1666317,0.1666317
XUAN_KHANH,2023-03-03,0.20000000298023224,2023-01-30,2023-02-28,test,0.19999981,0.045492172,-0.15450764,0.15450764
XUAN_KHANH,2023-03-04,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,0.05715847,-0.14284134,0.14284134
XUAN_KHANH,2023-03-05,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,0.068351746,-0.13164806,0.13164806
XUAN_KHANH,2023-03-06,0.20000000298023224,2023-02-02,2023-03-03,test,0.19999981,0.079068184,-0.120931625,0.120931625
XUAN_KHANH,2023-03-07,0.20000000298023224,2023-02-03,2023-03-04,test,0.19999981,0.08930683,-0.11069298,0.11069298
XUAN_KHANH,2023-03-08,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,0.09907055,-0.10092926,0.10092926
XUAN_KHANH,2023-03-09,0.10000000149011612,2023-02-05,2023-03-06,test,0.10000038,0.108353615,0.008353233,0.008353233
XUAN_KHANH,2023-03-10,0.10000000149011612,2023-02-06,2023-03-07,test,0.10000038,0.11715603,0.017155647,0.017155647
XUAN_KHANH,2023-03-11,0.10000000149011612,2023-02-07,2023-03-08,test,0.10000038,0.1254797,0.025479317,0.025479317
XUAN_KHANH,2023-03-12,0.10000000149011612,2023-02-08,2023-03-09,test,0.10000038,0.11515617,0.015155792,0.015155792
XUAN_KHANH,2023-03-13,0.10000000149011612,2023-02-09,2023-03-10,test,0.10000038,0.11548233,0.015481949,0.015481949
