station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.695923,0.29592323,0.29592323
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.46537,0.3653698,0.3653698
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.197817,-0.20218277,0.20218277
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.466251,0.9662514,0.9662514
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.433847,0.83384705,0.83384705
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.41891,0.41890907,0.41890907
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.74766,0.5476589,0.5476589
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,17.886147,-0.113853455,0.113853455
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.642439,-0.3175602,0.3175602
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.688702,0.48870087,0.48870087
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.131845,0.6318455,0.6318455
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.62036,-0.17963982,0.17963982
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,17.090136,-0.10986519,0.10986519
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.514385,0.5143852,0.5143852
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.079615,-0.12038612,0.12038612
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.083183,0.08318329,0.08318329
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.779322,-0.12067795,0.12067795
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.62113,-0.17886925,0.17886925
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.41706,0.8170605,0.8170605
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.025362,0.22536182,0.22536182
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,13.989916,0.08991623,0.08991623
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,12.938284,0.33828354,0.33828354
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.659149,0.95914936,0.95914936
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,10.063963,-0.43603706,0.43603706
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.2097645,-2.390236,2.390236
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.504956,-0.19504356,0.19504356
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.953968,0.35396767,0.35396767
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,13.052815,0.6528158,0.6528158
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.918221,0.3182211,0.3182211
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.21302,0.41302013,0.41302013
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.552305,-3.1476955,3.1476955
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.352692,0.15269089,0.15269089
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.748852,-0.15114784,0.15114784
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.296112,-0.30388832,0.30388832
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.873676,0.27367592,0.27367592
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.660343,-0.4396572,0.4396572
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.96292,0.36291885,0.36291885
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.255259,0.055257797,0.055257797
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.616882,-0.18311691,0.18311691
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,16.980999,1.1809988,1.1809988
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,15.057261,-1.0427389,1.0427389
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.474793,-0.32520676,0.32520676
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.026901,-0.27309895,0.27309895
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.05163,0.3516302,0.3516302
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.0196295,-0.48037052,0.48037052
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,13.716467,0.6164665,0.6164665
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.456112,-0.4438877,0.4438877
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.451063,0.051063538,0.051063538
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.320158,0.5201578,0.5201578
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.707249,0.7072487,0.7072487
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.863912,-2.9360886,2.9360886
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.751408,1.5514078,1.5514078
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.127716,1.4277163,1.4277163
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.6013365,-1.1986637,1.1986637
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.771835,0.67183495,0.67183495
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.944849,-0.4551506,0.4551506
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.330084,0.030083656,0.030083656
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.186489,-0.013510704,0.013510704
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,10.980358,-0.4196415,0.4196415
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.079948,0.27994823,0.27994823
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.454631,-0.14536953,0.14536953
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.198986,0.49898624,0.49898624
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.225952,-0.27404785,0.27404785
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.221731,0.121730804,0.121730804
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,8.940246,-1.959754,1.959754
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.631637,0.8316364,0.8316364
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.559001,0.05900097,0.05900097
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.326466,0.026465416,0.026465416
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.239696,0.13969517,0.13969517
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.323867,-2.7761335,2.7761335
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.409584,-2.9904156,2.9904156
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.480856,-0.21914387,0.21914387
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.472992,6.0729923,6.0729923
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,9.100014,1.335144e-05,1.335144e-05
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.70146,-0.29854012,0.29854012
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,8.570874,-1.729126,1.729126
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.230721,0.9307213,0.9307213
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.325213,2.625214,2.625214
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.706948,-0.2930522,0.2930522
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,10.185661,-2.914339,2.914339
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,14.406559,2.8065586,2.8065586
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.459515,0.059515,0.059515
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.198642,0.3986416,0.3986416
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.659625,-1.840375,1.840375
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.134853,-2.1651459,2.1651459
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.69069,5.190689,5.190689
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.70666,1.9066601,1.9066601
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.890852,3.7908516,3.7908516
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.152783,-1.6472168,1.6472168
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.793029,-0.40697098,0.40697098
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.1371155,1.0371151,1.0371151
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.297878,-0.5021219,0.5021219
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,10.234565,2.3345647,2.3345647
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.5493145,1.4493146,1.4493146
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,8.12975,1.0297503,1.0297503
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.673248,1.9732485,1.9732485
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,8.157902,1.1579018,1.1579018
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,7.9866023,-0.9133973,0.9133973
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.399552,0.19955254,0.19955254
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.480379,-0.4196205,0.4196205
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.038572,-0.56142807,0.56142807
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.616403,-1.5835972,1.5835972
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.1272745,-2.272725,2.272725
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.208654,-1.2913456,1.2913456
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.118013,-0.28198624,0.28198624
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,14.479736,2.4797363,2.4797363
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,10.745524,0.3455248,0.3455248
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,9.479845,0.47984505,0.47984505
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,9.398906,1.598906,1.598906
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,9.821711,2.8217106,2.8217106
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,8.630561,1.030561,1.030561
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,8.826506,2.7265058,2.7265058
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,7.039615,2.3396158,2.3396158
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.3124294,1.3124294,1.3124294
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,4.5746765,-0.8253236,0.8253236
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,5.764208,-0.83579206,0.83579206
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,6.7332206,1.0332212,1.0332212
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,5.6057057,-2.7942939,2.7942939
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.205279,-2.894721,2.894721
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,10.99022,-2.2097797,2.2097797
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,12.998549,2.1985493,2.1985493
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.380877,-0.31912327,0.31912327
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.178332,-0.42166805,0.42166805
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,10.079022,-1.020978,1.020978
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,10.794225,0.19422436,0.19422436
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.62189,0.32188988,0.32188988
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,10.565415,0.965415,0.965415
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,9.988125,0.48812485,0.48812485
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,9.9418955,1.4418955,1.4418955
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,8.898416,1.2984157,1.2984157
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,7.8502054,1.4502053,1.4502053
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,6.6692224,1.5692225,1.5692225
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.4303746,0.5303745,0.5303745
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.409782,0.809782,0.809782
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,5.1462054,0.34620523,0.34620523
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.2893095,1.7893095,1.7893095
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,3.932106,-0.2678938,0.2678938
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.414113,-0.58588696,0.58588696
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,4.913071,0.81307125,0.81307125
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,3.7566562,0.8566561,0.8566561
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.5710456,-0.22895432,0.22895432
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.5583813,-0.24161863,0.24161863
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,2.6450477,0.14504766,0.14504766
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.3240533,-0.37594676,0.37594676
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.6010618,-2.498938,2.498938
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.06265,0.0626502,0.0626502
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,4.8414507,-1.8585486,1.8585486
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,6.420458,-0.97954226,0.97954226
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,6.977473,1.8774729,1.8774729
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,4.5664754,0.6664753,0.6664753
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.4138274,-0.38617253,0.38617253
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.4678965,-0.73210335,0.73210335
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.0437326,0.043732643,0.043732643
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.0964336,-0.50356627,0.50356627
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,5.013476,0.3134761,0.3134761
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,5.3698897,1.2698898,1.2698898
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,4.9085197,0.50851965,0.50851965
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,5.1860766,0.98607683,0.98607683
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,4.9514794,0.7514796,0.7514796
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,4.823334,0.32333422,0.32333422
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,4.918891,0.51889086,0.51889086
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.6010284,-1.9989715,1.9989715
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.5637593,2.1637592,2.1637592
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.142625,-0.55737495,0.55737495
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.3561225,-0.0438776,0.0438776
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,4.096002,-0.0039978027,0.0039978027
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,3.6985419,-0.901458,0.901458
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.271305,0.27130508,0.27130508
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,3.559137,-0.4408629,0.4408629
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.4842227,0.58422256,0.58422256
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.6184833,-0.3815167,0.3815167
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.171515,0.07151508,0.07151508
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.7111652,0.51116514,0.51116514
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.8906233,1.1906233,1.1906233
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,3.2798893,0.67988944,0.67988944
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,3.0399902,0.039990187,0.039990187
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,3.3144786,0.6144786,0.6144786
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,2.917394,0.7173939,0.7173939
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.3776898,-0.12231016,0.12231016
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.542036,0.14203596,0.14203596
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.500344,-0.39965606,0.39965606
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,2.9645994,0.064599276,0.064599276
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,2.8881783,0.088178396,0.088178396
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.7311156,0.031115532,0.031115532
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.6154852,0.015485287,0.015485287
XEO_RO,2022-05-18,2022-04-18,2022-05-17,2.5999999046325684,2.6,val,2.5110135,-0.0889864,0.0889864
XEO_RO,2022-05-19,2022-04-19,2022-05-18,2.5999999046325684,2.5,val,2.4774208,-0.022579193,0.022579193
XEO_RO,2022-05-20,2022-04-20,2022-05-19,2.5,2.5,val,2.428747,-0.07125306,0.07125306
XEO_RO,2022-05-21,2022-04-21,2022-05-20,2.5,2.5,val,2.4571242,-0.042875767,0.042875767
XEO_RO,2022-05-22,2022-04-22,2022-05-21,2.5,2.5,val,2.3908944,-0.10910559,0.10910559
XEO_RO,2022-05-23,2022-04-23,2022-05-22,2.5,2.2,val,2.3311257,0.13112569,0.13112569
XEO_RO,2022-05-24,2022-04-24,2022-05-23,2.200000047683716,2.4,val,2.0859692,-0.3140309,0.3140309
XEO_RO,2022-05-25,2022-04-25,2022-05-24,2.4000000953674316,2.4,val,2.2907355,-0.10926461,0.10926461
XEO_RO,2022-05-26,2022-04-26,2022-05-25,2.4000000953674316,2.6,val,2.4725108,-0.12748909,0.12748909
XEO_RO,2022-05-27,2022-04-27,2022-05-26,2.5999999046325684,2.9,val,2.84277,-0.057229996,0.057229996
XEO_RO,2022-05-28,2022-04-28,2022-05-27,2.9000000953674316,2.7,val,3.1811504,0.4811504,0.4811504
XEO_RO,2022-05-29,2022-04-29,2022-05-28,2.700000047683716,2.8,val,2.8813705,0.08137059,0.08137059
XEO_RO,2022-05-30,2022-04-30,2022-05-29,2.799999952316284,2.1,val,2.789977,0.68997717,0.68997717
XEO_RO,2022-05-31,2022-05-01,2022-05-30,2.0999999046325684,1.9000001,val,1.9704685,0.070468426,0.070468426
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.015594576,-0.08440542,0.08440542
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.1868748,0.08687481,0.08687481
XUAN_KHANH,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.17476618,0.07476619,0.07476619
XUAN_KHANH,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.086566046,-0.013433948,0.013433948
XUAN_KHANH,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.016741607,-0.08325839,0.08325839
XUAN_KHANH,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,-0.018959139,-0.11895913,0.11895913
XUAN_KHANH,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,-0.040410314,-0.1404103,0.1404103
XUAN_KHANH,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,-0.025715534,-0.12571552,0.12571552
XUAN_KHANH,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.023442049,-0.07655795,0.07655795
XUAN_KHANH,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.07807325,-0.021926746,0.021926746
XUAN_KHANH,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.11511609,0.015116096,0.015116096
XUAN_KHANH,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.12384659,0.023846596,0.023846596
XUAN_KHANH,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.13977176,0.039771765,0.039771765
XUAN_KHANH,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.16060081,0.060600817,0.060600817
XUAN_KHANH,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.17574482,0.07574482,0.07574482
XUAN_KHANH,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.19599184,0.09599185,0.09599185
XUAN_KHANH,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.20359918,0.10359919,0.10359919
XUAN_KHANH,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.18118402,0.08118403,0.08118403
XUAN_KHANH,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.13995916,0.039959162,0.039959162
