station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,11.2413845,1.3413849,1.3413849
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,10.6397295,2.3397293,2.3397293
XEO_RO,2023-03-30,2023-02-28,2023-03-29,8.300000190734863,10.0,test,8.73057,-1.2694302,1.2694302
XEO_RO,2023-03-31,2023-03-01,2023-03-30,10.0,22.0,test,10.171979,-11.828021,11.828021
XEO_RO,2023-04-01,2023-03-02,2023-03-31,22.0,13.0,test,21.98369,8.98369,8.98369
XEO_RO,2023-04-02,2023-03-03,2023-04-01,13.0,12.2,test,13.019391,0.81939125,0.81939125
XEO_RO,2023-04-03,2023-03-04,2023-04-02,12.199999809265137,15.8,test,12.160366,-3.6396341,3.6396341
XEO_RO,2023-04-04,2023-03-05,2023-04-03,15.800000190734863,9.800001,test,15.556336,5.7563353,5.7563353
XEO_RO,2023-04-05,2023-03-06,2023-04-04,9.800000190734863,9.3,test,9.512076,0.21207619,0.21207619
XEO_RO,2023-04-06,2023-03-07,2023-04-05,9.300000190734863,8.4,test,8.907429,0.5074291,0.5074291
XEO_RO,2023-04-07,2023-03-08,2023-04-06,8.399999618530273,15.0,test,7.9670596,-7.0329404,7.0329404
XEO_RO,2023-04-08,2023-03-09,2023-04-07,15.0,15.7,test,14.423524,-1.2764759,1.2764759
XEO_RO,2023-04-09,2023-03-10,2023-04-08,15.699999809265137,19.3,test,15.242532,-4.0574675,4.0574675
XEO_RO,2023-04-10,2023-03-11,2023-04-09,19.299999237060547,18.2,test,18.878166,0.67816544,0.67816544
XEO_RO,2023-04-11,2023-03-12,2023-04-10,18.200000762939453,22.4,test,17.707178,-4.6928215,4.6928215
XEO_RO,2023-04-12,2023-03-13,2023-04-11,22.399999618530273,23.2,test,21.841341,-1.3586597,1.3586597
XEO_RO,2023-04-13,2023-03-14,2023-04-12,23.200000762939453,22.2,test,22.537348,0.33734703,0.33734703
XEO_RO,2023-04-14,2023-03-15,2023-04-13,22.200000762939453,22.7,test,21.364979,-1.335022,1.335022
XEO_RO,2023-04-15,2023-03-16,2023-04-14,22.700000762939453,21.2,test,21.623915,0.42391396,0.42391396
XEO_RO,2023-04-16,2023-03-17,2023-04-15,21.200000762939453,21.0,test,19.935322,-1.0646782,1.0646782
XEO_RO,2023-04-17,2023-03-18,2023-04-16,21.0,16.4,test,19.607243,3.207243,3.207243
XEO_RO,2023-04-18,2023-03-19,2023-04-17,16.399999618530273,14.5,test,15.217896,0.71789646,0.71789646
XEO_RO,2023-04-19,2023-03-20,2023-04-18,14.5,14.3,test,13.273686,-1.0263138,1.0263138
XEO_RO,2023-04-20,2023-03-21,2023-04-19,14.300000190734863,13.7,test,12.966451,-0.7335491,0.7335491
XEO_RO,2023-04-21,2023-03-22,2023-04-20,13.699999809265137,14.0,test,12.611223,-1.3887768,1.3887768
XEO_RO,2023-04-22,2023-03-23,2023-04-21,14.0,12.5,test,13.076833,0.5768328,0.5768328
XEO_RO,2023-04-23,2023-03-24,2023-04-22,12.5,12.0,test,11.749268,-0.25073242,0.25073242
XEO_RO,2023-04-24,2023-03-25,2023-04-23,12.0,11.4,test,11.696479,0.29647923,0.29647923
XEO_RO,2023-04-25,2023-03-26,2023-04-24,11.399999618530273,12.1,test,11.614004,-0.48599625,0.48599625
XEO_RO,2023-04-26,2023-03-27,2023-04-25,12.100000381469727,15.5,test,12.464949,-3.0350513,3.0350513
XEO_RO,2023-04-27,2023-03-28,2023-04-26,15.5,16.2,test,15.90225,-0.29775047,0.29775047
XEO_RO,2023-04-28,2023-03-29,2023-04-27,16.200000762939453,15.4,test,16.560455,1.1604557,1.1604557
XEO_RO,2023-04-29,2023-03-30,2023-04-28,15.399999618530273,17.2,test,15.731704,-1.468297,1.468297
XEO_RO,2023-04-30,2023-03-31,2023-04-29,17.200000762939453,17.4,test,17.331821,-0.06817818,0.06817818
XEO_RO,2023-05-01,2023-04-01,2023-04-30,17.399999618530273,18.2,test,17.468485,-0.7315159,0.7315159
XEO_RO,2023-05-02,2023-04-02,2023-05-01,18.200000762939453,19.9,test,18.210554,-1.6894455,1.6894455
XEO_RO,2023-05-03,2023-04-03,2023-05-02,19.899999618530273,21.7,test,19.725163,-1.9748383,1.9748383
XEO_RO,2023-05-04,2023-04-04,2023-05-03,21.700000762939453,15.200001,test,21.24266,6.0426598,6.0426598
XEO_RO,2023-05-05,2023-04-05,2023-05-04,15.199999809265137,21.2,test,14.555087,-6.6449137,6.6449137
XEO_RO,2023-05-06,2023-04-06,2023-05-05,21.200000762939453,19.6,test,20.517122,0.9171219,0.9171219
XEO_RO,2023-05-07,2023-04-07,2023-05-06,19.600000381469727,20.8,test,18.946135,-1.8538647,1.8538647
XEO_RO,2023-05-08,2023-04-08,2023-05-07,20.799999237060547,19.3,test,20.024883,0.72488403,0.72488403
XEO_RO,2023-05-09,2023-04-09,2023-05-08,19.299999237060547,18.3,test,18.315777,0.015777588,0.015777588
XEO_RO,2023-05-10,2023-04-10,2023-05-09,18.299999237060547,15.6,test,16.961405,1.3614044,1.3614044
XEO_RO,2023-05-11,2023-04-11,2023-05-10,15.600000381469727,13.1,test,14.084824,0.9848232,0.9848232
XEO_RO,2023-05-12,2023-04-12,2023-05-11,13.100000381469727,11.7,test,11.699246,-0.0007534027,0.0007534027
XEO_RO,2023-05-13,2023-04-13,2023-05-12,11.699999809265137,10.4,test,10.301069,-0.09893036,0.09893036
XEO_RO,2023-05-14,2023-04-14,2023-05-13,10.399999618530273,9.8,test,9.192545,-0.60745525,0.60745525
XEO_RO,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,10.2,test,8.775292,-1.4247074,1.4247074
XEO_RO,2023-05-16,2023-04-16,2023-05-15,10.199999809265137,9.6,test,9.703373,0.103372574,0.103372574
XEO_RO,2023-05-17,2023-04-17,2023-05-16,9.600000381469727,10.8,test,9.457224,-1.3427763,1.3427763
XEO_RO,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,12.1,test,10.902269,-1.197731,1.197731
XEO_RO,2023-05-19,2023-04-19,2023-05-18,12.100000381469727,15.3,test,12.203106,-3.0968943,3.0968943
XEO_RO,2023-05-20,2023-04-20,2023-05-19,15.300000190734863,15.3,test,15.24816,-0.05183983,0.05183983
XEO_RO,2023-05-21,2023-04-21,2023-05-20,15.300000190734863,16.5,test,14.97611,-1.5238895,1.5238895
XEO_RO,2023-05-22,2023-04-22,2023-05-21,16.5,16.2,test,15.768091,-0.43190956,0.43190956
XEO_RO,2023-05-23,2023-04-23,2023-05-22,16.200000762939453,9.200001,test,15.363442,6.1634417,6.1634417
XEO_RO,2023-05-24,2023-04-24,2023-05-23,9.199999809265137,6.9,test,8.436926,1.5369258,1.5369258
XEO_RO,2023-05-25,2023-04-25,2023-05-24,6.900000095367432,7.9,test,5.9818707,-1.9181294,1.9181294
XEO_RO,2023-05-26,2023-04-26,2023-05-25,7.900000095367432,7.9,test,7.0471864,-0.8528137,0.8528137
XEO_RO,2023-05-27,2023-04-27,2023-05-26,7.900000095367432,6.6999993,test,7.1833353,0.48333597,0.48333597
XEO_RO,2023-05-28,2023-04-28,2023-05-27,6.699999809265137,6.2,test,6.612995,0.41299534,0.41299534
XEO_RO,2023-05-29,2023-04-29,2023-05-28,6.199999809265137,6.3,test,6.5593667,0.2593665,0.2593665
XEO_RO,2023-05-30,2023-04-30,2023-05-29,6.300000190734863,5.4,test,6.6194696,1.2194695,1.2194695
XEO_RO,2023-05-31,2023-05-01,2023-05-30,5.400000095367432,5.2,test,5.845452,0.645452,0.645452
XUAN_KHANH,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.51435584,0.41435584,0.41435584
XUAN_KHANH,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.8165126,0.71651256,0.71651256
XUAN_KHANH,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.8996613,0.7996613,0.7996613
XUAN_KHANH,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.1192014,1.0192014,1.0192014
XUAN_KHANH,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.099999994,test,0.9716043,0.8716043,0.8716043
XUAN_KHANH,2023-01-07,2022-12-08,2023-01-06,0.10000000149011612,0.099999994,test,0.66835594,0.5683559,0.5683559
XUAN_KHANH,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.27394128,0.17394128,0.17394128
XUAN_KHANH,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,-0.2212784,-0.3212784,0.3212784
XUAN_KHANH,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,-0.4041241,-0.5041241,0.5041241
XUAN_KHANH,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,-0.48762813,-0.5876281,0.5876281
XUAN_KHANH,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.46537927,-0.56537926,0.56537926
XUAN_KHANH,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.3369889,-0.4369889,0.4369889
XUAN_KHANH,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,-0.015113469,-0.11511347,0.11511347
XUAN_KHANH,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.39777777,0.29777777,0.29777777
XUAN_KHANH,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,0.6772637,0.5772637,0.5772637
XUAN_KHANH,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,0.8292138,0.72921383,0.72921383
XUAN_KHANH,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,0.7633921,0.66339207,0.66339207
XUAN_KHANH,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.099999994,test,0.6712391,0.5712391,0.5712391
XUAN_KHANH,2023-01-20,2022-12-21,2023-01-19,0.10000000149011612,0.099999994,test,0.42674723,0.32674724,0.32674724
XUAN_KHANH,2023-01-21,2022-12-22,2023-01-20,0.10000000149011612,0.099999994,test,0.24978149,0.1497815,0.1497815
XUAN_KHANH,2023-01-22,2022-12-23,2023-01-21,0.10000000149011612,0.099999994,test,0.04083283,-0.059167165,0.059167165
XUAN_KHANH,2023-01-23,2022-12-24,2023-01-22,0.10000000149011612,0.099999994,test,-0.106366724,-0.20636672,0.20636672
XUAN_KHANH,2023-01-24,2022-12-25,2023-01-23,0.10000000149011612,0.099999994,test,-0.19196045,-0.29196045,0.29196045
XUAN_KHANH,2023-01-25,2022-12-26,2023-01-24,0.10000000149011612,0.099999994,test,-0.08493279,-0.18493278,0.18493278
XUAN_KHANH,2023-01-26,2022-12-27,2023-01-25,0.10000000149011612,0.099999994,test,-0.045471113,-0.14547111,0.14547111
XUAN_KHANH,2023-01-27,2022-12-28,2023-01-26,0.10000000149011612,0.099999994,test,-0.18806955,-0.28806955,0.28806955
XUAN_KHANH,2023-01-28,2022-12-29,2023-01-27,0.10000000149011612,0.099999994,test,-0.073332965,-0.17333296,0.17333296
XUAN_KHANH,2023-01-29,2022-12-30,2023-01-28,0.10000000149011612,0.099999994,test,0.08998233,-0.010017663,0.010017663
XUAN_KHANH,2023-01-30,2022-12-31,2023-01-29,0.10000000149011612,0.099999994,test,0.12971285,0.029712856,0.029712856
XUAN_KHANH,2023-01-31,2023-01-01,2023-01-30,0.10000000149011612,0.19999999,test,-0.0025906004,-0.20259058,0.20259058
XUAN_KHANH,2023-02-01,2023-01-02,2023-01-31,0.20000000298023224,0.3,test,0.051880848,-0.24811916,0.24811916
XUAN_KHANH,2023-02-02,2023-01-03,2023-02-01,0.30000001192092896,0.4,test,0.18292294,-0.21707706,0.21707706
XUAN_KHANH,2023-02-03,2023-01-04,2023-02-02,0.4000000059604645,0.5,test,0.34724298,-0.15275702,0.15275702
XUAN_KHANH,2023-02-04,2023-01-05,2023-02-03,0.5,0.5,test,0.48350835,-0.016491652,0.016491652
XUAN_KHANH,2023-02-05,2023-01-06,2023-02-04,0.5,0.5,test,0.50455254,0.004552543,0.004552543
XUAN_KHANH,2023-02-06,2023-01-07,2023-02-05,0.5,0.4,test,0.49507058,0.09507057,0.09507057
XUAN_KHANH,2023-02-07,2023-01-08,2023-02-06,0.4000000059604645,0.4,test,0.40545303,0.0054530203,0.0054530203
XUAN_KHANH,2023-02-08,2023-01-09,2023-02-07,0.4000000059604645,0.4,test,0.40214676,0.0021467507,0.0021467507
XUAN_KHANH,2023-02-09,2023-01-10,2023-02-08,0.4000000059604645,0.4,test,0.45008665,0.050086647,0.050086647
XUAN_KHANH,2023-02-10,2023-01-11,2023-02-09,0.4000000059604645,0.3,test,0.42829955,0.12829953,0.12829953
XUAN_KHANH,2023-02-11,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.2949044,-0.005095601,0.005095601
XUAN_KHANH,2023-02-12,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.322876,0.022875994,0.022875994
XUAN_KHANH,2023-02-13,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.32455242,0.024552405,0.024552405
XUAN_KHANH,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.4,test,0.2734487,-0.1265513,0.1265513
XUAN_KHANH,2023-02-15,2023-01-16,2023-02-14,0.4000000059604645,0.4,test,0.38630852,-0.013691485,0.013691485
XUAN_KHANH,2023-02-16,2023-01-17,2023-02-15,0.4000000059604645,0.3,test,0.4267369,0.12673688,0.12673688
XUAN_KHANH,2023-02-17,2023-01-18,2023-02-16,0.30000001192092896,0.3,test,0.35643944,0.05643943,0.05643943
XUAN_KHANH,2023-02-18,2023-01-19,2023-02-17,0.30000001192092896,0.3,test,0.3079446,0.007944584,0.007944584
XUAN_KHANH,2023-02-19,2023-01-20,2023-02-18,0.30000001192092896,0.3,test,0.294432,-0.0055679977,0.0055679977
XUAN_KHANH,2023-02-20,2023-01-21,2023-02-19,0.30000001192092896,0.3,test,0.19928843,-0.100711584,0.100711584
XUAN_KHANH,2023-02-21,2023-01-22,2023-02-20,0.30000001192092896,0.3,test,0.15168515,-0.14831486,0.14831486
XUAN_KHANH,2023-02-22,2023-01-23,2023-02-21,0.30000001192092896,0.19999999,test,0.12844512,-0.07155487,0.07155487
XUAN_KHANH,2023-02-23,2023-01-24,2023-02-22,0.20000000298023224,0.2,test,0.036366384,-0.16363361,0.16363361
XUAN_KHANH,2023-02-24,2023-01-25,2023-02-23,0.20000000298023224,0.2,test,0.044651788,-0.15534821,0.15534821
XUAN_KHANH,2023-02-25,2023-01-26,2023-02-24,0.20000000298023224,0.2,test,0.07165392,-0.12834609,0.12834609
XUAN_KHANH,2023-02-26,2023-01-27,2023-02-25,0.20000000298023224,0.2,test,0.17085445,-0.029145554,0.029145554
XUAN_KHANH,2023-02-27,2023-01-28,2023-02-26,0.20000000298023224,0.2,test,0.29866186,0.098661855,0.098661855
XUAN_KHANH,2023-02-28,2023-01-29,2023-02-27,0.20000000298023224,0.2,test,0.3356393,0.1356393,0.1356393
XUAN_KHANH,2023-03-01,2023-01-30,2023-02-28,0.20000000298023224,0.2,test,0.25067812,0.05067812,0.05067812
XUAN_KHANH,2023-03-02,2023-01-31,2023-03-01,0.20000000298023224,0.2,test,0.1680332,-0.031966805,0.031966805
XUAN_KHANH,2023-03-03,2023-02-01,2023-03-02,0.20000000298023224,0.2,test,0.111349106,-0.0886509,0.0886509
XUAN_KHANH,2023-03-04,2023-02-02,2023-03-03,0.20000000298023224,0.2,test,0.060155664,-0.13984434,0.13984434
XUAN_KHANH,2023-03-05,2023-02-03,2023-03-04,0.20000000298023224,0.2,test,0.0020738132,-0.1979262,0.1979262
XUAN_KHANH,2023-03-06,2023-02-04,2023-03-05,0.20000000298023224,0.2,test,-0.042450752,-0.24245076,0.24245076
XUAN_KHANH,2023-03-07,2023-02-05,2023-03-06,0.20000000298023224,0.2,test,-0.055204477,-0.25520447,0.25520447
XUAN_KHANH,2023-03-08,2023-02-06,2023-03-07,0.20000000298023224,0.2,test,-0.019490894,-0.2194909,0.2194909
XUAN_KHANH,2023-03-09,2023-02-07,2023-03-08,0.20000000298023224,0.099999994,test,0.005274255,-0.09472574,0.09472574
XUAN_KHANH,2023-03-10,2023-02-08,2023-03-09,0.10000000149011612,0.099999994,test,-0.08539139,-0.18539138,0.18539138
XUAN_KHANH,2023-03-11,2023-02-09,2023-03-10,0.10000000149011612,0.099999994,test,-0.051495235,-0.15149523,0.15149523
XUAN_KHANH,2023-03-12,2023-02-10,2023-03-11,0.10000000149011612,0.099999994,test,0.0036790185,-0.09632097,0.09632097
XUAN_KHANH,2023-03-13,2023-02-11,2023-03-12,0.10000000149011612,0.099999994,test,0.032912057,-0.06708793,0.06708793
XUAN_KHANH,2023-03-14,2023-02-12,2023-03-13,0.10000000149011612,0.099999994,test,0.06281674,-0.037183255,0.037183255
XUAN_KHANH,2023-03-15,2023-02-13,2023-03-14,0.10000000149011612,0.099999994,test,0.0237131,-0.0762869,0.0762869
XUAN_KHANH,2023-03-16,2023-02-14,2023-03-15,0.10000000149011612,0.099999994,test,0.06618816,-0.033811837,0.033811837
XUAN_KHANH,2023-03-17,2023-02-15,2023-03-16,0.10000000149011612,0.099999994,test,0.08920467,-0.010795325,0.010795325
XUAN_KHANH,2023-03-18,2023-02-16,2023-03-17,0.10000000149011612,0.099999994,test,0.10352093,0.0035209358,0.0035209358
XUAN_KHANH,2023-03-19,2023-02-17,2023-03-18,0.10000000149011612,0.099999994,test,0.06921786,-0.030782133,0.030782133
XUAN_KHANH,2023-03-20,2023-02-18,2023-03-19,0.10000000149011612,0.099999994,test,0.038738508,-0.061261486,0.061261486
XUAN_KHANH,2023-03-21,2023-02-19,2023-03-20,0.10000000149011612,0.099999994,test,0.009580009,-0.090419985,0.090419985
XUAN_KHANH,2023-03-22,2023-02-20,2023-03-21,0.10000000149011612,0.099999994,test,0.003462851,-0.09653714,0.09653714
XUAN_KHANH,2023-03-23,2023-02-21,2023-03-22,0.10000000149011612,0.099999994,test,0.0005049445,-0.09949505,0.09949505
XUAN_KHANH,2023-03-24,2023-02-22,2023-03-23,0.10000000149011612,0.099999994,test,-0.00064306334,-0.10064305,0.10064305
XUAN_KHANH,2023-03-25,2023-02-23,2023-03-24,0.10000000149011612,0.099999994,test,0.038043942,-0.06195605,0.06195605
XUAN_KHANH,2023-03-26,2023-02-24,2023-03-25,0.10000000149011612,0.099999994,test,0.020939376,-0.079060614,0.079060614
XUAN_KHANH,2023-03-27,2023-02-25,2023-03-26,0.10000000149011612,0.099999994,test,0.05326428,-0.046735715,0.046735715
XUAN_KHANH,2023-03-28,2023-02-26,2023-03-27,0.10000000149011612,0.099999994,test,0.10065472,0.0006547272,0.0006547272
XUAN_KHANH,2023-03-29,2023-02-27,2023-03-28,0.10000000149011612,0.099999994,test,0.13557567,0.035575673,0.035575673
XUAN_KHANH,2023-03-30,2023-02-28,2023-03-29,0.10000000149011612,0.099999994,test,0.19287193,0.092871934,0.092871934
XUAN_KHANH,2023-03-31,2023-03-01,2023-03-30,0.10000000149011612,0.099999994,test,0.1643236,0.064323604,0.064323604
XUAN_KHANH,2023-04-01,2023-03-02,2023-03-31,0.10000000149011612,0.099999994,test,0.12446147,0.024461478,0.024461478
XUAN_KHANH,2023-04-02,2023-03-03,2023-04-01,0.10000000149011612,0.099999994,test,0.104196936,0.004196942,0.004196942
XUAN_KHANH,2023-04-03,2023-03-04,2023-04-02,0.10000000149011612,0.099999994,test,0.11089939,0.010899395,0.010899395
XUAN_KHANH,2023-04-04,2023-03-05,2023-04-03,0.10000000149011612,0.099999994,test,0.11807077,0.018070772,0.018070772
XUAN_KHANH,2023-04-05,2023-03-06,2023-04-04,0.10000000149011612,0.099999994,test,0.09504926,-0.004950732,0.004950732
XUAN_KHANH,2023-04-06,2023-03-07,2023-04-05,0.10000000149011612,0.099999994,test,0.07832326,-0.021676734,0.021676734
XUAN_KHANH,2023-04-07,2023-03-08,2023-04-06,0.10000000149011612,0.099999994,test,0.11438319,0.014383197,0.014383197
XUAN_KHANH,2023-04-08,2023-03-09,2023-04-07,0.10000000149011612,0.099999994,test,0.12459724,0.024597242,0.024597242
XUAN_KHANH,2023-04-09,2023-03-10,2023-04-08,0.10000000149011612,0.099999994,test,0.18069535,0.08069536,0.08069536
XUAN_KHANH,2023-04-10,2023-03-11,2023-04-09,0.10000000149011612,0.099999994,test,0.25242004,0.15242004,0.15242004
XUAN_KHANH,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.21144927,0.11144927,0.11144927
XUAN_KHANH,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.17729613,0.07729614,0.07729614
XUAN_KHANH,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.13579592,0.035795927,0.035795927
XUAN_KHANH,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.1033805,0.0033805072,0.0033805072
XUAN_KHANH,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.09631126,-0.0036887378,0.0036887378
XUAN_KHANH,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.10845572,0.0084557235,0.0084557235
XUAN_KHANH,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.1294157,0.029415712,0.029415712
XUAN_KHANH,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.06843889,-0.031561106,0.031561106
XUAN_KHANH,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.017332528,-0.08266747,0.08266747
XUAN_KHANH,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.021893714,-0.078106284,0.078106284
XUAN_KHANH,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.018723007,-0.08127698,0.08127698
XUAN_KHANH,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.0520122,-0.047987793,0.047987793
XUAN_KHANH,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,0.099999994,test,0.06325908,-0.036740914,0.036740914
XUAN_KHANH,2023-04-24,2023-03-25,2023-04-23,0.10000000149011612,0.099999994,test,0.059087005,-0.04091299,0.04091299
XUAN_KHANH,2023-04-25,2023-03-26,2023-04-24,0.10000000149011612,0.099999994,test,0.15065096,0.05065097,0.05065097
XUAN_KHANH,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.099999994,test,0.17339306,0.07339306,0.07339306
XUAN_KHANH,2023-04-27,2023-03-28,2023-04-26,0.10000000149011612,0.099999994,test,0.20480779,0.104807794,0.104807794
XUAN_KHANH,2023-04-28,2023-03-29,2023-04-27,0.10000000149011612,0.099999994,test,0.2072508,0.10725081,0.10725081
XUAN_KHANH,2023-04-29,2023-03-30,2023-04-28,0.10000000149011612,0.099999994,test,0.2093643,0.1093643,0.1093643
XUAN_KHANH,2023-04-30,2023-03-31,2023-04-29,0.10000000149011612,0.099999994,test,0.15072206,0.050722063,0.050722063
XUAN_KHANH,2023-05-01,2023-04-01,2023-04-30,0.10000000149011612,0.099999994,test,0.14101425,0.041014254,0.041014254
XUAN_KHANH,2023-05-02,2023-04-02,2023-05-01,0.10000000149011612,0.099999994,test,0.090609014,-0.00939098,0.00939098
XUAN_KHANH,2023-05-03,2023-04-03,2023-05-02,0.10000000149011612,0.099999994,test,0.08229934,-0.017700657,0.017700657
XUAN_KHANH,2023-05-04,2023-04-04,2023-05-03,0.10000000149011612,0.099999994,test,0.069758,-0.030241996,0.030241996
XUAN_KHANH,2023-05-05,2023-04-05,2023-05-04,0.10000000149011612,0.099999994,test,0.024776075,-0.07522392,0.07522392
XUAN_KHANH,2023-05-06,2023-04-06,2023-05-05,0.10000000149011612,0.099999994,test,0.018299822,-0.081700176,0.081700176
XUAN_KHANH,2023-05-07,2023-04-07,2023-05-06,0.10000000149011612,0.099999994,test,0.013385162,-0.08661483,0.08661483
XUAN_KHANH,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,-0.008345667,-0.10834566,0.10834566
XUAN_KHANH,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,-0.014316369,-0.11431636,0.11431636
XUAN_KHANH,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,-0.0053962953,-0.105396286,0.105396286
XUAN_KHANH,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,-0.01362123,-0.11362122,0.11362122
XUAN_KHANH,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.036291447,-0.063708544,0.063708544
XUAN_KHANH,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.06887849,-0.031121507,0.031121507
XUAN_KHANH,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.08805454,-0.011945456,0.011945456
XUAN_KHANH,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,0.099999994,test,0.040648725,-0.05935127,0.05935127
XUAN_KHANH,2023-05-16,2023-04-16,2023-05-15,0.10000000149011612,0.099999994,test,0.040335584,-0.05966441,0.05966441
XUAN_KHANH,2023-05-17,2023-04-17,2023-05-16,0.10000000149011612,0.099999994,test,0.044408474,-0.05559152,0.05559152
XUAN_KHANH,2023-05-18,2023-04-18,2023-05-17,0.10000000149011612,0.099999994,test,0.038606156,-0.06139384,0.06139384
XUAN_KHANH,2023-05-19,2023-04-19,2023-05-18,0.10000000149011612,0.099999994,test,0.05471384,-0.045286153,0.045286153
