station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,15.300000190734863,11.0,val,14.903905,3.903905,3.903905
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,14.699999809265137,13.8,val,14.287808,0.48780823,0.48780823
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,14.5,12.2,val,13.969482,1.7694826,1.7694826
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,13.100000381469727,10.7,val,12.589261,1.8892612,1.8892612
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,12.899999618530273,11.8,val,12.391874,0.5918741,0.5918741
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,12.399999618530273,11.1,val,11.935403,0.8354025,0.8354025
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,11.800000190734863,11.4,val,11.440033,0.04003334,0.04003334
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,11.0,11.3,val,10.831418,-0.46858215,0.46858215
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,13.800000190734863,11.2,val,13.296797,2.096797,2.096797
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,12.199999809265137,11.4,val,11.578674,0.1786747,0.1786747
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,10.699999809265137,10.8,val,10.190707,-0.609293,0.609293
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,11.800000190734863,10.6,val,11.2245655,0.6245651,0.6245651
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,11.100000381469727,9.7,val,10.54122,0.8412199,0.8412199
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,11.399999618530273,9.5,val,10.782056,1.2820559,1.2820559
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,11.300000190734863,9.1,val,10.612913,1.5129128,1.5129128
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,11.199999809265137,10.9,val,10.442619,-0.4573803,0.4573803
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,11.399999618530273,9.8,val,10.535664,0.7356634,0.7356634
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,10.800000190734863,9.5,val,9.917929,0.4179287,0.4179287
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,10.600000381469727,9.3,val,9.728505,0.42850494,0.42850494
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,9.699999809265137,9.1,val,8.957958,-0.14204216,0.14204216
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,9.5,12.1,val,8.886411,-3.2135897,3.2135897
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,9.100000381469727,15.4,val,8.621965,-6.778034,6.778034
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,10.899999618530273,15.7,val,10.2134905,-5.4865093,5.4865093
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,9.800000190734863,9.4,val,9.033687,-0.36631298,0.36631298
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,9.5,9.1,val,8.682793,-0.41720772,0.41720772
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,9.300000190734863,9.0,val,8.461237,-0.53876305,0.53876305
XEO_RO,2022-02-01,2021-12-27,2022-01-25,7.0,13.1,val,8.153405,-4.946595,4.946595
XEO_RO,2022-02-02,2021-12-28,2022-01-26,7.0,11.6,val,7.9653497,-3.6346507,3.6346507
XEO_RO,2022-02-03,2021-12-29,2022-01-27,7.0,12.4,val,7.821549,-4.5784507,4.5784507
XEO_RO,2022-02-04,2021-12-30,2022-01-28,7.0,12.8,val,7.745997,-5.0540032,5.0540032
XEO_RO,2022-02-05,2021-12-31,2022-01-29,7.0,15.5,val,7.749059,-7.750941,7.750941
XEO_RO,2022-02-06,2022-01-01,2022-01-30,7.0,18.3,val,7.821637,-10.478362,10.478362
XEO_RO,2022-02-07,2022-01-02,2022-01-31,7.0,13.5,val,7.9117913,-5.5882087,5.5882087
XEO_RO,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,11.8,val,12.983105,1.1831045,1.1831045
XEO_RO,2022-02-09,2022-01-04,2022-02-02,11.600000381469727,8.1,val,11.322188,3.222188,3.222188
XEO_RO,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,9.8,val,11.97525,2.17525,2.17525
XEO_RO,2022-02-11,2022-01-06,2022-02-04,12.800000190734863,10.2,val,12.322968,2.1229677,2.1229677
XEO_RO,2022-02-12,2022-01-07,2022-02-05,15.5,9.1,val,14.337437,5.2374363,5.2374363
XEO_RO,2022-02-13,2022-01-08,2022-02-06,18.299999237060547,9.8,val,15.982851,6.182851,6.182851
XEO_RO,2022-02-14,2022-01-09,2022-02-07,13.5,7.9,val,11.264528,3.3645282,3.3645282
XEO_RO,2022-02-15,2022-01-10,2022-02-08,11.800000190734863,7.1,val,10.450716,3.350716,3.350716
XEO_RO,2022-02-16,2022-01-11,2022-02-09,8.100000381469727,7.1,val,9.421764,2.3217645,2.3217645
XEO_RO,2022-02-17,2022-01-12,2022-02-10,9.800000190734863,6.7,val,13.342878,6.6428785,6.6428785
XEO_RO,2022-02-18,2022-01-13,2022-02-11,10.199999809265137,7.0,val,14.937941,7.9379406,7.9379406
XEO_RO,2022-02-19,2022-01-14,2022-02-12,9.100000381469727,8.9,val,14.454477,5.5544777,5.5544777
XEO_RO,2022-02-20,2022-01-15,2022-02-13,9.800000190734863,9.2,val,14.972488,5.7724886,5.7724886
XEO_RO,2022-02-21,2022-01-16,2022-02-14,7.900000095367432,9.9,val,12.899501,2.9995012,2.9995012
XEO_RO,2022-02-22,2022-01-17,2022-02-15,7.099999904632568,10.6,val,11.794055,1.1940546,1.1940546
XEO_RO,2022-02-23,2022-01-18,2022-02-16,7.099999904632568,12.2,val,11.255234,-0.94476604,0.94476604
XEO_RO,2022-02-24,2022-01-19,2022-02-17,6.699999809265137,14.4,val,10.281597,-4.1184025,4.1184025
XEO_RO,2022-02-25,2022-01-20,2022-02-18,7.0,15.5,val,9.891218,-5.608782,5.608782
XEO_RO,2022-02-26,2022-01-21,2022-02-19,8.899999618530273,15.4,val,10.597629,-4.802371,4.802371
XEO_RO,2022-02-27,2022-01-22,2022-02-20,9.199999809265137,12.0,val,9.857404,-2.1425962,2.1425962
XEO_RO,2022-02-28,2022-01-23,2022-02-21,9.899999618530273,10.4,val,9.735598,-0.664402,0.664402
XEO_RO,2022-03-01,2022-01-24,2022-02-22,10.600000381469727,9.0,val,9.921455,0.9214554,0.9214554
XEO_RO,2022-03-02,2022-01-25,2022-02-23,12.199999809265137,7.8,val,11.055985,3.2559853,3.2559853
XEO_RO,2022-03-03,2022-01-26,2022-02-24,14.399999618530273,7.0,val,12.633241,5.6332407,5.6332407
XEO_RO,2022-03-04,2022-01-27,2022-02-25,15.5,7.6,val,13.203991,5.603991,5.603991
XEO_RO,2022-03-05,2022-01-28,2022-02-26,15.399999618530273,6.1000004,val,12.892976,6.7929754,6.7929754
XEO_RO,2022-03-06,2022-01-29,2022-02-27,12.0,4.7,val,10.367239,5.667239,5.667239
XEO_RO,2022-03-07,2022-01-30,2022-02-28,10.399999618530273,4.0,val,10.754604,6.7546043,6.7546043
XEO_RO,2022-03-08,2022-01-31,2022-03-01,9.0,5.4,val,12.077052,6.677052,6.677052
XEO_RO,2022-03-09,2022-02-01,2022-03-02,7.800000190734863,6.6,val,12.975231,6.3752313,6.3752313
XEO_RO,2022-03-10,2022-02-02,2022-03-03,7.0,5.7,val,13.101597,7.401597,7.401597
XEO_RO,2022-03-11,2022-02-03,2022-03-04,7.599999904632568,8.4,val,13.666218,5.266218,5.266218
XEO_RO,2022-03-12,2022-02-04,2022-03-05,6.099999904632568,11.1,val,11.906359,0.80635834,0.80635834
XEO_RO,2022-03-13,2022-02-05,2022-03-06,4.699999809265137,13.2,val,10.122513,-3.077487,3.077487
XEO_RO,2022-03-14,2022-02-06,2022-03-07,4.0,10.8,val,8.888765,-1.9112349,1.9112349
XEO_RO,2022-03-15,2022-02-07,2022-03-08,5.400000095367432,10.7,val,9.227522,-1.4724779,1.4724779
XEO_RO,2022-03-16,2022-02-08,2022-03-09,6.599999904632568,10.6,val,8.844435,-1.7555656,1.7555656
XEO_RO,2022-03-17,2022-02-09,2022-03-10,5.699999809265137,11.1,val,6.7029257,-4.3970747,4.3970747
XEO_RO,2022-03-18,2022-02-10,2022-03-11,8.399999618530273,10.6,val,7.8679924,-2.732008,2.732008
XEO_RO,2022-03-19,2022-02-11,2022-03-12,11.100000381469727,10.3,val,9.166268,-1.1337318,1.1337318
XEO_RO,2022-03-20,2022-02-12,2022-03-13,13.199999809265137,9.6,val,10.216075,0.61607456,0.61607456
XEO_RO,2022-03-21,2022-02-13,2022-03-14,10.800000190734863,9.5,val,7.641892,-1.858108,1.858108
XEO_RO,2022-03-22,2022-02-14,2022-03-15,10.699999809265137,8.5,val,7.9342966,-0.5657034,0.5657034
XEO_RO,2022-03-23,2022-02-15,2022-03-16,10.600000381469727,7.6,val,8.864497,1.2644973,1.2644973
XEO_RO,2022-03-24,2022-02-16,2022-03-17,11.100000381469727,6.4,val,10.849665,4.4496646,4.4496646
XEO_RO,2022-03-25,2022-02-17,2022-03-18,10.600000381469727,5.1,val,12.122704,7.0227036,7.0227036
XEO_RO,2022-03-26,2022-02-18,2022-03-19,10.300000190734863,4.9,val,13.172502,8.272501,8.272501
XEO_RO,2022-03-27,2022-02-19,2022-03-20,9.600000381469727,4.6,val,13.223738,8.623737,8.623737
XEO_RO,2022-03-28,2022-02-20,2022-03-21,9.5,4.8,val,13.109638,8.309638,8.309638
XEO_RO,2022-03-29,2022-02-21,2022-03-22,8.5,3.5,val,11.796395,8.296395,8.296395
XEO_RO,2022-03-30,2022-02-22,2022-03-23,7.599999904632568,4.2,val,10.459705,6.2597055,6.2597055
XEO_RO,2022-03-31,2022-02-23,2022-03-24,6.400000095367432,5.0,val,8.990084,3.9900837,3.9900837
XEO_RO,2022-04-01,2022-02-24,2022-03-25,5.099999904632568,4.1,val,7.755973,3.655973,3.655973
XEO_RO,2022-04-02,2022-02-25,2022-03-26,4.900000095367432,2.9,val,7.6433053,4.743305,4.743305
XEO_RO,2022-04-03,2022-02-26,2022-03-27,4.599999904632568,2.8,val,7.4397674,4.6397676,4.6397676
XEO_RO,2022-04-04,2022-02-27,2022-03-28,4.800000190734863,2.8,val,7.5738916,4.7738914,4.7738914
XEO_RO,2022-04-05,2022-02-28,2022-03-29,3.5,2.5,val,6.477523,3.9775229,3.9775229
XEO_RO,2022-04-06,2022-03-01,2022-03-30,4.199999809265137,2.7,val,7.1157055,4.4157057,4.4157057
XEO_RO,2022-04-07,2022-03-02,2022-03-31,5.0,5.1,val,7.587774,2.487774,2.487774
XEO_RO,2022-04-08,2022-03-03,2022-04-01,4.099999904632568,5.0,val,6.6369667,1.6369667,1.6369667
XEO_RO,2022-04-09,2022-03-04,2022-04-02,2.9000000953674316,6.7,val,5.781199,-0.91880083,0.91880083
XEO_RO,2022-04-10,2022-03-05,2022-04-03,2.799999952316284,7.4000006,val,6.062916,-1.3370848,1.3370848
XEO_RO,2022-04-11,2022-03-06,2022-04-04,2.799999952316284,5.1,val,6.356227,1.256227,1.256227
XEO_RO,2022-04-12,2022-03-07,2022-04-05,2.5,3.9,val,6.3033314,2.4033313,2.4033313
XEO_RO,2022-04-13,2022-03-08,2022-04-06,2.700000047683716,3.8,val,6.5563617,2.7563617,2.7563617
XEO_RO,2022-04-14,2022-03-09,2022-04-07,5.099999904632568,4.2,val,8.2716055,4.0716057,4.0716057
XEO_RO,2022-04-15,2022-03-10,2022-04-08,5.0,4.0,val,7.469221,3.469221,3.469221
XEO_RO,2022-04-16,2022-03-11,2022-04-09,6.699999809265137,4.6,val,8.037365,3.437365,3.437365
XEO_RO,2022-04-17,2022-03-12,2022-04-10,7.400000095367432,4.7,val,7.6664796,2.9664798,2.9664798
XEO_RO,2022-04-18,2022-03-13,2022-04-11,5.099999904632568,4.1,val,5.228527,1.1285272,1.1285272
XEO_RO,2022-04-19,2022-03-14,2022-04-12,3.9000000953674316,4.4,val,4.5401945,0.14019442,0.14019442
XEO_RO,2022-04-20,2022-03-15,2022-04-13,3.799999952316284,4.2,val,5.172207,0.97220707,0.97220707
XEO_RO,2022-04-21,2022-03-16,2022-04-14,4.199999809265137,4.2,val,6.227285,2.027285,2.027285
XEO_RO,2022-04-22,2022-03-17,2022-04-15,4.0,4.5,val,6.6010327,2.1010327,2.1010327
XEO_RO,2022-04-23,2022-03-18,2022-04-16,4.599999904632568,4.4,val,7.3627963,2.9627962,2.9627962
XEO_RO,2022-04-24,2022-03-19,2022-04-17,4.699999809265137,6.6,val,7.3551636,0.75516367,0.75516367
XEO_RO,2022-04-25,2022-03-20,2022-04-18,4.099999904632568,4.4,val,6.637024,2.2370238,2.2370238
XEO_RO,2022-04-26,2022-03-21,2022-04-19,4.400000095367432,4.7,val,6.6086307,1.9086308,1.9086308
XEO_RO,2022-04-27,2022-03-22,2022-04-20,4.199999809265137,4.4,val,6.0973287,1.6973286,1.6973286
XEO_RO,2022-04-28,2022-03-23,2022-04-21,4.199999809265137,4.1,val,5.79983,1.69983,1.69983
XEO_RO,2022-04-29,2022-03-24,2022-04-22,4.5,4.6,val,5.7873535,1.1873536,1.1873536
XEO_RO,2022-04-30,2022-03-25,2022-04-23,4.400000095367432,4.0,val,5.5090594,1.5090594,1.5090594
XEO_RO,2022-05-01,2022-03-26,2022-04-24,6.599999904632568,4.0,val,7.0408883,3.0408883,3.0408883
XEO_RO,2022-05-02,2022-03-27,2022-04-25,4.400000095367432,2.9,val,4.9516697,2.0516696,2.0516696
XEO_RO,2022-05-03,2022-03-28,2022-04-26,4.699999809265137,3.0,val,5.422618,2.422618,2.422618
XEO_RO,2022-05-04,2022-03-29,2022-04-27,4.400000095367432,3.1,val,5.4641857,2.3641858,2.3641858
XEO_RO,2022-05-05,2022-03-30,2022-04-28,4.099999904632568,3.2,val,5.5790377,2.3790376,2.3790376
XEO_RO,2022-05-06,2022-03-31,2022-04-29,4.599999904632568,2.7,val,6.2695065,3.5695064,3.5695064
XEO_RO,2022-05-07,2022-04-01,2022-04-30,4.0,2.6,val,5.917487,3.3174872,3.3174872
XEO_RO,2022-05-08,2022-04-02,2022-05-01,4.0,3.0,val,6.0086365,3.0086365,3.0086365
XEO_RO,2022-05-09,2022-04-03,2022-05-02,2.9000000953674316,2.7,val,5.1702595,2.4702594,2.4702594
XEO_RO,2022-05-10,2022-04-04,2022-05-03,3.0,2.2,val,5.355625,3.155625,3.155625
XEO_RO,2022-05-11,2022-04-05,2022-05-04,3.0999999046325684,2.5,val,5.388062,2.888062,2.888062
XEO_RO,2022-05-12,2022-04-06,2022-05-05,3.200000047683716,2.4,val,5.3038325,2.9038324,2.9038324
XEO_RO,2022-05-13,2022-04-07,2022-05-06,2.700000047683716,2.9,val,4.7196054,1.8196054,1.8196054
XEO_RO,2022-05-14,2022-04-08,2022-05-07,2.5999999046325684,2.9,val,4.5602903,1.6602902,1.6602902
XEO_RO,2022-05-15,2022-04-09,2022-05-08,3.0,2.8,val,4.7824974,1.9824975,1.9824975
XEO_RO,2022-05-16,2022-04-10,2022-05-09,2.700000047683716,2.7,val,4.412098,1.7120979,1.7120979
XEO_RO,2022-05-17,2022-04-11,2022-05-10,2.200000047683716,2.6,val,3.993277,1.3932772,1.3932772
XEO_RO,2022-05-18,2022-04-12,2022-05-11,2.5,2.6,val,4.274426,1.6744261,1.6744261
XEO_RO,2022-05-19,2022-04-13,2022-05-12,2.4000000953674316,2.5,val,4.177064,1.677064,1.677064
XEO_RO,2022-05-20,2022-04-14,2022-05-13,2.9000000953674316,2.5,val,4.5388975,2.0388975,2.0388975
XEO_RO,2022-05-21,2022-04-15,2022-05-14,2.9000000953674316,2.5,val,4.4127126,1.9127126,1.9127126
XEO_RO,2022-05-22,2022-04-16,2022-05-15,2.799999952316284,2.5,val,4.2298894,1.7298894,1.7298894
XEO_RO,2022-05-23,2022-04-17,2022-05-16,2.700000047683716,2.2,val,4.0975423,1.8975422,1.8975422
XEO_RO,2022-05-24,2022-04-18,2022-05-17,2.5999999046325684,2.4,val,4.0063148,1.6063147,1.6063147
XEO_RO,2022-05-25,2022-04-19,2022-05-18,2.5999999046325684,2.4,val,4.015098,1.615098,1.615098
XEO_RO,2022-05-26,2022-04-20,2022-05-19,2.5,2.6,val,3.9470792,1.3470793,1.3470793
XEO_RO,2022-05-27,2022-04-21,2022-05-20,2.5,2.9,val,3.9613883,1.0613883,1.0613883
XEO_RO,2022-05-28,2022-04-22,2022-05-21,2.5,2.7,val,3.9545245,1.2545245,1.2545245
XEO_RO,2022-05-29,2022-04-23,2022-05-22,2.5,2.8,val,3.927403,1.127403,1.127403
XEO_RO,2022-05-30,2022-04-24,2022-05-23,2.200000047683716,2.1,val,3.6613443,1.5613444,1.5613444
XEO_RO,2022-05-31,2022-04-25,2022-05-24,2.4000000953674316,1.9,val,3.8258698,1.9258698,1.9258698
XUAN_KHANH,2022-01-08,2021-12-03,2022-01-01,0.10000000149011612,0.10000001,val,-0.37219724,-0.47219723,0.47219723
XUAN_KHANH,2022-01-09,2021-12-04,2022-01-02,0.10000000149011612,0.10000001,val,0.46506184,0.36506182,0.36506182
XUAN_KHANH,2022-01-10,2021-12-05,2022-01-03,0.10000000149011612,0.10000001,val,1.2070214,1.1070213,1.1070213
XUAN_KHANH,2022-01-11,2021-12-06,2022-01-04,0.10000000149011612,0.10000001,val,1.623487,1.523487,1.523487
XUAN_KHANH,2022-01-12,2021-12-07,2022-01-05,0.10000000149011612,0.10000001,val,1.662822,1.562822,1.562822
XUAN_KHANH,2022-01-13,2021-12-08,2022-01-06,0.10000000149011612,0.10000001,val,1.4191923,1.3191923,1.3191923
XUAN_KHANH,2022-01-14,2021-12-09,2022-01-07,0.10000000149011612,0.10000001,val,1.0218859,0.92188585,0.92188585
XUAN_KHANH,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000001,val,0.5859455,0.48594546,0.48594546
XUAN_KHANH,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000001,val,0.19222045,0.09222044,0.09222044
XUAN_KHANH,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.10000001,val,-0.1182745,-0.2182745,0.2182745
XUAN_KHANH,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.10000001,val,-0.33352417,-0.4335242,0.4335242
XUAN_KHANH,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.10000001,val,-0.453447,-0.553447,0.553447
XUAN_KHANH,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,0.10000001,val,-0.48009858,-0.58009857,0.58009857
XUAN_KHANH,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,0.10000001,val,-0.41798875,-0.51798874,0.51798874
XUAN_KHANH,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.10000001,val,-0.27932176,-0.37932175,0.37932175
XUAN_KHANH,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.10000001,val,-0.08873653,-0.18873653,0.18873653
XUAN_KHANH,2022-01-24,2021-12-19,2022-01-17,0.10000000149011612,0.10000001,val,0.11686272,0.016862713,0.016862713
XUAN_KHANH,2022-01-25,2021-12-20,2022-01-18,0.10000000149011612,0.10000001,val,0.29646385,0.19646384,0.19646384
XUAN_KHANH,2022-01-26,2021-12-21,2022-01-19,0.10000000149011612,0.10000001,val,0.41790786,0.31790787,0.31790787
XUAN_KHANH,2022-01-27,2021-12-22,2022-01-20,0.10000000149011612,0.10000001,val,0.46714598,0.36714596,0.36714596
XUAN_KHANH,2022-01-28,2021-12-23,2022-01-21,0.10000000149011612,0.10000001,val,0.4489902,0.3489902,0.3489902
XUAN_KHANH,2022-01-29,2021-12-24,2022-01-22,0.10000000149011612,0.10000001,val,0.38148212,0.2814821,0.2814821
XUAN_KHANH,2022-01-30,2021-12-25,2022-01-23,0.10000000149011612,0.10000001,val,0.28827193,0.18827192,0.18827192
XUAN_KHANH,2022-01-31,2021-12-26,2022-01-24,0.10000000149011612,0.10000001,val,0.19205102,0.092051014,0.092051014
XUAN_KHANH,2022-02-01,2021-12-27,2022-01-25,0.10000000149011612,0.10000001,val,0.11038361,0.0103835985,0.0103835985
XUAN_KHANH,2022-02-02,2021-12-28,2022-01-26,0.10000000149011612,0.10000001,val,0.05407189,-0.04592812,0.04592812
XUAN_KHANH,2022-02-03,2021-12-29,2022-01-27,0.10000000149011612,0.10000001,val,0.027385622,-0.07261439,0.07261439
XUAN_KHANH,2022-02-04,2021-12-30,2022-01-28,0.10000000149011612,0.10000001,val,0.029209271,-0.07079074,0.07079074
XUAN_KHANH,2022-02-05,2021-12-31,2022-01-29,0.10000000149011612,0.10000001,val,0.054356866,-0.045643143,0.045643143
XUAN_KHANH,2022-02-06,2022-01-01,2022-01-30,0.10000000149011612,0.10000001,val,0.09468669,-0.005313322,0.005313322
XUAN_KHANH,2022-02-07,2022-01-02,2022-01-31,0.10000000149011612,0.10000001,val,0.10059931,0.00059930235,0.00059930235
XUAN_KHANH,2022-02-08,2022-01-03,2022-02-01,0.10000000149011612,0.10000001,val,0.106369525,0.0063695163,0.0063695163
XUAN_KHANH,2022-02-09,2022-01-04,2022-02-02,0.10000000149011612,0.10000001,val,0.1119945,0.011994489,0.011994489
XUAN_KHANH,2022-02-10,2022-01-05,2022-02-03,0.10000000149011612,0.10000001,val,0.117471375,0.017471366,0.017471366
XUAN_KHANH,2022-02-11,2022-01-06,2022-02-04,0.10000000149011612,0.10000001,val,0.12279654,0.022796534,0.022796534
XUAN_KHANH,2022-02-12,2022-01-07,2022-02-05,0.10000000149011612,0.10000001,val,0.12796739,0.027967378,0.027967378
XUAN_KHANH,2022-02-13,2022-01-08,2022-02-06,0.10000000149011612,0.10000001,val,0.13298136,0.03298135,0.03298135
XUAN_KHANH,2022-02-14,2022-01-09,2022-02-07,0.10000000149011612,0.10000001,val,0.13783547,0.037835464,0.037835464
XUAN_KHANH,2022-02-15,2022-01-10,2022-02-08,0.10000000149011612,0.10000001,val,0.14252797,0.04252796,0.04252796
XUAN_KHANH,2022-02-16,2022-01-11,2022-02-09,0.10000000149011612,0.10000001,val,0.14705536,0.04705535,0.04705535
XUAN_KHANH,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000001,val,0.15141556,0.051415548,0.051415548
XUAN_KHANH,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000001,val,0.15560624,0.05560623,0.05560623
XUAN_KHANH,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000001,val,0.15962595,0.05962594,0.05962594
XUAN_KHANH,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000001,val,0.16347107,0.063471064,0.063471064
XUAN_KHANH,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000001,val,0.16714072,0.06714071,0.06714071
XUAN_KHANH,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000001,val,0.17063263,0.07063262,0.07063262
XUAN_KHANH,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000001,val,0.17394495,0.07394494,0.07394494
XUAN_KHANH,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000001,val,0.17707577,0.077075765,0.077075765
XUAN_KHANH,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000001,val,0.180024,0.08002399,0.08002399
XUAN_KHANH,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000001,val,0.18278703,0.08278702,0.08278702
XUAN_KHANH,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000001,val,0.18536407,0.08536406,0.08536406
XUAN_KHANH,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000001,val,0.18775341,0.0877534,0.0877534
XUAN_KHANH,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000001,val,0.18995386,0.089953855,0.089953855
XUAN_KHANH,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000001,val,0.19196436,0.09196435,0.09196435
XUAN_KHANH,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000001,val,0.19378284,0.09378283,0.09378283
XUAN_KHANH,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000001,val,0.19540936,0.09540935,0.09540935
XUAN_KHANH,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000001,val,0.19684207,0.096842065,0.096842065
XUAN_KHANH,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000001,val,0.19808042,0.09808041,0.09808041
XUAN_KHANH,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000001,val,0.19912285,0.09912284,0.09912284
XUAN_KHANH,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000001,val,0.19996941,0.0999694,0.0999694
XUAN_KHANH,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000001,val,0.20061845,0.10061844,0.10061844
XUAN_KHANH,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000001,val,0.20107016,0.10107015,0.10107015
XUAN_KHANH,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000001,val,0.20132336,0.10132335,0.10132335
XUAN_KHANH,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000001,val,0.20137739,0.10137738,0.10137738
XUAN_KHANH,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000001,val,0.20123208,0.10123207,0.10123207
XUAN_KHANH,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000001,val,0.20088637,0.10088636,0.10088636
XUAN_KHANH,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000001,val,0.20034045,0.10034044,0.10034044
XUAN_KHANH,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000001,val,0.19959423,0.09959422,0.09959422
XUAN_KHANH,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000001,val,0.19864675,0.098646745,0.098646745
XUAN_KHANH,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000001,val,0.19749749,0.09749748,0.09749748
XUAN_KHANH,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000001,val,0.19614705,0.096147045,0.096147045
XUAN_KHANH,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000001,val,0.19459492,0.09459491,0.09459491
XUAN_KHANH,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000001,val,0.1928412,0.09284119,0.09284119
