station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2023-01-22,2022-12-17,2023-01-15,0.30000001192092896,2.6,test,4.2058434,1.6058435,1.6058435
XEO_RO,2023-01-23,2022-12-18,2023-01-16,0.30000001192092896,3.3,test,4.6614,1.3613999,1.3613999
XEO_RO,2023-01-24,2022-12-19,2023-01-17,0.30000001192092896,3.0,test,5.004419,2.0044188,2.0044188
XEO_RO,2023-01-25,2022-12-20,2023-01-18,0.30000001192092896,6.0,test,5.201328,-0.7986722,0.7986722
XEO_RO,2023-01-26,2022-12-21,2023-01-19,0.30000001192092896,10.4,test,5.2580667,-5.141933,5.141933
XEO_RO,2023-01-27,2022-12-22,2023-01-20,0.30000001192092896,1.7,test,5.200156,3.5001562,3.5001562
XEO_RO,2023-01-28,2022-12-23,2023-01-21,0.8999999761581421,2.5,test,5.5472164,3.0472164,3.0472164
XEO_RO,2023-01-29,2022-12-24,2023-01-22,2.5999999046325684,6.0,test,6.607962,0.60796213,0.60796213
XEO_RO,2023-01-30,2022-12-25,2023-01-23,3.299999952316284,7.7,test,6.527487,-1.172513,1.172513
XEO_RO,2023-01-31,2022-12-26,2023-01-24,3.0,5.8,test,5.630629,-0.16937113,0.16937113
XEO_RO,2023-02-01,2022-12-27,2023-01-25,6.0,5.5,test,7.468356,1.9683561,1.9683561
XEO_RO,2023-02-02,2022-12-28,2023-01-26,10.399999618530273,5.1,test,9.979739,4.8797393,4.8797393
XEO_RO,2023-02-03,2022-12-29,2023-01-27,1.7000000476837158,3.0,test,1.9234953,-1.0765047,1.0765047
XEO_RO,2023-02-04,2022-12-30,2023-01-28,2.5,1.8,test,3.9141383,2.1141384,2.1141384
XEO_RO,2023-02-05,2022-12-31,2023-01-29,6.0,1.0,test,7.983192,6.983192,6.983192
XEO_RO,2023-02-06,2023-01-01,2023-01-30,7.699999809265137,0.5,test,9.803168,9.303168,9.303168
XEO_RO,2023-02-07,2023-01-02,2023-01-31,5.800000190734863,0.19999981,test,8.365741,8.165741,8.165741
XEO_RO,2023-02-08,2023-01-03,2023-02-01,5.5,0.3000002,test,8.511967,8.2119665,8.2119665
XEO_RO,2023-02-09,2023-01-04,2023-02-02,5.099999904632568,0.5999999,test,8.529802,7.9298024,7.9298024
XEO_RO,2023-02-10,2023-01-05,2023-02-03,3.0,3.1,test,7.252434,4.152434,4.152434
XEO_RO,2023-02-11,2023-01-06,2023-02-04,1.7999999523162842,4.4,test,6.7778788,2.3778787,2.3778787
XEO_RO,2023-02-12,2023-01-07,2023-02-05,1.0,6.8,test,6.4030566,-0.39694357,0.39694357
XEO_RO,2023-02-13,2023-01-08,2023-02-06,0.5,8.200001,test,6.082048,-2.1179528,2.1179528
XEO_RO,2023-02-14,2023-01-09,2023-02-07,0.20000000298023224,9.3,test,5.7609916,-3.5390086,3.5390086
XEO_RO,2023-02-15,2023-01-10,2023-02-08,0.30000001192092896,12.2,test,5.664215,-6.5357847,6.5357847
XEO_RO,2023-02-16,2023-01-11,2023-02-09,0.6000000238418579,12.4,test,5.6198826,-6.780117,6.780117
XEO_RO,2023-02-17,2023-01-12,2023-02-10,3.0999999046325684,12.6,test,7.183547,-5.4164534,5.4164534
XEO_RO,2023-02-18,2023-01-13,2023-02-11,4.400000095367432,12.300001,test,7.216544,-5.083457,5.083457
XEO_RO,2023-02-19,2023-01-14,2023-02-12,6.800000190734863,9.6,test,7.88308,-1.7169204,1.7169204
XEO_RO,2023-02-20,2023-01-15,2023-02-13,8.199999809265137,10.7,test,7.644397,-3.055603,3.055603
XEO_RO,2023-02-21,2023-01-16,2023-02-14,9.300000190734863,11.6,test,7.4933786,-4.1066217,4.1066217
XEO_RO,2023-02-22,2023-01-17,2023-02-15,12.199999809265137,11.7,test,9.313881,-2.386119,2.386119
XEO_RO,2023-02-23,2023-01-18,2023-02-16,12.399999618530273,11.2,test,8.979163,-2.2208366,2.2208366
XEO_RO,2023-02-24,2023-01-19,2023-02-17,12.600000381469727,9.6,test,9.075956,-0.52404404,0.52404404
XEO_RO,2023-02-25,2023-01-20,2023-02-18,12.300000190734863,10.4,test,9.170752,-1.229248,1.229248
XEO_RO,2023-02-26,2023-01-21,2023-02-19,9.600000381469727,11.0,test,8.165732,-2.8342676,2.8342676
XEO_RO,2023-02-27,2023-01-22,2023-02-20,10.699999809265137,8.9,test,11.611791,2.711791,2.711791
XEO_RO,2023-02-28,2023-01-23,2023-02-21,11.600000381469727,9.5,test,14.326677,4.8266773,4.8266773
XEO_RO,2023-03-01,2023-01-24,2023-02-22,11.699999809265137,7.6,test,15.263111,7.663111,7.663111
XEO_RO,2023-03-02,2023-01-25,2023-02-23,11.199999809265137,7.1,test,14.851263,7.751263,7.751263
XEO_RO,2023-03-03,2023-01-26,2023-02-24,9.600000381469727,10.1,test,13.192995,3.0929947,3.0929947
XEO_RO,2023-03-04,2023-01-27,2023-02-25,10.399999618530273,10.3,test,13.220162,2.9201622,2.9201622
XEO_RO,2023-03-05,2023-01-28,2023-02-26,11.0,6.9,test,12.336917,5.436917,5.436917
XEO_RO,2023-03-06,2023-01-29,2023-02-27,8.899999618530273,4.0,test,9.509577,5.509577,5.509577
XEO_RO,2023-03-07,2023-01-30,2023-02-28,9.5,4.2,test,9.56905,5.36905,5.36905
XEO_RO,2023-03-08,2023-01-31,2023-03-01,7.599999904632568,4.6,test,8.119268,3.5192685,3.5192685
XEO_RO,2023-03-09,2023-02-01,2023-03-02,7.099999904632568,3.1,test,8.579178,5.479178,5.479178
XEO_RO,2023-03-10,2023-02-02,2023-03-03,10.100000381469727,3.1999998,test,11.638521,8.438521,8.438521
XEO_RO,2023-03-11,2023-02-03,2023-03-04,10.300000190734863,2.6999998,test,11.775326,9.075326,9.075326
XEO_RO,2023-03-12,2023-02-04,2023-03-05,6.900000095367432,2.2000003,test,9.424598,7.2245975,7.2245975
XEO_RO,2023-03-13,2023-02-05,2023-03-06,4.0,5.4,test,8.349457,2.9494567,2.9494567
XEO_RO,2023-03-14,2023-02-06,2023-03-07,4.199999809265137,8.4,test,9.667692,1.2676926,1.2676926
XEO_RO,2023-03-15,2023-02-07,2023-03-08,4.599999904632568,8.8,test,10.488913,1.6889124,1.6889124
XEO_RO,2023-03-16,2023-02-08,2023-03-09,3.0999999046325684,7.0999994,test,9.23917,2.1391706,2.1391706
XEO_RO,2023-03-17,2023-02-09,2023-03-10,3.200000047683716,4.7,test,9.224243,4.5242434,4.5242434
XEO_RO,2023-03-18,2023-02-10,2023-03-11,2.700000047683716,6.4000006,test,8.444911,2.0449104,2.0449104
XEO_RO,2023-03-19,2023-02-11,2023-03-12,2.200000047683716,7.5999994,test,7.55511,-0.04488945,0.04488945
XEO_RO,2023-03-20,2023-02-12,2023-03-13,5.400000095367432,8.6,test,9.552427,0.9524269,0.9524269
XEO_RO,2023-03-21,2023-02-13,2023-03-14,8.399999618530273,8.2,test,10.451361,2.251361,2.251361
XEO_RO,2023-03-22,2023-02-14,2023-03-15,8.800000190734863,7.5,test,8.864626,1.3646259,1.3646259
XEO_RO,2023-03-23,2023-02-15,2023-03-16,7.099999904632568,7.8,test,6.157797,-1.6422033,1.6422033
XEO_RO,2023-03-24,2023-02-16,2023-03-17,4.699999809265137,10.3,test,3.9526021,-6.347398,6.347398
XEO_RO,2023-03-25,2023-02-17,2023-03-18,6.400000095367432,11.5,test,6.070759,-5.429241,5.429241
XEO_RO,2023-03-26,2023-02-18,2023-03-19,7.599999904632568,10.8,test,7.8235745,-2.9764256,2.9764256
XEO_RO,2023-03-27,2023-02-19,2023-03-20,8.600000381469727,10.6,test,9.2825365,-1.3174639,1.3174639
XEO_RO,2023-03-28,2023-02-20,2023-03-21,8.199999809265137,9.9,test,9.430006,-0.4699936,0.4699936
XEO_RO,2023-03-29,2023-02-21,2023-03-22,7.5,8.3,test,9.4517975,1.1517973,1.1517973
XEO_RO,2023-03-30,2023-02-22,2023-03-23,7.800000190734863,10.0,test,10.137825,0.13782501,0.13782501
XEO_RO,2023-03-31,2023-02-23,2023-03-24,10.300000190734863,22.0,test,11.903315,-10.096685,10.096685
XEO_RO,2023-04-01,2023-02-24,2023-03-25,11.5,13.0,test,11.822306,-1.1776943,1.1776943
XEO_RO,2023-04-02,2023-02-25,2023-03-26,10.800000190734863,12.2,test,10.110303,-2.089697,2.089697
XEO_RO,2023-04-03,2023-02-26,2023-03-27,10.600000381469727,15.8,test,9.221691,-6.578309,6.578309
XEO_RO,2023-04-04,2023-02-27,2023-03-28,9.899999618530273,9.8,test,8.314761,-1.485239,1.485239
XEO_RO,2023-04-05,2023-02-28,2023-03-29,8.300000190734863,9.3,test,7.219925,-2.0800753,2.0800753
XEO_RO,2023-04-06,2023-03-01,2023-03-30,10.0,8.4,test,9.325718,0.9257183,0.9257183
XEO_RO,2023-04-07,2023-03-02,2023-03-31,22.0,15.0,test,19.01938,4.0193806,4.0193806
XEO_RO,2023-04-08,2023-03-03,2023-04-01,13.0,15.7,test,9.772741,-5.9272585,5.9272585
XEO_RO,2023-04-09,2023-03-04,2023-04-02,12.199999809265137,19.3,test,9.169936,-10.130063,10.130063
XEO_RO,2023-04-10,2023-03-05,2023-04-03,15.800000190734863,18.2,test,12.5904255,-5.6095753,5.6095753
XEO_RO,2023-04-11,2023-03-06,2023-04-04,9.800000190734863,22.4,test,7.734284,-14.665716,14.665716
XEO_RO,2023-04-12,2023-03-07,2023-04-05,9.300000190734863,23.2,test,9.189738,-14.0102625,14.0102625
XEO_RO,2023-04-13,2023-03-08,2023-04-06,8.399999618530273,22.2,test,10.687082,-11.512918,11.512918
XEO_RO,2023-04-14,2023-03-09,2023-04-07,15.0,22.7,test,16.50949,-6.1905117,6.1905117
XEO_RO,2023-04-15,2023-03-10,2023-04-08,15.699999809265137,21.2,test,15.588573,-5.6114273,5.6114273
XEO_RO,2023-04-16,2023-03-11,2023-04-09,19.299999237060547,21.0,test,16.79658,-4.2034206,4.2034206
XEO_RO,2023-04-17,2023-03-12,2023-04-10,18.200000762939453,16.4,test,14.401166,-1.9988337,1.9988337
XEO_RO,2023-04-18,2023-03-13,2023-04-11,22.399999618530273,14.5,test,17.685194,3.185194,3.185194
XEO_RO,2023-04-19,2023-03-14,2023-04-12,23.200000762939453,14.3,test,18.0578,3.7578,3.7578
XEO_RO,2023-04-20,2023-03-15,2023-04-13,22.200000762939453,13.7,test,16.88492,3.1849203,3.1849203
XEO_RO,2023-04-21,2023-03-16,2023-04-14,22.700000762939453,14.0,test,17.324184,3.3241844,3.3241844
XEO_RO,2023-04-22,2023-03-17,2023-04-15,21.200000762939453,12.5,test,15.898266,3.3982658,3.3982658
XEO_RO,2023-04-23,2023-03-18,2023-04-16,21.0,12.0,test,15.910721,3.9107208,3.9107208
XEO_RO,2023-04-24,2023-03-19,2023-04-17,16.399999618530273,11.4,test,12.118311,0.7183113,0.7183113
XEO_RO,2023-04-25,2023-03-20,2023-04-18,14.5,12.1,test,12.208317,0.10831642,0.10831642
XEO_RO,2023-04-26,2023-03-21,2023-04-19,14.300000190734863,15.5,test,14.792085,-0.7079153,0.7079153
XEO_RO,2023-04-27,2023-03-22,2023-04-20,13.699999809265137,16.2,test,16.191584,-0.0084171295,0.0084171295
XEO_RO,2023-04-28,2023-03-23,2023-04-21,14.0,15.4,test,16.699015,1.299015,1.299015
XEO_RO,2023-04-29,2023-03-24,2023-04-22,12.5,17.2,test,14.644947,-2.5550537,2.5550537
XEO_RO,2023-04-30,2023-03-25,2023-04-23,12.0,17.4,test,12.895606,-4.5043936,4.5043936
XEO_RO,2023-05-01,2023-03-26,2023-04-24,11.399999618530273,18.2,test,10.921387,-7.278614,7.278614
XEO_RO,2023-05-02,2023-03-27,2023-04-25,12.100000381469727,19.9,test,10.243925,-9.656075,9.656075
XEO_RO,2023-05-03,2023-03-28,2023-04-26,15.5,21.7,test,12.193526,-9.5064745,9.5064745
XEO_RO,2023-05-04,2023-03-29,2023-04-27,16.200000762939453,15.2,test,12.048435,-3.1515646,3.1515646
XEO_RO,2023-05-05,2023-03-30,2023-04-28,15.399999618530273,21.2,test,10.89727,-10.302731,10.302731
XEO_RO,2023-05-06,2023-03-31,2023-04-29,17.200000762939453,19.6,test,12.49471,-7.1052904,7.1052904
XEO_RO,2023-05-07,2023-04-01,2023-04-30,17.399999618530273,20.8,test,12.670862,-8.129137,8.129137
XEO_RO,2023-05-08,2023-04-02,2023-05-01,18.200000762939453,19.3,test,13.490637,-5.8093624,5.8093624
XEO_RO,2023-05-09,2023-04-03,2023-05-02,19.899999618530273,18.3,test,15.153711,-3.146288,3.146288
XEO_RO,2023-05-10,2023-04-04,2023-05-03,21.700000762939453,15.6,test,16.811844,1.2118435,1.2118435
XEO_RO,2023-05-11,2023-04-05,2023-05-04,15.199999809265137,13.1,test,10.669056,-2.4309444,2.4309444
XEO_RO,2023-05-12,2023-04-06,2023-05-05,21.200000762939453,11.7,test,16.567,4.8669996,4.8669996
XEO_RO,2023-05-13,2023-04-07,2023-05-06,19.600000381469727,10.4,test,14.951942,4.551943,4.551943
XEO_RO,2023-05-14,2023-04-08,2023-05-07,20.799999237060547,9.8,test,16.013666,6.213666,6.213666
XEO_RO,2023-05-15,2023-04-09,2023-05-08,19.299999237060547,10.2,test,14.47562,4.2756205,4.2756205
XEO_RO,2023-05-16,2023-04-10,2023-05-09,18.299999237060547,9.6,test,13.5194,3.9193993,3.9193993
XEO_RO,2023-05-17,2023-04-11,2023-05-10,15.600000381469727,10.8,test,11.11009,0.31009007,0.31009007
XEO_RO,2023-05-18,2023-04-12,2023-05-11,13.100000381469727,12.1,test,9.326649,-2.7733517,2.7733517
XEO_RO,2023-05-19,2023-04-13,2023-05-12,11.699999809265137,15.3,test,9.135642,-6.164358,6.164358
XEO_RO,2023-05-20,2023-04-14,2023-05-13,10.399999618530273,15.3,test,9.411955,-5.8880453,5.8880453
XEO_RO,2023-05-21,2023-04-15,2023-05-14,9.800000190734863,16.5,test,10.046543,-6.453457,6.453457
XEO_RO,2023-05-22,2023-04-16,2023-05-15,10.199999809265137,16.2,test,10.641863,-5.558138,5.558138
XEO_RO,2023-05-23,2023-04-17,2023-05-16,9.600000381469727,9.2,test,9.697309,0.49730873,0.49730873
XEO_RO,2023-05-24,2023-04-18,2023-05-17,10.800000190734863,6.9000006,test,9.852799,2.9527988,2.9527988
XEO_RO,2023-05-25,2023-04-19,2023-05-18,12.100000381469727,7.9,test,9.91283,2.0128303,2.0128303
XEO_RO,2023-05-26,2023-04-20,2023-05-19,15.300000190734863,7.9,test,11.808565,3.908565,3.908565
XEO_RO,2023-05-27,2023-04-21,2023-05-20,15.300000190734863,6.7,test,11.062384,4.362384,4.362384
XEO_RO,2023-05-28,2023-04-22,2023-05-21,16.5,6.2,test,11.799345,5.599345,5.599345
XEO_RO,2023-05-29,2023-04-23,2023-05-22,16.200000762939453,6.3,test,11.290264,4.990264,4.990264
XEO_RO,2023-05-30,2023-04-24,2023-05-23,9.199999809265137,5.4000006,test,4.727711,-0.6722894,0.6722894
XEO_RO,2023-05-31,2023-04-25,2023-05-24,6.900000095367432,5.2,test,3.752135,-1.4478648,1.4478648
XUAN_KHANH,2023-01-08,2022-12-03,2023-01-01,0.10000000149011612,0.10000001,test,-0.37219724,-0.47219723,0.47219723
XUAN_KHANH,2023-01-09,2022-12-04,2023-01-02,0.10000000149011612,0.10000001,test,0.46506184,0.36506182,0.36506182
XUAN_KHANH,2023-01-10,2022-12-05,2023-01-03,0.10000000149011612,0.10000001,test,1.2070214,1.1070213,1.1070213
XUAN_KHANH,2023-01-11,2022-12-06,2023-01-04,0.10000000149011612,0.10000001,test,1.623487,1.523487,1.523487
XUAN_KHANH,2023-01-12,2022-12-07,2023-01-05,0.10000000149011612,0.10000001,test,1.662822,1.562822,1.562822
XUAN_KHANH,2023-01-13,2022-12-08,2023-01-06,0.10000000149011612,0.10000001,test,1.4191923,1.3191923,1.3191923
XUAN_KHANH,2023-01-14,2022-12-09,2023-01-07,0.10000000149011612,0.10000001,test,1.0218859,0.92188585,0.92188585
XUAN_KHANH,2023-01-15,2022-12-10,2023-01-08,0.10000000149011612,0.10000001,test,0.5859455,0.48594546,0.48594546
XUAN_KHANH,2023-01-16,2022-12-11,2023-01-09,0.10000000149011612,0.10000001,test,0.19222045,0.09222044,0.09222044
XUAN_KHANH,2023-01-17,2022-12-12,2023-01-10,0.10000000149011612,0.10000001,test,-0.1182745,-0.2182745,0.2182745
XUAN_KHANH,2023-01-18,2022-12-13,2023-01-11,0.10000000149011612,0.10000001,test,-0.33352417,-0.4335242,0.4335242
XUAN_KHANH,2023-01-19,2022-12-14,2023-01-12,0.10000000149011612,0.10000001,test,-0.453447,-0.553447,0.553447
XUAN_KHANH,2023-01-20,2022-12-15,2023-01-13,0.10000000149011612,0.10000001,test,-0.48009858,-0.58009857,0.58009857
XUAN_KHANH,2023-01-21,2022-12-16,2023-01-14,0.10000000149011612,0.10000001,test,-0.41798875,-0.51798874,0.51798874
XUAN_KHANH,2023-01-22,2022-12-17,2023-01-15,0.10000000149011612,0.10000001,test,-0.27932176,-0.37932175,0.37932175
XUAN_KHANH,2023-01-23,2022-12-18,2023-01-16,0.10000000149011612,0.10000001,test,-0.08873653,-0.18873653,0.18873653
XUAN_KHANH,2023-01-24,2022-12-19,2023-01-17,0.10000000149011612,0.10000001,test,0.11686272,0.016862713,0.016862713
XUAN_KHANH,2023-01-25,2022-12-20,2023-01-18,0.10000000149011612,0.10000001,test,0.29646385,0.19646384,0.19646384
XUAN_KHANH,2023-01-26,2022-12-21,2023-01-19,0.10000000149011612,0.10000001,test,0.41790786,0.31790787,0.31790787
XUAN_KHANH,2023-01-27,2022-12-22,2023-01-20,0.10000000149011612,0.10000001,test,0.46714598,0.36714596,0.36714596
XUAN_KHANH,2023-01-28,2022-12-23,2023-01-21,0.10000000149011612,0.10000001,test,0.4489902,0.3489902,0.3489902
XUAN_KHANH,2023-01-29,2022-12-24,2023-01-22,0.10000000149011612,0.10000001,test,0.38148212,0.2814821,0.2814821
XUAN_KHANH,2023-01-30,2022-12-25,2023-01-23,0.10000000149011612,0.10000001,test,0.28827193,0.18827192,0.18827192
XUAN_KHANH,2023-01-31,2022-12-26,2023-01-24,0.10000000149011612,0.19999999,test,0.19205102,-0.007948965,0.007948965
XUAN_KHANH,2023-02-01,2022-12-27,2023-01-25,0.10000000149011612,0.3,test,0.11038361,-0.18961641,0.18961641
XUAN_KHANH,2023-02-02,2022-12-28,2023-01-26,0.10000000149011612,0.4,test,0.05407189,-0.34592813,0.34592813
XUAN_KHANH,2023-02-03,2022-12-29,2023-01-27,0.10000000149011612,0.5,test,0.027385622,-0.47261438,0.47261438
XUAN_KHANH,2023-02-04,2022-12-30,2023-01-28,0.10000000149011612,0.5,test,0.029209271,-0.47079074,0.47079074
XUAN_KHANH,2023-02-05,2022-12-31,2023-01-29,0.10000000149011612,0.5,test,0.054356866,-0.44564313,0.44564313
XUAN_KHANH,2023-02-06,2023-01-01,2023-01-30,0.10000000149011612,0.4,test,0.09468669,-0.30531332,0.30531332
XUAN_KHANH,2023-02-07,2023-01-02,2023-01-31,0.20000000298023224,0.40000004,test,0.19156778,-0.20843226,0.20843226
XUAN_KHANH,2023-02-08,2023-01-03,2023-02-01,0.30000001192092896,0.4,test,0.2805817,-0.11941829,0.11941829
XUAN_KHANH,2023-02-09,2023-01-04,2023-02-02,0.4000000059604645,0.4,test,0.36369854,-0.036301464,0.036301464
XUAN_KHANH,2023-02-10,2023-01-05,2023-02-03,0.5,0.3,test,0.44337898,0.14337897,0.14337897
XUAN_KHANH,2023-02-11,2023-01-06,2023-02-04,0.5,0.3,test,0.43095398,0.13095397,0.13095397
XUAN_KHANH,2023-02-12,2023-01-07,2023-02-05,0.5,0.3,test,0.42730784,0.12730783,0.12730783
XUAN_KHANH,2023-02-13,2023-01-08,2023-02-06,0.4000000059604645,0.3,test,0.34103727,0.04103726,0.04103726
XUAN_KHANH,2023-02-14,2023-01-09,2023-02-07,0.4000000059604645,0.4,test,0.3606695,-0.039330512,0.039330512
XUAN_KHANH,2023-02-15,2023-01-10,2023-02-08,0.4000000059604645,0.4,test,0.3831307,-0.016869307,0.016869307
XUAN_KHANH,2023-02-16,2023-01-11,2023-02-09,0.4000000059604645,0.3,test,0.40504518,0.10504517,0.10504517
XUAN_KHANH,2023-02-17,2023-01-12,2023-02-10,0.30000001192092896,0.3,test,0.332701,0.032700986,0.032700986
XUAN_KHANH,2023-02-18,2023-01-13,2023-02-11,0.30000001192092896,0.3,test,0.35389134,0.05389133,0.05389133
XUAN_KHANH,2023-02-19,2023-01-14,2023-02-12,0.30000001192092896,0.3,test,0.3671663,0.0671663,0.0671663
XUAN_KHANH,2023-02-20,2023-01-15,2023-02-13,0.30000001192092896,0.3,test,0.3723458,0.07234579,0.07234579
XUAN_KHANH,2023-02-21,2023-01-16,2023-02-14,0.4000000059604645,0.3,test,0.4613593,0.16135928,0.16135928
XUAN_KHANH,2023-02-22,2023-01-17,2023-02-15,0.4000000059604645,0.2,test,0.44687316,0.24687316,0.24687316
XUAN_KHANH,2023-02-23,2023-01-18,2023-02-16,0.30000001192092896,0.2,test,0.34117177,0.14117177,0.14117177
XUAN_KHANH,2023-02-24,2023-01-19,2023-02-17,0.30000001192092896,0.2,test,0.33678684,0.13678683,0.13678683
XUAN_KHANH,2023-02-25,2023-01-20,2023-02-18,0.30000001192092896,0.2,test,0.33518204,0.13518204,0.13518204
XUAN_KHANH,2023-02-26,2023-01-21,2023-02-19,0.30000001192092896,0.2,test,0.33679622,0.13679622,0.13679622
XUAN_KHANH,2023-02-27,2023-01-22,2023-02-20,0.30000001192092896,0.2,test,0.3413282,0.1413282,0.1413282
XUAN_KHANH,2023-02-28,2023-01-23,2023-02-21,0.30000001192092896,0.2,test,0.3479466,0.14794661,0.14794661
XUAN_KHANH,2023-03-01,2023-01-24,2023-02-22,0.20000000298023224,0.20000002,test,0.26474863,0.064748615,0.064748615
XUAN_KHANH,2023-03-02,2023-01-25,2023-02-23,0.20000000298023224,0.20000002,test,0.28017277,0.08017275,0.08017275
XUAN_KHANH,2023-03-03,2023-01-26,2023-02-24,0.20000000298023224,0.20000002,test,0.29257697,0.09257695,0.09257695
XUAN_KHANH,2023-03-04,2023-01-27,2023-02-25,0.20000000298023224,0.20000002,test,0.3007905,0.10079047,0.10079047
XUAN_KHANH,2023-03-05,2023-01-28,2023-02-26,0.20000000298023224,0.20000002,test,0.3044564,0.104456395,0.104456395
XUAN_KHANH,2023-03-06,2023-01-29,2023-02-27,0.20000000298023224,0.20000002,test,0.30398762,0.103987604,0.103987604
XUAN_KHANH,2023-03-07,2023-01-30,2023-02-28,0.20000000298023224,0.20000002,test,0.30038112,0.100381106,0.100381106
XUAN_KHANH,2023-03-08,2023-01-31,2023-03-01,0.20000000298023224,0.20000002,test,0.29497117,0.09497115,0.09497115
XUAN_KHANH,2023-03-09,2023-02-01,2023-03-02,0.20000000298023224,0.1,test,0.28960186,0.18960187,0.18960187
XUAN_KHANH,2023-03-10,2023-02-02,2023-03-03,0.20000000298023224,0.1,test,0.2853847,0.18538472,0.18538472
XUAN_KHANH,2023-03-11,2023-02-03,2023-03-04,0.20000000298023224,0.1,test,0.28298265,0.18298265,0.18298265
XUAN_KHANH,2023-03-12,2023-02-04,2023-03-05,0.20000000298023224,0.1,test,0.2825724,0.1825724,0.1825724
XUAN_KHANH,2023-03-13,2023-02-05,2023-03-06,0.20000000298023224,0.1,test,0.28345895,0.18345895,0.18345895
XUAN_KHANH,2023-03-14,2023-02-06,2023-03-07,0.20000000298023224,0.1,test,0.28517514,0.18517515,0.18517515
XUAN_KHANH,2023-03-15,2023-02-07,2023-03-08,0.20000000298023224,0.1,test,0.28672826,0.18672827,0.18672827
XUAN_KHANH,2023-03-16,2023-02-08,2023-03-09,0.10000000149011612,0.10000001,test,0.19740558,0.09740557,0.09740557
XUAN_KHANH,2023-03-17,2023-02-09,2023-03-10,0.10000000149011612,0.10000001,test,0.2062282,0.10622819,0.10622819
XUAN_KHANH,2023-03-18,2023-02-10,2023-03-11,0.10000000149011612,0.10000001,test,0.21220195,0.112201944,0.112201944
XUAN_KHANH,2023-03-19,2023-02-11,2023-03-12,0.10000000149011612,0.10000001,test,0.21419808,0.114198074,0.114198074
XUAN_KHANH,2023-03-20,2023-02-12,2023-03-13,0.10000000149011612,0.10000001,test,0.21268657,0.11268656,0.11268656
XUAN_KHANH,2023-03-21,2023-02-13,2023-03-14,0.10000000149011612,0.10000001,test,0.2082668,0.108266786,0.108266786
XUAN_KHANH,2023-03-22,2023-02-14,2023-03-15,0.10000000149011612,0.10000001,test,0.20191821,0.101918206,0.101918206
XUAN_KHANH,2023-03-23,2023-02-15,2023-03-16,0.10000000149011612,0.10000001,test,0.19517016,0.095170155,0.095170155
XUAN_KHANH,2023-03-24,2023-02-16,2023-03-17,0.10000000149011612,0.10000001,test,0.1884703,0.088470295,0.088470295
XUAN_KHANH,2023-03-25,2023-02-17,2023-03-18,0.10000000149011612,0.10000001,test,0.18204391,0.0820439,0.0820439
XUAN_KHANH,2023-03-26,2023-02-18,2023-03-19,0.10000000149011612,0.10000001,test,0.17678663,0.07678662,0.07678662
XUAN_KHANH,2023-03-27,2023-02-19,2023-03-20,0.10000000149011612,0.10000001,test,0.17286459,0.07286458,0.07286458
XUAN_KHANH,2023-03-28,2023-02-20,2023-03-21,0.10000000149011612,0.10000001,test,0.17016941,0.070169404,0.070169404
XUAN_KHANH,2023-03-29,2023-02-21,2023-03-22,0.10000000149011612,0.10000001,test,0.16837227,0.068372265,0.068372265
XUAN_KHANH,2023-03-30,2023-02-22,2023-03-23,0.10000000149011612,0.10000001,test,0.16699511,0.0669951,0.0669951
XUAN_KHANH,2023-03-31,2023-02-23,2023-03-24,0.10000000149011612,0.10000001,test,0.16510642,0.06510641,0.06510641
XUAN_KHANH,2023-04-01,2023-02-24,2023-03-25,0.10000000149011612,0.10000001,test,0.16275048,0.06275047,0.06275047
XUAN_KHANH,2023-04-02,2023-02-25,2023-03-26,0.10000000149011612,0.10000001,test,0.15966856,0.059668556,0.059668556
XUAN_KHANH,2023-04-03,2023-02-26,2023-03-27,0.10000000149011612,0.10000001,test,0.15574905,0.055749044,0.055749044
XUAN_KHANH,2023-04-04,2023-02-27,2023-03-28,0.10000000149011612,0.10000001,test,0.15102473,0.05102472,0.05102472
