station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-04-20,15.899999618530273,2023-03-15,2023-04-13,test,15.9,16.46876,0.5687599,0.5687599
VAM_KENH,2023-04-21,16.200000762939453,2023-03-16,2023-04-14,test,16.2,16.219715,0.019714355,0.019714355
VAM_KENH,2023-04-22,16.399999618530273,2023-03-17,2023-04-15,test,16.4,15.994909,-0.40509033,0.40509033
VAM_KENH,2023-04-23,16.200000762939453,2023-03-18,2023-04-16,test,16.2,16.36978,0.16977882,0.16977882
VAM_KENH,2023-04-24,15.699999809265137,2023-03-19,2023-04-17,test,15.7,16.425547,0.72554684,0.72554684
VAM_KENH,2023-04-25,15.399999618530273,2023-03-20,2023-04-18,test,15.4,16.190857,0.7908573,0.7908573
VAM_KENH,2023-04-26,15.699999809265137,2023-03-21,2023-04-19,test,15.7,15.71688,0.016880035,0.016880035
VAM_KENH,2023-04-27,16.899999618530273,2023-03-22,2023-04-20,test,16.9,15.035681,-1.8643188,1.8643188
VAM_KENH,2023-04-28,17.399999618530273,2023-03-23,2023-04-21,test,17.4,14.335503,-3.064497,3.064497
VAM_KENH,2023-04-29,16.200000762939453,2023-03-24,2023-04-22,test,16.2,14.191588,-2.0084124,2.0084124
VAM_KENH,2023-04-30,16.700000762939453,2023-03-25,2023-04-23,test,16.7,14.478953,-2.2210474,2.2210474
VAM_KENH,2023-05-01,16.100000381469727,2023-03-26,2023-04-24,test,16.1,14.239027,-1.8609734,1.8609734
VAM_KENH,2023-05-02,17.200000762939453,2023-03-27,2023-04-25,test,17.2,14.1855545,-3.0144463,3.0144463
VAM_KENH,2023-05-03,18.5,2023-03-28,2023-04-26,test,18.5,13.792177,-4.707823,4.707823
VAM_KENH,2023-05-04,19.200000762939453,2023-03-29,2023-04-27,test,19.2,13.716364,-5.483637,5.483637
VAM_KENH,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,13.372836,-6.2271643,6.2271643
VAM_KENH,2023-05-06,19.399999618530273,2023-03-31,2023-04-29,test,19.4,12.937009,-6.4629908,6.4629908
VAM_KENH,2023-05-07,19.200000762939453,2023-04-01,2023-04-30,test,19.2,13.011041,-6.18896,6.18896
VAM_KENH,2023-05-08,19.200000762939453,2023-04-02,2023-05-01,test,19.2,13.095769,-6.104232,6.104232
VAM_KENH,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,12.906065,-6.093935,6.093935
VAM_KENH,2023-05-10,18.600000381469727,2023-04-04,2023-05-03,test,18.6,12.641012,-5.958988,5.958988
VAM_KENH,2023-05-11,18.399999618530273,2023-04-05,2023-05-04,test,18.4,12.054405,-6.3455944,6.3455944
VAM_KENH,2023-05-12,17.100000381469727,2023-04-06,2023-05-05,test,17.1,11.32292,-5.7770805,5.7770805
VAM_KENH,2023-05-13,17.200000762939453,2023-04-07,2023-05-06,test,17.2,10.725117,-6.474884,6.474884
VAM_KENH,2023-05-14,16.600000381469727,2023-04-08,2023-05-07,test,16.6,10.551304,-6.0486965,6.0486965
VAM_KENH,2023-05-15,16.299999237060547,2023-04-09,2023-05-08,test,16.3,11.253896,-5.0461035,5.0461035
VAM_KENH,2023-05-16,16.100000381469727,2023-04-10,2023-05-09,test,16.1,12.726209,-3.3737917,3.3737917
VAM_KENH,2023-05-17,15.199999809265137,2023-04-11,2023-05-10,test,15.2,13.65344,-1.5465593,1.5465593
VAM_KENH,2023-05-18,14.800000190734863,2023-04-12,2023-05-11,test,14.8,14.018545,-0.78145504,0.78145504
VAM_KENH,2023-05-19,14.199999809265137,2023-04-13,2023-05-12,test,14.2,14.226744,0.026743889,0.026743889
VAM_KENH,2023-05-20,14.199999809265137,2023-04-14,2023-05-13,test,14.2,14.244333,0.044333458,0.044333458
VAM_KENH,2023-05-21,14.399999618530273,2023-04-15,2023-05-14,test,14.4,14.22842,-0.17157936,0.17157936
VAM_KENH,2023-05-22,13.800000190734863,2023-04-16,2023-05-15,test,13.8,13.760956,-0.03904438,0.03904438
VAM_KENH,2023-05-23,12.199999809265137,2023-04-17,2023-05-16,test,12.2,13.384773,1.1847734,1.1847734
VAM_KENH,2023-05-24,11.600000381469727,2023-04-18,2023-05-17,test,11.6,12.701511,1.101511,1.101511
VAM_KENH,2023-05-25,11.699999809265137,2023-04-19,2023-05-18,test,11.7,12.080507,0.38050747,0.38050747
VAM_KENH,2023-05-26,12.899999618530273,2023-04-20,2023-05-19,test,12.9,10.927423,-1.9725771,1.9725771
VAM_KENH,2023-05-27,11.699999809265137,2023-04-21,2023-05-20,test,11.7,11.159962,-0.5400381,0.5400381
VAM_KENH,2023-05-28,14.5,2023-04-22,2023-05-21,test,14.5,12.207728,-2.2922716,2.2922716
VAM_KENH,2023-05-29,14.300000190734863,2023-04-23,2023-05-22,test,14.3,12.027995,-2.272005,2.272005
XEO_RO,2023-01-01,0.20000000298023224,2022-11-26,2022-12-25,test,0.19999981,7.822649,7.622649,7.622649
XEO_RO,2023-01-02,0.30000001192092896,2022-11-27,2022-12-26,test,0.3000002,8.531613,8.231613,8.231613
XEO_RO,2023-01-03,1.2000000476837158,2022-11-28,2022-12-27,test,1.1999998,8.126606,6.926606,6.926606
XEO_RO,2023-01-04,3.9000000953674316,2022-11-29,2022-12-28,test,3.9,8.492386,4.592386,4.592386
XEO_RO,2023-01-05,3.700000047683716,2022-11-30,2022-12-29,test,3.6999998,9.280174,5.5801744,5.5801744
XEO_RO,2023-01-06,0.20000000298023224,2022-12-01,2022-12-30,test,0.19999981,9.391721,9.191721,9.191721
XEO_RO,2023-01-07,0.5,2022-12-02,2022-12-31,test,0.5,9.470133,8.970133,8.970133
XEO_RO,2023-01-08,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,10.400541,10.100541,10.100541
XEO_RO,2023-01-09,1.2999999523162842,2022-12-04,2023-01-02,test,1.3000002,10.456263,9.156262,9.156262
XEO_RO,2023-01-10,2.5999999046325684,2022-12-05,2023-01-03,test,2.6,10.453328,7.853328,7.853328
XEO_RO,2023-01-11,0.20000000298023224,2022-12-06,2023-01-04,test,0.19999981,10.33193,10.13193,10.13193
XEO_RO,2023-01-12,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,9.92793,9.72793,9.72793
XEO_RO,2023-01-13,0.30000001192092896,2022-12-08,2023-01-06,test,0.3000002,9.314038,9.014038,9.014038
XEO_RO,2023-01-14,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,8.693357,8.393357,8.393357
XEO_RO,2023-01-15,0.30000001192092896,2022-12-10,2023-01-08,test,0.3000002,8.415973,8.1159725,8.1159725
XEO_RO,2023-01-16,0.30000001192092896,2022-12-11,2023-01-09,test,0.3000002,8.965751,8.6657505,8.6657505
XEO_RO,2023-01-17,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,9.472152,9.172152,9.172152
XEO_RO,2023-01-18,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,9.576231,9.276231,9.276231
XEO_RO,2023-01-19,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,9.310708,9.010708,9.010708
XEO_RO,2023-01-20,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,8.2684765,7.9684763,7.9684763
XEO_RO,2023-01-21,0.8999999761581421,2022-12-16,2023-01-14,test,0.8999996,7.6979494,6.79795,6.79795
XEO_RO,2023-01-22,2.5999999046325684,2022-12-17,2023-01-15,test,2.6,6.892953,4.292953,4.292953
XEO_RO,2023-01-23,3.299999952316284,2022-12-18,2023-01-16,test,3.3000002,6.9217815,3.6217813,3.6217813
XEO_RO,2023-01-24,3.0,2022-12-19,2023-01-17,test,3.0,7.0320716,4.0320716,4.0320716
XEO_RO,2023-01-25,6.0,2022-12-20,2023-01-18,test,6.0,6.6828065,0.6828065,0.6828065
XEO_RO,2023-01-26,10.399999618530273,2022-12-21,2023-01-19,test,10.4,6.908742,-3.4912577,3.4912577
XEO_RO,2023-01-27,1.7000000476837158,2022-12-22,2023-01-20,test,1.6999998,7.060648,5.360648,5.360648
XEO_RO,2023-01-28,2.5,2022-12-23,2023-01-21,test,2.5,6.955886,4.455886,4.455886
XEO_RO,2023-01-29,6.0,2022-12-24,2023-01-22,test,6.0,6.8199606,0.8199606,0.8199606
XEO_RO,2023-01-30,7.699999809265137,2022-12-25,2023-01-23,test,7.7,6.910357,-0.7896428,0.7896428
XEO_RO,2023-01-31,5.800000190734863,2022-12-26,2023-01-24,test,5.8,7.180479,1.3804789,1.3804789
XEO_RO,2023-02-01,5.5,2022-12-27,2023-01-25,test,5.5,5.9330473,0.4330473,0.4330473
XEO_RO,2023-02-02,5.099999904632568,2022-12-28,2023-01-26,test,5.1,5.2743526,0.17435265,0.17435265
XEO_RO,2023-02-03,3.0,2022-12-29,2023-01-27,test,3.0,6.2489405,3.2489405,3.2489405
XEO_RO,2023-02-04,1.7999999523162842,2022-12-30,2023-01-28,test,1.8000007,6.820114,5.0201135,5.0201135
XEO_RO,2023-02-05,1.0,2022-12-31,2023-01-29,test,1.0,6.3399334,5.3399334,5.3399334
XEO_RO,2023-02-06,0.5,2023-01-01,2023-01-30,test,0.5,5.9371867,5.4371867,5.4371867
XEO_RO,2023-02-07,0.20000000298023224,2023-01-02,2023-01-31,test,0.19999981,6.3119183,6.1119184,6.1119184
XEO_RO,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,7.8699846,7.5699844,7.5699844
XEO_RO,2023-02-09,0.6000000238418579,2023-01-04,2023-02-02,test,0.6000004,9.654602,9.054602,9.054602
XEO_RO,2023-02-10,3.0999999046325684,2023-01-05,2023-02-03,test,3.1,9.925117,6.8251166,6.8251166
XEO_RO,2023-02-11,4.400000095367432,2023-01-06,2023-02-04,test,4.4,9.495543,5.0955424,5.0955424
XEO_RO,2023-02-12,6.800000190734863,2023-01-07,2023-02-05,test,6.8,8.652954,1.8529539,1.8529539
XEO_RO,2023-02-13,8.199999809265137,2023-01-08,2023-02-06,test,8.2,7.9737177,-0.22628212,0.22628212
XEO_RO,2023-02-14,9.300000190734863,2023-01-09,2023-02-07,test,9.3,7.710087,-1.5899134,1.5899134
XEO_RO,2023-02-15,12.199999809265137,2023-01-10,2023-02-08,test,12.2,8.114146,-4.0858536,4.0858536
XEO_RO,2023-02-16,12.399999618530273,2023-01-11,2023-02-09,test,12.4,8.0851145,-4.314885,4.314885
XEO_RO,2023-02-17,12.600000381469727,2023-01-12,2023-02-10,test,12.6,7.7097135,-4.890287,4.890287
XEO_RO,2023-02-18,12.300000190734863,2023-01-13,2023-02-11,test,12.3,7.267454,-5.032546,5.032546
XEO_RO,2023-02-19,9.600000381469727,2023-01-14,2023-02-12,test,9.6,6.985874,-2.6141262,2.6141262
XEO_RO,2023-02-20,10.699999809265137,2023-01-15,2023-02-13,test,10.7,7.1658635,-3.5341363,3.5341363
XEO_RO,2023-02-21,11.600000381469727,2023-01-16,2023-02-14,test,11.6,8.182519,-3.4174814,3.4174814
XEO_RO,2023-02-22,11.699999809265137,2023-01-17,2023-02-15,test,11.7,9.9863615,-1.7136383,1.7136383
XEO_RO,2023-02-23,11.199999809265137,2023-01-18,2023-02-16,test,11.2,10.455077,-0.74492264,0.74492264
XEO_RO,2023-02-24,9.600000381469727,2023-01-19,2023-02-17,test,9.6,10.333328,0.73332787,0.73332787
XEO_RO,2023-02-25,10.399999618530273,2023-01-20,2023-02-18,test,10.4,9.601171,-0.7988291,0.7988291
XEO_RO,2023-02-26,11.0,2023-01-21,2023-02-19,test,11.0,9.21518,-1.7848196,1.7848196
XEO_RO,2023-02-27,8.899999618530273,2023-01-22,2023-02-20,test,8.9,9.02334,0.12334061,0.12334061
XEO_RO,2023-02-28,9.5,2023-01-23,2023-02-21,test,9.5,9.467144,-0.032855988,0.032855988
XEO_RO,2023-03-01,7.599999904632568,2023-01-24,2023-02-22,test,7.6,9.462834,1.8628345,1.8628345
XEO_RO,2023-03-02,7.099999904632568,2023-01-25,2023-02-23,test,7.1,9.599793,2.4997935,2.4997935
XEO_RO,2023-03-03,10.100000381469727,2023-01-26,2023-02-24,test,10.1,10.086944,-0.013056755,0.013056755
XEO_RO,2023-03-04,10.300000190734863,2023-01-27,2023-02-25,test,10.3,9.771729,-0.5282707,0.5282707
XEO_RO,2023-03-05,6.900000095367432,2023-01-28,2023-02-26,test,6.9,9.181026,2.2810264,2.2810264
XEO_RO,2023-03-06,4.0,2023-01-29,2023-02-27,test,4.0,9.508494,5.5084944,5.5084944
XEO_RO,2023-03-07,4.199999809265137,2023-01-30,2023-02-28,test,4.2,10.294443,6.0944433,6.0944433
XEO_RO,2023-03-08,4.599999904632568,2023-01-31,2023-03-01,test,4.6,10.573734,5.9737344,5.9737344
XEO_RO,2023-03-09,3.0999999046325684,2023-02-01,2023-03-02,test,3.1,11.155795,8.055796,8.055796
XEO_RO,2023-03-10,3.200000047683716,2023-02-02,2023-03-03,test,3.1999998,11.030828,7.8308287,7.8308287
XEO_RO,2023-03-11,2.700000047683716,2023-02-03,2023-03-04,test,2.6999998,10.826451,8.1264515,8.1264515
XEO_RO,2023-03-12,2.200000047683716,2023-02-04,2023-03-05,test,2.1999998,10.474077,8.274077,8.274077
XEO_RO,2023-03-13,5.400000095367432,2023-02-05,2023-03-06,test,5.3999996,10.4385605,5.038561,5.038561
XEO_RO,2023-03-14,8.399999618530273,2023-02-06,2023-03-07,test,8.4,10.484238,2.084238,2.084238
XEO_RO,2023-03-15,8.800000190734863,2023-02-07,2023-03-08,test,8.8,10.477619,1.677619,1.677619
XEO_RO,2023-03-16,7.099999904632568,2023-02-08,2023-03-09,test,7.1,10.871652,3.7716517,3.7716517
XEO_RO,2023-03-17,4.699999809265137,2023-02-09,2023-03-10,test,4.7,10.773388,6.073388,6.073388
XEO_RO,2023-03-18,6.400000095367432,2023-02-10,2023-03-11,test,6.4,10.626644,4.226644,4.226644
XEO_RO,2023-03-19,7.599999904632568,2023-02-11,2023-03-12,test,7.6,10.87627,3.2762704,3.2762704
XEO_RO,2023-03-20,8.600000381469727,2023-02-12,2023-03-13,test,8.6,11.290989,2.6909885,2.6909885
XEO_RO,2023-03-21,8.199999809265137,2023-02-13,2023-03-14,test,8.2,11.2565155,3.0565157,3.0565157
XEO_RO,2023-03-22,7.5,2023-02-14,2023-03-15,test,7.5,11.127847,3.6278467,3.6278467
XEO_RO,2023-03-23,7.800000190734863,2023-02-15,2023-03-16,test,7.8,11.247093,3.447093,3.447093
XEO_RO,2023-03-24,10.300000190734863,2023-02-16,2023-03-17,test,10.3,11.260037,0.96003723,0.96003723
XEO_RO,2023-03-25,11.5,2023-02-17,2023-03-18,test,11.5,11.153599,-0.3464012,0.3464012
XEO_RO,2023-03-26,10.800000190734863,2023-02-18,2023-03-19,test,10.8,11.106034,0.3060341,0.3060341
XEO_RO,2023-03-27,10.600000381469727,2023-02-19,2023-03-20,test,10.6,10.700601,0.10060024,0.10060024
XEO_RO,2023-03-28,9.899999618530273,2023-02-20,2023-03-21,test,9.9,10.342816,0.44281673,0.44281673
XEO_RO,2023-03-29,8.300000190734863,2023-02-21,2023-03-22,test,8.3,10.147908,1.847908,1.847908
XEO_RO,2023-03-30,10.0,2023-02-22,2023-03-23,test,10.0,10.181689,0.18168926,0.18168926
XEO_RO,2023-03-31,22.0,2023-02-23,2023-03-24,test,22.0,10.482126,-11.517874,11.517874
XEO_RO,2023-04-01,13.0,2023-02-24,2023-03-25,test,13.0,10.769549,-2.2304506,2.2304506
XEO_RO,2023-04-02,12.199999809265137,2023-02-25,2023-03-26,test,12.2,11.646116,-0.55388355,0.55388355
XEO_RO,2023-04-03,15.800000190734863,2023-02-26,2023-03-27,test,15.8,12.6282215,-3.1717787,3.1717787
XEO_RO,2023-04-04,9.800000190734863,2023-02-27,2023-03-28,test,9.8,13.464186,3.6641855,3.6641855
XEO_RO,2023-04-05,9.300000190734863,2023-02-28,2023-03-29,test,9.3,13.243771,3.9437704,3.9437704
XEO_RO,2023-04-06,8.399999618530273,2023-03-01,2023-03-30,test,8.4,12.766425,4.3664255,4.3664255
XEO_RO,2023-04-07,15.0,2023-03-02,2023-03-31,test,15.0,12.902137,-2.0978632,2.0978632
XEO_RO,2023-04-08,15.699999809265137,2023-03-03,2023-04-01,test,15.7,12.757168,-2.942832,2.942832
XEO_RO,2023-04-09,19.299999237060547,2023-03-04,2023-04-02,test,19.3,12.930489,-6.3695107,6.3695107
XEO_RO,2023-04-10,18.200000762939453,2023-03-05,2023-04-03,test,18.2,12.841223,-5.358778,5.358778
XEO_RO,2023-04-11,22.399999618530273,2023-03-06,2023-04-04,test,22.4,13.124084,-9.275915,9.275915
XEO_RO,2023-04-12,23.200000762939453,2023-03-07,2023-04-05,test,23.2,12.786281,-10.41372,10.41372
XEO_RO,2023-04-13,22.200000762939453,2023-03-08,2023-04-06,test,22.2,12.7892685,-9.410732,9.410732
XEO_RO,2023-04-14,22.700000762939453,2023-03-09,2023-04-07,test,22.7,13.034715,-9.665286,9.665286
XEO_RO,2023-04-15,21.200000762939453,2023-03-10,2023-04-08,test,21.2,13.774078,-7.4259224,7.4259224
XEO_RO,2023-04-16,21.0,2023-03-11,2023-04-09,test,21.0,14.223572,-6.776428,6.776428
XEO_RO,2023-04-17,16.399999618530273,2023-03-12,2023-04-10,test,16.4,14.20846,-2.1915398,2.1915398
XEO_RO,2023-04-18,14.5,2023-03-13,2023-04-11,test,14.5,13.957003,-0.54299736,0.54299736
XEO_RO,2023-04-19,14.300000190734863,2023-03-14,2023-04-12,test,14.3,14.006187,-0.29381275,0.29381275
XEO_RO,2023-04-20,13.699999809265137,2023-03-15,2023-04-13,test,13.7,14.107413,0.40741348,0.40741348
XEO_RO,2023-04-21,14.0,2023-03-16,2023-04-14,test,14.0,14.175046,0.17504597,0.17504597
XEO_RO,2023-04-22,12.5,2023-03-17,2023-04-15,test,12.5,13.89459,1.3945904,1.3945904
XEO_RO,2023-04-23,12.0,2023-03-18,2023-04-16,test,12.0,13.473145,1.4731445,1.4731445
XEO_RO,2023-04-24,11.399999618530273,2023-03-19,2023-04-17,test,11.4,13.407879,2.0078793,2.0078793
XEO_RO,2023-04-25,12.100000381469727,2023-03-20,2023-04-18,test,12.1,13.260018,1.160018,1.160018
XEO_RO,2023-04-26,15.5,2023-03-21,2023-04-19,test,15.5,13.089245,-2.4107552,2.4107552
XEO_RO,2023-04-27,16.200000762939453,2023-03-22,2023-04-20,test,16.2,12.773735,-3.4262657,3.4262657
XEO_RO,2023-04-28,15.399999618530273,2023-03-23,2023-04-21,test,15.4,12.352015,-3.047985,3.047985
XEO_RO,2023-04-29,17.200000762939453,2023-03-24,2023-04-22,test,17.2,11.993326,-5.2066746,5.2066746
XEO_RO,2023-04-30,17.399999618530273,2023-03-25,2023-04-23,test,17.4,11.912061,-5.487939,5.487939
XEO_RO,2023-05-01,18.200000762939453,2023-03-26,2023-04-24,test,18.2,12.01323,-6.1867704,6.1867704
XEO_RO,2023-05-02,19.899999618530273,2023-03-27,2023-04-25,test,19.9,12.122882,-7.7771177,7.7771177
XEO_RO,2023-05-03,21.700000762939453,2023-03-28,2023-04-26,test,21.7,12.328755,-9.371245,9.371245
XEO_RO,2023-05-04,15.199999809265137,2023-03-29,2023-04-27,test,15.2,12.303899,-2.896101,2.896101
XEO_RO,2023-05-05,21.200000762939453,2023-03-30,2023-04-28,test,21.2,11.791803,-9.408197,9.408197
XEO_RO,2023-05-06,19.600000381469727,2023-03-31,2023-04-29,test,19.6,11.247424,-8.352576,8.352576
XEO_RO,2023-05-07,20.799999237060547,2023-04-01,2023-04-30,test,20.8,11.366655,-9.433344,9.433344
XEO_RO,2023-05-08,19.299999237060547,2023-04-02,2023-05-01,test,19.3,12.081306,-7.218693,7.218693
XEO_RO,2023-05-09,18.299999237060547,2023-04-03,2023-05-02,test,18.3,12.215369,-6.08463,6.08463
XEO_RO,2023-05-10,15.600000381469727,2023-04-04,2023-05-03,test,15.6,12.005622,-3.5943785,3.5943785
XEO_RO,2023-05-11,13.100000381469727,2023-04-05,2023-05-04,test,13.1,11.072444,-2.0275564,2.0275564
XEO_RO,2023-05-12,11.699999809265137,2023-04-06,2023-05-05,test,11.7,11.326659,-0.3733406,0.3733406
XEO_RO,2023-05-13,10.399999618530273,2023-04-07,2023-05-06,test,10.4,11.554279,1.1542797,1.1542797
XEO_RO,2023-05-14,9.800000190734863,2023-04-08,2023-05-07,test,9.8,11.635037,1.8350372,1.8350372
XEO_RO,2023-05-15,10.199999809265137,2023-04-09,2023-05-08,test,10.2,11.6142435,1.4142437,1.4142437
XEO_RO,2023-05-16,9.600000381469727,2023-04-10,2023-05-09,test,9.6,11.099782,1.4997816,1.4997816
XEO_RO,2023-05-17,10.800000190734863,2023-04-11,2023-05-10,test,10.8,10.483376,-0.31662464,0.31662464
XEO_RO,2023-05-18,12.100000381469727,2023-04-12,2023-05-11,test,12.1,9.699485,-2.4005156,2.4005156
XEO_RO,2023-05-19,15.300000190734863,2023-04-13,2023-05-12,test,15.3,9.16377,-6.1362305,6.1362305
XEO_RO,2023-05-20,15.300000190734863,2023-04-14,2023-05-13,test,15.3,8.85642,-6.4435806,6.4435806
XEO_RO,2023-05-21,16.5,2023-04-15,2023-05-14,test,16.5,8.243523,-8.256477,8.256477
XEO_RO,2023-05-22,16.200000762939453,2023-04-16,2023-05-15,test,16.2,7.9655137,-8.234488,8.234488
XEO_RO,2023-05-23,9.199999809265137,2023-04-17,2023-05-16,test,9.2,7.9087257,-1.2912741,1.2912741
XEO_RO,2023-05-24,6.900000095367432,2023-04-18,2023-05-17,test,6.9,7.64434,0.74433994,0.74433994
XEO_RO,2023-05-25,7.900000095367432,2023-04-19,2023-05-18,test,7.9,7.74369,-0.15631008,0.15631008
XEO_RO,2023-05-26,7.900000095367432,2023-04-20,2023-05-19,test,7.9,7.8548365,-0.04516363,0.04516363
XEO_RO,2023-05-27,6.699999809265137,2023-04-21,2023-05-20,test,6.7,7.8022895,1.1022897,1.1022897
XEO_RO,2023-05-28,6.199999809265137,2023-04-22,2023-05-21,test,6.2,8.203752,2.0037518,2.0037518
XEO_RO,2023-05-29,6.300000190734863,2023-04-23,2023-05-22,test,6.3,8.298355,1.9983549,1.9983549
XEO_RO,2023-05-30,5.400000095367432,2023-04-24,2023-05-23,test,5.3999996,7.971599,2.5715995,2.5715995
XEO_RO,2023-05-31,5.199999809265137,2023-04-25,2023-05-24,test,5.2,7.484664,2.2846642,2.2846642
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-11-26,2022-12-25,test,0.10000038,0.32017422,0.22017384,0.22017384
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-11-27,2022-12-26,test,0.10000038,0.62949467,0.5294943,0.5294943
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-11-28,2022-12-27,test,0.10000038,0.78015995,0.68015957,0.68015957
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-11-29,2022-12-28,test,0.10000038,0.9958906,0.89589024,0.89589024
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,1.1140337,1.0140333,1.0140333
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,1.1673136,1.0673132,1.0673132
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,1.1921768,1.0921764,1.0921764
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.0365229,0.9365225,0.9365225
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,1.0054197,0.90541935,0.90541935
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.83138084,0.73138046,0.73138046
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.0822258,0.9822254,0.9822254
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,0.98161316,0.8816128,0.8816128
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,0.99282455,0.8928242,0.8928242
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,0.6674471,0.5674467,0.5674467
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,0.29814434,0.19814396,0.19814396
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,0.849597,0.7495966,0.7495966
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.2676935,1.1676931,1.1676931
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.7301569,0.6301565,0.6301565
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.54809856,0.44809818,0.44809818
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.062120438,-0.037879944,0.037879944
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.46959686,-0.56959724,0.56959724
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.7374344,-0.83743477,0.83743477
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.70990753,-0.8099079,0.8099079
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.55551624,-0.6555166,0.6555166
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,-0.32748985,-0.42749023,0.42749023
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,-0.42333603,-0.5233364,0.5233364
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,-0.38822174,-0.48822212,0.48822212
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,-0.4516077,-0.5516081,0.5516081
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,-0.5391035,-0.6391039,0.6391039
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,-0.5542326,-0.654233,0.654233
XUAN_KHANH,2023-01-31,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,-0.37747192,-0.57747173,0.57747173
XUAN_KHANH,2023-02-01,0.30000001192092896,2022-12-27,2023-01-25,test,0.3000002,-0.45446777,-0.75446796,0.75446796
XUAN_KHANH,2023-02-02,0.4000000059604645,2022-12-28,2023-01-26,test,0.39999962,-0.5295057,-0.92950535,0.92950535
XUAN_KHANH,2023-02-03,0.5,2022-12-29,2023-01-27,test,0.5,-0.37335014,-0.87335014,0.87335014
XUAN_KHANH,2023-02-04,0.5,2022-12-30,2023-01-28,test,0.5,-0.095591545,-0.59559155,0.59559155
XUAN_KHANH,2023-02-05,0.5,2022-12-31,2023-01-29,test,0.5,-0.08333683,-0.58333683,0.58333683
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-01,2023-01-30,test,0.39999962,-0.11805916,-0.5180588,0.5180588
