station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.39015865,0.29015827,0.29015827
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.18474674,0.08474636,0.08474636
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.14740562,0.047405243,0.047405243
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.28529167,0.18529129,0.18529129
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.31490135,0.21490097,0.21490097
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.1191349,0.019134521,0.019134521
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.21386814,0.11386776,0.11386776
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.028478622,-0.128479,0.128479
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.33935452,0.23935413,0.23935413
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.47047997,0.37047958,0.37047958
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.44356728,0.3435669,0.3435669
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.7409897,0.6409893,0.6409893
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,1.2649221,1.1649218,1.1649218
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,1.340847,1.2408466,1.2408466
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.5662422,0.46624184,0.46624184
VAM_KENH,2022-01-01,10.899999618530273,2021-11-26,2021-12-25,val,10.9,16.577137,5.6771374,5.6771374
VAM_KENH,2022-01-02,10.199999809265137,2021-11-27,2021-12-26,val,10.2,15.76465,5.5646505,5.5646505
VAM_KENH,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,14.416254,2.916254,2.916254
VAM_KENH,2022-01-04,13.300000190734863,2021-11-29,2021-12-28,val,13.3,13.995008,0.6950083,0.6950083
VAM_KENH,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,14.013936,-0.48606396,0.48606396
VAM_KENH,2022-01-06,14.699999809265137,2021-12-01,2021-12-30,val,14.7,13.329654,-1.3703461,1.3703461
VAM_KENH,2022-01-07,13.800000190734863,2021-12-02,2021-12-31,val,13.8,12.648669,-1.151331,1.151331
VAM_KENH,2022-01-08,12.800000190734863,2021-12-03,2022-01-01,val,12.8,12.358967,-0.44103336,0.44103336
VAM_KENH,2022-01-09,12.5,2021-12-04,2022-01-02,val,12.5,12.410787,-0.08921337,0.08921337
VAM_KENH,2022-01-10,13.800000190734863,2021-12-05,2022-01-03,val,13.8,12.883428,-0.9165726,0.9165726
VAM_KENH,2022-01-11,14.300000190734863,2021-12-06,2022-01-04,val,14.3,12.976387,-1.3236132,1.3236132
VAM_KENH,2022-01-12,12.800000190734863,2021-12-07,2022-01-05,val,12.8,13.259395,0.45939445,0.45939445
VAM_KENH,2022-01-13,13.199999809265137,2021-12-08,2022-01-06,val,13.2,13.726728,0.52672863,0.52672863
VAM_KENH,2022-01-14,13.5,2021-12-09,2022-01-07,val,13.5,14.082113,0.58211327,0.58211327
VAM_KENH,2022-01-15,13.699999809265137,2021-12-10,2022-01-08,val,13.7,14.167708,0.4677086,0.4677086
VAM_KENH,2022-01-16,11.5,2021-12-11,2022-01-09,val,11.5,14.78504,3.28504,3.28504
VAM_KENH,2022-01-17,13.100000381469727,2021-12-12,2022-01-10,val,13.1,15.57375,2.4737492,2.4737492
VAM_KENH,2022-01-18,14.699999809265137,2021-12-13,2022-01-11,val,14.7,16.058664,1.3586645,1.3586645
VAM_KENH,2022-01-19,15.800000190734863,2021-12-14,2022-01-12,val,15.8,16.277943,0.47794247,0.47794247
VAM_KENH,2022-01-20,15.899999618530273,2021-12-15,2022-01-13,val,15.9,16.19957,0.29957008,0.29957008
VAM_KENH,2022-01-21,16.899999618530273,2021-12-16,2022-01-14,val,16.9,15.602543,-1.2974567,1.2974567
VAM_KENH,2022-01-22,17.0,2021-12-17,2022-01-15,val,17.0,16.012888,-0.98711205,0.98711205
VAM_KENH,2022-01-23,15.399999618530273,2021-12-18,2022-01-16,val,15.4,16.570028,1.1700287,1.1700287
VAM_KENH,2022-01-24,14.100000381469727,2021-12-19,2022-01-17,val,14.1,17.109783,3.0097828,3.0097828
VAM_KENH,2022-01-25,15.199999809265137,2021-12-20,2022-01-18,val,15.2,17.117846,1.9178457,1.9178457
VAM_KENH,2022-01-26,16.5,2021-12-21,2022-01-19,val,16.5,16.49394,-0.0060596466,0.0060596466
VAM_KENH,2022-01-27,14.800000190734863,2021-12-22,2022-01-20,val,14.8,16.540096,1.7400961,1.7400961
VAM_KENH,2022-01-28,16.600000381469727,2021-12-23,2022-01-21,val,16.6,17.277449,0.6774483,0.6774483
VAM_KENH,2022-01-29,16.399999618530273,2021-12-24,2022-01-22,val,16.4,17.903645,1.503645,1.503645
VAM_KENH,2022-01-30,17.399999618530273,2021-12-25,2022-01-23,val,17.4,18.041233,0.64123344,0.64123344
VAM_KENH,2022-01-31,17.899999618530273,2021-12-26,2022-01-24,val,17.9,18.409988,0.5099888,0.5099888
VAM_KENH,2022-02-01,18.0,2021-12-27,2022-01-25,val,18.0,18.895233,0.89523315,0.89523315
VAM_KENH,2022-02-02,19.200000762939453,2021-12-28,2022-01-26,val,19.2,18.784615,-0.4153862,0.4153862
VAM_KENH,2022-02-03,19.799999237060547,2021-12-29,2022-01-27,val,19.8,18.146534,-1.6534653,1.6534653
VAM_KENH,2022-02-04,20.5,2021-12-30,2022-01-28,val,20.5,17.889065,-2.6109352,2.6109352
VAM_KENH,2022-02-05,20.700000762939453,2021-12-31,2022-01-29,val,20.7,18.215664,-2.4843369,2.4843369
VAM_KENH,2022-02-06,20.100000381469727,2022-01-01,2022-01-30,val,20.1,19.121655,-0.9783459,0.9783459
VAM_KENH,2022-02-07,19.600000381469727,2022-01-02,2022-01-31,val,19.6,20.44489,0.8448887,0.8448887
VAM_KENH,2022-02-08,18.899999618530273,2022-01-03,2022-02-01,val,18.9,21.094406,2.1944065,2.1944065
VAM_KENH,2022-02-09,20.299999237060547,2022-01-04,2022-02-02,val,20.3,20.940815,0.64081573,0.64081573
VAM_KENH,2022-02-10,19.799999237060547,2022-01-05,2022-02-03,val,19.8,21.121235,1.3212357,1.3212357
VAM_KENH,2022-02-11,19.600000381469727,2022-01-06,2022-02-04,val,19.6,20.930536,1.3305359,1.3305359
VAM_KENH,2022-02-12,20.700000762939453,2022-01-07,2022-02-05,val,20.7,20.27569,-0.42431068,0.42431068
VAM_KENH,2022-02-13,20.899999618530273,2022-01-08,2022-02-06,val,20.9,19.568298,-1.3317013,1.3317013
VAM_KENH,2022-02-14,20.799999237060547,2022-01-09,2022-02-07,val,20.8,19.742805,-1.0571938,1.0571938
VAM_KENH,2022-02-15,21.200000762939453,2022-01-10,2022-02-08,val,21.2,20.252102,-0.94789886,0.94789886
VAM_KENH,2022-02-16,21.399999618530273,2022-01-11,2022-02-09,val,21.4,20.447578,-0.9524212,0.9524212
VAM_KENH,2022-02-17,21.299999237060547,2022-01-12,2022-02-10,val,21.3,20.38359,-0.91640854,0.91640854
VAM_KENH,2022-02-18,21.399999618530273,2022-01-13,2022-02-11,val,21.4,20.236586,-1.163414,1.163414
VAM_KENH,2022-02-19,21.5,2022-01-14,2022-02-12,val,21.5,20.588995,-0.911005,0.911005
VAM_KENH,2022-02-20,21.700000762939453,2022-01-15,2022-02-13,val,21.7,20.881786,-0.8182144,0.8182144
VAM_KENH,2022-02-21,21.299999237060547,2022-01-16,2022-02-14,val,21.3,21.06314,-0.23685837,0.23685837
VAM_KENH,2022-02-22,21.5,2022-01-17,2022-02-15,val,21.5,21.18808,-0.31192017,0.31192017
VAM_KENH,2022-02-23,20.700000762939453,2022-01-18,2022-02-16,val,20.7,21.09383,0.39382935,0.39382935
VAM_KENH,2022-02-24,19.100000381469727,2022-01-19,2022-02-17,val,19.1,20.84684,1.7468395,1.7468395
VAM_KENH,2022-02-25,18.600000381469727,2022-01-20,2022-02-18,val,18.6,20.682518,2.0825176,2.0825176
VAM_KENH,2022-02-26,19.299999237060547,2022-01-21,2022-02-19,val,19.3,20.0806,0.7806015,0.7806015
VAM_KENH,2022-02-27,19.0,2022-01-22,2022-02-20,val,19.0,20.291813,1.2918129,1.2918129
VAM_KENH,2022-02-28,19.600000381469727,2022-01-23,2022-02-21,val,19.6,19.232533,-0.36746788,0.36746788
VAM_KENH,2022-03-01,19.899999618530273,2022-01-24,2022-02-22,val,19.9,17.767168,-2.1328316,2.1328316
VAM_KENH,2022-03-02,20.799999237060547,2022-01-25,2022-02-23,val,20.8,17.508247,-3.2917519,3.2917519
VAM_KENH,2022-03-03,21.299999237060547,2022-01-26,2022-02-24,val,21.3,17.311726,-3.9882736,3.9882736
VAM_KENH,2022-03-04,21.100000381469727,2022-01-27,2022-02-25,val,21.1,17.807304,-3.292696,3.292696
VAM_KENH,2022-03-05,21.399999618530273,2022-01-28,2022-02-26,val,21.4,18.496712,-2.903288,2.903288
VAM_KENH,2022-03-06,20.200000762939453,2022-01-29,2022-02-27,val,20.2,19.206638,-0.9933624,0.9933624
VAM_KENH,2022-03-07,20.299999237060547,2022-01-30,2022-02-28,val,20.3,19.589417,-0.71058273,0.71058273
VAM_KENH,2022-03-08,20.200000762939453,2022-01-31,2022-03-01,val,20.2,19.850412,-0.3495884,0.3495884
VAM_KENH,2022-03-09,20.899999618530273,2022-02-01,2022-03-02,val,20.9,20.163158,-0.7368412,0.7368412
VAM_KENH,2022-03-10,20.899999618530273,2022-02-02,2022-03-03,val,20.9,19.626574,-1.273426,1.273426
VAM_KENH,2022-03-11,19.799999237060547,2022-02-03,2022-03-04,val,19.8,19.926474,0.12647438,0.12647438
VAM_KENH,2022-03-12,20.100000381469727,2022-02-04,2022-03-05,val,20.1,20.22773,0.12772942,0.12772942
VAM_KENH,2022-03-13,20.5,2022-02-05,2022-03-06,val,20.5,20.359299,-0.1407013,0.1407013
VAM_KENH,2022-03-14,21.0,2022-02-06,2022-03-07,val,21.0,20.761862,-0.2381382,0.2381382
VAM_KENH,2022-03-15,21.100000381469727,2022-02-07,2022-03-08,val,21.1,20.692526,-0.40747452,0.40747452
VAM_KENH,2022-03-16,21.0,2022-02-08,2022-03-09,val,21.0,20.524273,-0.47572708,0.47572708
VAM_KENH,2022-03-17,21.600000381469727,2022-02-09,2022-03-10,val,21.6,20.191547,-1.408453,1.408453
VAM_KENH,2022-03-18,21.399999618530273,2022-02-10,2022-03-11,val,21.4,19.745907,-1.6540928,1.6540928
VAM_KENH,2022-03-19,21.100000381469727,2022-02-11,2022-03-12,val,21.1,20.069622,-1.0303783,1.0303783
VAM_KENH,2022-03-20,21.399999618530273,2022-02-12,2022-03-13,val,21.4,21.2249,-0.17510033,0.17510033
VAM_KENH,2022-03-21,20.5,2022-02-13,2022-03-14,val,20.5,21.30885,0.80884933,0.80884933
VAM_KENH,2022-03-22,19.600000381469727,2022-02-14,2022-03-15,val,19.6,21.22153,1.6215305,1.6215305
VAM_KENH,2022-03-23,19.0,2022-02-15,2022-03-16,val,19.0,20.862535,1.8625355,1.8625355
VAM_KENH,2022-03-24,18.200000762939453,2022-02-16,2022-03-17,val,18.2,20.734724,2.5347233,2.5347233
VAM_KENH,2022-03-25,18.0,2022-02-17,2022-03-18,val,18.0,19.707903,1.7079029,1.7079029
VAM_KENH,2022-03-26,17.959999084472656,2022-02-18,2022-03-19,val,17.96,19.87212,1.9121208,1.9121208
VAM_KENH,2022-03-27,17.200000762939453,2022-02-19,2022-03-20,val,17.2,20.228495,3.028494,3.028494
VAM_KENH,2022-03-28,16.5,2022-02-20,2022-03-21,val,16.5,19.915142,3.415142,3.415142
VAM_KENH,2022-03-29,16.799999237060547,2022-02-21,2022-03-22,val,16.8,19.535017,2.7350178,2.7350178
VAM_KENH,2022-03-30,17.200000762939453,2022-02-22,2022-03-23,val,17.2,19.529646,2.3296452,2.3296452
VAM_KENH,2022-03-31,17.0,2022-02-23,2022-03-24,val,17.0,19.651936,2.6519356,2.6519356
VAM_KENH,2022-04-01,17.200000762939453,2022-02-24,2022-03-25,val,17.2,19.210114,2.0101128,2.0101128
VAM_KENH,2022-04-02,17.0,2022-02-25,2022-03-26,val,17.0,18.77292,1.7729206,1.7729206
VAM_KENH,2022-04-03,16.899999618530273,2022-02-26,2022-03-27,val,16.9,17.905544,1.0055447,1.0055447
VAM_KENH,2022-04-04,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.841164,1.0411644,1.0411644
VAM_KENH,2022-04-05,15.600000381469727,2022-02-28,2022-03-29,val,15.6,17.342924,1.7429237,1.7429237
VAM_KENH,2022-04-06,14.800000190734863,2022-03-01,2022-03-30,val,14.8,16.266333,1.4663324,1.4663324
VAM_KENH,2022-04-07,13.899999618530273,2022-03-02,2022-03-31,val,13.9,15.944511,2.0445118,2.0445118
VAM_KENH,2022-04-08,12.600000381469727,2022-03-03,2022-04-01,val,12.6,16.535564,3.935564,3.935564
VAM_KENH,2022-04-09,10.699999809265137,2022-03-04,2022-04-02,val,10.7,16.419954,5.7199545,5.7199545
VAM_KENH,2022-04-10,10.5,2022-03-05,2022-04-03,val,10.5,14.591511,4.091511,4.091511
VAM_KENH,2022-04-11,12.600000381469727,2022-03-06,2022-04-04,val,12.6,13.436741,0.8367405,0.8367405
VAM_KENH,2022-04-12,12.699999809265137,2022-03-07,2022-04-05,val,12.7,12.671885,-0.028115273,0.028115273
VAM_KENH,2022-04-13,12.600000381469727,2022-03-08,2022-04-06,val,12.6,11.507556,-1.0924444,1.0924444
VAM_KENH,2022-04-14,12.399999618530273,2022-03-09,2022-04-07,val,12.4,11.682974,-0.71702576,0.71702576
VAM_KENH,2022-04-15,12.600000381469727,2022-03-10,2022-04-08,val,12.6,11.784346,-0.81565475,0.81565475
VAM_KENH,2022-04-16,12.800000190734863,2022-03-11,2022-04-09,val,12.8,12.101605,-0.6983948,0.6983948
VAM_KENH,2022-04-17,16.700000762939453,2022-03-12,2022-04-10,val,16.7,12.58321,-4.116791,4.116791
VAM_KENH,2022-04-18,17.200000762939453,2022-03-13,2022-04-11,val,17.2,13.083917,-4.116084,4.116084
VAM_KENH,2022-04-19,17.899999618530273,2022-03-14,2022-04-12,val,17.9,13.320078,-4.5799217,4.5799217
VAM_KENH,2022-04-20,18.600000381469727,2022-03-15,2022-04-13,val,18.6,12.825557,-5.7744436,5.7744436
VAM_KENH,2022-04-21,18.600000381469727,2022-03-16,2022-04-14,val,18.6,12.270588,-6.3294125,6.3294125
VAM_KENH,2022-04-22,19.100000381469727,2022-03-17,2022-04-15,val,19.1,12.426805,-6.673196,6.673196
VAM_KENH,2022-04-23,18.600000381469727,2022-03-18,2022-04-16,val,18.6,12.7398615,-5.860139,5.860139
VAM_KENH,2022-04-24,18.200000762939453,2022-03-19,2022-04-17,val,18.2,13.844002,-4.355999,4.355999
VAM_KENH,2022-04-25,17.799999237060547,2022-03-20,2022-04-18,val,17.8,14.667017,-3.1329823,3.1329823
VAM_KENH,2022-04-26,15.800000190734863,2022-03-21,2022-04-19,val,15.8,14.104321,-1.6956797,1.6956797
VAM_KENH,2022-04-27,16.100000381469727,2022-03-22,2022-04-20,val,16.1,14.393045,-1.706955,1.706955
VAM_KENH,2022-04-28,15.800000190734863,2022-03-23,2022-04-21,val,15.8,14.517637,-1.2823629,1.2823629
VAM_KENH,2022-04-29,15.300000190734863,2022-03-24,2022-04-22,val,15.3,14.490924,-0.8090763,0.8090763
VAM_KENH,2022-04-30,14.699999809265137,2022-03-25,2022-04-23,val,14.7,14.084328,-0.6156721,0.6156721
VAM_KENH,2022-05-01,14.5,2022-03-26,2022-04-24,val,14.5,13.970959,-0.5290413,0.5290413
VAM_KENH,2022-05-02,13.100000381469727,2022-03-27,2022-04-25,val,13.1,13.960684,0.86068344,0.86068344
VAM_KENH,2022-05-03,12.899999618530273,2022-03-28,2022-04-26,val,12.9,13.334181,0.4341812,0.4341812
VAM_KENH,2022-05-04,12.399999618530273,2022-03-29,2022-04-27,val,12.4,12.606712,0.20671272,0.20671272
VAM_KENH,2022-05-05,11.800000190734863,2022-03-30,2022-04-28,val,11.8,12.948706,1.1487055,1.1487055
VAM_KENH,2022-05-06,11.0,2022-03-31,2022-04-29,val,11.0,13.551111,2.5511112,2.5511112
VAM_KENH,2022-05-07,13.800000190734863,2022-04-01,2022-04-30,val,13.8,13.872522,0.07252216,0.07252216
VAM_KENH,2022-05-08,12.199999809265137,2022-04-02,2022-05-01,val,12.2,14.546911,2.3469114,2.3469114
VAM_KENH,2022-05-09,10.699999809265137,2022-04-03,2022-05-02,val,10.7,14.780046,4.0800467,4.0800467
VAM_KENH,2022-05-10,11.800000190734863,2022-04-04,2022-05-03,val,11.8,14.39642,2.5964193,2.5964193
VAM_KENH,2022-05-11,11.100000381469727,2022-04-05,2022-05-04,val,11.1,13.256427,2.1564264,2.1564264
VAM_KENH,2022-05-12,11.399999618530273,2022-04-06,2022-05-05,val,11.4,13.877075,2.4770756,2.4770756
VAM_KENH,2022-05-13,11.300000190734863,2022-04-07,2022-05-06,val,11.3,14.428456,3.128456,3.128456
VAM_KENH,2022-05-14,11.199999809265137,2022-04-08,2022-05-07,val,11.2,14.705013,3.5050135,3.5050135
VAM_KENH,2022-05-15,11.399999618530273,2022-04-09,2022-05-08,val,11.4,14.754318,3.3543186,3.3543186
VAM_KENH,2022-05-16,10.800000190734863,2022-04-10,2022-05-09,val,10.8,14.810659,4.010659,4.010659
VAM_KENH,2022-05-17,10.600000381469727,2022-04-11,2022-05-10,val,10.6,13.567335,2.9673347,2.9673347
VAM_KENH,2022-05-18,9.699999809265137,2022-04-12,2022-05-11,val,9.7,11.476153,1.7761536,1.7761536
VAM_KENH,2022-05-19,9.5,2022-04-13,2022-05-12,val,9.5,9.760107,0.26010704,0.26010704
VAM_KENH,2022-05-20,9.100000381469727,2022-04-14,2022-05-13,val,9.1,8.45395,-0.64605045,0.64605045
VAM_KENH,2022-05-21,10.899999618530273,2022-04-15,2022-05-14,val,10.9,7.7141967,-3.185803,3.185803
VAM_KENH,2022-05-22,9.800000190734863,2022-04-16,2022-05-15,val,9.8,7.3125906,-2.4874096,2.4874096
VAM_KENH,2022-05-23,9.5,2022-04-17,2022-05-16,val,9.5,7.5830936,-1.9169064,1.9169064
VAM_KENH,2022-05-24,9.300000190734863,2022-04-18,2022-05-17,val,9.3,8.378106,-0.9218941,0.9218941
VAM_KENH,2022-05-25,9.100000381469727,2022-04-19,2022-05-18,val,9.1,9.572443,0.47244263,0.47244263
VAM_KENH,2022-05-26,12.100000381469727,2022-04-20,2022-05-19,val,12.1,9.63609,-2.46391,2.46391
VAM_KENH,2022-05-27,15.399999618530273,2022-04-21,2022-05-20,val,15.4,9.600328,-5.799671,5.799671
VAM_KENH,2022-05-28,15.699999809265137,2022-04-22,2022-05-21,val,15.7,9.981213,-5.718787,5.718787
VAM_KENH,2022-05-29,9.399999618530273,2022-04-23,2022-05-22,val,9.4,10.870217,1.4702177,1.4702177
VAM_KENH,2022-05-30,9.100000381469727,2022-04-24,2022-05-23,val,9.1,11.075026,1.9750252,1.9750252
VAM_KENH,2022-05-31,9.0,2022-04-25,2022-05-24,val,9.0,9.607948,0.6079483,0.6079483
XEO_RO,2022-01-01,8.699999809265137,2021-11-26,2021-12-25,val,8.7,12.093271,3.3932714,3.3932714
XEO_RO,2022-01-02,10.300000190734863,2021-11-27,2021-12-26,val,10.3,11.817141,1.5171404,1.5171404
XEO_RO,2022-01-03,9.300000190734863,2021-11-28,2021-12-27,val,9.3,11.556906,2.2569056,2.2569056
XEO_RO,2022-01-04,6.699999809265137,2021-11-29,2021-12-28,val,6.7,12.3133745,5.6133747,5.6133747
XEO_RO,2022-01-05,7.0,2021-11-30,2021-12-29,val,7.0,12.237731,5.237731,5.237731
XEO_RO,2022-02-01,13.100000381469727,2021-12-27,2022-01-25,val,13.1,15.5653,2.4652996,2.4652996
XEO_RO,2022-02-02,11.600000381469727,2021-12-28,2022-01-26,val,11.6,16.111511,4.511511,4.511511
XEO_RO,2022-02-03,12.399999618530273,2021-12-29,2022-01-27,val,12.4,15.809839,3.4098396,3.4098396
XEO_RO,2022-02-04,12.800000190734863,2021-12-30,2022-01-28,val,12.8,15.288769,2.4887686,2.4887686
XEO_RO,2022-02-05,15.5,2021-12-31,2022-01-29,val,15.5,15.632332,0.13233185,0.13233185
XEO_RO,2022-02-06,18.299999237060547,2022-01-01,2022-01-30,val,18.3,16.717989,-1.5820103,1.5820103
XEO_RO,2022-02-07,13.5,2022-01-02,2022-01-31,val,13.5,18.425848,4.925848,4.925848
XEO_RO,2022-02-08,11.800000190734863,2022-01-03,2022-02-01,val,11.8,18.964172,7.164172,7.164172
XEO_RO,2022-02-09,8.100000381469727,2022-01-04,2022-02-02,val,8.1,17.981789,9.881788,9.881788
XEO_RO,2022-02-10,9.800000190734863,2022-01-05,2022-02-03,val,9.8,17.627262,7.827262,7.827262
XEO_RO,2022-02-11,10.199999809265137,2022-01-06,2022-02-04,val,10.2,17.082163,6.882163,6.882163
XEO_RO,2022-02-12,9.100000381469727,2022-01-07,2022-02-05,val,9.1,16.044327,6.9443264,6.9443264
XEO_RO,2022-02-13,9.800000190734863,2022-01-08,2022-02-06,val,9.8,15.045454,5.245454,5.245454
XEO_RO,2022-02-14,7.900000095367432,2022-01-09,2022-02-07,val,7.9,14.588112,6.688112,6.688112
XEO_RO,2022-02-15,7.099999904632568,2022-01-10,2022-02-08,val,7.1,14.467133,7.3671327,7.3671327
XEO_RO,2022-02-16,7.099999904632568,2022-01-11,2022-02-09,val,7.1,14.372116,7.272116,7.272116
XEO_RO,2022-02-17,6.699999809265137,2022-01-12,2022-02-10,val,6.7,14.168341,7.468341,7.468341
XEO_RO,2022-02-18,7.0,2022-01-13,2022-02-11,val,7.0,13.849361,6.8493614,6.8493614
XEO_RO,2022-02-19,8.899999618530273,2022-01-14,2022-02-12,val,8.9,13.273824,4.373824,4.373824
XEO_RO,2022-02-20,9.199999809265137,2022-01-15,2022-02-13,val,9.2,13.344022,4.144022,4.144022
XEO_RO,2022-02-21,9.899999618530273,2022-01-16,2022-02-14,val,9.9,13.412327,3.5123272,3.5123272
XEO_RO,2022-02-22,10.600000381469727,2022-01-17,2022-02-15,val,10.6,12.735706,2.135706,2.135706
XEO_RO,2022-02-23,12.199999809265137,2022-01-18,2022-02-16,val,12.2,12.118557,-0.08144283,0.08144283
XEO_RO,2022-02-24,14.399999618530273,2022-01-19,2022-02-17,val,14.4,11.614584,-2.7854156,2.7854156
XEO_RO,2022-02-25,15.5,2022-01-20,2022-02-18,val,15.5,10.926136,-4.573864,4.573864
XEO_RO,2022-02-26,15.399999618530273,2022-01-21,2022-02-19,val,15.4,10.329691,-5.0703087,5.0703087
XEO_RO,2022-02-27,12.0,2022-01-22,2022-02-20,val,12.0,10.994804,-1.0051956,1.0051956
XEO_RO,2022-02-28,10.399999618530273,2022-01-23,2022-02-21,val,10.4,11.058847,0.6588478,0.6588478
XEO_RO,2022-03-01,9.0,2022-01-24,2022-02-22,val,9.0,10.165317,1.1653166,1.1653166
XEO_RO,2022-03-02,7.800000190734863,2022-01-25,2022-02-23,val,7.8,10.651926,2.8519258,2.8519258
XEO_RO,2022-03-03,7.0,2022-01-26,2022-02-24,val,7.0,10.92372,3.9237204,3.9237204
XEO_RO,2022-03-04,7.599999904632568,2022-01-27,2022-02-25,val,7.6,12.110471,4.510471,4.510471
XEO_RO,2022-03-05,6.099999904632568,2022-01-28,2022-02-26,val,6.1,12.677513,6.577513,6.577513
XEO_RO,2022-03-06,4.699999809265137,2022-01-29,2022-02-27,val,4.7,12.731249,8.031249,8.031249
XEO_RO,2022-03-07,4.0,2022-01-30,2022-02-28,val,4.0,12.490904,8.490904,8.490904
XEO_RO,2022-03-08,5.400000095367432,2022-01-31,2022-03-01,val,5.3999996,12.273877,6.8738775,6.8738775
XEO_RO,2022-03-09,6.599999904632568,2022-02-01,2022-03-02,val,6.6,11.823908,5.223908,5.223908
XEO_RO,2022-03-10,5.699999809265137,2022-02-02,2022-03-03,val,5.7,11.639532,5.9395323,5.9395323
XEO_RO,2022-03-11,8.399999618530273,2022-02-03,2022-03-04,val,8.4,11.3370905,2.9370909,2.9370909
XEO_RO,2022-03-12,11.100000381469727,2022-02-04,2022-03-05,val,11.1,11.061191,-0.038809776,0.038809776
XEO_RO,2022-03-13,13.199999809265137,2022-02-05,2022-03-06,val,13.2,10.747339,-2.4526606,2.4526606
XEO_RO,2022-03-14,10.800000190734863,2022-02-06,2022-03-07,val,10.8,11.037841,0.23784065,0.23784065
XEO_RO,2022-03-15,10.699999809265137,2022-02-07,2022-03-08,val,10.7,10.892153,0.19215298,0.19215298
XEO_RO,2022-03-16,10.600000381469727,2022-02-08,2022-03-09,val,10.6,10.268652,-0.33134842,0.33134842
XEO_RO,2022-03-17,11.100000381469727,2022-02-09,2022-03-10,val,11.1,9.599718,-1.5002823,1.5002823
XEO_RO,2022-03-18,10.600000381469727,2022-02-10,2022-03-11,val,10.6,9.193935,-1.406065,1.406065
XEO_RO,2022-03-19,10.300000190734863,2022-02-11,2022-03-12,val,10.3,9.729672,-0.57032776,0.57032776
XEO_RO,2022-03-20,9.600000381469727,2022-02-12,2022-03-13,val,9.6,11.121193,1.5211926,1.5211926
XEO_RO,2022-03-21,9.5,2022-02-13,2022-03-14,val,9.5,11.055572,1.5555716,1.5555716
XEO_RO,2022-03-22,8.5,2022-02-14,2022-03-15,val,8.5,10.968499,2.4684992,2.4684992
XEO_RO,2022-03-23,7.599999904632568,2022-02-15,2022-03-16,val,7.6,10.750199,3.1501994,3.1501994
XEO_RO,2022-03-24,6.400000095367432,2022-02-16,2022-03-17,val,6.4,10.881849,4.481849,4.481849
XEO_RO,2022-03-25,5.099999904632568,2022-02-17,2022-03-18,val,5.1,10.363457,5.263457,5.263457
