station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-04-04,16.799999237060547,2022-03-03,2022-04-01,val,16.8,16.109299,-0.69070053,0.69070053
VAM_KENH,2022-04-05,15.600000381469727,2022-03-04,2022-04-02,val,15.6,16.678553,1.0785522,1.0785522
VAM_KENH,2022-04-06,14.800000190734863,2022-03-05,2022-04-03,val,14.8,14.642757,-0.15724277,0.15724277
VAM_KENH,2022-04-07,13.899999618530273,2022-03-06,2022-04-04,val,13.9,14.443352,0.5433521,0.5433521
VAM_KENH,2022-04-08,12.600000381469727,2022-03-07,2022-04-05,val,12.6,13.996094,1.3960934,1.3960934
VAM_KENH,2022-04-09,10.699999809265137,2022-03-08,2022-04-06,val,10.7,12.836907,2.1369076,2.1369076
VAM_KENH,2022-04-10,10.5,2022-03-09,2022-04-07,val,10.5,12.674058,2.174058,2.174058
VAM_KENH,2022-04-11,12.600000381469727,2022-03-10,2022-04-08,val,12.6,11.81408,-0.78592014,0.78592014
VAM_KENH,2022-04-12,12.699999809265137,2022-03-11,2022-04-09,val,12.7,10.58617,-2.1138296,2.1138296
VAM_KENH,2022-04-13,12.600000381469727,2022-03-12,2022-04-10,val,12.6,10.025993,-2.574007,2.574007
VAM_KENH,2022-04-14,12.399999618530273,2022-03-13,2022-04-11,val,12.4,10.45209,-1.9479094,1.9479094
VAM_KENH,2022-04-15,12.600000381469727,2022-03-14,2022-04-12,val,12.6,10.573421,-2.0265799,2.0265799
VAM_KENH,2022-04-16,12.800000190734863,2022-03-15,2022-04-13,val,12.8,10.3971615,-2.4028387,2.4028387
VAM_KENH,2022-04-17,16.700000762939453,2022-03-16,2022-04-14,val,16.7,10.164495,-6.5355053,6.5355053
VAM_KENH,2022-04-18,17.200000762939453,2022-03-17,2022-04-15,val,17.2,9.705092,-7.4949083,7.4949083
VAM_KENH,2022-04-19,17.899999618530273,2022-03-18,2022-04-16,val,17.9,10.358967,-7.541033,7.541033
VAM_KENH,2022-04-20,18.600000381469727,2022-03-19,2022-04-17,val,18.6,13.428138,-5.1718626,5.1718626
VAM_KENH,2022-04-21,18.600000381469727,2022-03-20,2022-04-18,val,18.6,15.923767,-2.6762333,2.6762333
VAM_KENH,2022-04-22,19.100000381469727,2022-03-21,2022-04-19,val,19.1,16.758223,-2.3417778,2.3417778
VAM_KENH,2022-04-23,18.600000381469727,2022-03-22,2022-04-20,val,18.6,17.855556,-0.7444439,0.7444439
VAM_KENH,2022-04-24,18.200000762939453,2022-03-23,2022-04-21,val,18.2,18.362286,0.16228485,0.16228485
VAM_KENH,2022-04-25,17.799999237060547,2022-03-24,2022-04-22,val,17.8,18.652195,0.85219574,0.85219574
VAM_KENH,2022-04-26,15.800000190734863,2022-03-25,2022-04-23,val,15.8,18.241081,2.441081,2.441081
VAM_KENH,2022-04-27,16.100000381469727,2022-03-26,2022-04-24,val,16.1,17.746115,1.6461143,1.6461143
VAM_KENH,2022-04-28,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.012642,1.2126417,1.2126417
VAM_KENH,2022-04-29,15.300000190734863,2022-03-28,2022-04-26,val,15.3,15.440312,0.1403122,0.1403122
VAM_KENH,2022-04-30,14.699999809265137,2022-03-29,2022-04-27,val,14.7,14.358311,-0.3416891,0.3416891
VAM_KENH,2022-05-01,14.5,2022-03-30,2022-04-28,val,14.5,13.889486,-0.6105137,0.6105137
VAM_KENH,2022-05-02,13.100000381469727,2022-03-31,2022-04-29,val,13.1,12.5060625,-0.5939379,0.5939379
VAM_KENH,2022-05-03,12.899999618530273,2022-04-01,2022-04-30,val,12.9,13.528938,0.6289387,0.6289387
VAM_KENH,2022-05-04,12.399999618530273,2022-04-02,2022-05-01,val,12.4,12.901714,0.5017147,0.5017147
VAM_KENH,2022-05-05,11.800000190734863,2022-04-03,2022-05-02,val,11.8,12.152764,0.35276413,0.35276413
VAM_KENH,2022-05-06,11.0,2022-04-04,2022-05-03,val,11.0,12.008221,1.0082207,1.0082207
VAM_KENH,2022-05-07,13.800000190734863,2022-04-05,2022-05-04,val,13.8,11.22333,-2.5766706,2.5766706
VAM_KENH,2022-05-08,12.199999809265137,2022-04-06,2022-05-05,val,12.2,10.644772,-1.5552282,1.5552282
VAM_KENH,2022-05-09,10.699999809265137,2022-04-07,2022-05-06,val,10.7,11.9263115,1.2263117,1.2263117
VAM_KENH,2022-05-10,11.800000190734863,2022-04-08,2022-05-07,val,11.8,13.765774,1.9657736,1.9657736
VAM_KENH,2022-05-11,11.100000381469727,2022-04-09,2022-05-08,val,11.1,11.911913,0.81191254,0.81191254
VAM_KENH,2022-05-12,11.399999618530273,2022-04-10,2022-05-09,val,11.4,12.523199,1.1231995,1.1231995
VAM_KENH,2022-05-13,11.300000190734863,2022-04-11,2022-05-10,val,11.3,12.261871,0.96187115,0.96187115
VAM_KENH,2022-05-14,11.199999809265137,2022-04-12,2022-05-11,val,11.2,10.334727,-0.8652725,0.8652725
VAM_KENH,2022-05-15,11.399999618530273,2022-04-13,2022-05-12,val,11.4,8.895882,-2.504118,2.504118
VAM_KENH,2022-05-16,10.800000190734863,2022-04-14,2022-05-13,val,10.8,7.8709774,-2.9290228,2.9290228
VAM_KENH,2022-05-17,10.600000381469727,2022-04-15,2022-05-14,val,10.6,7.2151117,-3.3848886,3.3848886
VAM_KENH,2022-05-18,9.699999809265137,2022-04-16,2022-05-15,val,9.7,6.978046,-2.7219539,2.7219539
VAM_KENH,2022-05-19,9.5,2022-04-17,2022-05-16,val,9.5,6.858073,-2.6419268,2.6419268
VAM_KENH,2022-05-20,9.100000381469727,2022-04-18,2022-05-17,val,9.1,6.2458105,-2.8541899,2.8541899
VAM_KENH,2022-05-21,10.899999618530273,2022-04-19,2022-05-18,val,10.9,6.9601135,-3.939886,3.939886
VAM_KENH,2022-05-22,9.800000190734863,2022-04-20,2022-05-19,val,9.8,6.7072487,-3.0927515,3.0927515
VAM_KENH,2022-05-23,9.5,2022-04-21,2022-05-20,val,9.5,7.4344687,-2.0655313,2.0655313
VAM_KENH,2022-05-24,9.300000190734863,2022-04-22,2022-05-21,val,9.3,8.031733,-1.2682676,1.2682676
VAM_KENH,2022-05-25,9.100000381469727,2022-04-23,2022-05-22,val,9.1,8.207887,-0.8921137,0.8921137
VAM_KENH,2022-05-26,12.100000381469727,2022-04-24,2022-05-23,val,12.1,8.549234,-3.550766,3.550766
VAM_KENH,2022-05-27,15.399999618530273,2022-04-25,2022-05-24,val,15.4,8.163404,-7.236595,7.236595
VAM_KENH,2022-05-28,15.699999809265137,2022-04-26,2022-05-25,val,15.7,7.4050055,-8.294994,8.294994
VAM_KENH,2022-05-29,9.399999618530273,2022-04-27,2022-05-26,val,9.4,7.476052,-1.9239478,1.9239478
VAM_KENH,2022-05-30,9.100000381469727,2022-04-28,2022-05-27,val,9.1,9.080693,-0.019307137,0.019307137
VAM_KENH,2022-05-31,9.0,2022-04-29,2022-05-28,val,9.0,10.838223,1.8382235,1.8382235
XEO_RO,2022-01-01,8.699999809265137,2021-11-30,2021-12-29,val,8.7,13.423519,4.7235193,4.7235193
XEO_RO,2022-01-02,10.300000190734863,2021-12-01,2021-12-30,val,10.3,13.333471,3.033471,3.033471
XEO_RO,2022-01-03,9.300000190734863,2021-12-02,2021-12-31,val,9.3,13.114031,3.8140306,3.8140306
XEO_RO,2022-01-04,6.699999809265137,2021-12-03,2022-01-01,val,6.7,12.959202,6.259202,6.259202
XEO_RO,2022-01-05,7.0,2021-12-04,2022-01-02,val,7.0,13.224384,6.2243843,6.2243843
XEO_RO,2022-02-01,13.100000381469727,2021-12-31,2022-01-29,val,13.1,12.772348,-0.32765198,0.32765198
XEO_RO,2022-02-02,11.600000381469727,2022-01-01,2022-01-30,val,11.6,13.266893,1.666893,1.666893
XEO_RO,2022-02-03,12.399999618530273,2022-01-02,2022-01-31,val,12.4,14.534992,2.1349926,2.1349926
XEO_RO,2022-02-04,12.800000190734863,2022-01-03,2022-02-01,val,12.8,16.264444,3.4644442,3.4644442
XEO_RO,2022-02-05,15.5,2022-01-04,2022-02-02,val,15.5,16.05275,0.55274963,0.55274963
XEO_RO,2022-02-06,18.299999237060547,2022-01-05,2022-02-03,val,18.3,16.205513,-2.0944862,2.0944862
XEO_RO,2022-02-07,13.5,2022-01-06,2022-02-04,val,13.5,16.392944,2.8929443,2.8929443
XEO_RO,2022-02-08,11.800000190734863,2022-01-07,2022-02-05,val,11.8,16.894588,5.0945883,5.0945883
XEO_RO,2022-02-09,8.100000381469727,2022-01-08,2022-02-06,val,8.1,17.716677,9.616676,9.616676
XEO_RO,2022-02-10,9.800000190734863,2022-01-09,2022-02-07,val,9.8,17.033838,7.233838,7.233838
XEO_RO,2022-02-11,10.199999809265137,2022-01-10,2022-02-08,val,10.2,16.336693,6.136693,6.136693
XEO_RO,2022-02-12,9.100000381469727,2022-01-11,2022-02-09,val,9.1,14.979161,5.879161,5.879161
XEO_RO,2022-02-13,9.800000190734863,2022-01-12,2022-02-10,val,9.8,14.652546,4.8525457,4.8525457
XEO_RO,2022-02-14,7.900000095367432,2022-01-13,2022-02-11,val,7.9,14.365013,6.465013,6.465013
XEO_RO,2022-02-15,7.099999904632568,2022-01-14,2022-02-12,val,7.1,14.172195,7.0721955,7.0721955
XEO_RO,2022-02-16,7.099999904632568,2022-01-15,2022-02-13,val,7.1,14.02851,6.92851,6.92851
XEO_RO,2022-02-17,6.699999809265137,2022-01-16,2022-02-14,val,6.7,13.524957,6.824957,6.824957
XEO_RO,2022-02-18,7.0,2022-01-17,2022-02-15,val,7.0,12.888363,5.888363,5.888363
XEO_RO,2022-02-19,8.899999618530273,2022-01-18,2022-02-16,val,8.9,12.3161,3.4161005,3.4161005
XEO_RO,2022-02-20,9.199999809265137,2022-01-19,2022-02-17,val,9.2,11.597141,2.3971415,2.3971415
XEO_RO,2022-02-21,9.899999618530273,2022-01-20,2022-02-18,val,9.9,10.936486,1.0364866,1.0364866
XEO_RO,2022-02-22,10.600000381469727,2022-01-21,2022-02-19,val,10.6,10.8317,0.23169994,0.23169994
XEO_RO,2022-02-23,12.199999809265137,2022-01-22,2022-02-20,val,12.2,11.28893,-0.91106987,0.91106987
XEO_RO,2022-02-24,14.399999618530273,2022-01-23,2022-02-21,val,14.4,11.723907,-2.6760921,2.6760921
XEO_RO,2022-02-25,15.5,2022-01-24,2022-02-22,val,15.5,11.736082,-3.763918,3.763918
XEO_RO,2022-02-26,15.399999618530273,2022-01-25,2022-02-23,val,15.4,12.491726,-2.9082737,2.9082737
XEO_RO,2022-02-27,12.0,2022-01-26,2022-02-24,val,12.0,13.82762,1.8276196,1.8276196
XEO_RO,2022-02-28,10.399999618530273,2022-01-27,2022-02-25,val,10.4,15.052893,4.652893,4.652893
XEO_RO,2022-03-01,9.0,2022-01-28,2022-02-26,val,9.0,15.449194,6.449194,6.449194
XEO_RO,2022-03-02,7.800000190734863,2022-01-29,2022-02-27,val,7.8,14.98942,7.1894197,7.1894197
XEO_RO,2022-03-03,7.0,2022-01-30,2022-02-28,val,7.0,14.374008,7.374008,7.374008
XEO_RO,2022-03-04,7.599999904632568,2022-01-31,2022-03-01,val,7.6,13.76981,6.16981,6.16981
XEO_RO,2022-03-05,6.099999904632568,2022-02-01,2022-03-02,val,6.1,13.354854,7.2548537,7.2548537
XEO_RO,2022-03-06,4.699999809265137,2022-02-02,2022-03-03,val,4.7,12.49578,7.79578,7.79578
XEO_RO,2022-03-07,4.0,2022-02-03,2022-03-04,val,4.0,11.758181,7.7581806,7.7581806
XEO_RO,2022-03-08,5.400000095367432,2022-02-04,2022-03-05,val,5.4,10.9277935,5.5277934,5.5277934
XEO_RO,2022-03-09,6.599999904632568,2022-02-05,2022-03-06,val,6.6,9.799181,3.199181,3.199181
XEO_RO,2022-03-10,5.699999809265137,2022-02-06,2022-03-07,val,5.7,9.696456,3.9964561,3.9964561
XEO_RO,2022-03-11,8.399999618530273,2022-02-07,2022-03-08,val,8.4,9.555464,1.1554642,1.1554642
XEO_RO,2022-03-12,11.100000381469727,2022-02-08,2022-03-09,val,11.1,9.522329,-1.577671,1.577671
XEO_RO,2022-03-13,13.199999809265137,2022-02-09,2022-03-10,val,13.2,8.969269,-4.230731,4.230731
XEO_RO,2022-03-14,10.800000190734863,2022-02-10,2022-03-11,val,10.8,9.207027,-1.5929728,1.5929728
XEO_RO,2022-03-15,10.699999809265137,2022-02-11,2022-03-12,val,10.7,10.968701,0.26870155,0.26870155
XEO_RO,2022-03-16,10.600000381469727,2022-02-12,2022-03-13,val,10.6,12.586411,1.9864111,1.9864111
XEO_RO,2022-03-17,11.100000381469727,2022-02-13,2022-03-14,val,11.1,12.289806,1.189806,1.189806
XEO_RO,2022-03-18,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.954404,1.3544035,1.3544035
XEO_RO,2022-03-19,10.300000190734863,2022-02-15,2022-03-16,val,10.3,11.554252,1.2542515,1.2542515
XEO_RO,2022-03-20,9.600000381469727,2022-02-16,2022-03-17,val,9.6,11.547646,1.9476452,1.9476452
XEO_RO,2022-03-21,9.5,2022-02-17,2022-03-18,val,9.5,11.104118,1.6041183,1.6041183
XEO_RO,2022-03-22,8.5,2022-02-18,2022-03-19,val,8.5,10.7776575,2.2776575,2.2776575
XEO_RO,2022-03-23,7.599999904632568,2022-02-19,2022-03-20,val,7.6,10.4536495,2.8536496,2.8536496
XEO_RO,2022-03-24,6.400000095367432,2022-02-20,2022-03-21,val,6.4,9.755709,3.3557086,3.3557086
XEO_RO,2022-03-25,5.099999904632568,2022-02-21,2022-03-22,val,5.1,8.864925,3.7649255,3.7649255
XEO_RO,2022-03-26,4.900000095367432,2022-02-22,2022-03-23,val,4.9,8.361452,3.461452,3.461452
XEO_RO,2022-03-27,4.599999904632568,2022-02-23,2022-03-24,val,4.6,7.608383,3.0083833,3.0083833
XEO_RO,2022-03-28,4.800000190734863,2022-02-24,2022-03-25,val,4.8,6.7948937,1.9948936,1.9948936
XEO_RO,2022-03-29,3.5,2022-02-25,2022-03-26,val,3.5,6.2626066,2.7626066,2.7626066
XEO_RO,2022-03-30,4.199999809265137,2022-02-26,2022-03-27,val,4.2,5.7184486,1.5184488,1.5184488
XEO_RO,2022-03-31,5.0,2022-02-27,2022-03-28,val,5.0,5.798484,0.79848385,0.79848385
XEO_RO,2022-04-01,4.099999904632568,2022-02-28,2022-03-29,val,4.1,5.668846,1.5688462,1.5688462
XEO_RO,2022-04-02,2.9000000953674316,2022-03-01,2022-03-30,val,2.9,4.535386,1.635386,1.635386
XEO_RO,2022-04-03,2.799999952316284,2022-03-02,2022-03-31,val,2.8000002,4.199667,1.3996668,1.3996668
XEO_RO,2022-04-04,2.799999952316284,2022-03-03,2022-04-01,val,2.8000002,3.849824,1.0498238,1.0498238
XEO_RO,2022-04-05,2.5,2022-03-04,2022-04-02,val,2.5,3.862729,1.3627291,1.3627291
XEO_RO,2022-04-06,2.700000047683716,2022-03-05,2022-04-03,val,2.6999998,3.9286747,1.2286749,1.2286749
XEO_RO,2022-04-07,5.099999904632568,2022-03-06,2022-04-04,val,5.1,4.9008393,-0.19916058,0.19916058
XEO_RO,2022-04-08,5.0,2022-03-07,2022-04-05,val,5.0,5.223563,0.2235632,0.2235632
XEO_RO,2022-04-09,6.699999809265137,2022-03-08,2022-04-06,val,6.7,4.0603437,-2.639656,2.639656
XEO_RO,2022-04-10,7.400000095367432,2022-03-09,2022-04-07,val,7.4,3.7308192,-3.6691809,3.6691809
XEO_RO,2022-04-11,5.099999904632568,2022-03-10,2022-04-08,val,5.1,2.9396825,-2.1603174,2.1603174
XEO_RO,2022-04-12,3.9000000953674316,2022-03-11,2022-04-09,val,3.9,3.562447,-0.33755302,0.33755302
XEO_RO,2022-04-13,3.799999952316284,2022-03-12,2022-04-10,val,3.8000002,4.2897596,0.48975945,0.48975945
XEO_RO,2022-04-14,4.199999809265137,2022-03-13,2022-04-11,val,4.2,4.182382,-0.017617702,0.017617702
XEO_RO,2022-04-15,4.0,2022-03-14,2022-04-12,val,4.0,4.1803885,0.18038845,0.18038845
XEO_RO,2022-04-16,4.599999904632568,2022-03-15,2022-04-13,val,4.6,4.5286126,-0.07138729,0.07138729
XEO_RO,2022-04-17,4.699999809265137,2022-03-16,2022-04-14,val,4.7,4.482959,-0.21704102,0.21704102
XEO_RO,2022-04-18,4.099999904632568,2022-03-17,2022-04-15,val,4.1,4.250686,0.15068626,0.15068626
XEO_RO,2022-04-19,4.400000095367432,2022-03-18,2022-04-16,val,4.4,4.07227,-0.32773018,0.32773018
XEO_RO,2022-04-20,4.199999809265137,2022-03-19,2022-04-17,val,4.2,4.547644,0.34764433,0.34764433
XEO_RO,2022-04-21,4.199999809265137,2022-03-20,2022-04-18,val,4.2,5.4948406,1.2948408,1.2948408
XEO_RO,2022-04-22,4.5,2022-03-21,2022-04-19,val,4.5,6.065654,1.5656538,1.5656538
XEO_RO,2022-04-23,4.400000095367432,2022-03-22,2022-04-20,val,4.4,6.2103286,1.8103285,1.8103285
XEO_RO,2022-04-24,6.599999904632568,2022-03-23,2022-04-21,val,6.6,5.923528,-0.6764717,0.6764717
XEO_RO,2022-04-25,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.794343,1.3943429,1.3943429
XEO_RO,2022-04-26,4.699999809265137,2022-03-25,2022-04-23,val,4.7,5.179207,0.47920704,0.47920704
XEO_RO,2022-04-27,4.400000095367432,2022-03-26,2022-04-24,val,4.4,5.0873904,0.6873903,0.6873903
XEO_RO,2022-04-28,4.099999904632568,2022-03-27,2022-04-25,val,4.1,4.535728,0.43572807,0.43572807
XEO_RO,2022-04-29,4.599999904632568,2022-03-28,2022-04-26,val,4.6,4.393262,-0.206738,0.206738
XEO_RO,2022-04-30,4.0,2022-03-29,2022-04-27,val,4.0,4.579264,0.57926416,0.57926416
XEO_RO,2022-05-01,4.0,2022-03-30,2022-04-28,val,4.0,4.2210226,0.2210226,0.2210226
XEO_RO,2022-05-02,2.9000000953674316,2022-03-31,2022-04-29,val,2.9,3.483365,0.58336496,0.58336496
XEO_RO,2022-05-03,3.0,2022-04-01,2022-04-30,val,3.0,3.3997593,0.3997593,0.3997593
XEO_RO,2022-05-04,3.0999999046325684,2022-04-02,2022-05-01,val,3.1,3.421609,0.32160902,0.32160902
XEO_RO,2022-05-05,3.200000047683716,2022-04-03,2022-05-02,val,3.1999998,2.8457212,-0.35427856,0.35427856
XEO_RO,2022-05-06,2.700000047683716,2022-04-04,2022-05-03,val,2.6999998,2.532299,-0.16770077,0.16770077
XEO_RO,2022-05-07,2.5999999046325684,2022-04-05,2022-05-04,val,2.6,2.7424064,0.14240646,0.14240646
XEO_RO,2022-05-08,3.0,2022-04-06,2022-05-05,val,3.0,3.3178034,0.31780338,0.31780338
XEO_RO,2022-05-09,2.700000047683716,2022-04-07,2022-05-06,val,2.6999998,3.6597447,0.95974493,0.95974493
XEO_RO,2022-05-10,2.200000047683716,2022-04-08,2022-05-07,val,2.1999998,4.5732965,2.3732967,2.3732967
XEO_RO,2022-05-11,2.5,2022-04-09,2022-05-08,val,2.5,4.5519886,2.0519886,2.0519886
XEO_RO,2022-05-12,2.4000000953674316,2022-04-10,2022-05-09,val,2.4,4.0716057,1.6716056,1.6716056
XEO_RO,2022-05-13,2.9000000953674316,2022-04-11,2022-05-10,val,2.9,3.5939717,0.69397163,0.69397163
XEO_RO,2022-05-14,2.9000000953674316,2022-04-12,2022-05-11,val,2.9,2.697875,-0.20212507,0.20212507
XEO_RO,2022-05-15,2.799999952316284,2022-04-13,2022-05-12,val,2.8000002,2.3818765,-0.41812372,0.41812372
XEO_RO,2022-05-16,2.700000047683716,2022-04-14,2022-05-13,val,2.6999998,2.6474557,-0.052544117,0.052544117
XEO_RO,2022-05-17,2.5999999046325684,2022-04-15,2022-05-14,val,2.6,2.7862039,0.18620396,0.18620396
XEO_RO,2022-05-18,2.5999999046325684,2022-04-16,2022-05-15,val,2.6,2.754263,0.15426302,0.15426302
XEO_RO,2022-05-19,2.5,2022-04-17,2022-05-16,val,2.5,2.4085011,-0.09149885,0.09149885
XEO_RO,2022-05-20,2.5,2022-04-18,2022-05-17,val,2.5,2.1458855,-0.35411453,0.35411453
XEO_RO,2022-05-21,2.5,2022-04-19,2022-05-18,val,2.5,2.0221562,-0.47784376,0.47784376
XEO_RO,2022-05-22,2.5,2022-04-20,2022-05-19,val,2.5,2.2827053,-0.2172947,0.2172947
XEO_RO,2022-05-23,2.200000047683716,2022-04-21,2022-05-20,val,2.1999998,2.6549592,0.4549594,0.4549594
XEO_RO,2022-05-24,2.4000000953674316,2022-04-22,2022-05-21,val,2.4,2.8714304,0.4714303,0.4714303
XEO_RO,2022-05-25,2.4000000953674316,2022-04-23,2022-05-22,val,2.4,3.1398902,0.7398901,0.7398901
XEO_RO,2022-05-26,2.5999999046325684,2022-04-24,2022-05-23,val,2.6,3.0421576,0.44215775,0.44215775
XEO_RO,2022-05-27,2.9000000953674316,2022-04-25,2022-05-24,val,2.9,2.9147124,0.014712334,0.014712334
XEO_RO,2022-05-28,2.700000047683716,2022-04-26,2022-05-25,val,2.6999998,3.2800164,0.5800166,0.5800166
XEO_RO,2022-05-29,2.799999952316284,2022-04-27,2022-05-26,val,2.8000002,3.481299,0.68129873,0.68129873
XEO_RO,2022-05-30,2.0999999046325684,2022-04-28,2022-05-27,val,2.1,3.605844,1.5058441,1.5058441
XEO_RO,2022-05-31,1.899999976158142,2022-04-29,2022-05-28,val,1.9000001,3.668212,1.7682118,1.7682118
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-11-30,2021-12-29,val,0.10000038,3.5979552,3.4979548,3.4979548
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-01,2021-12-30,val,0.10000038,4.1631193,4.063119,4.063119
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,3.786615,3.6866145,3.6866145
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,1.821209,1.7212086,1.7212086
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,0.9030237,0.80302334,0.80302334
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.21525097,0.11525059,0.11525059
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.12142086,-0.22142124,0.22142124
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.27254295,-0.37254333,0.37254333
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.24037647,-0.34037685,0.34037685
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.20658779,-0.30658817,0.30658817
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.269557,-0.36955738,0.36955738
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.3781395,-0.47813988,0.47813988
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.39476013,-0.4947605,0.4947605
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.23809528,-0.33809566,0.33809566
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.20385647,-0.30385685,0.30385685
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.22938061,-0.329381,0.329381
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.19514179,-0.29514217,0.29514217
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.11594391,-0.21594429,0.21594429
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.08283806,-0.18283844,0.18283844
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.17008305,-0.27008343,0.27008343
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.22524261,-0.325243,0.325243
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.29079247,-0.39079285,0.39079285
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.2686062,-0.36860657,0.36860657
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.24607658,-0.34607697,0.34607697
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.2805748,-0.38057518,0.38057518
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.3312006,-0.43120098,0.43120098
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.31062317,-0.41062355,0.41062355
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.3570242,-0.45702457,0.45702457
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.32287216,-0.42287254,0.42287254
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.17262077,-0.27262115,0.27262115
XUAN_KHANH,2022-01-31,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.1957283,-0.29572868,0.29572868
XUAN_KHANH,2022-02-01,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.3089447,-0.40894508,0.40894508
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.31000233,-0.4100027,0.4100027
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.044828415,-0.055171967,0.055171967
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.39878273,0.29878235,0.29878235
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.38873672,0.28873634,0.28873634
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,0.14291191,0.04291153,0.04291153
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.12025547,0.020255089,0.020255089
