station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-03-26,18.299999237060547,2023-02-22,2023-03-23,test,18.3,20.54528,2.2452812,2.2452812
VAM_KENH,2023-03-27,17.600000381469727,2023-02-23,2023-03-24,test,17.6,20.187893,2.5878925,2.5878925
VAM_KENH,2023-03-28,18.100000381469727,2023-02-24,2023-03-25,test,18.1,19.051548,0.9515476,0.9515476
VAM_KENH,2023-03-29,18.700000762939453,2023-02-25,2023-03-26,test,18.7,18.776947,0.07694626,0.07694626
VAM_KENH,2023-03-30,19.700000762939453,2023-02-26,2023-03-27,test,19.7,19.2881,-0.41190147,0.41190147
VAM_KENH,2023-03-31,19.799999237060547,2023-02-27,2023-03-28,test,19.8,19.909393,0.10939407,0.10939407
VAM_KENH,2023-04-01,18.5,2023-02-28,2023-03-29,test,18.5,19.84422,1.3442192,1.3442192
VAM_KENH,2023-04-02,18.299999237060547,2023-03-01,2023-03-30,test,18.3,19.850182,1.5501823,1.5501823
VAM_KENH,2023-04-03,18.100000381469727,2023-03-02,2023-03-31,test,18.1,19.782421,1.6824207,1.6824207
VAM_KENH,2023-04-04,17.600000381469727,2023-03-03,2023-04-01,test,17.6,19.047352,1.4473515,1.4473515
VAM_KENH,2023-04-05,17.5,2023-03-04,2023-04-02,test,17.5,18.605696,1.1056957,1.1056957
VAM_KENH,2023-04-06,16.600000381469727,2023-03-05,2023-04-03,test,16.6,18.556047,1.956047,1.956047
VAM_KENH,2023-04-07,16.5,2023-03-06,2023-04-04,test,16.5,17.857128,1.3571281,1.3571281
VAM_KENH,2023-04-08,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.427158,0.827158,0.827158
VAM_KENH,2023-04-09,16.299999237060547,2023-03-08,2023-04-06,test,16.3,17.088203,0.7882042,0.7882042
VAM_KENH,2023-04-10,16.200000762939453,2023-03-09,2023-04-07,test,16.2,17.242943,1.042942,1.042942
VAM_KENH,2023-04-11,16.399999618530273,2023-03-10,2023-04-08,test,16.4,17.751434,1.3514347,1.3514347
VAM_KENH,2023-04-12,16.100000381469727,2023-03-11,2023-04-09,test,16.1,17.64129,1.5412903,1.5412903
VAM_KENH,2023-04-13,15.699999809265137,2023-03-12,2023-04-10,test,15.7,17.50026,1.8002596,1.8002596
VAM_KENH,2023-04-14,15.0,2023-03-13,2023-04-11,test,15.0,16.980812,1.9808121,1.9808121
VAM_KENH,2023-04-15,15.300000190734863,2023-03-14,2023-04-12,test,15.3,16.140425,0.84042454,0.84042454
VAM_KENH,2023-04-16,15.5,2023-03-15,2023-04-13,test,15.5,15.556002,0.056001663,0.056001663
VAM_KENH,2023-04-17,15.199999809265137,2023-03-16,2023-04-14,test,15.2,14.859697,-0.34030247,0.34030247
VAM_KENH,2023-04-18,15.0,2023-03-17,2023-04-15,test,15.0,12.537038,-2.4629622,2.4629622
VAM_KENH,2023-04-19,15.100000381469727,2023-03-18,2023-04-16,test,15.1,14.777615,-0.3223858,0.3223858
VAM_KENH,2023-04-20,15.899999618530273,2023-03-19,2023-04-17,test,15.9,15.325263,-0.5747366,0.5747366
VAM_KENH,2023-04-21,16.200000762939453,2023-03-20,2023-04-18,test,16.2,14.970679,-1.2293215,1.2293215
VAM_KENH,2023-04-22,16.399999618530273,2023-03-21,2023-04-19,test,16.4,14.349947,-2.0500526,2.0500526
VAM_KENH,2023-04-23,16.200000762939453,2023-03-22,2023-04-20,test,16.2,14.04427,-2.1557312,2.1557312
VAM_KENH,2023-04-24,15.699999809265137,2023-03-23,2023-04-21,test,15.7,13.739506,-1.960494,1.960494
VAM_KENH,2023-04-25,15.399999618530273,2023-03-24,2023-04-22,test,15.4,13.953577,-1.4464226,1.4464226
VAM_KENH,2023-04-26,15.699999809265137,2023-03-25,2023-04-23,test,15.7,14.778318,-0.9216814,0.9216814
VAM_KENH,2023-04-27,16.899999618530273,2023-03-26,2023-04-24,test,16.9,15.1395,-1.7605,1.7605
VAM_KENH,2023-04-28,17.399999618530273,2023-03-27,2023-04-25,test,17.4,15.577002,-1.822998,1.822998
VAM_KENH,2023-04-29,16.200000762939453,2023-03-28,2023-04-26,test,16.2,15.89826,-0.30174065,0.30174065
VAM_KENH,2023-04-30,16.700000762939453,2023-03-29,2023-04-27,test,16.7,16.703074,0.0030727386,0.0030727386
VAM_KENH,2023-05-01,16.100000381469727,2023-03-30,2023-04-28,test,16.1,16.990593,0.8905926,0.8905926
VAM_KENH,2023-05-02,17.200000762939453,2023-03-31,2023-04-29,test,17.2,16.528492,-0.6715088,0.6715088
VAM_KENH,2023-05-03,18.5,2023-04-01,2023-04-30,test,18.5,16.954086,-1.5459137,1.5459137
VAM_KENH,2023-05-04,19.200000762939453,2023-04-02,2023-05-01,test,19.2,17.109148,-2.0908527,2.0908527
VAM_KENH,2023-05-05,19.600000381469727,2023-04-03,2023-05-02,test,19.6,17.343107,-2.2568932,2.2568932
VAM_KENH,2023-05-06,19.399999618530273,2023-04-04,2023-05-03,test,19.4,17.618439,-1.7815609,1.7815609
VAM_KENH,2023-05-07,19.200000762939453,2023-04-05,2023-05-04,test,19.2,17.302542,-1.897459,1.897459
VAM_KENH,2023-05-08,19.200000762939453,2023-04-06,2023-05-05,test,19.2,16.34579,-2.85421,2.85421
VAM_KENH,2023-05-09,19.0,2023-04-07,2023-05-06,test,19.0,15.500181,-3.4998188,3.4998188
VAM_KENH,2023-05-10,18.600000381469727,2023-04-08,2023-05-07,test,18.6,15.383133,-3.2168674,3.2168674
VAM_KENH,2023-05-11,18.399999618530273,2023-04-09,2023-05-08,test,18.4,16.134808,-2.265192,2.265192
VAM_KENH,2023-05-12,17.100000381469727,2023-04-10,2023-05-09,test,17.1,16.550488,-0.54951286,0.54951286
VAM_KENH,2023-05-13,17.200000762939453,2023-04-11,2023-05-10,test,17.2,16.661451,-0.5385494,0.5385494
VAM_KENH,2023-05-14,16.600000381469727,2023-04-12,2023-05-11,test,16.6,16.619286,0.019285202,0.019285202
VAM_KENH,2023-05-15,16.299999237060547,2023-04-13,2023-05-12,test,16.3,16.0283,-0.2716999,0.2716999
VAM_KENH,2023-05-16,16.100000381469727,2023-04-14,2023-05-13,test,16.1,15.651299,-0.4487009,0.4487009
VAM_KENH,2023-05-17,15.199999809265137,2023-04-15,2023-05-14,test,15.2,15.021245,-0.1787548,0.1787548
VAM_KENH,2023-05-18,14.800000190734863,2023-04-16,2023-05-15,test,14.8,14.600707,-0.19929314,0.19929314
VAM_KENH,2023-05-19,14.199999809265137,2023-04-17,2023-05-16,test,14.2,14.345858,0.14585781,0.14585781
VAM_KENH,2023-05-20,14.199999809265137,2023-04-18,2023-05-17,test,14.2,13.616875,-0.5831251,0.5831251
VAM_KENH,2023-05-21,14.399999618530273,2023-04-19,2023-05-18,test,14.4,12.985876,-1.4141235,1.4141235
VAM_KENH,2023-05-22,13.800000190734863,2023-04-20,2023-05-19,test,13.8,12.140942,-1.6590586,1.6590586
VAM_KENH,2023-05-23,12.199999809265137,2023-04-21,2023-05-20,test,12.2,11.766168,-0.43383217,0.43383217
VAM_KENH,2023-05-24,11.600000381469727,2023-04-22,2023-05-21,test,11.6,11.859475,0.25947475,0.25947475
VAM_KENH,2023-05-25,11.699999809265137,2023-04-23,2023-05-22,test,11.7,11.661034,-0.03896618,0.03896618
VAM_KENH,2023-05-26,12.899999618530273,2023-04-24,2023-05-23,test,12.9,10.964859,-1.9351406,1.9351406
VAM_KENH,2023-05-27,11.699999809265137,2023-04-25,2023-05-24,test,11.7,10.044649,-1.6553507,1.6553507
VAM_KENH,2023-05-28,14.5,2023-04-26,2023-05-25,test,14.5,9.656685,-4.843315,4.843315
VAM_KENH,2023-05-29,14.300000190734863,2023-04-27,2023-05-26,test,14.3,9.943447,-4.356553,4.356553
XEO_RO,2023-01-01,0.20000000298023224,2022-11-30,2022-12-29,test,0.19999981,8.1314,7.9314003,7.9314003
XEO_RO,2023-01-02,0.30000001192092896,2022-12-01,2022-12-30,test,0.3000002,8.060641,7.760641,7.760641
XEO_RO,2023-01-03,1.2000000476837158,2022-12-02,2022-12-31,test,1.1999998,8.086977,6.886977,6.886977
XEO_RO,2023-01-04,3.9000000953674316,2022-12-03,2023-01-01,test,3.9,6.88044,2.9804401,2.9804401
XEO_RO,2023-01-05,3.700000047683716,2022-12-04,2023-01-02,test,3.6999998,6.1778193,2.4778194,2.4778194
XEO_RO,2023-01-06,0.20000000298023224,2022-12-05,2023-01-03,test,0.19999981,5.7636566,5.563657,5.563657
XEO_RO,2023-01-07,0.5,2022-12-06,2023-01-04,test,0.5,6.672841,6.172841,6.172841
XEO_RO,2023-01-08,0.30000001192092896,2022-12-07,2023-01-05,test,0.3000002,7.393224,7.0932236,7.0932236
XEO_RO,2023-01-09,1.2999999523162842,2022-12-08,2023-01-06,test,1.3000002,7.042364,5.742364,5.742364
XEO_RO,2023-01-10,2.5999999046325684,2022-12-09,2023-01-07,test,2.6,6.793449,4.193449,4.193449
XEO_RO,2023-01-11,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,6.2275505,6.0275507,6.0275507
XEO_RO,2023-01-12,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,6.428012,6.228012,6.228012
XEO_RO,2023-01-13,0.30000001192092896,2022-12-12,2023-01-10,test,0.3000002,6.62757,6.32757,6.32757
XEO_RO,2023-01-14,0.30000001192092896,2022-12-13,2023-01-11,test,0.3000002,6.1712875,5.8712873,5.8712873
XEO_RO,2023-01-15,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,5.6220922,5.322092,5.322092
XEO_RO,2023-01-16,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,4.371854,4.0718536,4.0718536
XEO_RO,2023-01-17,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.6934428,3.3934426,3.3934426
XEO_RO,2023-01-18,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.2649808,2.9649806,2.9649806
XEO_RO,2023-01-19,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.0540633,2.7540631,2.7540631
XEO_RO,2023-01-20,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.6509624,3.3509622,3.3509622
XEO_RO,2023-01-21,0.8999999761581421,2022-12-20,2023-01-18,test,0.8999996,4.0136075,3.113608,3.113608
XEO_RO,2023-01-22,2.5999999046325684,2022-12-21,2023-01-19,test,2.6,4.4521923,1.8521924,1.8521924
XEO_RO,2023-01-23,3.299999952316284,2022-12-22,2023-01-20,test,3.3000002,5.02487,1.7248697,1.7248697
XEO_RO,2023-01-24,3.0,2022-12-23,2023-01-21,test,3.0,5.3103204,2.3103204,2.3103204
XEO_RO,2023-01-25,6.0,2022-12-24,2023-01-22,test,6.0,5.899742,-0.10025787,0.10025787
XEO_RO,2023-01-26,10.399999618530273,2022-12-25,2023-01-23,test,10.4,6.7862654,-3.6137342,3.6137342
XEO_RO,2023-01-27,1.7000000476837158,2022-12-26,2023-01-24,test,1.6999998,7.752895,6.052895,6.052895
XEO_RO,2023-01-28,2.5,2022-12-27,2023-01-25,test,2.5,7.6335554,5.1335554,5.1335554
XEO_RO,2023-01-29,6.0,2022-12-28,2023-01-26,test,6.0,8.117706,2.1177063,2.1177063
XEO_RO,2023-01-30,7.699999809265137,2022-12-29,2023-01-27,test,7.7,7.3897653,-0.31023455,0.31023455
XEO_RO,2023-01-31,5.800000190734863,2022-12-30,2023-01-28,test,5.8,7.1574497,1.3574495,1.3574495
XEO_RO,2023-02-01,5.5,2022-12-31,2023-01-29,test,5.5,7.336648,1.836648,1.836648
XEO_RO,2023-02-02,5.099999904632568,2023-01-01,2023-01-30,test,5.1,7.308633,2.208633,2.208633
XEO_RO,2023-02-03,3.0,2023-01-02,2023-01-31,test,3.0,7.256732,4.256732,4.256732
XEO_RO,2023-02-04,1.7999999523162842,2023-01-03,2023-02-01,test,1.8000002,8.408438,6.6084375,6.6084375
XEO_RO,2023-02-05,1.0,2023-01-04,2023-02-02,test,1.0,9.745205,8.745205,8.745205
XEO_RO,2023-02-06,0.5,2023-01-05,2023-02-03,test,0.5,9.6423645,9.1423645,9.1423645
XEO_RO,2023-02-07,0.20000000298023224,2023-01-06,2023-02-04,test,0.19999981,9.050106,8.850106,8.850106
XEO_RO,2023-02-08,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,8.10659,7.80659,7.80659
XEO_RO,2023-02-09,0.6000000238418579,2023-01-08,2023-02-06,test,0.6000004,7.2241554,6.624155,6.624155
XEO_RO,2023-02-10,3.0999999046325684,2023-01-09,2023-02-07,test,3.1,6.7735047,3.6735048,3.6735048
XEO_RO,2023-02-11,4.400000095367432,2023-01-10,2023-02-08,test,4.4,7.029422,2.6294217,2.6294217
XEO_RO,2023-02-12,6.800000190734863,2023-01-11,2023-02-09,test,6.8,7.186492,0.38649178,0.38649178
XEO_RO,2023-02-13,8.199999809265137,2023-01-12,2023-02-10,test,8.2,7.447034,-0.7529659,0.7529659
XEO_RO,2023-02-14,9.300000190734863,2023-01-13,2023-02-11,test,9.3,7.5373306,-1.7626696,1.7626696
XEO_RO,2023-02-15,12.199999809265137,2023-01-14,2023-02-12,test,12.2,7.99266,-4.20734,4.20734
XEO_RO,2023-02-16,12.399999618530273,2023-01-15,2023-02-13,test,12.4,8.65693,-3.7430696,3.7430696
XEO_RO,2023-02-17,12.600000381469727,2023-01-16,2023-02-14,test,12.6,10.06337,-2.5366306,2.5366306
XEO_RO,2023-02-18,12.300000190734863,2023-01-17,2023-02-15,test,12.3,12.367496,0.067495346,0.067495346
XEO_RO,2023-02-19,9.600000381469727,2023-01-18,2023-02-16,test,9.6,13.490814,3.8908138,3.8908138
XEO_RO,2023-02-20,10.699999809265137,2023-01-19,2023-02-17,test,10.7,13.8797035,3.1797037,3.1797037
XEO_RO,2023-02-21,11.600000381469727,2023-01-20,2023-02-18,test,11.6,14.013313,2.413313,2.413313
XEO_RO,2023-02-22,11.699999809265137,2023-01-21,2023-02-19,test,11.7,12.746566,1.046566,1.046566
XEO_RO,2023-02-23,11.199999809265137,2023-01-22,2023-02-20,test,11.2,12.089569,0.8895693,0.8895693
XEO_RO,2023-02-24,9.600000381469727,2023-01-23,2023-02-21,test,9.6,12.320619,2.7206182,2.7206182
XEO_RO,2023-02-25,10.399999618530273,2023-01-24,2023-02-22,test,10.4,12.398485,1.9984856,1.9984856
XEO_RO,2023-02-26,11.0,2023-01-25,2023-02-23,test,11.0,12.321085,1.321085,1.321085
XEO_RO,2023-02-27,8.899999618530273,2023-01-26,2023-02-24,test,8.9,12.036311,3.1363115,3.1363115
XEO_RO,2023-02-28,9.5,2023-01-27,2023-02-25,test,9.5,11.76668,2.2666798,2.2666798
XEO_RO,2023-03-01,7.599999904632568,2023-01-28,2023-02-26,test,7.6,11.604195,4.0041947,4.0041947
XEO_RO,2023-03-02,7.099999904632568,2023-01-29,2023-02-27,test,7.1,11.509168,4.409168,4.409168
XEO_RO,2023-03-03,10.100000381469727,2023-01-30,2023-02-28,test,10.1,12.03417,1.9341698,1.9341698
XEO_RO,2023-03-04,10.300000190734863,2023-01-31,2023-03-01,test,10.3,11.642685,1.3426847,1.3426847
XEO_RO,2023-03-05,6.900000095367432,2023-02-01,2023-03-02,test,6.9,11.736505,4.8365045,4.8365045
XEO_RO,2023-03-06,4.0,2023-02-02,2023-03-03,test,4.0,11.986458,7.986458,7.986458
XEO_RO,2023-03-07,4.199999809265137,2023-02-03,2023-03-04,test,4.2,12.146694,7.9466944,7.9466944
XEO_RO,2023-03-08,4.599999904632568,2023-02-04,2023-03-05,test,4.6,11.362566,6.762566,6.762566
XEO_RO,2023-03-09,3.0999999046325684,2023-02-05,2023-03-06,test,3.1,10.510888,7.410888,7.410888
XEO_RO,2023-03-10,3.200000047683716,2023-02-06,2023-03-07,test,3.1999998,9.974295,6.774295,6.774295
XEO_RO,2023-03-11,2.700000047683716,2023-02-07,2023-03-08,test,2.6999998,9.592045,6.892045,6.892045
XEO_RO,2023-03-12,2.200000047683716,2023-02-08,2023-03-09,test,2.1999998,9.200314,7.0003138,7.0003138
XEO_RO,2023-03-13,5.400000095367432,2023-02-09,2023-03-10,test,5.4,8.901638,3.501638,3.501638
XEO_RO,2023-03-14,8.399999618530273,2023-02-10,2023-03-11,test,8.4,8.478988,0.078988075,0.078988075
XEO_RO,2023-03-15,8.800000190734863,2023-02-11,2023-03-12,test,8.8,8.240769,-0.5592308,0.5592308
XEO_RO,2023-03-16,7.099999904632568,2023-02-12,2023-03-13,test,7.1,9.0466795,1.9466796,1.9466796
XEO_RO,2023-03-17,4.699999809265137,2023-02-13,2023-03-14,test,4.7,9.604318,4.904318,4.904318
XEO_RO,2023-03-18,6.400000095367432,2023-02-14,2023-03-15,test,6.4,10.210948,3.810948,3.810948
XEO_RO,2023-03-19,7.599999904632568,2023-02-15,2023-03-16,test,7.6,10.3574505,2.7574506,2.7574506
XEO_RO,2023-03-20,8.600000381469727,2023-02-16,2023-03-17,test,8.6,9.722653,1.122653,1.122653
XEO_RO,2023-03-21,8.199999809265137,2023-02-17,2023-03-18,test,8.2,9.730665,1.5306654,1.5306654
XEO_RO,2023-03-22,7.5,2023-02-18,2023-03-19,test,7.5,9.734151,2.234151,2.234151
XEO_RO,2023-03-23,7.800000190734863,2023-02-19,2023-03-20,test,7.8,9.690437,1.8904371,1.8904371
XEO_RO,2023-03-24,10.300000190734863,2023-02-20,2023-03-21,test,10.3,9.080438,-1.2195625,1.2195625
XEO_RO,2023-03-25,11.5,2023-02-21,2023-03-22,test,11.5,8.382857,-3.1171427,3.1171427
XEO_RO,2023-03-26,10.800000190734863,2023-02-22,2023-03-23,test,10.8,8.223312,-2.5766878,2.5766878
XEO_RO,2023-03-27,10.600000381469727,2023-02-23,2023-03-24,test,10.6,8.871581,-1.7284193,1.7284193
XEO_RO,2023-03-28,9.899999618530273,2023-02-24,2023-03-25,test,9.9,9.400495,-0.49950504,0.49950504
XEO_RO,2023-03-29,8.300000190734863,2023-02-25,2023-03-26,test,8.3,10.0401745,1.7401743,1.7401743
XEO_RO,2023-03-30,10.0,2023-02-26,2023-03-27,test,10.0,10.672329,0.67232895,0.67232895
XEO_RO,2023-03-31,22.0,2023-02-27,2023-03-28,test,22.0,11.0827875,-10.9172125,10.9172125
XEO_RO,2023-04-01,13.0,2023-02-28,2023-03-29,test,13.0,10.573118,-2.4268818,2.4268818
XEO_RO,2023-04-02,12.199999809265137,2023-03-01,2023-03-30,test,12.2,10.324343,-1.8756571,1.8756571
XEO_RO,2023-04-03,15.800000190734863,2023-03-02,2023-03-31,test,15.8,13.608707,-2.1912928,2.1912928
XEO_RO,2023-04-04,9.800000190734863,2023-03-03,2023-04-01,test,9.8,12.809014,3.0090141,3.0090141
XEO_RO,2023-04-05,9.300000190734863,2023-03-04,2023-04-02,test,9.3,12.248848,2.9488478,2.9488478
XEO_RO,2023-04-06,8.399999618530273,2023-03-05,2023-04-03,test,8.4,13.046602,4.6466026,4.6466026
XEO_RO,2023-04-07,15.0,2023-03-06,2023-04-04,test,15.0,11.761625,-3.2383747,3.2383747
XEO_RO,2023-04-08,15.699999809265137,2023-03-07,2023-04-05,test,15.7,10.688591,-5.011409,5.011409
XEO_RO,2023-04-09,19.299999237060547,2023-03-08,2023-04-06,test,19.3,9.935445,-9.364554,9.364554
XEO_RO,2023-04-10,18.200000762939453,2023-03-09,2023-04-07,test,18.2,11.367965,-6.832036,6.832036
XEO_RO,2023-04-11,22.399999618530273,2023-03-10,2023-04-08,test,22.4,12.772985,-9.627014,9.627014
XEO_RO,2023-04-12,23.200000762939453,2023-03-11,2023-04-09,test,23.2,14.509756,-8.690245,8.690245
XEO_RO,2023-04-13,22.200000762939453,2023-03-12,2023-04-10,test,22.2,14.936823,-7.263178,7.263178
XEO_RO,2023-04-14,22.700000762939453,2023-03-13,2023-04-11,test,22.7,15.940796,-6.759205,6.759205
XEO_RO,2023-04-15,21.200000762939453,2023-03-14,2023-04-12,test,21.2,16.312662,-4.8873386,4.8873386
XEO_RO,2023-04-16,21.0,2023-03-15,2023-04-13,test,21.0,16.477085,-4.522915,4.522915
XEO_RO,2023-04-17,16.399999618530273,2023-03-16,2023-04-14,test,16.4,16.635384,0.23538399,0.23538399
XEO_RO,2023-04-18,14.5,2023-03-17,2023-04-15,test,14.5,16.445473,1.9454727,1.9454727
XEO_RO,2023-04-19,14.300000190734863,2023-03-18,2023-04-16,test,14.3,16.643412,2.3434114,2.3434114
XEO_RO,2023-04-20,13.699999809265137,2023-03-19,2023-04-17,test,13.7,15.50585,1.80585,1.80585
XEO_RO,2023-04-21,14.0,2023-03-20,2023-04-18,test,14.0,14.295986,0.29598618,0.29598618
XEO_RO,2023-04-22,12.5,2023-03-21,2023-04-19,test,12.5,13.456658,0.95665836,0.95665836
XEO_RO,2023-04-23,12.0,2023-03-22,2023-04-20,test,12.0,12.723051,0.7230511,0.7230511
XEO_RO,2023-04-24,11.399999618530273,2023-03-23,2023-04-21,test,11.4,12.300634,0.90063477,0.90063477
XEO_RO,2023-04-25,12.100000381469727,2023-03-24,2023-04-22,test,12.1,11.604809,-0.49519157,0.49519157
XEO_RO,2023-04-26,15.5,2023-03-25,2023-04-23,test,15.5,11.196369,-4.303631,4.303631
XEO_RO,2023-04-27,16.200000762939453,2023-03-26,2023-04-24,test,16.2,11.034537,-5.1654634,5.1654634
XEO_RO,2023-04-28,15.399999618530273,2023-03-27,2023-04-25,test,15.4,11.041306,-4.358694,4.358694
XEO_RO,2023-04-29,17.200000762939453,2023-03-28,2023-04-26,test,17.2,12.137389,-5.0626116,5.0626116
XEO_RO,2023-04-30,17.399999618530273,2023-03-29,2023-04-27,test,17.4,12.865488,-4.5345116,4.5345116
XEO_RO,2023-05-01,18.200000762939453,2023-03-30,2023-04-28,test,18.2,12.84557,-5.354431,5.354431
XEO_RO,2023-05-02,19.899999618530273,2023-03-31,2023-04-29,test,19.9,13.175614,-6.7243853,6.7243853
XEO_RO,2023-05-03,21.700000762939453,2023-04-01,2023-04-30,test,21.7,13.841866,-7.858135,7.858135
XEO_RO,2023-05-04,15.199999809265137,2023-04-02,2023-05-01,test,15.2,14.600763,-0.5992365,0.5992365
XEO_RO,2023-05-05,21.200000762939453,2023-04-03,2023-05-02,test,21.2,15.319373,-5.8806276,5.8806276
XEO_RO,2023-05-06,19.600000381469727,2023-04-04,2023-05-03,test,19.6,16.095816,-3.5041847,3.5041847
XEO_RO,2023-05-07,20.799999237060547,2023-04-05,2023-05-04,test,20.8,14.279745,-6.520254,6.520254
XEO_RO,2023-05-08,19.299999237060547,2023-04-06,2023-05-05,test,19.3,14.921994,-4.378005,4.378005
XEO_RO,2023-05-09,18.299999237060547,2023-04-07,2023-05-06,test,18.3,14.530482,-3.769517,3.769517
XEO_RO,2023-05-10,15.600000381469727,2023-04-08,2023-05-07,test,15.6,14.8700905,-0.7299099,0.7299099
XEO_RO,2023-05-11,13.100000381469727,2023-04-09,2023-05-08,test,13.1,15.278299,2.178299,2.178299
XEO_RO,2023-05-12,11.699999809265137,2023-04-10,2023-05-09,test,11.7,14.714739,3.014739,3.014739
XEO_RO,2023-05-13,10.399999618530273,2023-04-11,2023-05-10,test,10.4,13.331674,2.931674,2.931674
XEO_RO,2023-05-14,9.800000190734863,2023-04-12,2023-05-11,test,9.8,11.894056,2.0940561,2.0940561
XEO_RO,2023-05-15,10.199999809265137,2023-04-13,2023-05-12,test,10.2,10.382044,0.18204403,0.18204403
XEO_RO,2023-05-16,9.600000381469727,2023-04-14,2023-05-13,test,9.6,9.344109,-0.2558918,0.2558918
XEO_RO,2023-05-17,10.800000190734863,2023-04-15,2023-05-14,test,10.8,8.356925,-2.4430752,2.4430752
XEO_RO,2023-05-18,12.100000381469727,2023-04-16,2023-05-15,test,12.1,8.04841,-4.05159,4.05159
XEO_RO,2023-05-19,15.300000190734863,2023-04-17,2023-05-16,test,15.3,8.0935335,-7.2064667,7.2064667
XEO_RO,2023-05-20,15.300000190734863,2023-04-18,2023-05-17,test,15.3,8.081374,-7.218626,7.218626
XEO_RO,2023-05-21,16.5,2023-04-19,2023-05-18,test,16.5,8.548335,-7.951665,7.951665
XEO_RO,2023-05-22,16.200000762939453,2023-04-20,2023-05-19,test,16.2,9.60372,-6.596281,6.596281
XEO_RO,2023-05-23,9.199999809265137,2023-04-21,2023-05-20,test,9.2,9.839789,0.6397896,0.6397896
XEO_RO,2023-05-24,6.900000095367432,2023-04-22,2023-05-21,test,6.9,10.254988,3.3549876,3.3549876
XEO_RO,2023-05-25,7.900000095367432,2023-04-23,2023-05-22,test,7.9,10.81761,2.9176097,2.9176097
XEO_RO,2023-05-26,7.900000095367432,2023-04-24,2023-05-23,test,7.9,9.655491,1.7554908,1.7554908
XEO_RO,2023-05-27,6.699999809265137,2023-04-25,2023-05-24,test,6.7,8.344027,1.6440268,1.6440268
XEO_RO,2023-05-28,6.199999809265137,2023-04-26,2023-05-25,test,6.2,7.7076235,1.5076237,1.5076237
XEO_RO,2023-05-29,6.300000190734863,2023-04-27,2023-05-26,test,6.3,7.395385,1.0953846,1.0953846
XEO_RO,2023-05-30,5.400000095367432,2023-04-28,2023-05-27,test,5.4,6.2362614,0.8362613,0.8362613
XEO_RO,2023-05-31,5.199999809265137,2023-04-29,2023-05-28,test,5.2,6.029889,0.8298893,0.8298893
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-11-30,2022-12-29,test,0.10000038,3.2257414,3.125741,3.125741
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-01,2022-12-30,test,0.10000038,3.545504,3.4455037,3.4455037
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.819322,3.7193217,3.7193217
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.4452424,2.345242,2.345242
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.0640926,1.9640923,1.9640923
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,1.7924299,1.6924295,1.6924295
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.6149683,2.514968,2.514968
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,3.0672646,2.9672642,2.9672642
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,3.3614087,3.2614083,3.2614083
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,2.891409,2.7914085,2.7914085
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.937809,1.8378086,1.8378086
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,1.9509206,1.8509202,1.8509202
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.9770904,1.87709,1.87709
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,0.88742733,0.78742695,0.78742695
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,0.3099661,0.2099657,0.2099657
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.41727257,-0.51727295,0.51727295
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.8398628,-0.9398632,0.9398632
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-1.1409168,-1.2409172,1.2409172
