station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
XEO_RO,2022-04-06,2022-03-07,2022-04-05,2.5,2.7,val,2.427028,-0.2729721,0.2729721
XEO_RO,2022-04-07,2022-03-08,2022-04-06,2.700000047683716,5.1,val,2.6850133,-2.4149866,2.4149866
XEO_RO,2022-04-08,2022-03-09,2022-04-07,5.099999904632568,5.0,val,5.116428,0.1164279,0.1164279
XEO_RO,2022-04-09,2022-03-10,2022-04-08,5.0,6.6999993,val,4.889771,-1.8102283,1.8102283
XEO_RO,2022-04-10,2022-03-11,2022-04-09,6.699999809265137,7.4,val,6.4455256,-0.95447445,0.95447445
XEO_RO,2022-04-11,2022-03-12,2022-04-10,7.400000095367432,5.1,val,7.0359964,1.9359965,1.9359965
XEO_RO,2022-04-12,2022-03-13,2022-04-11,5.099999904632568,3.9,val,4.641564,0.7415638,0.7415638
XEO_RO,2022-04-13,2022-03-14,2022-04-12,3.9000000953674316,3.8,val,3.4688966,-0.33110332,0.33110332
XEO_RO,2022-04-14,2022-03-15,2022-04-13,3.799999952316284,4.2,val,3.5228393,-0.6771605,0.6771605
XEO_RO,2022-04-15,2022-03-16,2022-04-14,4.199999809265137,4.0,val,4.138836,0.1388359,0.1388359
XEO_RO,2022-04-16,2022-03-17,2022-04-15,4.0,4.6,val,4.152064,-0.44793606,0.44793606
XEO_RO,2022-04-17,2022-03-18,2022-04-16,4.599999904632568,4.7,val,4.9082804,0.20828056,0.20828056
XEO_RO,2022-04-18,2022-03-19,2022-04-17,4.699999809265137,4.1,val,5.1483183,1.0483184,1.0483184
XEO_RO,2022-04-19,2022-03-20,2022-04-18,4.099999904632568,4.4,val,4.775868,0.37586784,0.37586784
XEO_RO,2022-04-20,2022-03-21,2022-04-19,4.400000095367432,4.2,val,5.1719155,0.9719157,0.9719157
XEO_RO,2022-04-21,2022-03-22,2022-04-20,4.199999809265137,4.2,val,4.91301,0.7130103,0.7130103
XEO_RO,2022-04-22,2022-03-23,2022-04-21,4.199999809265137,4.5,val,4.6766496,0.17664957,0.17664957
XEO_RO,2022-04-23,2022-03-24,2022-04-22,4.5,4.4,val,4.7482862,0.34828615,0.34828615
XEO_RO,2022-04-24,2022-03-25,2022-04-23,4.400000095367432,6.6,val,4.424599,-2.1754007,2.1754007
XEO_RO,2022-04-25,2022-03-26,2022-04-24,6.599999904632568,4.4,val,6.404303,2.004303,2.004303
XEO_RO,2022-04-26,2022-03-27,2022-04-25,4.400000095367432,4.7,val,4.001241,-0.6987586,0.6987586
XEO_RO,2022-04-27,2022-03-28,2022-04-26,4.699999809265137,4.4,val,4.24423,-0.1557703,0.1557703
XEO_RO,2022-04-28,2022-03-29,2022-04-27,4.400000095367432,4.1,val,3.9933145,-0.1066854,0.1066854
XEO_RO,2022-04-29,2022-03-30,2022-04-28,4.099999904632568,4.6,val,3.672575,-0.9274249,0.9274249
XEO_RO,2022-04-30,2022-03-31,2022-04-29,4.599999904632568,4.0,val,4.7298,0.7298002,0.7298002
XEO_RO,2022-05-01,2022-04-01,2022-04-30,4.0,4.0,val,3.8389244,-0.16107559,0.16107559
XEO_RO,2022-05-02,2022-04-02,2022-05-01,4.0,2.9,val,3.861825,0.9618249,0.9618249
XEO_RO,2022-05-03,2022-04-03,2022-05-02,2.9000000953674316,3.0,val,2.9522405,-0.047759533,0.047759533
XEO_RO,2022-05-04,2022-04-04,2022-05-03,3.0,3.1,val,3.281294,0.1812942,0.1812942
XEO_RO,2022-05-05,2022-04-05,2022-05-04,3.0999999046325684,3.2,val,3.6256173,0.42561722,0.42561722
XEO_RO,2022-05-06,2022-04-06,2022-05-05,3.200000047683716,2.7,val,3.73293,1.0329299,1.0329299
XEO_RO,2022-05-07,2022-04-07,2022-05-06,2.700000047683716,2.6,val,3.0258248,0.42582488,0.42582488
XEO_RO,2022-05-08,2022-04-08,2022-05-07,2.5999999046325684,3.0,val,2.861694,-0.1383059,0.1383059
XEO_RO,2022-05-09,2022-04-09,2022-05-08,3.0,2.7,val,3.2522793,0.55227923,0.55227923
XEO_RO,2022-05-10,2022-04-10,2022-05-09,2.700000047683716,2.2,val,2.7718182,0.5718181,0.5718181
XEO_RO,2022-05-11,2022-04-11,2022-05-10,2.200000047683716,2.5,val,2.292335,-0.20766497,0.20766497
XEO_RO,2022-05-12,2022-04-12,2022-05-11,2.5,2.4,val,2.5574574,0.15745735,0.15745735
XEO_RO,2022-05-13,2022-04-13,2022-05-12,2.4000000953674316,2.9,val,2.5619824,-0.3380177,0.3380177
XEO_RO,2022-05-14,2022-04-14,2022-05-13,2.9000000953674316,2.9,val,3.0711849,0.17118478,0.17118478
XEO_RO,2022-05-15,2022-04-15,2022-05-14,2.9000000953674316,2.8,val,2.994541,0.19454098,0.19454098
XEO_RO,2022-05-16,2022-04-16,2022-05-15,2.799999952316284,2.7,val,2.8430107,0.14301062,0.14301062
XEO_RO,2022-05-17,2022-04-17,2022-05-16,2.700000047683716,2.6,val,2.854719,0.25471902,0.25471902
XEO_RO,2022-05-18,2022-04-18,2022-05-17,2.5999999046325684,2.6,val,2.8055205,0.20552063,0.20552063
XEO_RO,2022-05-19,2022-04-19,2022-05-18,2.5999999046325684,2.5,val,2.762057,0.26205707,0.26205707
XEO_RO,2022-05-20,2022-04-20,2022-05-19,2.5,2.5,val,2.703676,0.20367599,0.20367599
XEO_RO,2022-05-21,2022-04-21,2022-05-20,2.5,2.5,val,2.6608758,0.1608758,0.1608758
XEO_RO,2022-05-22,2022-04-22,2022-05-21,2.5,2.5,val,2.6169991,0.11699915,0.11699915
XEO_RO,2022-05-23,2022-04-23,2022-05-22,2.5,2.2,val,2.6030636,0.40306354,0.40306354
XEO_RO,2022-05-24,2022-04-24,2022-05-23,2.200000047683716,2.4,val,2.2806175,-0.11938262,0.11938262
XEO_RO,2022-05-25,2022-04-25,2022-05-24,2.4000000953674316,2.4,val,2.378095,-0.021905184,0.021905184
XEO_RO,2022-05-26,2022-04-26,2022-05-25,2.4000000953674316,2.6,val,2.448588,-0.15141201,0.15141201
XEO_RO,2022-05-27,2022-04-27,2022-05-26,2.5999999046325684,2.9,val,2.794411,-0.10558915,0.10558915
XEO_RO,2022-05-28,2022-04-28,2022-05-27,2.9000000953674316,2.7,val,3.1849854,0.48498535,0.48498535
XEO_RO,2022-05-29,2022-04-29,2022-05-28,2.700000047683716,2.8,val,2.793237,-0.0067629814,0.0067629814
XEO_RO,2022-05-30,2022-04-30,2022-05-29,2.799999952316284,2.1,val,2.7454562,0.6454563,0.6454563
XEO_RO,2022-05-31,2022-05-01,2022-05-30,2.0999999046325684,1.9000001,val,2.0156817,0.11568165,0.11568165
XUAN_KHANH,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.071955994,-0.028044,0.028044
XUAN_KHANH,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.16763009,0.0676301,0.0676301
XUAN_KHANH,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.1439305,0.0439305,0.0439305
XUAN_KHANH,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.09912436,-0.00087563694,0.00087563694
XUAN_KHANH,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.06996705,-0.030032948,0.030032948
XUAN_KHANH,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.06147326,-0.038526732,0.038526732
XUAN_KHANH,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.04395021,-0.056049783,0.056049783
XUAN_KHANH,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.018803168,-0.08119683,0.08119683
XUAN_KHANH,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.0041980073,-0.09580199,0.09580199
XUAN_KHANH,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.003002029,-0.09699796,0.09699796
XUAN_KHANH,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.012389518,-0.087610476,0.087610476
XUAN_KHANH,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,-0.009662397,-0.10966239,0.10966239
XUAN_KHANH,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,-0.003998276,-0.10399827,0.10399827
XUAN_KHANH,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.023991603,-0.076008394,0.076008394
XUAN_KHANH,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.040969584,-0.05903041,0.05903041
XUAN_KHANH,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.07388237,-0.026117623,0.026117623
XUAN_KHANH,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.11499055,0.014990553,0.014990553
XUAN_KHANH,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.10057101,0.0005710125,0.0005710125
XUAN_KHANH,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.07566661,-0.024333388,0.024333388
XUAN_KHANH,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.05795197,-0.042048026,0.042048026
XUAN_KHANH,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.037348542,-0.062651455,0.062651455
XUAN_KHANH,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,-0.00028512627,-0.10028512,0.10028512
XUAN_KHANH,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,-0.008521978,-0.10852197,0.10852197
XUAN_KHANH,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.029133815,-0.07086618,0.07086618
XUAN_KHANH,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.058334257,-0.041665737,0.041665737
XUAN_KHANH,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.099587664,-0.00041233003,0.00041233003
XUAN_KHANH,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.12611383,0.026113838,0.026113838
XUAN_KHANH,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.1658296,0.065829605,0.065829605
XUAN_KHANH,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.17726073,0.07726073,0.07726073
XUAN_KHANH,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.12486276,0.024862766,0.024862766
XUAN_KHANH,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.148516,0.048516005,0.048516005
XUAN_KHANH,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.18224269,0.0822427,0.0822427
XUAN_KHANH,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.22068396,0.12068397,0.12068397
XUAN_KHANH,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.2719441,0.17194411,0.17194411
XUAN_KHANH,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.29112303,0.19112304,0.19112304
XUAN_KHANH,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.33344153,0.23344153,0.23344153
XUAN_KHANH,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.3179873,0.2179873,0.2179873
XUAN_KHANH,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.20073578,0.10073578,0.10073578
XUAN_KHANH,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.16172005,0.06172006,0.06172006
XUAN_KHANH,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.11280128,0.01280129,0.01280129
XUAN_KHANH,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.050804947,-0.049195047,0.049195047
XUAN_KHANH,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.034015205,-0.065984786,0.065984786
XUAN_KHANH,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.0039365366,-0.09606346,0.09606346
XUAN_KHANH,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.0145764835,-0.085423514,0.085423514
XUAN_KHANH,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.054752823,-0.04524717,0.04524717
XUAN_KHANH,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.11283943,0.0128394365,0.0128394365
XUAN_KHANH,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.11879867,0.01879868,0.01879868
XUAN_KHANH,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.13942407,0.039424077,0.039424077
XUAN_KHANH,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.1849308,0.08493081,0.08493081
XUAN_KHANH,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.2631431,0.1631431,0.1631431
XUAN_KHANH,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.27286887,0.17286888,0.17286888
XUAN_KHANH,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.37172574,0.27172574,0.27172574
XUAN_KHANH,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.37176266,0.27176267,0.27176267
XUAN_KHANH,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.25481883,0.15481883,0.15481883
XUAN_KHANH,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.30589405,0.20589405,0.20589405
XUAN_KHANH,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.2583687,0.1583687,0.1583687
XUAN_KHANH,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.10752918,0.007529184,0.007529184
XUAN_KHANH,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.030849759,-0.06915024,0.06915024
XUAN_KHANH,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.011480756,-0.08851924,0.08851924
XUAN_KHANH,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.01741432,-0.08258568,0.08258568
XUAN_KHANH,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.051437285,-0.04856271,0.04856271
XUAN_KHANH,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.03286952,-0.067130476,0.067130476
XUAN_KHANH,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.010674518,-0.08932547,0.08932547
XUAN_KHANH,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,-0.018559474,-0.118559465,0.118559465
XUAN_KHANH,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.002650652,-0.097349346,0.097349346
XUAN_KHANH,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.046309944,-0.05369005,0.05369005
XUAN_KHANH,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.08982921,-0.010170788,0.010170788
XUAN_KHANH,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.15822396,0.058223963,0.058223963
XUAN_KHANH,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.12692612,0.02692613,0.02692613
XUAN_KHANH,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.16446748,0.06446749,0.06446749
XUAN_KHANH,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.18195295,0.08195296,0.08195296
XUAN_KHANH,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.15653001,0.056530014,0.056530014
XUAN_KHANH,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.12741444,0.027414441,0.027414441
XUAN_KHANH,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.119984895,0.019984901,0.019984901
XUAN_KHANH,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.11437976,0.01437977,0.01437977
XUAN_KHANH,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.15414287,0.054142877,0.054142877
XUAN_KHANH,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.20894536,0.10894537,0.10894537
XUAN_KHANH,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.21299246,0.112992465,0.112992465
XUAN_KHANH,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.18459925,0.08459926,0.08459926
XUAN_KHANH,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.14285073,0.042850733,0.042850733
XUAN_KHANH,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.09414253,-0.0058574677,0.0058574677
XUAN_KHANH,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.0945217,-0.0054782927,0.0054782927
XUAN_KHANH,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.101165205,0.0011652112,0.0011652112
XUAN_KHANH,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.09154838,-0.008451611,0.008451611
XUAN_KHANH,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.15111297,0.05111298,0.05111298
XUAN_KHANH,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.18439308,0.084393084,0.084393084
XUAN_KHANH,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.16942778,0.06942779,0.06942779
XUAN_KHANH,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.13568464,0.035684645,0.035684645
XUAN_KHANH,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.1449497,0.04494971,0.04494971
XUAN_KHANH,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.026593488,-0.0734065,0.0734065
XUAN_KHANH,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,-0.11634964,-0.21634963,0.21634963
XUAN_KHANH,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,-0.12951466,-0.22951466,0.22951466
XUAN_KHANH,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,-0.046352137,-0.14635213,0.14635213
XUAN_KHANH,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,-0.016490158,-0.116490155,0.116490155
XUAN_KHANH,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,-0.061010066,-0.16101006,0.16101006
XUAN_KHANH,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,-0.044981603,-0.1449816,0.1449816
XUAN_KHANH,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.104434684,-0.20443468,0.20443468
XUAN_KHANH,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.117808536,-0.21780853,0.21780853
XUAN_KHANH,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.14578862,-0.24578862,0.24578862
XUAN_KHANH,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.21344116,-0.31344116,0.31344116
XUAN_KHANH,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.23841122,-0.3384112,0.3384112
XUAN_KHANH,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.20333347,-0.30333346,0.30333346
XUAN_KHANH,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,-0.10511553,-0.20511553,0.20511553
XUAN_KHANH,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,-0.010200445,-0.110200435,0.110200435
XUAN_KHANH,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.05503909,-0.044960905,0.044960905
XUAN_KHANH,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.12318078,0.023180783,0.023180783
XUAN_KHANH,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.13456959,0.03456959,0.03456959
XUAN_KHANH,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.15635975,0.056359753,0.056359753
XUAN_KHANH,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.15375672,0.05375673,0.05375673
XUAN_KHANH,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.15819785,0.058197856,0.058197856
XUAN_KHANH,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.103673756,0.003673762,0.003673762
XUAN_KHANH,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.06384164,-0.036158353,0.036158353
XUAN_KHANH,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.044126827,-0.055873167,0.055873167
XUAN_KHANH,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.013552103,-0.086447895,0.086447895
XUAN_KHANH,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,-0.022801172,-0.12280117,0.12280117
XUAN_KHANH,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.0072106197,-0.092789374,0.092789374
XUAN_KHANH,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.05913343,-0.040866565,0.040866565
XUAN_KHANH,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.04133359,-0.058666404,0.058666404
XUAN_KHANH,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.050269384,-0.04973061,0.04973061
XUAN_KHANH,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,-0.0440243,-0.1440243,0.1440243
XUAN_KHANH,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,-0.08749282,-0.18749282,0.18749282
XUAN_KHANH,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,-0.090916306,-0.1909163,0.1909163
XUAN_KHANH,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,-0.057006475,-0.15700647,0.15700647
XUAN_KHANH,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.061303016,-0.03869698,0.03869698
XUAN_KHANH,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,0.006191209,-0.093808785,0.093808785
XUAN_KHANH,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,-0.03497417,-0.13497417,0.13497417
XUAN_KHANH,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,-0.010998789,-0.11099878,0.11099878
XUAN_KHANH,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,-0.009439018,-0.109439015,0.109439015
XUAN_KHANH,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,-0.034747366,-0.13474736,0.13474736
XUAN_KHANH,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,-0.006313231,-0.10631323,0.10631323
XUAN_KHANH,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.03504817,-0.06495182,0.06495182
XUAN_KHANH,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.057829987,-0.042170007,0.042170007
XUAN_KHANH,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.05337656,-0.046623435,0.046623435
XUAN_KHANH,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.051129375,-0.04887062,0.04887062
XUAN_KHANH,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.023772758,-0.07622723,0.07622723
XUAN_KHANH,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,-0.0016804934,-0.10168049,0.10168049
XUAN_KHANH,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,-0.00644524,-0.10644524,0.10644524
XUAN_KHANH,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,-0.05116703,-0.15116702,0.15116702
XUAN_KHANH,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,-0.018328715,-0.118328705,0.118328705
XUAN_KHANH,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,-0.01897015,-0.11897014,0.11897014
XUAN_KHANH,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,-0.046527248,-0.14652725,0.14652725
XUAN_KHANH,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,-0.066979036,-0.16697903,0.16697903
XUAN_KHANH,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.12457915,-0.22457914,0.22457914
XUAN_KHANH,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.11115305,-0.21115305,0.21115305
XUAN_KHANH,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,-0.010995168,-0.11099516,0.11099516
XUAN_KHANH,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.059006404,-0.04099359,0.04099359
