station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.566255,0.3662548,0.3662548
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.01441,0.014410019,0.014410019
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.478973,-0.621027,0.621027
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.338269,-1.5617304,1.5617304
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.237778,-0.96222305,0.96222305
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.659436,-0.7405634,0.7405634
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,15.949103,-0.2508974,0.2508974
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,15.995369,0.29536915,0.29536915
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.71937,0.31937027,0.31937027
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.44089,-0.2591095,0.2591095
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.917502,-0.9824972,0.9824972
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,17.164356,-0.23564339,0.23564339
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.622408,1.4224072,1.4224072
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.279003,-0.42099762,0.42099762
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.795198,0.69519806,0.69519806
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.248373,-0.95162773,0.95162773
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.294231,-1.2057686,1.2057686
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.45489,-0.74511147,0.74511147
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,18.873472,-0.72652817,0.72652817
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.165571,-0.2344284,0.2344284
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,18.869352,-0.33064842,0.33064842
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.69423,-0.50577164,0.50577164
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.708656,-0.2913437,0.2913437
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.433668,-0.16633224,0.16633224
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,17.742012,-0.6579876,0.6579876
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.539581,0.43958092,0.43958092
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.181063,-1.0189381,1.0189381
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.274294,-0.32570648,0.32570648
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,15.654402,-0.64559746,0.64559746
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.789405,-0.3105955,0.3105955
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.835976,0.63597584,0.63597584
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.205412,0.40541172,0.40541172
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.922764,0.722764,0.722764
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.31711,0.11711025,0.11711025
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.2045145,-0.19548512,0.19548512
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.2941475,0.4941473,0.4941473
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.696253,1.496253,1.496253
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.124903,0.52490234,0.52490234
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.523126,-0.17687416,0.17687416
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.692095,-1.2079048,1.2079048
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.766491,1.0664911,1.0664911
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.8511715,-2.6488285,2.6488285
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.531117,0.23111725,0.23111725
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,1.2454185,0.94541854,0.94541854
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,1.5106385,0.31063843,0.31063843
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,2.4154649,-1.4845352,1.4845352
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,5.214565,1.5145648,1.5145648
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,5.056412,4.8564124,4.8564124
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,1.3156577,0.81565773,0.81565773
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,1.1015339,0.8015339,0.8015339
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.2519537,-1.0480462,1.0480462
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.0519438,-1.5480561,1.5480561
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.1969066,1.9969065,1.9969065
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.1867987,-0.3867987,0.3867987
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.22569463,-0.074305385,0.074305385
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,0.9222215,0.62222147,0.62222147
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,1.7811055,1.4811056,1.4811056
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,2.0799437,1.7799437,1.7799437
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,1.9974296,1.6974297,1.6974297
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,1.7909389,1.4909389,1.4909389
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.4123693,1.1123693,1.1123693
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.0489924,0.7489924,0.7489924
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.82296884,-0.077031136,0.077031136
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.2081709,-1.391829,1.391829
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,2.7422805,-0.55771947,0.55771947
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.4040964,0.40409636,0.40409636
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.1789324,-2.821067,2.821067
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.105917,-4.2940826,4.2940826
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.281796,8.581797,8.581797
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.6470112,-0.85298884,0.85298884
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.4964144,-3.503585,3.503585
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,5.9816422,-1.7183571,1.7183571
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.602654,1.8026538,1.8026538
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.768068,0.26806784,0.26806784
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,6.097061,0.99706125,0.99706125
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,6.416599,3.4165988,3.4165988
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,4.843254,3.0432541,3.0432541
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,4.0002036,3.0002036,3.0002036
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,3.1669896,2.6669896,2.6669896
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,2.27796,2.07796,2.07796
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,1.590225,1.290225,1.290225
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,1.3826973,0.7826973,0.7826973
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.4013324,-1.6986678,1.6986678
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,3.4823887,-0.91761136,0.91761136
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.5010147,-2.298985,2.298985
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,6.7312627,-1.4687371,1.4687371
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.012493,-1.287507,1.287507
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.098682,-3.1013174,3.1013174
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,12.015,-0.38499928,0.38499928
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,12.092423,-0.50757694,0.50757694
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,12.068641,-0.23135948,0.23135948
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.8031645,2.203164,2.203164
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,9.253241,-1.4467592,1.4467592
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,10.654035,-0.94596577,0.94596577
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,11.867462,0.16746235,0.16746235
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,12.24077,1.0407705,1.0407705
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.68029,2.0802898,2.0802898
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,10.191483,-0.20851707,0.20851707
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,11.056376,0.056376457,0.056376457
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.281147,2.3811474,2.3811474
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,9.004768,-0.49523163,0.49523163
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.517519,1.9175191,1.9175191
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.3734694,0.27346945,0.27346945
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,6.736416,-3.3635845,3.3635845
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.488058,-0.8119421,0.8119421
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.480821,2.5808206,2.5808206
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,5.9260197,1.9260199,1.9260199
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.0414474,-1.1585524,1.1585524
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.4377103,-1.1622896,1.1622896
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.1015277,1.0015278,1.0015278
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,3.0422785,-0.15772152,0.15772152
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.6048603,0.90486026,0.90486026
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,3.5811296,1.3811295,1.3811295
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,3.4043796,-1.9956205,1.9956205
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,6.619781,-1.7802186,1.7802186
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.26081,0.4608097,0.4608097
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,9.708563,2.6085634,2.6085634
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.202677,3.5026774,3.5026774
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.7787337,-0.62126637,0.62126637
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,6.817264,-0.7827358,0.7827358
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,7.637082,-0.9629183,0.9629183
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.553015,0.35301495,0.35301495
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,7.8475113,0.3475113,0.3475113
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.0806355,-0.71936464,0.71936464
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,7.4136343,-2.886366,2.886366
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.06477,-1.4352303,1.4352303
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.343718,0.5437174,0.5437174
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,10.896093,0.296093,0.296093
XEO_RO,2023-03-28,2023-02-26,2023-03-27,10.600000381469727,9.9,test,11.217808,1.3178082,1.3178082
XEO_RO,2023-03-29,2023-02-27,2023-03-28,9.899999618530273,8.3,test,10.605013,2.3050127,2.3050127
XEO_RO,2023-03-30,2023-02-28,2023-03-29,8.300000190734863,10.0,test,8.806123,-1.1938772,1.1938772
XEO_RO,2023-03-31,2023-03-01,2023-03-30,10.0,22.0,test,10.405939,-11.594061,11.594061
XEO_RO,2023-04-01,2023-03-02,2023-03-31,22.0,13.0,test,22.134876,9.134876,9.134876
XEO_RO,2023-04-02,2023-03-03,2023-04-01,13.0,12.2,test,13.037884,0.83788395,0.83788395
XEO_RO,2023-04-03,2023-03-04,2023-04-02,12.199999809265137,15.8,test,12.075585,-3.7244148,3.7244148
XEO_RO,2023-04-04,2023-03-05,2023-04-03,15.800000190734863,9.800001,test,15.439239,5.6392374,5.6392374
XEO_RO,2023-04-05,2023-03-06,2023-04-04,9.800000190734863,9.3,test,9.25058,-0.049420357,0.049420357
XEO_RO,2023-04-06,2023-03-07,2023-04-05,9.300000190734863,8.4,test,8.612346,0.21234608,0.21234608
XEO_RO,2023-04-07,2023-03-08,2023-04-06,8.399999618530273,15.0,test,7.6756725,-7.3243275,7.3243275
XEO_RO,2023-04-08,2023-03-09,2023-04-07,15.0,15.7,test,14.309956,-1.3900442,1.3900442
XEO_RO,2023-04-09,2023-03-10,2023-04-08,15.699999809265137,19.3,test,15.255583,-4.0444164,4.0444164
XEO_RO,2023-04-10,2023-03-11,2023-04-09,19.299999237060547,18.2,test,19.106823,0.9068222,0.9068222
XEO_RO,2023-04-11,2023-03-12,2023-04-10,18.200000762939453,22.4,test,18.054121,-4.3458786,4.3458786
XEO_RO,2023-04-12,2023-03-13,2023-04-11,22.399999618530273,23.2,test,22.22049,-0.97951126,0.97951126
XEO_RO,2023-04-13,2023-03-14,2023-04-12,23.200000762939453,22.2,test,22.805044,0.6050434,0.6050434
XEO_RO,2023-04-14,2023-03-15,2023-04-13,22.200000762939453,22.7,test,21.562971,-1.1370296,1.1370296
XEO_RO,2023-04-15,2023-03-16,2023-04-14,22.700000762939453,21.2,test,21.8229,0.6229,0.6229
XEO_RO,2023-04-16,2023-03-17,2023-04-15,21.200000762939453,21.0,test,20.167093,-0.8329067,0.8329067
XEO_RO,2023-04-17,2023-03-18,2023-04-16,21.0,16.4,test,20.009838,3.6098385,3.6098385
XEO_RO,2023-04-18,2023-03-19,2023-04-17,16.399999618530273,14.5,test,15.272973,0.77297306,0.77297306
XEO_RO,2023-04-19,2023-03-20,2023-04-18,14.5,14.3,test,13.071699,-1.228301,1.228301
XEO_RO,2023-04-20,2023-03-21,2023-04-19,14.300000190734863,13.7,test,12.675903,-1.0240965,1.0240965
XEO_RO,2023-04-21,2023-03-22,2023-04-20,13.699999809265137,14.0,test,12.328503,-1.6714973,1.6714973
XEO_RO,2023-04-22,2023-03-23,2023-04-21,14.0,12.5,test,12.949806,0.4498062,0.4498062
XEO_RO,2023-04-23,2023-03-24,2023-04-22,12.5,12.0,test,11.614997,-0.3850031,0.3850031
XEO_RO,2023-04-24,2023-03-25,2023-04-23,12.0,11.4,test,11.479785,0.07978535,0.07978535
XEO_RO,2023-04-25,2023-03-26,2023-04-24,11.399999618530273,12.1,test,11.352753,-0.7472477,0.7472477
XEO_RO,2023-04-26,2023-03-27,2023-04-25,12.100000381469727,15.5,test,12.208137,-3.2918634,3.2918634
XEO_RO,2023-04-27,2023-03-28,2023-04-26,15.5,16.2,test,15.785761,-0.41423988,0.41423988
XEO_RO,2023-04-28,2023-03-29,2023-04-27,16.200000762939453,15.4,test,16.507658,1.1076584,1.1076584
XEO_RO,2023-04-29,2023-03-30,2023-04-28,15.399999618530273,17.2,test,15.663673,-1.5363274,1.5363274
XEO_RO,2023-04-30,2023-03-31,2023-04-29,17.200000762939453,17.4,test,17.301655,-0.0983448,0.0983448
XEO_RO,2023-05-01,2023-04-01,2023-04-30,17.399999618530273,18.2,test,17.42891,-0.77109146,0.77109146
XEO_RO,2023-05-02,2023-04-02,2023-05-01,18.200000762939453,19.9,test,18.171885,-1.7281151,1.7281151
XEO_RO,2023-05-03,2023-04-03,2023-05-02,19.899999618530273,21.7,test,19.723534,-1.9764671,1.9764671
XEO_RO,2023-05-04,2023-04-04,2023-05-03,21.700000762939453,15.200001,test,21.340973,6.140972,6.140972
XEO_RO,2023-05-05,2023-04-05,2023-05-04,15.199999809265137,21.2,test,14.607053,-6.592948,6.592948
XEO_RO,2023-05-06,2023-04-06,2023-05-05,21.200000762939453,19.6,test,20.539885,0.9398842,0.9398842
XEO_RO,2023-05-07,2023-04-07,2023-05-06,19.600000381469727,20.8,test,18.915226,-1.8847733,1.8847733
XEO_RO,2023-05-08,2023-04-08,2023-05-07,20.799999237060547,19.3,test,20.125612,0.825613,0.825613
XEO_RO,2023-05-09,2023-04-09,2023-05-08,19.299999237060547,18.3,test,18.627289,0.32728958,0.32728958
XEO_RO,2023-05-10,2023-04-10,2023-05-09,18.299999237060547,15.6,test,17.417082,1.8170815,1.8170815
XEO_RO,2023-05-11,2023-04-11,2023-05-10,15.600000381469727,13.1,test,14.345034,1.2450333,1.2450333
XEO_RO,2023-05-12,2023-04-12,2023-05-11,13.100000381469727,11.7,test,11.935121,0.23512077,0.23512077
XEO_RO,2023-05-13,2023-04-13,2023-05-12,11.699999809265137,10.4,test,10.552173,0.15217304,0.15217304
XEO_RO,2023-05-14,2023-04-14,2023-05-13,10.399999618530273,9.8,test,9.306742,-0.49325848,0.49325848
XEO_RO,2023-05-15,2023-04-15,2023-05-14,9.800000190734863,10.2,test,8.860481,-1.3395185,1.3395185
XEO_RO,2023-05-16,2023-04-16,2023-05-15,10.199999809265137,9.6,test,9.692463,0.09246254,0.09246254
XEO_RO,2023-05-17,2023-04-17,2023-05-16,9.600000381469727,10.8,test,9.2711115,-1.5288887,1.5288887
XEO_RO,2023-05-18,2023-04-18,2023-05-17,10.800000190734863,12.1,test,10.685662,-1.4143381,1.4143381
XEO_RO,2023-05-19,2023-04-19,2023-05-18,12.100000381469727,15.3,test,12.0404,-3.2596006,3.2596006
XEO_RO,2023-05-20,2023-04-20,2023-05-19,15.300000190734863,15.3,test,15.139474,-0.16052628,0.16052628
XEO_RO,2023-05-21,2023-04-21,2023-05-20,15.300000190734863,16.5,test,14.92971,-1.5702896,1.5702896
XEO_RO,2023-05-22,2023-04-22,2023-05-21,16.5,16.2,test,15.742067,-0.45793343,0.45793343
XEO_RO,2023-05-23,2023-04-23,2023-05-22,16.200000762939453,9.200001,test,15.308793,6.1087923,6.1087923
XEO_RO,2023-05-24,2023-04-24,2023-05-23,9.199999809265137,6.9,test,8.265794,1.3657937,1.3657937
XEO_RO,2023-05-25,2023-04-25,2023-05-24,6.900000095367432,7.9,test,5.801755,-2.0982451,2.0982451
XEO_RO,2023-05-26,2023-04-26,2023-05-25,7.900000095367432,7.9,test,6.9639845,-0.9360156,0.9360156
XEO_RO,2023-05-27,2023-04-27,2023-05-26,7.900000095367432,6.6999993,test,7.0437846,0.3437853,0.3437853
XEO_RO,2023-05-28,2023-04-28,2023-05-27,6.699999809265137,6.2,test,6.5118117,0.31181192,0.31181192
XEO_RO,2023-05-29,2023-04-29,2023-05-28,6.199999809265137,6.3,test,6.4604726,0.1604724,0.1604724
XEO_RO,2023-05-30,2023-04-30,2023-05-29,6.300000190734863,5.4,test,6.507037,1.1070371,1.1070371
XEO_RO,2023-05-31,2023-05-01,2023-05-30,5.400000095367432,5.2,test,5.6902666,0.4902668,0.4902668
XUAN_KHANH,2023-01-02,2022-12-03,2023-01-01,0.10000000149011612,0.099999994,test,0.3905694,0.2905694,0.2905694
XUAN_KHANH,2023-01-03,2022-12-04,2023-01-02,0.10000000149011612,0.099999994,test,0.79436845,0.6943685,0.6943685
XUAN_KHANH,2023-01-04,2022-12-05,2023-01-03,0.10000000149011612,0.099999994,test,0.93461293,0.83461297,0.83461297
XUAN_KHANH,2023-01-05,2022-12-06,2023-01-04,0.10000000149011612,0.099999994,test,1.1925331,1.0925331,1.0925331
XUAN_KHANH,2023-01-06,2022-12-07,2023-01-05,0.10000000149011612,0.099999994,test,1.13855,1.03855,1.03855
XUAN_KHANH,2023-01-07,2022-12-08,2023-01-06,0.10000000149011612,0.099999994,test,0.91814846,0.8181485,0.8181485
XUAN_KHANH,2023-01-08,2022-12-09,2023-01-07,0.10000000149011612,0.099999994,test,0.49486035,0.39486036,0.39486036
XUAN_KHANH,2023-01-09,2022-12-10,2023-01-08,0.10000000149011612,0.099999994,test,0.016516503,-0.08348349,0.08348349
XUAN_KHANH,2023-01-10,2022-12-11,2023-01-09,0.10000000149011612,0.099999994,test,-0.12256524,-0.22256523,0.22256523
XUAN_KHANH,2023-01-11,2022-12-12,2023-01-10,0.10000000149011612,0.099999994,test,-0.29115948,-0.39115947,0.39115947
XUAN_KHANH,2023-01-12,2022-12-13,2023-01-11,0.10000000149011612,0.099999994,test,-0.37713936,-0.47713935,0.47713935
XUAN_KHANH,2023-01-13,2022-12-14,2023-01-12,0.10000000149011612,0.099999994,test,-0.34817842,-0.4481784,0.4481784
XUAN_KHANH,2023-01-14,2022-12-15,2023-01-13,0.10000000149011612,0.099999994,test,-0.13290446,-0.23290445,0.23290445
XUAN_KHANH,2023-01-15,2022-12-16,2023-01-14,0.10000000149011612,0.099999994,test,0.14203355,0.042033553,0.042033553
XUAN_KHANH,2023-01-16,2022-12-17,2023-01-15,0.10000000149011612,0.099999994,test,0.29898673,0.19898674,0.19898674
XUAN_KHANH,2023-01-17,2022-12-18,2023-01-16,0.10000000149011612,0.099999994,test,0.32366043,0.22366044,0.22366044
XUAN_KHANH,2023-01-18,2022-12-19,2023-01-17,0.10000000149011612,0.099999994,test,0.28161174,0.18161175,0.18161175
XUAN_KHANH,2023-01-19,2022-12-20,2023-01-18,0.10000000149011612,0.099999994,test,0.33094484,0.23094484,0.23094484
XUAN_KHANH,2023-01-20,2022-12-21,2023-01-19,0.10000000149011612,0.099999994,test,0.16537413,0.065374136,0.065374136
XUAN_KHANH,2023-01-21,2022-12-22,2023-01-20,0.10000000149011612,0.099999994,test,0.14218132,0.042181328,0.042181328
XUAN_KHANH,2023-01-22,2022-12-23,2023-01-21,0.10000000149011612,0.099999994,test,0.0289605,-0.0710395,0.0710395
XUAN_KHANH,2023-01-23,2022-12-24,2023-01-22,0.10000000149011612,0.099999994,test,-0.047426004,-0.147426,0.147426
XUAN_KHANH,2023-01-24,2022-12-25,2023-01-23,0.10000000149011612,0.099999994,test,-0.0809498,-0.18094979,0.18094979
XUAN_KHANH,2023-01-25,2022-12-26,2023-01-24,0.10000000149011612,0.099999994,test,0.02167603,-0.07832396,0.07832396
XUAN_KHANH,2023-01-26,2022-12-27,2023-01-25,0.10000000149011612,0.099999994,test,0.04721679,-0.052783202,0.052783202
XUAN_KHANH,2023-01-27,2022-12-28,2023-01-26,0.10000000149011612,0.099999994,test,-0.11853634,-0.21853633,0.21853633
XUAN_KHANH,2023-01-28,2022-12-29,2023-01-27,0.10000000149011612,0.099999994,test,-0.03161115,-0.13161114,0.13161114
XUAN_KHANH,2023-01-29,2022-12-30,2023-01-28,0.10000000149011612,0.099999994,test,0.13485727,0.034857273,0.034857273
XUAN_KHANH,2023-01-30,2022-12-31,2023-01-29,0.10000000149011612,0.099999994,test,0.2156919,0.1156919,0.1156919
XUAN_KHANH,2023-01-31,2023-01-01,2023-01-30,0.10000000149011612,0.19999999,test,0.037738185,-0.1622618,0.1622618
XUAN_KHANH,2023-02-01,2023-01-02,2023-01-31,0.20000000298023224,0.3,test,0.08083516,-0.21916485,0.21916485
