station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,13.64045,1.3404493,1.3404493
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,13.00993,3.4099293,3.4099293
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,10.170893,-0.5291071,0.5291071
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,11.014367,-0.5856333,0.5856333
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,12.160538,0.4605379,0.4605379
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,12.425317,1.225317,1.225317
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,11.918825,2.3188248,2.3188248
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.291314,-0.10868549,0.10868549
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,10.985013,-0.014986992,0.014986992
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,11.76379,2.8637905,2.8637905
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.814937,0.31493664,0.31493664
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,10.258275,2.6582751,2.6582751
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,8.605531,1.5055308,1.5055308
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,8.112759,-1.9872417,1.9872417
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,11.184225,0.8842249,0.8842249
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,11.71401,4.81401,4.81401
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,8.321304,4.3213043,4.3213043
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,5.45852,1.2585201,1.2585201
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,5.5730762,0.97307634,0.97307634
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.306772,3.2067723,3.2067723
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,5.313071,2.113071,2.113071
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.4720306,2.7720308,2.7720308
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,5.220264,3.0202641,3.0202641
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,4.8977504,-0.5022497,0.5022497
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,7.838501,-0.56149864,0.56149864
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,11.006706,2.206706,2.206706
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,11.270127,4.1701274,4.1701274
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,9.100194,4.400194,4.400194
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,6.4387116,0.038711548,0.038711548
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.75566,0.15566015,0.15566015
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,9.163994,0.56399345,0.56399345
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,10.2469635,2.0469637,2.0469637
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,9.7878065,2.2878065,2.2878065
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.9131,1.1131,1.1131
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,9.052486,-1.2475138,1.2475138
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,11.512941,0.0129413605,0.0129413605
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,12.835577,2.0355768,2.0355768
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,11.989297,1.3892965,1.3892965
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,11.484718,1.5847187,1.5847187
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.653773,2.353773,2.353773
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,9.064408,-0.9355917,0.9355917
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.585564,-11.414436,11.414436
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,22.121605,9.121605,9.121605
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,14.685845,2.4858456,2.4858456
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,12.513329,-3.2866716,3.2866716
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,15.6481,5.8480997,5.8480997
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,10.364497,1.064497,1.064497
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,9.36393,0.96393013,0.96393013
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,8.666611,-6.3333893,6.3333893
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,15.173096,-0.5269041,0.5269041
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,16.49099,-2.8090096,2.8090096
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,19.58422,1.3842201,1.3842201
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,18.514477,-3.8855228,3.8855228
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,21.59134,-1.6086617,1.6086617
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,22.31774,0.117738724,0.117738724
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,21.390434,-1.3095665,1.3095665
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,21.45779,0.2577896,0.2577896
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,20.181137,-0.8188629,0.8188629
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.781385,3.3813858,3.3813858
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,15.832378,1.3323784,1.3323784
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,13.658573,-0.64142704,0.64142704
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,13.36322,-0.3367796,0.3367796
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,13.006394,-0.9936056,0.9936056
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.390141,0.89014053,0.89014053
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,12.154855,0.15485477,0.15485477
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,11.59657,0.1965704,0.1965704
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,11.048858,-1.0511427,1.0511427
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,11.6853695,-3.8146305,3.8146305
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.990929,-1.2090721,1.2090721
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.912753,0.5127535,0.5127535
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,15.037235,-2.1627655,2.1627655
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,16.3859,-1.0140991,1.0140991
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,16.58683,-1.6131706,1.6131706
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,17.18806,-2.7119389,2.7119389
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.628843,-3.0711575,3.0711575
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,20.198368,4.9983683,4.9983683
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,14.688831,-6.5111694,6.5111694
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,19.015862,-0.5841389,0.5841389
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,18.278023,-2.5219765,2.5219765
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,19.104805,-0.19519424,0.19519424
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,17.882568,-0.41743088,0.41743088
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,16.768745,1.168745,1.168745
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,14.243028,1.1430273,1.1430273
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,11.778539,0.078538895,0.078538895
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,10.36728,-0.032719612,0.032719612
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.247405,-0.55259514,0.55259514
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,8.746047,-1.4539528,1.4539528
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,9.140679,-0.45932102,0.45932102
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.758198,-2.0418024,2.0418024
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,9.762615,-2.3373852,2.3373852
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,11.019626,-4.2803745,4.2803745
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,13.997881,-1.3021193,1.3021193
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,14.149498,-2.350502,2.350502
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,14.995655,-1.2043457,1.2043457
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,14.617235,5.4172354,5.4172354
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,8.492293,1.5922933,1.5922933
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,5.9328003,-1.9671998,1.9671998
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,6.4446898,-1.4553103,1.4553103
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,6.737651,0.037651062,0.037651062
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,5.9464808,-0.25351906,0.25351906
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,5.497723,-0.8022771,0.8022771
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,5.553734,0.15373373,0.15373373
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,4.8948617,-0.3051381,0.3051381
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,0.749032,0.64903164,0.64903164
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,-0.28961277,-0.38961315,0.38961315
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.37663174,-0.47663212,0.47663212
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.39735985,-0.49736023,0.49736023
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.43355656,-0.53355694,0.53355694
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,-0.4738493,-0.5738497,0.5738497
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,-0.50588036,-0.60588074,0.60588074
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,-0.52605534,-0.6260557,0.6260557
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,-0.53551674,-0.6355171,0.6355171
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,-0.5368328,-0.6368332,0.6368332
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,-0.53248405,-0.63248444,0.63248444
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,-0.524415,-0.6244154,0.6244154
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,-0.5140085,-0.6140089,0.6140089
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.50218105,-0.60218143,0.60218143
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.48952103,-0.5895214,0.5895214
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,-0.47640038,-0.57640076,0.57640076
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,-0.46304035,-0.56304073,0.56304073
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,-0.44957542,-0.5495758,0.5495758
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,-0.43608475,-0.5360851,0.5360851
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,-0.42262173,-0.5226221,0.5226221
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,-0.4092121,-0.5092125,0.5092125
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,-0.39587498,-0.49587536,0.49587536
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,-0.38262653,-0.48262691,0.48262691
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,-0.36947155,-0.46947193,0.46947193
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,-0.35641956,-0.45641994,0.45641994
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,-0.34347534,-0.44347572,0.44347572
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,-0.3306446,-0.430645,0.430645
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,-0.31793594,-0.41793633,0.41793633
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,-0.30534935,-0.40534973,0.40534973
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,-0.2928896,-0.39288998,0.39288998
XUAN_KHANH,2023-01-31,0.20000000298023224,2023-01-01,2023-01-30,test,0.19999981,-0.2805643,-0.48056412,0.48056412
XUAN_KHANH,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,-0.2202034,-0.5202036,0.5202036
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-03,2023-02-01,test,0.39999962,-0.15203094,-0.55203056,0.55203056
XUAN_KHANH,2023-02-03,0.5,2023-01-04,2023-02-02,test,0.5,-0.0839386,-0.5839386,0.5839386
XUAN_KHANH,2023-02-04,0.5,2023-01-05,2023-02-03,test,0.5,-0.016821861,-0.51682186,0.51682186
XUAN_KHANH,2023-02-05,0.5,2023-01-06,2023-02-04,test,0.5,4.4822693e-05,-0.49995518,0.49995518
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,0.008649826,-0.3913498,0.3913498
XUAN_KHANH,2023-02-07,0.4000000059604645,2023-01-08,2023-02-06,test,0.39999962,-0.03232956,-0.43232918,0.43232918
XUAN_KHANH,2023-02-08,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,-0.030200958,-0.43020058,0.43020058
XUAN_KHANH,2023-02-09,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,-0.019119263,-0.41911888,0.41911888
XUAN_KHANH,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,-0.0067739487,-0.30677414,0.30677414
XUAN_KHANH,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,-0.044779778,-0.34477997,0.34477997
XUAN_KHANH,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,-0.041231155,-0.34123135,0.34123135
XUAN_KHANH,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,-0.0299654,-0.3299656,0.3299656
XUAN_KHANH,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,-0.018126488,-0.4181261,0.4181261
XUAN_KHANH,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,0.04339695,-0.35660267,0.35660267
XUAN_KHANH,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.061691284,-0.2383089,0.2383089
XUAN_KHANH,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.02055645,-0.27944374,0.27944374
XUAN_KHANH,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.02092266,-0.27907753,0.27907753
XUAN_KHANH,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.029762268,-0.27023792,0.27023792
XUAN_KHANH,2023-02-20,0.30000001192092896,2023-01-21,2023-02-19,test,0.3000002,0.039788246,-0.26021194,0.26021194
XUAN_KHANH,2023-02-21,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,0.04942894,-0.25057125,0.25057125
XUAN_KHANH,2023-02-22,0.20000000298023224,2023-01-23,2023-02-21,test,0.19999981,0.058522224,-0.14147758,0.14147758
XUAN_KHANH,2023-02-23,0.20000000298023224,2023-01-24,2023-02-22,test,0.19999981,0.016132355,-0.18386745,0.18386745
XUAN_KHANH,2023-02-24,0.20000000298023224,2023-01-25,2023-02-23,test,0.19999981,0.016485214,-0.1835146,0.1835146
XUAN_KHANH,2023-02-25,0.20000000298023224,2023-01-26,2023-02-24,test,0.19999981,0.024885178,-0.17511463,0.17511463
XUAN_KHANH,2023-02-26,0.20000000298023224,2023-01-27,2023-02-25,test,0.19999981,0.0339756,-0.16602421,0.16602421
XUAN_KHANH,2023-02-27,0.20000000298023224,2023-01-28,2023-02-26,test,0.19999981,0.042369843,-0.15762997,0.15762997
XUAN_KHANH,2023-02-28,0.20000000298023224,2023-01-29,2023-02-27,test,0.19999981,0.050058365,-0.14994144,0.14994144
XUAN_KHANH,2023-03-01,0.20000000298023224,2023-01-30,2023-02-28,test,0.19999981,0.057229996,-0.14276981,0.14276981
XUAN_KHANH,2023-03-02,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,0.06402874,-0.13597107,0.13597107
XUAN_KHANH,2023-03-03,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,0.070542336,-0.12945747,0.12945747
XUAN_KHANH,2023-03-04,0.20000000298023224,2023-02-02,2023-03-03,test,0.19999981,0.07680893,-0.12319088,0.12319088
XUAN_KHANH,2023-03-05,0.20000000298023224,2023-02-03,2023-03-04,test,0.19999981,0.08283806,-0.11716175,0.11716175
XUAN_KHANH,2023-03-06,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,0.0886364,-0.11136341,0.11136341
XUAN_KHANH,2023-03-07,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,0.09420395,-0.10579586,0.10579586
XUAN_KHANH,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,0.09953785,-0.10046196,0.10046196
XUAN_KHANH,2023-03-09,0.10000000149011612,2023-02-07,2023-03-08,test,0.10000038,0.10463238,0.004631996,0.004631996
XUAN_KHANH,2023-03-10,0.10000000149011612,2023-02-08,2023-03-09,test,0.10000038,0.05748272,-0.042517662,0.042517662
XUAN_KHANH,2023-03-11,0.10000000149011612,2023-02-09,2023-03-10,test,0.10000038,0.05383873,-0.04616165,0.04616165
XUAN_KHANH,2023-03-12,0.10000000149011612,2023-02-10,2023-03-11,test,0.10000038,0.058444023,-0.04155636,0.04155636
XUAN_KHANH,2023-03-13,0.10000000149011612,2023-02-11,2023-03-12,test,0.10000038,0.063809395,-0.036190987,0.036190987
XUAN_KHANH,2023-03-14,0.10000000149011612,2023-02-12,2023-03-13,test,0.10000038,0.06850052,-0.031499863,0.031499863
XUAN_KHANH,2023-03-15,0.10000000149011612,2023-02-13,2023-03-14,test,0.10000038,0.07248783,-0.02751255,0.02751255
XUAN_KHANH,2023-03-16,0.10000000149011612,2023-02-14,2023-03-15,test,0.10000038,0.07595253,-0.024047852,0.024047852
XUAN_KHANH,2023-03-17,0.10000000149011612,2023-02-15,2023-03-16,test,0.10000038,0.07904053,-0.020959854,0.020959854
XUAN_KHANH,2023-03-18,0.10000000149011612,2023-02-16,2023-03-17,test,0.10000038,0.08183384,-0.018166542,0.018166542
XUAN_KHANH,2023-03-19,0.10000000149011612,2023-02-17,2023-03-18,test,0.10000038,0.08437157,-0.015628815,0.015628815
XUAN_KHANH,2023-03-20,0.10000000149011612,2023-02-18,2023-03-19,test,0.10000038,0.086668015,-0.013332367,0.013332367
XUAN_KHANH,2023-03-21,0.10000000149011612,2023-02-19,2023-03-20,test,0.10000038,0.088727,-0.011273384,0.011273384
XUAN_KHANH,2023-03-22,0.10000000149011612,2023-02-20,2023-03-21,test,0.10000038,0.09055138,-0.009449005,0.009449005
XUAN_KHANH,2023-03-23,0.10000000149011612,2023-02-21,2023-03-22,test,0.10000038,0.09213829,-0.007862091,0.007862091
XUAN_KHANH,2023-03-24,0.10000000149011612,2023-02-22,2023-03-23,test,0.10000038,0.093486786,-0.0065135956,0.0065135956
XUAN_KHANH,2023-03-25,0.10000000149011612,2023-02-23,2023-03-24,test,0.10000038,0.09459877,-0.0054016113,0.0054016113
XUAN_KHANH,2023-03-26,0.10000000149011612,2023-02-24,2023-03-25,test,0.10000038,0.095472336,-0.0045280457,0.0045280457
XUAN_KHANH,2023-03-27,0.10000000149011612,2023-02-25,2023-03-26,test,0.10000038,0.09610939,-0.0038909912,0.0038909912
XUAN_KHANH,2023-03-28,0.10000000149011612,2023-02-26,2023-03-27,test,0.10000038,0.09650898,-0.0034914017,0.0034914017
XUAN_KHANH,2023-03-29,0.10000000149011612,2023-02-27,2023-03-28,test,0.10000038,0.096673965,-0.003326416,0.003326416
XUAN_KHANH,2023-03-30,0.10000000149011612,2023-02-28,2023-03-29,test,0.10000038,0.09660244,-0.0033979416,0.0033979416
XUAN_KHANH,2023-03-31,0.10000000149011612,2023-03-01,2023-03-30,test,0.10000038,0.09629631,-0.003704071,0.003704071
XUAN_KHANH,2023-04-01,0.10000000149011612,2023-03-02,2023-03-31,test,0.10000038,0.09575939,-0.0042409897,0.0042409897
XUAN_KHANH,2023-04-02,0.10000000149011612,2023-03-03,2023-04-01,test,0.10000038,0.09499073,-0.005009651,0.005009651
XUAN_KHANH,2023-04-03,0.10000000149011612,2023-03-04,2023-04-02,test,0.10000038,0.09399128,-0.006009102,0.006009102
XUAN_KHANH,2023-04-04,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.09276295,-0.0072374344,0.0072374344
XUAN_KHANH,2023-04-05,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.091308594,-0.008691788,0.008691788
XUAN_KHANH,2023-04-06,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.089627266,-0.010373116,0.010373116
XUAN_KHANH,2023-04-07,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.08772278,-0.012277603,0.012277603
XUAN_KHANH,2023-04-08,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.08559418,-0.014406204,0.014406204
XUAN_KHANH,2023-04-09,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.08324623,-0.01675415,0.01675415
XUAN_KHANH,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.08067894,-0.019321442,0.019321442
XUAN_KHANH,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.07789612,-0.022104263,0.022104263
XUAN_KHANH,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.07489586,-0.025104523,0.025104523
XUAN_KHANH,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.07168198,-0.028318405,0.028318405
XUAN_KHANH,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.068258286,-0.031742096,0.031742096
XUAN_KHANH,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.06462383,-0.03537655,0.03537655
