station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,6.303115,2.303115,2.303115
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,5.762117,0.3621168,0.3621168
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,7.198667,0.59866714,0.59866714
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.610968,2.9109678,2.9109678
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.817721,-0.5822787,0.5822787
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,10.262483,-0.83751774,0.83751774
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,13.066266,-0.13373375,0.13373375
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,15.07378,4.27378,4.27378
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.289025,1.5890255,1.5890255
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.592324,0.9923239,0.9923239
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.343834,0.24383354,0.24383354
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.82806,1.2280598,1.2280598
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,11.396846,1.0968456,1.0968456
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,11.066603,1.4666023,1.4666023
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.387977,0.88797665,0.88797665
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.282873,1.7828732,1.7828732
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.399352,1.7993522,1.7993522
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.562519,2.162519,2.162519
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.5158997,2.4158998,2.4158998
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.426215,1.5262151,1.5262151
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.3373227,1.7373228,1.7373228
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.2654963,1.4654961,1.4654961
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.5784817,3.0784817,3.0784817
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.554931,1.3549314,1.3549314
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,6.130063,1.130063,1.130063
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.967519,2.867519,2.867519
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,6.2145844,3.3145843,3.3145843
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,5.067725,2.267725,2.267725
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.916642,2.116642,2.116642
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,5.0026255,2.5026255,2.5026255
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.835319,2.1353192,2.1353192
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,5.031223,-0.068777084,0.068777084
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,7.174348,2.1743479,2.1743479
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,7.168815,0.46881533,0.46881533
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,8.510932,1.1109319,1.1109319
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,9.044302,3.944302,3.944302
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.729688,2.829688,2.829688
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,5.357337,1.5573368,1.5573368
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,5.200112,1.000112,1.000112
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.6589575,1.6589575,1.6589575
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.6212473,1.0212474,1.0212474
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,6.1535254,1.4535255,1.4535255
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,6.268489,2.168489,2.168489
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.699763,1.2997627,1.2997627
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.8506207,1.6506209,1.6506209
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.674124,1.474124,1.474124
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.6308746,1.1308746,1.1308746
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.8594975,1.4594975,1.4594975
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.7639213,-0.83607864,0.83607864
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,7.630805,3.230805,3.230805
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.7917743,1.0917745,1.0917745
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.7399025,1.3399024,1.3399024
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.4717116,1.3717117,1.3717117
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,5.200526,0.60052633,0.60052633
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.5986376,1.5986376,1.5986376
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,5.1412425,1.1412425,1.1412425
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,5.071373,2.171373,2.171373
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,4.1763897,1.1763897,1.1763897
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,4.1747723,1.0747724,1.0747724
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,4.298279,1.098279,1.098279
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,4.4076734,1.7076735,1.7076735
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,4.008427,1.4084272,1.4084272
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.8662095,0.8662095,0.8662095
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,4.158692,1.4586921,1.4586921
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.9362102,1.7362103,1.7362103
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,3.4905634,0.9905634,0.9905634
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.6551213,1.2551212,1.2551212
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.5900903,0.6900902,0.6900902
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.9448729,1.0448728,1.0448728
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.9414926,1.1414924,1.1414924
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.8002806,1.1002808,1.1002808
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.65134,1.0513401,1.0513401
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.5171914,0.9171915,0.9171915
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.4720135,0.9720135,0.9720135
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,3.365529,0.86552906,0.86552906
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,3.3269753,0.82697535,0.82697535
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.2962408,0.7962408,0.7962408
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,3.2630372,1.0630374,1.0630374
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,3.0041547,0.6041546,0.6041546
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,3.0934777,0.69347763,0.69347763
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,3.0808425,0.4808426,0.4808426
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,3.193941,0.29394102,0.29394102
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.3894362,0.68943644,0.68943644
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.209868,0.40986776,0.40986776
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.205593,1.1055932,1.1055932
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.6515093,0.7515087,0.7515087
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,0.749032,0.64903164,0.64903164
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.28961277,-0.38961315,0.38961315
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.37663174,-0.47663212,0.47663212
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.39735985,-0.49736023,0.49736023
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.43355656,-0.53355694,0.53355694
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.4738493,-0.5738497,0.5738497
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.50588036,-0.60588074,0.60588074
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.52605534,-0.6260557,0.6260557
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.53551674,-0.6355171,0.6355171
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.5368328,-0.6368332,0.6368332
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.53248405,-0.63248444,0.63248444
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.524415,-0.6244154,0.6244154
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.5140085,-0.6140089,0.6140089
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.50218105,-0.60218143,0.60218143
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.48952103,-0.5895214,0.5895214
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.47640038,-0.57640076,0.57640076
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.46304035,-0.56304073,0.56304073
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.44957542,-0.5495758,0.5495758
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.43608475,-0.5360851,0.5360851
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.42262173,-0.5226221,0.5226221
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.4092121,-0.5092125,0.5092125
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.39587498,-0.49587536,0.49587536
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.38262653,-0.48262691,0.48262691
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.36947155,-0.46947193,0.46947193
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.35641956,-0.45641994,0.45641994
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.34347534,-0.44347572,0.44347572
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.3306446,-0.430645,0.430645
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.31793594,-0.41793633,0.41793633
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.30534935,-0.40534973,0.40534973
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.2928896,-0.39288998,0.39288998
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.2805643,-0.3805647,0.3805647
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.2683754,-0.36837578,0.36837578
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.2563305,-0.35633087,0.35633087
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.24442863,-0.34442902,0.34442902
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.23267937,-0.33267975,0.33267975
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.22108555,-0.32108593,0.32108593
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.20964718,-0.30964756,0.30964756
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.19837475,-0.29837513,0.29837513
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.1872673,-0.28726768,0.28726768
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.17633152,-0.2763319,0.2763319
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.16557026,-0.26557064,0.26557064
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.15498638,-0.25498676,0.25498676
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.14458466,-0.24458504,0.24458504
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.1343708,-0.23437119,0.23437119
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.124341965,-0.22434235,0.22434235
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.11450577,-0.21450615,0.21450615
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.10486603,-0.20486641,0.20486641
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.095425606,-0.19542599,0.19542599
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.08618355,-0.18618393,0.18618393
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.077150345,-0.17715073,0.17715073
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.06832409,-0.16832447,0.16832447
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.059706688,-0.15970707,0.15970707
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.051301003,-0.15130138,0.15130138
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.043112755,-0.14311314,0.14311314
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.035140038,-0.13514042,0.13514042
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.027387619,-0.127388,0.127388
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.01985836,-0.11985874,0.11985874
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.012553215,-0.1125536,0.1125536
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.0054712296,-0.10547161,0.10547161
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.0013799667,-0.098620415,0.098620415
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.0080013275,-0.091999054,0.091999054
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.014391899,-0.08560848,0.08560848
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.020549774,-0.07945061,0.07945061
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.026473999,-0.07352638,0.07352638
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.032161713,-0.06783867,0.06783867
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.037612915,-0.062387466,0.062387466
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.042826653,-0.05717373,0.05717373
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.04780197,-0.05219841,0.05219841
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.052537918,-0.047462463,0.047462463
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.057034492,-0.04296589,0.04296589
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.061288834,-0.038711548,0.038711548
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.065301895,-0.034698486,0.034698486
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.06907368,-0.030926704,0.030926704
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.07260418,-0.027396202,0.027396202
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.07589245,-0.024107933,0.024107933
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.07893658,-0.021063805,0.021063805
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.08173847,-0.01826191,0.01826191
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.08429909,-0.015701294,0.015701294
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.08661938,-0.013381004,0.013381004
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.08869457,-0.011305809,0.011305809
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.09053135,-0.009469032,0.009469032
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.09212494,-0.0078754425,0.0078754425
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.09347916,-0.006521225,0.006521225
XUAN_KHANH,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.094594,-0.0054063797,0.0054063797
XUAN_KHANH,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.09547043,-0.004529953,0.004529953
XUAN_KHANH,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.09610748,-0.0038928986,0.0038928986
XUAN_KHANH,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.09650898,-0.0034914017,0.0034914017
XUAN_KHANH,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.096673965,-0.003326416,0.003326416
XUAN_KHANH,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.096601486,-0.0033988953,0.0033988953
XUAN_KHANH,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.09629631,-0.003704071,0.003704071
XUAN_KHANH,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.09575939,-0.0042409897,0.0042409897
XUAN_KHANH,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.09499073,-0.005009651,0.005009651
XUAN_KHANH,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.09399128,-0.006009102,0.006009102
XUAN_KHANH,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.09276295,-0.0072374344,0.0072374344
XUAN_KHANH,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.09130955,-0.008690834,0.008690834
XUAN_KHANH,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.089627266,-0.010373116,0.010373116
XUAN_KHANH,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.08772278,-0.012277603,0.012277603
XUAN_KHANH,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.08559418,-0.014406204,0.014406204
XUAN_KHANH,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.08324623,-0.01675415,0.01675415
XUAN_KHANH,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.08067894,-0.019321442,0.019321442
XUAN_KHANH,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.07789612,-0.022104263,0.022104263
XUAN_KHANH,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.07489586,-0.025104523,0.025104523
XUAN_KHANH,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.07168198,-0.028318405,0.028318405
XUAN_KHANH,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.068258286,-0.031742096,0.031742096
XUAN_KHANH,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.06462383,-0.03537655,0.03537655
XUAN_KHANH,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.06078148,-0.039218903,0.039218903
XUAN_KHANH,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.056734085,-0.043266296,0.043266296
XUAN_KHANH,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.05248165,-0.04751873,0.04751873
XUAN_KHANH,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.048030853,-0.05196953,0.05196953
XUAN_KHANH,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.04337883,-0.05662155,0.05662155
XUAN_KHANH,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.038529396,-0.061470985,0.061470985
XUAN_KHANH,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.033483505,-0.066516876,0.066516876
XUAN_KHANH,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.028244972,-0.07175541,0.07175541
XUAN_KHANH,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.022816658,-0.07718372,0.07718372
XUAN_KHANH,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.017198563,-0.08280182,0.08280182
XUAN_KHANH,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.011393547,-0.088606834,0.088606834
XUAN_KHANH,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.005405426,-0.094594955,0.094594955
XUAN_KHANH,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,-0.00076675415,-0.100767136,0.100767136
XUAN_KHANH,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.007119179,-0.10711956,0.10711956
XUAN_KHANH,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.013648987,-0.11364937,0.11364937
XUAN_KHANH,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.020356178,-0.12035656,0.12035656
XUAN_KHANH,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.027236938,-0.12723732,0.12723732
