station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.125444,-0.47455597,0.47455597
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.057476,-1.0425243,1.0425243
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.320704,-0.27929688,0.27929688
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,17.940264,-0.259737,0.259737
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.539623,-0.26037598,0.26037598
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.155615,1.3556147,1.3556147
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.612736,-0.48726463,0.48726463
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.561347,-0.23865318,0.23865318
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.362339,0.06233883,0.06233883
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,14.965778,0.26577854,0.26577854
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.443092,-0.056907654,0.056907654
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.203686,1.1036854,1.1036854
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.098609,0.19860935,0.19860935
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.765177,0.36517715,0.36517715
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.3517685,0.5517683,0.5517683
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.839796,0.83979607,0.83979607
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.151271,-2.6487293,2.6487293
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.291157,1.091157,1.091157
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.327927,1.6279268,1.6279268
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.931102,-0.8688984,0.8688984
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.533822,0.43382168,0.43382168
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.099719,-0.30028057,0.30028057
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.251842,-0.048158646,0.048158646
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.181399,-0.018600464,0.018600464
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.063093,-0.33690643,0.33690643
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.171796,0.37179565,0.37179565
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.688101,0.08810043,0.08810043
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.423408,0.72340775,0.72340775
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.671518,0.17151833,0.17151833
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.386901,0.28690052,0.28690052
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.042416,-1.857584,1.857584
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.409999,0.6099987,0.6099987
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.743006,0.24300575,0.24300575
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.336364,0.0363636,0.0363636
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.080843,-0.01915741,0.01915741
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,8.870276,-3.229724,3.229724
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.21475,-4.1852493,4.1852493
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.223715,-1.476285,1.476285
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.659127,5.2591276,5.2591276
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,9.737575,0.6375742,0.6375742
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.551879,-0.44812107,0.44812107
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,8.504413,-0.19558716,0.19558716
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,7.6067967,-2.6932034,2.6932034
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.016849,-0.28315163,0.28315163
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,8.284603,1.5846033,1.5846033
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,5.977277,-1.0227232,1.0227232
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.990232,-2.109768,2.109768
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,12.931624,1.331624,1.331624
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,11.5454035,-0.85459614,0.85459614
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,11.996458,-0.80354214,0.80354214
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,12.338696,-3.1613045,3.1613045
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.038576,-3.261423,3.261423
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.828342,4.3283424,4.3283424
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,12.89028,1.0902796,1.0902796
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,10.641375,2.5413742,2.5413742
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,7.464755,-2.3352451,2.3352451
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,8.99446,-1.2055397,1.2055397
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,9.99923,0.89923,0.89923
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.20326,-0.59673977,0.59673977
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,9.901583,2.0015826,2.0015826
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.24354,1.1435399,1.1435399
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.4968667,0.3968668,0.3968668
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,7.63762,0.93762016,0.93762016
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.484407,0.48440695,0.48440695
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,7.8801746,-1.019825,1.019825
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.830639,0.6306391,0.6306391
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.186777,0.2867775,0.2867775
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.703741,0.10374069,0.10374069
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.252352,-0.94764805,0.94764805
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.752251,-1.647749,1.647749
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,14.913014,-0.5869856,0.5869856
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,15.817793,0.41779327,0.41779327
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.3668,3.3668003,3.3668003
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,11.741946,1.3419466,1.3419466
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,9.94137,0.94137,0.94137
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,8.780745,0.98074436,0.98074436
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,7.946576,0.9465761,0.9465761
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.491271,-0.108728886,0.108728886
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.267124,2.1671243,2.1671243
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.190769,2.4907694,2.4907694
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,6.0491295,2.0491295,2.0491295
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,5.5629625,0.16296244,0.16296244
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,6.9030943,0.3030944,0.3030944
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.232099,2.5320988,2.5320988
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.418562,-0.9814377,0.9814377
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,9.793261,-1.3067398,1.3067398
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.589991,-0.6100092,0.6100092
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,14.53764,3.7376394,3.7376394
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,11.629014,0.9290142,0.9290142
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,10.966338,0.36633778,0.36633778
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,10.79655,-0.30345058,0.30345058
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.3241205,0.72412014,0.72412014
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,10.913666,0.6136656,0.6136656
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,10.59282,0.9928198,0.9928198
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,9.936003,0.43600273,0.43600273
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,9.844725,1.3447247,1.3447247
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,8.992734,1.392734,1.392734
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.191119,1.7911191,1.7911191
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.201956,2.101956,2.101956
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.185873,1.2858729,1.2858729
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.094943,1.4949431,1.4949431
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.0156975,1.2156973,1.2156973
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.287364,2.787364,2.787364
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.3296165,1.1296167,1.1296167
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.8396626,0.83966255,0.83966255
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.6162767,2.5162768,2.5162768
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,5.903246,3.0032458,3.0032458
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.8569875,2.0569873,2.0569873
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.715056,1.9150558,1.9150558
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.7853565,2.2853565,2.2853565
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.6214137,1.9214139,1.9214139
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.7825866,-0.31741333,0.31741333
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,6.7717857,1.7717857,1.7717857
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,6.7532616,0.053261757,0.053261757
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,8.037529,0.6375289,0.6375289
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,8.566027,3.4660268,3.4660268
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.3783627,2.4783626,2.4783626
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,5.1384044,1.3384042,1.3384042
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.99913,0.79912996,0.79912996
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.411462,1.4114618,1.4114618
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.3655562,0.76555634,0.76555634
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.8400087,1.1400089,1.1400089
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.9401755,1.8401756,1.8401756
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.41133,1.0113301,1.0113301
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.545085,1.3450851,1.3450851
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.386988,1.1869884,1.1869884
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.3450217,0.8450217,0.8450217
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.553707,1.153707,1.153707
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.4662557,-1.1337442,1.1337442
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,7.2327805,2.8327804,2.8327804
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.512364,0.8123641,0.8123641
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.4443407,1.0443406,1.0443406
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.207482,1.107482,1.107482
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,4.958027,0.35802698,0.35802698
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.314531,1.3145308,1.3145308
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.8964787,0.89647865,0.89647865
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.820942,1.9209418,1.9209418
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,4.0162888,1.0162888,1.0162888
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,3.9932566,0.89325666,0.89325666
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,4.094384,0.8943844,0.8943844
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,4.184508,1.484508,1.484508
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.8242722,1.2242723,1.2242723
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.6870494,0.6870494,0.6870494
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.939074,1.2390742,1.2390742
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.7430706,1.5430708,1.5430708
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,3.3456674,0.84566736,0.84566736
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.4780397,1.0780396,1.0780396
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.4202032,0.5202031,0.5202031
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.727809,0.82780886,0.82780886
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.7289653,0.9289651,0.9289651
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.6041622,0.9041624,0.9041624
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.4720092,0.8720093,0.8720093
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.35252,0.7525201,0.7525201
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.309711,0.809711,0.809711
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,3.2139602,0.7139602,0.7139602
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,3.1756124,0.67561245,0.67561245
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,3.1453142,0.6453142,0.6453142
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,3.1132164,0.9132166,0.9132166
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.8858285,0.4858284,0.4858284
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,2.955206,0.5552058,0.5552058
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,2.9435925,0.34359264,0.34359264
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,3.0394025,0.13940239,0.13940239
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.2112856,0.5112858,0.5112858
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.0583377,0.2583375,0.2583375
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,3.051333,0.95133305,0.95133305
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.573265,0.6732645,0.6732645
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,0.7824602,0.68245983,0.68245983
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.7242031,-0.8242035,0.8242035
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.86500835,-0.96500874,0.96500874
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.8391714,-0.9391718,0.9391718
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.7938509,-0.8938513,0.8938513
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.77146626,-0.87146664,0.87146664
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.76852226,-0.86852264,0.86852264
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.77242756,-0.87242794,0.87242794
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.77492046,-0.87492085,0.87492085
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.7729578,-0.8729582,0.8729582
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.76642513,-0.8664255,0.8664255
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.7562933,-0.8562937,0.8562937
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.74366856,-0.84366894,0.84366894
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.7294607,-0.8294611,0.8294611
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.71430874,-0.8143091,0.8143091
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.69863796,-0.79863834,0.79863834
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.6827135,-0.7827139,0.7827139
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.66669655,-0.76669693,0.76669693
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.650692,-0.75069237,0.75069237
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.6347532,-0.7347536,0.7347536
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.6189203,-0.7189207,0.7189207
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.6032152,-0.7032156,0.7032156
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.58765316,-0.68765354,0.68765354
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.5722408,-0.6722412,0.6722412
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.55698967,-0.65699005,0.65699005
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.5419016,-0.64190197,0.64190197
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.5269823,-0.6269827,0.6269827
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.5122366,-0.612237,0.612237
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.49766445,-0.59766483,0.59766483
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.48327446,-0.58327484,0.58327484
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.46906567,-0.56906605,0.56906605
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.4550419,-0.55504227,0.55504227
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.44120216,-0.54120255,0.54120255
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.42755508,-0.52755547,0.52755547
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.4140978,-0.51409817,0.51409817
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.40083504,-0.5008354,0.5008354
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.3877697,-0.48777008,0.48777008
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.37490273,-0.4749031,0.4749031
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.36223412,-0.4622345,0.4622345
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.3497696,-0.44976997,0.44976997
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.3375082,-0.43750858,0.43750858
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.3254509,-0.42545128,0.42545128
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.31360245,-0.41360283,0.41360283
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.30196,-0.40196037,0.40196037
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.2905264,-0.39052677,0.39052677
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.27930355,-0.37930393,0.37930393
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.26829243,-0.3682928,0.3682928
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.25749397,-0.35749435,0.35749435
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.24690723,-0.34690762,0.34690762
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.23653221,-0.3365326,0.3365326
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.22637081,-0.3263712,0.3263712
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.21642399,-0.31642437,0.31642437
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.20668888,-0.30668926,0.30668926
