station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.0047597885,-0.09524059,0.09524059
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.0064353943,-0.09356499,0.09356499
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.008073807,-0.091926575,0.091926575
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.009630203,-0.09037018,0.09037018
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.011095047,-0.088905334,0.088905334
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.012458801,-0.08754158,0.08754158
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.013720512,0.013720512,0.013720512
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,-0.037937164,-0.037937164,0.037937164
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,-0.049848557,-0.14984894,0.14984894
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.0016784668,-0.19832134,0.19832134
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.06885147,-0.13114834,0.13114834
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.08547115,-0.114528656,0.114528656
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.08829975,-0.11170006,0.11170006
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.088110924,-0.111888885,0.111888885
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.087688446,-0.11231136,0.11231136
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.08750343,-0.112496376,0.112496376
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.087480545,-0.112519264,0.112519264
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.08748722,-0.11251259,0.11251259
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.087430954,-0.112568855,0.112568855
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.087265015,-0.112734795,0.112734795
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.08696365,-0.013036728,0.013036728
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.034463882,-0.0655365,0.0655365
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.020427704,-0.07957268,0.07957268
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.017180443,-0.08281994,0.08281994
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.016415596,-0.083584785,0.083584785
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.015831947,-0.084168434,0.084168434
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.0149383545,-0.08506203,0.08506203
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.013715744,-0.08628464,0.08628464
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.01223278,0.01223278,0.01223278
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.040524483,-0.040524483,0.040524483
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.0558815,-0.0558815,0.0558815
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.06058979,-0.06058979,0.06058979
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.06278324,-0.06278324,0.06278324
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.064762115,-0.064762115,0.064762115
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.06704426,-0.06704426,0.06704426
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.06966591,-0.06966591,0.06966591
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.07257271,-0.07257271,0.07257271
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.07572174,-0.07572174,0.07572174
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.079092026,-0.079092026,0.079092026
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.08266926,-0.08266926,0.08266926
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.086458206,-0.086458206,0.086458206
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.09045887,-0.09045887,0.09045887
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.09467602,-0.09467602,0.09467602
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.09911537,-0.09911537,0.09911537
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.10378075,-0.10378075,0.10378075
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,11.671455,-2.7285442,2.7285442
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,14.533138,-0.16686153,0.16686153
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,14.95528,0.15528011,0.15528011
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,14.674061,-0.42593956,0.42593956
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,14.607883,-1.2921162,1.2921162
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.159412,-1.0405884,1.0405884
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.399462,-1.5005379,1.5005379
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,15.972558,-1.8274412,1.8274412
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,16.769392,-0.83060837,0.83060837
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.627548,-0.17245102,0.17245102
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,15.860878,-0.33912277,0.33912277
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,15.242112,-1.5578871,1.5578871
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,15.744553,-0.85544777,0.85544777
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.725391,0.82539177,0.82539177
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.302137,0.0021371841,0.0021371841
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,13.65687,-0.04312992,0.04312992
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.192401,-0.90759945,0.90759945
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,13.641676,-0.05832386,0.05832386
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.47545,-1.2245502,1.2245502
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.432759,-2.0672407,2.0672407
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.217737,-1.082262,1.082262
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.059599,0.1595993,0.1595993
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.655277,0.4552765,0.4552765
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,15.882477,-1.317524,1.317524
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.624214,-0.67578506,0.67578506
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,16.836386,1.6363859,1.6363859
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.070316,0.5703163,0.5703163
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,14.256905,-0.04309559,0.04309559
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.10698,0.80698013,0.80698013
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.370742,0.37074184,0.37074184
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.142898,-0.45710278,0.45710278
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,13.787505,-1.012495,1.012495
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.051851,-0.9481487,0.9481487
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.279373,-2.3206272,2.3206272
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.588377,-0.71162224,0.71162224
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.236797,0.53679657,0.53679657
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.600132,0.30013275,0.30013275
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.048042,-0.8519573,0.8519573
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.422737,-1.3772621,1.3772621
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.205517,-1.0944824,1.0944824
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.695969,-1.204031,1.204031
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.181412,-0.81858826,0.81858826
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.287281,-0.5127182,0.5127182
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.124859,1.5248585,1.5248585
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.454535,0.35453415,0.35453415
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,17.815388,-0.28461266,0.28461266
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,17.811916,-1.6880836,1.6880836
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.014263,0.3142624,0.3142624
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.623617,0.4236164,0.4236164
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.16141,0.061408997,0.061408997
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.029463,-1.670538,1.670538
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.30463,0.10462952,0.10462952
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.122478,0.22247887,0.22247887
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,18.82928,0.82928085,0.82928085
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.079596,0.27959633,0.27959633
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,17.829422,-0.37057877,0.37057877
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.1624,-0.23760033,0.23760033
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.416307,-0.2836933,0.2836933
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.70187,0.10186958,0.10186958
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.66077,-1.0392303,1.0392303
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.487911,-0.312088,0.312088
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.669342,-0.43065834,0.43065834
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.878872,-0.5211277,0.5211277
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.09872,-0.0012798309,0.0012798309
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,19.891079,-1.0089207,1.0089207
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.416595,0.11659622,0.11659622
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.068865,-0.03113556,0.03113556
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,19.854263,-1.0457363,1.0457363
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.395397,-0.40460205,0.40460205
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.42134,-0.7786598,0.7786598
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,20.690529,-0.60947037,0.60947037
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,20.790876,-0.60912323,0.60912323
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,20.85902,-0.64097977,0.64097977
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,20.924276,0.024276733,0.024276733
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,20.518024,-0.2819748,0.2819748
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,20.37292,-0.12708092,0.12708092
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.15023,-0.6497688,0.6497688
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,20.329468,0.7294674,0.7294674
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,19.53175,-0.66825104,0.66825104
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,19.81636,-0.58363914,0.58363914
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.023857,-0.67614365,0.67614365
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.264643,-0.23535728,0.23535728
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.148212,-0.1517868,0.1517868
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,19.96642,0.46641922,0.46641922
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.35958,1.0595798,1.0595798
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,18.388355,0.7883549,0.7883549
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,17.716688,-0.38331223,0.38331223
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.01184,-0.68815994,0.68815994
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.548157,-1.151844,1.151844
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.369469,-0.43053055,0.43053055
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.528921,1.0289211,1.0289211
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,18.552494,0.2524948,0.2524948
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.198162,0.0981617,0.0981617
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,17.992746,0.39274597,0.39274597
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.596306,0.09630585,0.09630585
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.461552,0.8615513,0.8615513
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,16.766397,0.26639748,0.26639748
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,16.57883,-0.021169662,0.021169662
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,16.641972,0.34197235,0.34197235
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,16.427132,0.22713089,0.22713089
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.306953,-0.09304619,0.09304619
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.434057,0.33405685,0.33405685
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.206938,0.506938,0.506938
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,15.838328,0.83832836,0.83832836
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.22135,-0.078650475,0.078650475
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.35783,-0.14216995,0.14216995
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,15.546588,0.34658813,0.34658813
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.327736,0.3277359,0.3277359
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.110437,0.010437012,0.010437012
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.135824,-0.7641754,0.7641754
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.753719,-0.44628143,0.44628143
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.05019,-0.34980965,0.34980965
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.191051,-0.00894928,0.00894928
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,15.995192,0.29519176,0.29519176
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.527697,0.12769699,0.12769699
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.190626,-0.50937366,0.50937366
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.356503,-1.5434971,1.5434971
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.30101,-1.0989895,1.0989895
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.79211,0.5921097,0.5921097
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,15.886774,-0.8132267,0.8132267
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.0499,-0.050100327,0.050100327
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,15.596582,-1.6034184,1.6034184
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.328297,-2.1717033,2.1717033
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.394585,-1.8054161,1.8054161
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.011744,-1.5882568,1.5882568
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.304592,-1.0954075,1.0954075
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.122807,-1.0771942,1.0771942
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,17.880405,-1.3195953,1.3195953
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,17.791615,-1.2083855,1.2083855
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,17.604397,-0.99560356,0.99560356
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.2616,-1.1383991,1.1383991
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.03408,-0.065919876,0.065919876
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.04626,-1.1537399,1.1537399
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,15.9214,-0.6786003,0.6786003
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.465176,-0.8348236,0.8348236
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.159107,-0.9408932,0.9408932
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,14.951762,-0.24823761,0.24823761
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.241133,-0.55886745,0.55886745
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,13.808424,-0.3915758,0.3915758
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.286705,-0.9132948,0.9132948
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.200608,-1.1993914,1.1993914
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.341758,-0.45824242,0.45824242
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,12.899691,0.6996908,0.6996908
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,11.601538,0.001537323,0.001537323
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,10.920061,-0.7799387,0.7799387
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,10.902401,-1.9975986,1.9975986
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,11.853426,0.15342617,0.15342617
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.079654,-3.4203463,3.4203463
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.083582,-1.2164183,1.2164183
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,8.504413,8.304413,8.304413
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,2.1135154,1.8135152,1.8135152
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.6626153,0.4626155,0.4626155
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.5570621,-1.342938,1.342938
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.0063443,1.3063445,1.3063445
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.0822287,4.882229,4.882229
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.3774605,1.8774605,1.8774605
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.42518,2.1251798,2.1251798
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.5165014,1.2165012,1.2165012
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.4092755,0.8092756,0.8092756
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.5556965,4.3556967,4.3556967
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.7591796,2.5591798,2.5591798
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.6426454,2.3426452,2.3426452
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.8418899,2.5418897,2.5418897
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,2.970748,2.6707478,2.6707478
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.0527582,2.752758,2.752758
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.1082273,2.808227,2.808227
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.150353,2.8503528,2.8503528
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.1861172,2.886117,2.886117
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.2188678,2.9188676,2.9188676
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.2500906,2.350091,2.350091
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,3.7181864,1.1181865,1.1181865
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.082585,1.7825847,1.7825847
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.620167,2.6201668,2.6201668
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.168379,-0.83162117,0.83162117
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.6456094,-2.7543902,2.7543902
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.071969,10.371969,10.371969
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,3.8420897,1.3420897,1.3420897
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.716577,-2.283423,2.283423
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.9869733,-0.7130265,0.7130265
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.020406,3.2204056,3.2204056
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.0353804,1.5353804,1.5353804
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.4484863,1.3484864,1.3484864
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.1010303,3.1010303,3.1010303
