station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,10.863848,1.3638477,1.3638477
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,10.6066065,1.3066063,1.3066063
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,10.802839,1.7028389,1.7028389
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,11.017912,-1.0820885,1.0820885
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,12.2274065,-3.172593,3.172593
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.175209,-1.5247908,1.5247908
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,15.19359,5.7935905,5.7935905
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,12.733927,3.6339264,3.6339264
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,11.419542,2.4195423,2.4195423
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,10.737372,2.0373726,2.0373726
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,11.057315,0.7573147,0.7573147
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,11.477741,2.177741,2.177741
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,11.335856,4.6358566,4.6358566
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,9.996688,2.996688,2.996688
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.873987,-2.2260132,2.2260132
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,12.274988,0.6749878,0.6749878
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.573295,0.17329502,0.17329502
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,13.1870165,0.3870163,0.3870163
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.700407,-1.799593,1.799593
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.136593,-3.1634064,3.1634064
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.156914,3.6569138,3.6569138
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,16.148827,4.3488264,4.3488264
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,14.958103,6.858103,6.858103
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,12.682741,2.882741,2.882741
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,12.4310255,2.2310257,2.2310257
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,12.3860445,3.2860441,3.2860441
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,12.333367,2.5333672,2.5333672
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,12.109084,4.209084,4.209084
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,11.155491,4.055491,4.055491
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,10.405888,3.3058877,3.3058877
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,9.887895,3.1878948,3.1878948
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,9.295594,2.2955942,2.2955942
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,9.047419,0.14741898,0.14741898
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.527524,0.3275242,0.3275242
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.1948395,0.29483986,0.29483986
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.57413,-0.025870323,0.025870323
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,10.890777,-1.3092232,1.3092232
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,11.718246,-2.6817532,2.6817532
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,13.382085,-2.1179152,2.1179152
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,14.585519,-0.8144808,0.8144808
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.1450615,3.1450615,3.1450615
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,13.922937,3.5229378,3.5229378
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,12.811655,3.811655,3.811655
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,11.508646,3.7086458,3.7086458
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,11.176986,4.1769857,4.1769857
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,10.231776,2.6317763,2.6317763
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,10.026435,3.926435,3.926435
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,9.359628,4.659628,4.659628
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,8.347904,4.347904,4.347904
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,7.8164515,2.4164515,2.4164515
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,7.716261,1.116261,1.116261
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.119601,2.4196014,2.4196014
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.9953413,-0.40465832,0.40465832
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,8.879779,-2.2202215,2.2202215
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,11.077029,-2.1229706,2.1229706
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,12.889982,2.089982,2.089982
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.615567,1.9155674,1.9155674
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,12.294704,1.694704,1.694704
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.891893,0.791893,0.791893
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,12.025918,1.4259176,1.4259176
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,11.558365,1.2583647,1.2583647
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,11.254782,1.6547813,1.6547813
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.786353,1.2863531,1.2863531
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.02303,1.5230303,1.5230303
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,8.882735,1.2827353,1.2827353
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,7.8523545,1.4523544,1.4523544
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.2466846,2.1466846,2.1466846
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.699656,1.7996559,1.7996559
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.5269303,1.9269304,1.9269304
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.220422,1.4204216,1.4204216
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.263221,2.7632208,2.7632208
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.748963,1.5489631,1.5489631
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.3875675,0.38756752,0.38756752
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,5.285419,1.1854191,1.1854191
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,4.742542,1.8425417,1.8425417
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,3.8873134,1.0873132,1.0873132
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,3.3137226,0.5137224,0.5137224
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,3.4838414,0.9838414,0.9838414
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,3.3220677,0.6220679,0.6220679
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,3.2481089,-1.851891,1.851891
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,3.902741,-1.097259,1.097259
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,3.858871,-2.8411288,2.8411288
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,4.514698,-2.885302,2.885302
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,5.1654053,0.06540537,0.06540537
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,4.7317224,0.83172226,0.83172226
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,4.240159,0.44015884,0.44015884
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.15354,-0.046459675,0.046459675
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,4.4673953,0.4673953,0.4673953
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,4.618453,0.018453121,0.018453121
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,4.6861525,-0.013847351,0.013847351
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,4.7343645,0.6343646,0.6343646
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,4.8685365,0.46853638,0.46853638
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.26499,1.06499,1.06499
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.2087674,1.0087676,1.0087676
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.11974,0.61974,0.61974
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.223996,0.82399607,0.82399607
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.1212363,-1.4787636,1.4787636
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,5.7164135,1.3164134,1.3164134
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.2145715,0.51457167,0.51457167
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.213548,0.8135481,0.8135481
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,5.440892,1.3408923,1.3408923
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,5.2644706,0.6644707,0.6644707
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.2091126,1.2091126,1.2091126
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.315433,0.31543303,0.31543303
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,3.2017546,0.30175447,0.30175447
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,2.473456,-0.5265441,0.5265441
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,2.2386098,-0.8613901,0.8613901
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,1.9785447,-1.2214551,1.2214551
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,2.0744228,-0.625577,0.625577
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,2.19282,-0.40717983,0.40717983
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,2.041081,-0.95891905,0.95891905
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,2.3449426,-0.35505724,0.35505724
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,2.4297786,0.22977877,0.22977877
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,2.1573234,-0.34267664,0.34267664
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,1.9661217,-0.43387842,0.43387842
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,1.8618555,-1.0381446,1.0381446
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,2.025035,-0.8749652,0.8749652
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,2.1650834,-0.6349168,0.6349168
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,2.1531,-0.5468998,0.5468998
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,2.2669454,-0.33305454,0.33305454
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,2.1125212,-0.48747873,0.48747873
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,2.1371188,-0.36288118,0.36288118
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,2.0856657,-0.4143343,0.4143343
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,2.1953235,-0.30467653,0.30467653
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,2.0781689,-0.42183113,0.42183113
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,2.1888099,-0.011189938,0.011189938
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.3699894,-0.0300107,0.0300107
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,2.071735,-0.3282652,0.3282652
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,2.2041001,-0.39589977,0.39589977
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,2.2685428,-0.6314573,0.6314573
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,2.7738032,0.073803425,0.073803425
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,3.0354738,0.23547363,0.23547363
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,2.7237926,0.62379265,0.62379265
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.9298134,1.0298128,1.0298128
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,4.8699455,4.769945,4.769945
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,2.4090476,2.3090472,2.3090472
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,1.61092,1.5109196,1.5109196
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,1.4106588,1.3106585,1.3106585
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,1.3364687,1.2364683,1.2364683
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,1.403779,1.3037786,1.3037786
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,1.464386,1.3643856,1.3643856
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,1.3825951,1.2825947,1.2825947
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,1.1077061,1.0077057,1.0077057
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,1.0689993,0.9689989,0.9689989
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,1.2763548,1.1763544,1.1763544
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,1.1049643,1.0049639,1.0049639
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,1.0410652,0.94106483,0.94106483
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,1.0623932,0.9623928,0.9623928
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,1.0250349,0.9250345,0.9250345
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,1.0955849,0.9955845,0.9955845
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,1.2359142,1.1359138,1.1359138
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,1.3387098,1.2387094,1.2387094
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,1.3326321,1.2326317,1.2326317
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,1.2163277,1.1163273,1.1163273
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,1.2146282,1.1146278,1.1146278
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,1.3183212,1.2183208,1.2183208
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,1.482182,1.3821816,1.3821816
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,1.5763721,1.4763718,1.4763718
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,1.5471029,1.4471025,1.4471025
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,1.5943341,1.4943337,1.4943337
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,1.4560461,1.3560457,1.3560457
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,1.3514557,1.2514553,1.2514553
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,1.425149,1.3251486,1.3251486
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,1.6451445,1.5451441,1.5451441
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,1.7759867,1.6759863,1.6759863
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,1.6589293,1.558929,1.558929
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.6026392,0.5026388,0.5026388
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.12451267,0.024512291,0.024512291
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.10803223,-0.20803261,0.20803261
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.27262878,-0.37262917,0.37262917
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.27932072,-0.3793211,0.3793211
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.076016426,-0.17601681,0.17601681
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.050563812,-0.1505642,0.1505642
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.08415699,-0.015843391,0.015843391
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.026708603,-0.12670898,0.12670898
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.21099663,-0.310997,0.310997
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.42060184,-0.5206022,0.5206022
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.40264893,-0.5026493,0.5026493
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.3528328,-0.45283318,0.45283318
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.3246212,-0.42462158,0.42462158
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.2985487,-0.39854908,0.39854908
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.24158287,-0.34158325,0.34158325
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.20896435,-0.30896473,0.30896473
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.0781126,-0.17811298,0.17811298
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.16246891,-0.2624693,0.2624693
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.11547184,-0.21547222,0.21547222
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.41075516,-0.51075554,0.51075554
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.6517391,-0.7517395,0.7517395
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.7982979,-0.89829826,0.89829826
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.9046583,-1.0046587,1.0046587
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.57379436,-0.67379475,0.67379475
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.51905155,-0.61905193,0.61905193
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.44088173,-0.5408821,0.5408821
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.28454304,-0.38454342,0.38454342
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.44234467,-0.54234505,0.54234505
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.023199081,-0.12319946,0.12319946
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.018694878,-0.11869526,0.11869526
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.19779491,0.09779453,0.09779453
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.26051044,0.16051006,0.16051006
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.26083374,0.16083336,0.16083336
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.13813591,0.03813553,0.03813553
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.072678566,-0.027321815,0.027321815
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.009484291,-0.09051609,0.09051609
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.09768772,-0.1976881,0.1976881
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.0373497,-0.06265068,0.06265068
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.38580418,0.2858038,0.2858038
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.599947,0.4999466,0.4999466
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.76487255,0.66487217,0.66487217
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.75531864,0.65531826,0.65531826
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.51152134,0.41152096,0.41152096
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.5926037,0.4926033,0.4926033
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.54522324,0.44522285,0.44522285
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.46724796,0.36724758,0.36724758
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.38345814,0.28345776,0.28345776
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.15528584,0.055285454,0.055285454
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.24759483,0.14759445,0.14759445
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.13261318,-0.23261356,0.23261356
