station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2023-03-30,10.0,2023-02-28,2023-03-29,test,10.0,9.9432955,-0.05670452,0.05670452
XEO_RO,2023-03-31,22.0,2023-03-01,2023-03-30,test,22.0,10.112774,-11.887226,11.887226
XEO_RO,2023-04-01,13.0,2023-03-02,2023-03-31,test,13.0,15.061022,2.0610218,2.0610218
XEO_RO,2023-04-02,12.199999809265137,2023-03-03,2023-04-01,test,12.2,14.386127,2.1861277,2.1861277
XEO_RO,2023-04-03,15.800000190734863,2023-03-04,2023-04-02,test,15.8,13.510336,-2.2896643,2.2896643
XEO_RO,2023-04-04,9.800000190734863,2023-03-05,2023-04-03,test,9.8,14.754375,4.9543753,4.9543753
XEO_RO,2023-04-05,9.300000190734863,2023-03-06,2023-04-04,test,9.3,12.357592,3.0575914,3.0575914
XEO_RO,2023-04-06,8.399999618530273,2023-03-07,2023-04-05,test,8.4,11.02874,2.6287403,2.6287403
XEO_RO,2023-04-07,15.0,2023-03-08,2023-04-06,test,15.0,10.186045,-4.8139553,4.8139553
XEO_RO,2023-04-08,15.699999809265137,2023-03-09,2023-04-07,test,15.7,12.603729,-3.0962706,3.0962706
XEO_RO,2023-04-09,19.299999237060547,2023-03-10,2023-04-08,test,19.3,14.472347,-4.827652,4.827652
XEO_RO,2023-04-10,18.200000762939453,2023-03-11,2023-04-09,test,18.2,17.026993,-1.173008,1.173008
XEO_RO,2023-04-11,22.399999618530273,2023-03-12,2023-04-10,test,22.4,17.591492,-4.808508,4.808508
XEO_RO,2023-04-12,23.200000762939453,2023-03-13,2023-04-11,test,23.2,19.24778,-3.952221,3.952221
XEO_RO,2023-04-13,22.200000762939453,2023-03-14,2023-04-12,test,22.2,20.041798,-2.1582031,2.1582031
XEO_RO,2023-04-14,22.700000762939453,2023-03-15,2023-04-13,test,22.7,19.941355,-2.758646,2.758646
XEO_RO,2023-04-15,21.200000762939453,2023-03-16,2023-04-14,test,21.2,19.972115,-1.2278862,1.2278862
XEO_RO,2023-04-16,21.0,2023-03-17,2023-04-15,test,21.0,19.191658,-1.808342,1.808342
XEO_RO,2023-04-17,16.399999618530273,2023-03-18,2023-04-16,test,16.4,19.118835,2.7188358,2.7188358
XEO_RO,2023-04-18,14.5,2023-03-19,2023-04-17,test,14.5,17.39677,2.8967705,2.8967705
XEO_RO,2023-04-19,14.300000190734863,2023-03-20,2023-04-18,test,14.3,15.559657,1.2596569,1.2596569
XEO_RO,2023-04-20,13.699999809265137,2023-03-21,2023-04-19,test,13.7,14.310054,0.610054,0.610054
XEO_RO,2023-04-21,14.0,2023-03-22,2023-04-20,test,14.0,13.432771,-0.5672293,0.5672293
XEO_RO,2023-04-22,12.5,2023-03-23,2023-04-21,test,12.5,13.095719,0.59571934,0.59571934
XEO_RO,2023-04-23,12.0,2023-03-24,2023-04-22,test,12.0,12.247302,0.24730206,0.24730206
XEO_RO,2023-04-24,11.399999618530273,2023-03-25,2023-04-23,test,11.4,12.017229,0.61722946,0.61722946
XEO_RO,2023-04-25,12.100000381469727,2023-03-26,2023-04-24,test,12.1,12.239334,0.13933372,0.13933372
XEO_RO,2023-04-26,15.5,2023-03-27,2023-04-25,test,15.5,12.364448,-3.1355524,3.1355524
XEO_RO,2023-04-27,16.200000762939453,2023-03-28,2023-04-26,test,16.2,14.139046,-2.060955,2.060955
XEO_RO,2023-04-28,15.399999618530273,2023-03-29,2023-04-27,test,15.4,15.3318815,-0.068118095,0.068118095
XEO_RO,2023-04-29,17.200000762939453,2023-03-30,2023-04-28,test,17.2,15.613853,-1.5861473,1.5861473
XEO_RO,2023-04-30,17.399999618530273,2023-03-31,2023-04-29,test,17.4,16.347084,-1.0529156,1.0529156
XEO_RO,2023-05-01,18.200000762939453,2023-04-01,2023-04-30,test,18.2,17.043322,-1.1566792,1.1566792
XEO_RO,2023-05-02,19.899999618530273,2023-04-02,2023-05-01,test,19.9,17.525303,-2.3746967,2.3746967
XEO_RO,2023-05-03,21.700000762939453,2023-04-03,2023-05-02,test,21.7,18.701515,-2.9984856,2.9984856
XEO_RO,2023-05-04,15.199999809265137,2023-04-04,2023-05-03,test,15.2,20.096481,4.8964815,4.8964815
XEO_RO,2023-05-05,21.200000762939453,2023-04-05,2023-05-04,test,21.2,17.668545,-3.531456,3.531456
XEO_RO,2023-05-06,19.600000381469727,2023-04-06,2023-05-05,test,19.6,18.861343,-0.738657,0.738657
XEO_RO,2023-05-07,20.799999237060547,2023-04-07,2023-05-06,test,20.8,18.62458,-2.1754189,2.1754189
XEO_RO,2023-05-08,19.299999237060547,2023-04-08,2023-05-07,test,19.3,18.931961,-0.36803818,0.36803818
XEO_RO,2023-05-09,18.299999237060547,2023-04-09,2023-05-08,test,18.3,18.869038,0.5690384,0.5690384
XEO_RO,2023-05-10,15.600000381469727,2023-04-10,2023-05-09,test,15.6,17.135674,1.5356731,1.5356731
XEO_RO,2023-05-11,13.100000381469727,2023-04-11,2023-05-10,test,13.1,14.62076,1.5207596,1.5207596
XEO_RO,2023-05-12,11.699999809265137,2023-04-12,2023-05-11,test,11.7,12.40436,0.70436,0.70436
XEO_RO,2023-05-13,10.399999618530273,2023-04-13,2023-05-12,test,10.4,10.960069,0.5600691,0.5600691
XEO_RO,2023-05-14,9.800000190734863,2023-04-14,2023-05-13,test,9.8,9.574566,-0.2254343,0.2254343
XEO_RO,2023-05-15,10.199999809265137,2023-04-15,2023-05-14,test,10.2,8.413967,-1.7860327,1.7860327
XEO_RO,2023-05-16,9.600000381469727,2023-04-16,2023-05-15,test,9.6,8.397523,-1.2024775,1.2024775
XEO_RO,2023-05-17,10.800000190734863,2023-04-17,2023-05-16,test,10.8,8.507352,-2.2926483,2.2926483
XEO_RO,2023-05-18,12.100000381469727,2023-04-18,2023-05-17,test,12.1,8.901261,-3.198739,3.198739
XEO_RO,2023-05-19,15.300000190734863,2023-04-19,2023-05-18,test,15.3,9.365095,-5.934905,5.934905
XEO_RO,2023-05-20,15.300000190734863,2023-04-20,2023-05-19,test,15.3,10.6794615,-4.6205387,4.6205387
XEO_RO,2023-05-21,16.5,2023-04-21,2023-05-20,test,16.5,11.237686,-5.262314,5.262314
XEO_RO,2023-05-22,16.200000762939453,2023-04-22,2023-05-21,test,16.2,11.413435,-4.786566,4.786566
XEO_RO,2023-05-23,9.199999809265137,2023-04-23,2023-05-22,test,9.2,11.861837,2.6618376,2.6618376
XEO_RO,2023-05-24,6.900000095367432,2023-04-24,2023-05-23,test,6.9,9.44984,2.5498395,2.5498395
XEO_RO,2023-05-25,7.900000095367432,2023-04-25,2023-05-24,test,7.9,7.4277997,-0.4722004,0.4722004
XEO_RO,2023-05-26,7.900000095367432,2023-04-26,2023-05-25,test,7.9,6.8308554,-1.0691447,1.0691447
XEO_RO,2023-05-27,6.699999809265137,2023-04-27,2023-05-26,test,6.7,6.1603475,-0.53965235,0.53965235
XEO_RO,2023-05-28,6.199999809265137,2023-04-28,2023-05-27,test,6.2,5.4205303,-0.7794695,0.7794695
XEO_RO,2023-05-29,6.300000190734863,2023-04-29,2023-05-28,test,6.3,5.046324,-1.2536764,1.2536764
XEO_RO,2023-05-30,5.400000095367432,2023-04-30,2023-05-29,test,5.4,4.5648146,-0.8351855,0.8351855
XEO_RO,2023-05-31,5.199999809265137,2023-05-01,2023-05-30,test,5.2,4.205357,-0.99464273,0.99464273
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.5881486,3.4881482,3.4881482
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,2.3265305,2.22653,2.22653
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,2.0960217,1.9960213,1.9960213
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,2.0347695,1.9347692,1.9347692
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,2.360774,2.2607737,2.2607737
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-12-07,2023-01-05,test,0.10000038,2.2540865,2.154086,2.154086
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-12-08,2023-01-06,test,0.10000038,1.9859276,1.8859272,1.8859272
XUAN_KHANH,2023-01-08,0.10000000149011612,2022-12-09,2023-01-07,test,0.10000038,1.6779194,1.577919,1.577919
XUAN_KHANH,2023-01-09,0.10000000149011612,2022-12-10,2023-01-08,test,0.10000038,1.3879375,1.2879372,1.2879372
XUAN_KHANH,2023-01-10,0.10000000149011612,2022-12-11,2023-01-09,test,0.10000038,1.6956916,1.5956912,1.5956912
XUAN_KHANH,2023-01-11,0.10000000149011612,2022-12-12,2023-01-10,test,0.10000038,1.7000942,1.6000938,1.6000938
XUAN_KHANH,2023-01-12,0.10000000149011612,2022-12-13,2023-01-11,test,0.10000038,1.2279329,1.1279325,1.1279325
XUAN_KHANH,2023-01-13,0.10000000149011612,2022-12-14,2023-01-12,test,0.10000038,1.2341928,1.1341925,1.1341925
XUAN_KHANH,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,1.0815382,0.9815378,0.9815378
XUAN_KHANH,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.8572502,0.75724983,0.75724983
XUAN_KHANH,2023-01-16,0.10000000149011612,2022-12-17,2023-01-15,test,0.10000038,0.56805515,0.46805477,0.46805477
XUAN_KHANH,2023-01-17,0.10000000149011612,2022-12-18,2023-01-16,test,0.10000038,0.39109898,0.2910986,0.2910986
XUAN_KHANH,2023-01-18,0.10000000149011612,2022-12-19,2023-01-17,test,0.10000038,0.3310709,0.23107052,0.23107052
XUAN_KHANH,2023-01-19,0.10000000149011612,2022-12-20,2023-01-18,test,0.10000038,0.14319992,0.04319954,0.04319954
XUAN_KHANH,2023-01-20,0.10000000149011612,2022-12-21,2023-01-19,test,0.10000038,0.37387943,0.27387905,0.27387905
XUAN_KHANH,2023-01-21,0.10000000149011612,2022-12-22,2023-01-20,test,0.10000038,0.5905218,0.49052143,0.49052143
XUAN_KHANH,2023-01-22,0.10000000149011612,2022-12-23,2023-01-21,test,0.10000038,0.6915808,0.5915804,0.5915804
XUAN_KHANH,2023-01-23,0.10000000149011612,2022-12-24,2023-01-22,test,0.10000038,0.90513325,0.80513287,0.80513287
XUAN_KHANH,2023-01-24,0.10000000149011612,2022-12-25,2023-01-23,test,0.10000038,0.9490328,0.8490324,0.8490324
XUAN_KHANH,2023-01-25,0.10000000149011612,2022-12-26,2023-01-24,test,0.10000038,0.7009058,0.6009054,0.6009054
XUAN_KHANH,2023-01-26,0.10000000149011612,2022-12-27,2023-01-25,test,0.10000038,0.56126213,0.46126175,0.46126175
XUAN_KHANH,2023-01-27,0.10000000149011612,2022-12-28,2023-01-26,test,0.10000038,0.74933434,0.64933395,0.64933395
XUAN_KHANH,2023-01-28,0.10000000149011612,2022-12-29,2023-01-27,test,0.10000038,0.80092335,0.70092297,0.70092297
XUAN_KHANH,2023-01-29,0.10000000149011612,2022-12-30,2023-01-28,test,0.10000038,1.035389,0.93538857,0.93538857
XUAN_KHANH,2023-01-30,0.10000000149011612,2022-12-31,2023-01-29,test,0.10000038,1.2343235,1.1343231,1.1343231
XUAN_KHANH,2023-01-31,0.20000000298023224,2023-01-01,2023-01-30,test,0.19999981,1.0270691,0.8270693,0.8270693
XUAN_KHANH,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,1.1241388,0.82413864,0.82413864
XUAN_KHANH,2023-02-02,0.4000000059604645,2023-01-03,2023-02-01,test,0.39999962,0.5347929,0.13479328,0.13479328
XUAN_KHANH,2023-02-03,0.5,2023-01-04,2023-02-02,test,0.5,0.33826542,-0.16173458,0.16173458
XUAN_KHANH,2023-02-04,0.5,2023-01-05,2023-02-03,test,0.5,-0.020402908,-0.5204029,0.5204029
XUAN_KHANH,2023-02-05,0.5,2023-01-06,2023-02-04,test,0.5,-0.10894203,-0.60894203,0.60894203
XUAN_KHANH,2023-02-06,0.4000000059604645,2023-01-07,2023-02-05,test,0.39999962,-0.12417984,-0.52417946,0.52417946
XUAN_KHANH,2023-02-07,0.4000000059604645,2023-01-08,2023-02-06,test,0.39999962,-0.100242615,-0.50024223,0.50024223
XUAN_KHANH,2023-02-08,0.4000000059604645,2023-01-09,2023-02-07,test,0.39999962,0.034516335,-0.36548328,0.36548328
XUAN_KHANH,2023-02-09,0.4000000059604645,2023-01-10,2023-02-08,test,0.39999962,0.03133869,-0.36866093,0.36866093
XUAN_KHANH,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.047390938,-0.25260925,0.25260925
XUAN_KHANH,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.040247917,-0.25975227,0.25975227
XUAN_KHANH,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.051552773,-0.24844742,0.24844742
XUAN_KHANH,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.1369276,-0.16307259,0.16307259
XUAN_KHANH,2023-02-14,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,0.23933506,-0.16066456,0.16066456
XUAN_KHANH,2023-02-15,0.4000000059604645,2023-01-16,2023-02-14,test,0.39999962,0.10133076,-0.29866886,0.29866886
XUAN_KHANH,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,-0.15360165,-0.45360184,0.45360184
XUAN_KHANH,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,-0.21754265,-0.51754284,0.51754284
XUAN_KHANH,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,-0.123524666,-0.42352486,0.42352486
XUAN_KHANH,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.30010033,0.0001001358,0.0001001358
XUAN_KHANH,2023-02-20,0.30000001192092896,2023-01-21,2023-02-19,test,0.3000002,0.14363766,-0.15636253,0.15636253
XUAN_KHANH,2023-02-21,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,-0.2476244,-0.5476246,0.5476246
XUAN_KHANH,2023-02-22,0.20000000298023224,2023-01-23,2023-02-21,test,0.19999981,-0.482749,-0.6827488,0.6827488
XUAN_KHANH,2023-02-23,0.20000000298023224,2023-01-24,2023-02-22,test,0.19999981,-0.46992397,-0.6699238,0.6699238
XUAN_KHANH,2023-02-24,0.20000000298023224,2023-01-25,2023-02-23,test,0.19999981,-0.41472816,-0.614728,0.614728
XUAN_KHANH,2023-02-25,0.20000000298023224,2023-01-26,2023-02-24,test,0.19999981,-0.31269073,-0.51269054,0.51269054
XUAN_KHANH,2023-02-26,0.20000000298023224,2023-01-27,2023-02-25,test,0.19999981,-0.1673584,-0.3673582,0.3673582
XUAN_KHANH,2023-02-27,0.20000000298023224,2023-01-28,2023-02-26,test,0.19999981,0.61922646,0.41922665,0.41922665
XUAN_KHANH,2023-02-28,0.20000000298023224,2023-01-29,2023-02-27,test,0.19999981,1.1841383,0.9841385,0.9841385
XUAN_KHANH,2023-03-01,0.20000000298023224,2023-01-30,2023-02-28,test,0.19999981,1.0989418,0.898942,0.898942
XUAN_KHANH,2023-03-02,0.20000000298023224,2023-01-31,2023-03-01,test,0.19999981,0.06402874,-0.13597107,0.13597107
XUAN_KHANH,2023-03-03,0.20000000298023224,2023-02-01,2023-03-02,test,0.19999981,-0.47172546,-0.6717253,0.6717253
XUAN_KHANH,2023-03-04,0.20000000298023224,2023-02-02,2023-03-03,test,0.19999981,-0.67148685,-0.87148666,0.87148666
XUAN_KHANH,2023-03-05,0.20000000298023224,2023-02-03,2023-03-04,test,0.19999981,-0.6960392,-0.896039,0.896039
XUAN_KHANH,2023-03-06,0.20000000298023224,2023-02-04,2023-03-05,test,0.19999981,-0.7866373,-0.9866371,0.9866371
XUAN_KHANH,2023-03-07,0.20000000298023224,2023-02-05,2023-03-06,test,0.19999981,-0.84075165,-1.0407515,1.0407515
XUAN_KHANH,2023-03-08,0.20000000298023224,2023-02-06,2023-03-07,test,0.19999981,-0.8070202,-1.00702,1.00702
XUAN_KHANH,2023-03-09,0.10000000149011612,2023-02-07,2023-03-08,test,0.10000038,-0.796257,-0.8962574,0.8962574
XUAN_KHANH,2023-03-10,0.10000000149011612,2023-02-08,2023-03-09,test,0.10000038,-0.8498888,-0.9498892,0.9498892
XUAN_KHANH,2023-03-11,0.10000000149011612,2023-02-09,2023-03-10,test,0.10000038,-0.91499615,-1.0149965,1.0149965
XUAN_KHANH,2023-03-12,0.10000000149011612,2023-02-10,2023-03-11,test,0.10000038,-0.92952347,-1.0295238,1.0295238
XUAN_KHANH,2023-03-13,0.10000000149011612,2023-02-11,2023-03-12,test,0.10000038,-1.0248079,-1.1248083,1.1248083
XUAN_KHANH,2023-03-14,0.10000000149011612,2023-02-12,2023-03-13,test,0.10000038,-1.1086426,-1.208643,1.208643
XUAN_KHANH,2023-03-15,0.10000000149011612,2023-02-13,2023-03-14,test,0.10000038,-1.2058907,-1.305891,1.305891
XUAN_KHANH,2023-03-16,0.10000000149011612,2023-02-14,2023-03-15,test,0.10000038,-1.0355263,-1.1355267,1.1355267
XUAN_KHANH,2023-03-17,0.10000000149011612,2023-02-15,2023-03-16,test,0.10000038,-0.9009514,-1.0009518,1.0009518
XUAN_KHANH,2023-03-18,0.10000000149011612,2023-02-16,2023-03-17,test,0.10000038,-0.8756485,-0.9756489,0.9756489
XUAN_KHANH,2023-03-19,0.10000000149011612,2023-02-17,2023-03-18,test,0.10000038,-0.87936497,-0.97936535,0.97936535
XUAN_KHANH,2023-03-20,0.10000000149011612,2023-02-18,2023-03-19,test,0.10000038,-0.88505363,-0.985054,0.985054
XUAN_KHANH,2023-03-21,0.10000000149011612,2023-02-19,2023-03-20,test,0.10000038,-0.94368553,-1.0436859,1.0436859
XUAN_KHANH,2023-03-22,0.10000000149011612,2023-02-20,2023-03-21,test,0.10000038,-0.94107056,-1.0410709,1.0410709
XUAN_KHANH,2023-03-23,0.10000000149011612,2023-02-21,2023-03-22,test,0.10000038,-0.99570465,-1.095705,1.095705
XUAN_KHANH,2023-03-24,0.10000000149011612,2023-02-22,2023-03-23,test,0.10000038,-1.0947762,-1.1947765,1.1947765
XUAN_KHANH,2023-03-25,0.10000000149011612,2023-02-23,2023-03-24,test,0.10000038,-1.0927582,-1.1927586,1.1927586
XUAN_KHANH,2023-03-26,0.10000000149011612,2023-02-24,2023-03-25,test,0.10000038,-1.3364878,-1.4364882,1.4364882
XUAN_KHANH,2023-03-27,0.10000000149011612,2023-02-25,2023-03-26,test,0.10000038,-1.2742243,-1.3742247,1.3742247
XUAN_KHANH,2023-03-28,0.10000000149011612,2023-02-26,2023-03-27,test,0.10000038,-0.963397,-1.0633974,1.0633974
XUAN_KHANH,2023-03-29,0.10000000149011612,2023-02-27,2023-03-28,test,0.10000038,-0.7784138,-0.87841415,0.87841415
XUAN_KHANH,2023-03-30,0.10000000149011612,2023-02-28,2023-03-29,test,0.10000038,-0.8119831,-0.9119835,0.9119835
XUAN_KHANH,2023-03-31,0.10000000149011612,2023-03-01,2023-03-30,test,0.10000038,-0.8711586,-0.971159,0.971159
XUAN_KHANH,2023-04-01,0.10000000149011612,2023-03-02,2023-03-31,test,0.10000038,-1.0064535,-1.1064539,1.1064539
XUAN_KHANH,2023-04-02,0.10000000149011612,2023-03-03,2023-04-01,test,0.10000038,-0.9476385,-1.0476389,1.0476389
XUAN_KHANH,2023-04-03,0.10000000149011612,2023-03-04,2023-04-02,test,0.10000038,-0.39129066,-0.49129105,0.49129105
XUAN_KHANH,2023-04-04,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,-0.028130531,-0.12813091,0.12813091
XUAN_KHANH,2023-04-05,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,-0.023760796,-0.12376118,0.12376118
XUAN_KHANH,2023-04-06,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.10071564,0.00071525574,0.00071525574
XUAN_KHANH,2023-04-07,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.5046911,0.40469074,0.40469074
XUAN_KHANH,2023-04-08,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.5317898,0.4317894,0.4317894
XUAN_KHANH,2023-04-09,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.7888813,0.6888809,0.6888809
XUAN_KHANH,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,1.0625381,0.96253777,0.96253777
XUAN_KHANH,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,1.072835,0.9728346,0.9728346
XUAN_KHANH,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,1.0616379,0.9616375,0.9616375
XUAN_KHANH,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.9174156,0.81741524,0.81741524
XUAN_KHANH,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.72413635,0.624136,0.624136
XUAN_KHANH,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.7933159,0.6933155,0.6933155
XUAN_KHANH,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.35039806,0.25039768,0.25039768
XUAN_KHANH,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.0712204,-0.028779984,0.028779984
XUAN_KHANH,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.032313347,-0.067687035,0.067687035
XUAN_KHANH,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.066711426,-0.033288956,0.033288956
XUAN_KHANH,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.32608795,0.22608757,0.22608757
XUAN_KHANH,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.2429905,0.14299011,0.14299011
XUAN_KHANH,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.4849558,0.3849554,0.3849554
XUAN_KHANH,2023-04-23,0.10000000149011612,2023-03-24,2023-04-22,test,0.10000038,0.68859863,0.58859825,0.58859825
XUAN_KHANH,2023-04-24,0.10000000149011612,2023-03-25,2023-04-23,test,0.10000038,0.43811798,0.3381176,0.3381176
XUAN_KHANH,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,0.55609226,0.45609188,0.45609188
XUAN_KHANH,2023-04-26,0.10000000149011612,2023-03-27,2023-04-25,test,0.10000038,0.82586765,0.7258673,0.7258673
XUAN_KHANH,2023-04-27,0.10000000149011612,2023-03-28,2023-04-26,test,0.10000038,0.819479,0.7194786,0.7194786
XUAN_KHANH,2023-04-28,0.10000000149011612,2023-03-29,2023-04-27,test,0.10000038,1.073966,0.97396564,0.97396564
XUAN_KHANH,2023-04-29,0.10000000149011612,2023-03-30,2023-04-28,test,0.10000038,1.2831659,1.1831656,1.1831656
XUAN_KHANH,2023-04-30,0.10000000149011612,2023-03-31,2023-04-29,test,0.10000038,1.0442009,0.9442005,0.9442005
XUAN_KHANH,2023-05-01,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,0.94527817,0.8452778,0.8452778
XUAN_KHANH,2023-05-02,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,0.03732109,-0.06267929,0.06267929
XUAN_KHANH,2023-05-03,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,0.23193932,0.13193893,0.13193893
XUAN_KHANH,2023-05-04,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,0.46602154,0.36602116,0.36602116
XUAN_KHANH,2023-05-05,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,0.47763348,0.3776331,0.3776331
XUAN_KHANH,2023-05-06,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,0.5923462,0.4923458,0.4923458
XUAN_KHANH,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.9468365,0.8468361,0.8468361
XUAN_KHANH,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,1.0376797,0.9376793,0.9376793
XUAN_KHANH,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.8381176,0.7381172,0.7381172
XUAN_KHANH,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.34923172,0.24923134,0.24923134
XUAN_KHANH,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.18091202,-0.2809124,0.2809124
XUAN_KHANH,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.3605442,-0.4605446,0.4605446
XUAN_KHANH,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.45963383,-0.5596342,0.5596342
XUAN_KHANH,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.41436863,-0.514369,0.514369
XUAN_KHANH,2023-05-15,0.10000000149011612,2023-04-15,2023-05-14,test,0.10000038,-0.5132227,-0.6132231,0.6132231
XUAN_KHANH,2023-05-16,0.10000000149011612,2023-04-16,2023-05-15,test,0.10000038,-0.54316044,-0.6431608,0.6431608
XUAN_KHANH,2023-05-17,0.10000000149011612,2023-04-17,2023-05-16,test,0.10000038,-0.28417587,-0.38417625,0.38417625
XUAN_KHANH,2023-05-18,0.10000000149011612,2023-04-18,2023-05-17,test,0.10000038,-0.19996929,-0.29996967,0.29996967
XUAN_KHANH,2023-05-19,0.10000000149011612,2023-04-19,2023-05-18,test,0.10000038,-0.12949753,-0.22949791,0.22949791
XUAN_KHANH,2023-05-20,0.10000000149011612,2023-04-20,2023-05-19,test,0.10000038,-0.043252945,-0.14325333,0.14325333
XUAN_KHANH,2023-05-21,0.10000000149011612,2023-04-21,2023-05-20,test,0.10000038,-0.13496876,-0.23496914,0.23496914
XUAN_KHANH,2023-05-22,0.10000000149011612,2023-04-22,2023-05-21,test,0.10000038,-0.31518555,-0.41518593,0.41518593
