station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,-0.11657183,-0.11657183,0.11657183
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,14.722082,0.022082329,0.022082329
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,14.9567585,0.15675831,0.15675831
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,14.932631,-0.16736984,0.16736984
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.378831,-0.5211687,0.5211687
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.25731,0.057310104,0.057310104
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.395243,-0.5047569,0.5047569
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.746618,-1.053381,1.053381
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.261871,-0.33812904,0.33812904
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,16.835623,0.03562355,0.03562355
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,15.8191,-0.38090038,0.38090038
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.128604,-1.6713953,1.6713953
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,15.766261,-0.8337393,0.8337393
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,15.96137,1.0613708,1.0613708
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,14.813261,0.51326084,0.51326084
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,14.5370245,0.8370247,0.8370247
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.083204,-0.016796112,0.016796112
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.536203,0.8362036,0.8362036
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.205864,-0.49413586,0.49413586
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,15.049806,-1.4501944,1.4501944
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.621319,-0.6786804,0.6786804
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.20066,0.3006611,0.3006611
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.605108,0.4051075,0.4051075
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.756648,-1.4433527,1.4433527
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.626127,-0.673872,0.673872
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.634686,1.4346857,1.4346857
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.52432,0.024319649,0.024319649
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,13.867177,-0.43282318,0.43282318
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,13.693868,0.3938675,0.3938675
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,12.841315,-0.15868473,0.15868473
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,12.661105,-0.9388952,0.9388952
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.498317,-1.3016834,1.3016834
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.149841,-0.8501587,0.8501587
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.671932,-1.9280682,1.9280682
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.215984,-0.08401489,0.08401489
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.752207,1.052206,1.052206
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.970255,0.67025566,0.67025566
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.433483,-0.4665165,0.4665165
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.89896,-0.9010391,0.9010391
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,19.707304,-0.59269524,0.59269524
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.070587,-0.82941246,0.82941246
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.568432,-0.43156815,0.43156815
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,20.640942,-0.15905762,0.15905762
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.271929,1.6719284,1.6719284
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,17.926422,-0.17357826,0.17357826
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,17.566769,-0.53323174,0.53323174
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,17.8499,-1.6501007,1.6501007
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.375967,0.67596626,0.67596626
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.588018,0.38801765,0.38801765
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.420328,0.32032776,0.32032776
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.290411,-1.4095898,1.4095898
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.899199,0.69919777,0.69919777
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.369005,0.46900558,0.46900558
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,19.044193,1.0441933,1.0441933
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,18.049643,0.24964333,0.24964333
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.849024,-0.35097694,0.35097694
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,18.197279,-0.20272064,0.20272064
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.33245,-0.3675499,0.3675499
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.644318,0.044317245,0.044317245
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.663925,-1.0360756,1.0360756
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.791073,-0.008926392,0.008926392
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.90676,-0.19324112,0.19324112
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.091984,-0.30801582,0.30801582
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.344015,0.24401474,0.24401474
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.080088,-0.81991196,0.81991196
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.831343,0.53134346,0.53134346
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.16272,0.062719345,0.062719345
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.909103,-0.9908962,0.9908962
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.702194,-0.09780502,0.09780502
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.64207,-0.55793,0.55793
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,21.157316,-0.14268303,0.14268303
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.42644,0.026439667,0.026439667
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.643614,0.14361382,0.14361382
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.698875,0.7988758,0.7988758
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,21.10489,0.3048916,0.3048916
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.04639,0.54639053,0.54639053
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.852892,0.052892685,0.052892685
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,21.184076,1.5840759,1.5840759
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.962141,-0.23785973,0.23785973
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.492039,0.09203911,0.09203911
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.607176,-0.092824936,0.092824936
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.75608,0.25608063,0.25608063
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.534798,0.23479843,0.23479843
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.332973,0.8329735,0.8329735
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.374405,1.0744057,1.0744057
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.170324,0.57032394,0.57032394
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.655954,-0.44404602,0.44404602
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.218203,-0.48179817,0.48179817
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.804808,-0.8951931,0.8951931
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.788553,-0.011445999,0.011445999
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.888847,1.3888474,1.3888474
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.605871,0.30587196,0.30587196
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.503881,0.40388107,0.40388107
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.442408,0.8424072,0.8424072
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.853842,0.35384178,0.35384178
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.727617,1.1276169,1.1276169
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.877682,0.37768173,0.37768173
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.803642,0.20364189,0.20364189
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.931314,0.63131523,0.63131523
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.689905,0.4899044,0.4899044
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.513641,0.11364174,0.11364174
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.639837,0.5398369,0.5398369
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.257298,0.5572977,0.5572977
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.833664,0.83366394,0.83366394
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,15.153668,-0.14633179,0.14633179
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.659823,0.15982342,0.15982342
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.826324,0.62632465,0.62632465
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.24334,0.24333954,0.24333954
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.748754,-0.35124683,0.35124683
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.67625,-1.2237492,1.2237492
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.502944,-0.6970568,0.6970568
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.850923,-0.54907703,0.54907703
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.086891,-0.11310959,0.11310959
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,16.003088,0.3030882,0.3030882
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.654708,0.2547083,0.2547083
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.376631,-0.32336903,0.32336903
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,15.753026,-1.1469736,1.1469736
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,16.968996,-0.43100357,0.43100357
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.424122,1.2241211,1.2241211
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.11569,-0.58431053,0.58431053
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.658636,0.5586357,0.5586357
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.082685,-1.1173153,1.1173153
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.157,-1.3430004,1.3430004
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.37985,-0.8201504,0.8201504
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,18.946278,-0.65372276,0.65372276
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.322023,-0.07797623,0.07797623
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.085278,-0.114723206,0.114723206
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.905252,-0.2947483,0.2947483
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.910275,-0.089725494,0.089725494
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.672125,0.07212448,0.07212448
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,18.133469,-0.266531,0.266531
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.920616,0.82061577,0.82061577
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,16.605576,-0.5944252,0.5944252
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.689423,0.089422226,0.089422226
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,16.073416,-0.22658348,0.22658348
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.982481,-0.11751938,0.11751938
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.909986,0.70998573,0.70998573
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.140873,0.34087276,0.34087276
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,14.844428,0.64442825,0.64442825
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.244229,0.044229507,0.044229507
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.212368,-0.1876316,0.1876316
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.351921,0.5519209,0.5519209
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.716829,1.5168295,1.5168295
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.129719,0.5297184,0.5297184
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.559271,-0.14072895,0.14072895
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.698126,-1.2018738,1.2018738
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.835841,1.1358414,1.1358414
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.801576,-2.6984243,2.6984243
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.607554,0.30755424,0.30755424
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,0.7249035,0.4249035,0.4249035
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,0.89331335,-0.3066867,0.3066867
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,1.803105,-2.0968952,2.0968952
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.574943,0.874943,0.874943
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.3961077,4.196108,4.196108
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,0.76030755,0.26030755,0.26030755
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,0.81135803,0.511358,0.511358
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.2967774,-1.0032226,1.0032226
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.0434254,-1.5565745,1.5565745
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.1170974,1.9170973,1.9170973
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,-0.31853807,-0.51853806,0.51853806
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,-0.027478363,-0.32747838,0.32747838
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,0.615802,0.31580198,0.31580198
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,1.2656891,0.9656891,0.9656891
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,1.8214977,1.5214977,1.5214977
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,2.2437804,1.9437804,1.9437804
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,2.3560715,2.0560715,2.0560715
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.9111619,1.611162,1.611162
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.5265653,1.2265654,1.2265654
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,1.2318542,0.33185422,0.33185422
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.5664876,-1.0335124,1.0335124
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,3.0391004,-0.26089954,0.26089954
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.6506581,0.65065813,0.65065813
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.3285658,-2.6714337,2.6714337
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.1408753,-4.2591243,4.2591243
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.297185,8.597185,8.597185
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.5918028,-0.90819716,0.90819716
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.2935548,-3.7064447,3.7064447
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,5.714978,-1.9850211,1.9850211
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.3000283,1.5000281,1.5000281
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,5.4824786,-0.017521381,0.017521381
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,5.5464296,0.44642973,0.44642973
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,5.546017,2.5460172,2.5460172
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,3.9366295,2.1366296,2.1366296
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,3.417966,2.417966,2.417966
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,3.1397862,2.6397862,2.6397862
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,2.758114,2.558114,2.558114
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,2.344371,2.0443711,2.0443711
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,2.134507,1.5345069,1.5345069
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,2.0992796,-1.0007205,1.0007205
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,4.1128564,-0.2871437,0.2871437
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,5.0130963,-1.7869034,1.7869034
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,7.0923123,-1.1076875,1.1076875
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,8.244202,-1.0557985,1.0557985
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,9.181496,-3.0185041,3.0185041
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,11.924711,-0.4752884,0.4752884
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,11.935364,-0.6646366,0.6646366
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,11.914227,-0.38577366,0.38577366
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.600098,2.0000973,2.0000973
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,8.9530115,-1.7469883,1.7469883
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,10.199201,-1.4007998,1.4007998
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,11.308918,-0.3910818,0.3910818
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,11.671454,0.47145462,0.47145462
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.360919,1.7609186,1.7609186
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,9.918361,-0.4816389,0.4816389
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,10.779562,-0.220438,0.220438
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.2197275,2.319728,2.319728
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,9.070729,-0.42927074,0.42927074
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.653788,2.0537877,2.0537877
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.7550087,0.6550088,0.6550088
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,7.1562285,-2.9437718,2.9437718
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.907778,-0.3922224,0.3922224
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.925574,3.0255742,3.0255742
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,6.4163513,2.4163516,2.4163516
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.542631,-0.6573689,0.6573689
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.788709,-0.811291,0.811291
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,4.2513127,1.1513128,1.1513128
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,2.851042,-0.34895802,0.34895802
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.1416304,0.44163036,0.44163036
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,2.797867,0.597867,0.597867
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,2.4110181,-2.988982,2.988982
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,5.6921644,-2.7078352,2.7078352
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,8.65579,-0.14420986,0.14420986
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,9.117849,2.01785,2.01785
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,7.4902997,2.7903004,2.7903004
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.07467,-1.3253303,1.3253303
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,6.708649,-0.89135075,0.89135075
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,7.820308,-0.7796922,0.7796922
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.743942,0.54394245,0.54394245
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,8.248111,0.7481108,0.7481108
