station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.019843806,-0.08015619,0.08015619
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.05389977,-0.046100225,0.046100225
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.038277615,-0.06172238,0.06172238
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.007705074,-0.09229492,0.09229492
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,-0.06665413,-0.16665412,0.16665412
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,-0.049777586,-0.14977758,0.14977758
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,-0.062216956,-0.16221695,0.16221695
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,-0.04283547,-0.14283547,0.14283547
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.007197544,-0.09280245,0.09280245
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,-0.016606387,-0.116606385,0.116606385
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,-0.029243398,-0.12924339,0.12924339
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.013010241,-0.08698975,0.08698975
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,-0.02405129,-0.12405129,0.12405129
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,-0.009701103,-0.1097011,0.1097011
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.013714004,-0.08628599,0.08628599
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.044404205,-0.05559579,0.05559579
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.045848873,-0.05415112,0.05415112
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.01837689,-0.08162311,0.08162311
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,-0.0008940287,-0.10089402,0.10089402
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,-0.017225306,-0.117225304,0.117225304
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,-0.041892227,-0.14189222,0.14189222
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,-0.026682537,-0.12668253,0.12668253
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,-0.05822615,-0.15822615,0.15822615
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,-0.044574495,-0.1445745,0.1445745
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,-0.035510827,-0.13551082,0.13551082
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,-0.07220934,-0.17220934,0.17220934
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,-0.1177402,-0.2177402,0.2177402
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.13205893,-0.23205893,0.23205893
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.09447797,-0.19447796,0.19447796
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,-0.016939145,-0.11693914,0.11693914
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.0035743155,-0.09642568,0.09642568
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,-0.045871038,-0.14587103,0.14587103
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,-0.10626435,-0.20626435,0.20626435
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,-0.13700084,-0.23700084,0.23700084
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.15377769,-0.25377768,0.25377768
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,10.986791,0.78679085,0.78679085
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.190624,-1.3093758,1.3093758
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.509307,-1.7906933,1.7906933
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.165498,-1.3345022,1.3345022
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.288257,-0.41174316,0.41174316
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.426858,0.62685776,0.62685776
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.485846,0.6858454,0.6858454
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.471221,-0.02877903,0.02877903
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.3578005,-1.4421997,1.4421997
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,13.910018,-0.38998222,0.38998222
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.532368,1.7323675,1.7323675
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.083065,-0.11693478,0.11693478
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,13.602395,0.10239506,0.10239506
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,13.807195,0.1071949,0.1071949
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,13.876901,2.3769007,2.3769007
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.634343,-1.4656572,1.4656572
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.186067,-1.5139332,1.5139332
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.665519,-1.1344814,1.1344814
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.696686,-0.20331383,0.20331383
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.758486,-1.1415138,1.1415138
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.694984,-0.30501556,0.30501556
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.715399,1.3153992,1.3153992
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,15.103871,1.003871,1.003871
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.825658,-1.374342,1.374342
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,14.963149,-1.5368509,1.5368509
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.194105,1.394105,1.394105
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.468331,-2.131669,2.131669
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.364182,-0.0358181,0.0358181
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.303621,-1.0963783,1.0963783
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,17.499306,-0.4006939,0.4006939
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.1983,0.19829941,0.19829941
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.359447,-0.8405533,0.8405533
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.448631,-0.35136795,0.35136795
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.024536,-0.47546387,0.47546387
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,20.723843,0.023841858,0.023841858
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,20.913425,0.81342506,0.81342506
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.331636,0.73163605,0.73163605
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.728779,0.8287792,0.8287792
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,18.97404,-1.3259602,1.3259602
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.282703,0.48270416,0.48270416
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.71946,0.11945915,0.11945915
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.431679,-1.268322,1.268322
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.51896,-0.38103867,0.38103867
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,20.626717,-0.17328262,0.17328262
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,20.463339,-0.7366619,0.7366619
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,20.855225,-0.544775,0.544775
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.124712,-0.17528725,0.17528725
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.067617,-0.3323822,0.3323822
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.178719,-0.32128143,0.32128143
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.371206,-0.32879448,0.32879448
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.692318,0.39231873,0.39231873
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.335215,-0.16478539,0.16478539
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.626364,0.926363,0.926363
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.824165,1.724165,1.724165
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.25663,0.65662956,0.65662956
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.734238,-0.56576157,0.56576157
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.253378,0.2533779,0.2533779
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.806904,-0.79309654,0.79309654
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.312502,-0.5874977,0.5874977
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,19.724754,-1.0752449,1.0752449
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,20.811432,-0.48856735,0.48856735
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.29921,0.19920921,0.19920921
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.186928,-0.21307182,0.21307182
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.495583,1.2955818,1.2955818
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.256706,-0.043293,0.043293
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.359348,0.15934753,0.15934753
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.143246,-0.7567539,0.7567539
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.795637,-0.10436249,0.10436249
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.767408,0.96740913,0.96740913
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.726637,-0.3733635,0.3733635
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.184523,-0.31547737,0.31547737
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.59329,-0.40670967,0.40670967
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,21.00572,-0.09428024,0.09428024
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.09205,0.09205055,0.09205055
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,20.99745,-0.6025505,0.6025505
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.655771,0.25577164,0.25577164
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.473454,0.37345314,0.37345314
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.205593,-0.19440651,0.19440651
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.506796,1.0067959,1.0067959
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.511086,0.9110851,0.9110851
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.486174,0.48617363,0.48617363
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.801392,0.60139084,0.60139084
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,18.013517,0.01351738,0.01351738
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.791218,-0.16878128,0.16878128
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.835747,0.635746,0.635746
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.1679,0.6679001,0.6679001
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.554028,-0.24597168,0.24597168
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,16.946808,-0.2531929,0.2531929
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.353687,0.3536873,0.3536873
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.11122,-0.08878136,0.08878136
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.128078,0.12807846,0.12807846
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.554184,-0.34581566,0.34581566
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.294363,-0.5056362,0.5056362
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.112234,0.51223373,0.51223373
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,14.80661,0.0066099167,0.0066099167
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.072812,0.17281246,0.17281246
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,13.124318,0.52431774,0.52431774
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.838665,1.1386652,1.1386652
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,10.095363,-0.40463734,0.40463734
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.163325,-2.436675,2.436675
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.478012,-0.22198772,0.22198772
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.894259,0.29425907,0.29425907
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,12.9920635,0.5920639,0.5920639
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.898096,0.2980957,0.2980957
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.170724,0.37072372,0.37072372
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.423991,-3.2760096,3.2760096
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.215298,0.015296936,0.015296936
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.611753,-0.28824615,0.28824615
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.130829,-0.46917152,0.46917152
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.722242,0.122241974,0.122241974
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.557472,-0.54252815,0.54252815
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.883299,0.2832985,0.2832985
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.22813,0.028129578,0.028129578
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.649094,-0.15090561,0.15090561
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,17.063848,1.2638483,1.2638483
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,15.137657,-0.9623432,0.9623432
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.594649,-0.20535088,0.20535088
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.276573,-0.02342701,0.02342701
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.42474,0.72474,0.72474
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.491501,-0.0084991455,0.0084991455
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,14.112231,1.0122309,1.0122309
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.700465,-0.19953442,0.19953442
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.5877695,0.18776989,0.18776989
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.26677,0.46677017,0.46677017
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.625696,0.6256962,0.6256962
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.820065,-2.9799356,2.9799356
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.696851,1.496851,1.496851
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.063,1.3629999,1.3629999
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.552984,-1.247016,1.247016
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.6900625,0.59006214,0.59006214
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.901825,-0.49817467,0.49817467
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.286082,-0.013917923,0.013917923
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.179844,-0.020155907,0.020155907
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,11.040427,-0.3595724,0.3595724
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.202142,0.40214157,0.40214157
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.683955,0.08395481,0.08395481
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.478456,0.77845573,0.77845573
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.552726,0.052725792,0.052725792
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.42849,0.3284893,0.3284893
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,9.075512,-1.8244877,1.8244877
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.756242,0.9562416,0.9562416
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.585621,0.08562088,0.08562088
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.250198,-0.049801826,0.049801826
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.075035,-0.024965286,0.024965286
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.039962,-3.0600386,3.0600386
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.092472,-3.3075275,3.3075275
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.287297,-0.41270256,0.41270256
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.416295,6.0162954,6.0162954
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,9.040646,-0.059354782,0.059354782
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.717405,-0.28259468,0.28259468
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,9.494677,-0.8053236,0.8053236
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.812135,1.5121346,1.5121346
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.777344,3.0773444,3.0773444
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,7.0151854,0.015185356,0.015185356
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,5.915471,-7.1845293,7.1845293
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,13.278454,1.6784534,1.6784534
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,11.965406,-0.4345932,0.4345932
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,12.886155,0.08615494,0.08615494
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.448376,-2.0516243,2.0516243
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,15.996328,-2.303671,2.303671
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.716505,5.216505,5.216505
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.829935,2.029935,2.029935
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,12.024188,3.9241877,3.9241877
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.250427,-1.549573,1.549573
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.8958025,-0.3041973,0.3041973
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.210308,1.1103077,1.1103077
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.120627,-0.6793728,0.6793728
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,9.714135,1.8141351,1.8141351
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,7.788454,0.68845415,0.68845415
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,6.9663577,-0.1336422,0.1336422
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,7.1820536,0.48205376,0.48205376
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,7.076435,0.07643509,0.07643509
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,7.551291,-1.3487086,1.3487086
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.49306,0.2930603,0.2930603
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.779501,-0.12049866,0.12049866
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.361002,-0.23899841,0.23899841
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,11.027813,-1.1721869,1.1721869
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.479144,-1.9208555,1.9208555
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.61125,-0.8887501,0.8887501
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.574488,0.17448807,0.17448807
