station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-05-24,0.0,2023-05-10,2023-05-23,test,0.0,0.052293777,0.052293777,0.052293777
TUYEN_NHON,2023-05-25,0.0,2023-05-11,2023-05-24,test,0.0,0.044181824,0.044181824,0.044181824
TUYEN_NHON,2023-05-26,0.0,2023-05-12,2023-05-25,test,0.0,0.036128044,0.036128044,0.036128044
TUYEN_NHON,2023-05-27,0.0,2023-05-13,2023-05-26,test,0.0,0.028116226,0.028116226,0.028116226
TUYEN_NHON,2023-05-28,0.0,2023-05-14,2023-05-27,test,0.0,0.020133972,0.020133972,0.020133972
TUYEN_NHON,2023-05-29,0.0,2023-05-15,2023-05-28,test,0.0,0.012178421,0.012178421,0.012178421
TUYEN_NHON,2023-05-30,0.0,2023-05-16,2023-05-29,test,0.0,0.004245758,0.004245758,0.004245758
TUYEN_NHON,2023-05-31,0.0,2023-05-17,2023-05-30,test,0.0,-0.0036563873,-0.0036563873,0.0036563873
VAM_KENH,2023-01-01,14.399999618530273,2022-12-18,2022-12-31,test,14.4,11.982601,-2.4173985,2.4173985
VAM_KENH,2023-01-02,14.699999809265137,2022-12-19,2023-01-01,test,14.7,14.310038,-0.3899622,0.3899622
VAM_KENH,2023-01-03,14.800000190734863,2022-12-20,2023-01-02,test,14.8,14.506713,-0.29328728,0.29328728
VAM_KENH,2023-01-04,15.100000381469727,2022-12-21,2023-01-03,test,15.1,14.3162,-0.7838001,0.7838001
VAM_KENH,2023-01-05,15.899999618530273,2022-12-22,2023-01-04,test,15.9,14.275106,-1.6248932,1.6248932
VAM_KENH,2023-01-06,16.200000762939453,2022-12-23,2023-01-05,test,16.2,14.662454,-1.5375471,1.5375471
VAM_KENH,2023-01-07,16.899999618530273,2022-12-24,2023-01-06,test,16.9,14.852511,-2.0474882,2.0474882
VAM_KENH,2023-01-08,17.799999237060547,2022-12-25,2023-01-07,test,17.8,15.298422,-2.5015774,2.5015774
VAM_KENH,2023-01-09,17.600000381469727,2022-12-26,2023-01-08,test,17.6,15.924826,-1.6751747,1.6751747
VAM_KENH,2023-01-10,16.799999237060547,2022-12-27,2023-01-09,test,16.8,15.901272,-0.8987274,0.8987274
VAM_KENH,2023-01-11,16.200000762939453,2022-12-28,2023-01-10,test,16.2,15.407694,-0.7923069,0.7923069
VAM_KENH,2023-01-12,16.799999237060547,2022-12-29,2023-01-11,test,16.8,14.962414,-1.8375854,1.8375854
VAM_KENH,2023-01-13,16.600000381469727,2022-12-30,2023-01-12,test,16.6,15.291311,-1.3086891,1.3086891
VAM_KENH,2023-01-14,14.899999618530273,2022-12-31,2023-01-13,test,14.9,15.249895,0.34989548,0.34989548
VAM_KENH,2023-01-15,14.300000190734863,2023-01-01,2023-01-14,test,14.3,14.195694,-0.10430622,0.10430622
VAM_KENH,2023-01-16,13.699999809265137,2023-01-02,2023-01-15,test,13.7,13.664768,-0.03523159,0.03523159
VAM_KENH,2023-01-17,14.100000381469727,2023-01-03,2023-01-16,test,14.1,13.2203665,-0.8796339,0.8796339
VAM_KENH,2023-01-18,13.699999809265137,2023-01-04,2023-01-17,test,13.7,13.459072,-0.2409277,0.2409277
VAM_KENH,2023-01-19,14.699999809265137,2023-01-05,2023-01-18,test,14.7,13.275204,-1.4247961,1.4247961
VAM_KENH,2023-01-20,16.5,2023-01-06,2023-01-19,test,16.5,13.956011,-2.5439892,2.5439892
VAM_KENH,2023-01-21,17.299999237060547,2023-01-07,2023-01-20,test,17.3,15.284827,-2.015172,2.015172
VAM_KENH,2023-01-22,16.899999618530273,2023-01-08,2023-01-21,test,16.9,16.018753,-0.88124657,0.88124657
VAM_KENH,2023-01-23,16.200000762939453,2023-01-09,2023-01-22,test,16.2,15.873806,-0.32619476,0.32619476
VAM_KENH,2023-01-24,17.200000762939453,2023-01-10,2023-01-23,test,17.2,15.398314,-1.8016863,1.8016863
VAM_KENH,2023-01-25,17.299999237060547,2023-01-11,2023-01-24,test,17.3,15.984246,-1.315753,1.315753
VAM_KENH,2023-01-26,15.199999809265137,2023-01-12,2023-01-25,test,15.2,16.159904,0.9599047,0.9599047
VAM_KENH,2023-01-27,14.5,2023-01-13,2023-01-26,test,14.5,14.849108,0.34910774,0.34910774
VAM_KENH,2023-01-28,14.300000190734863,2023-01-14,2023-01-27,test,14.3,14.194735,-0.10526562,0.10526562
VAM_KENH,2023-01-29,13.300000190734863,2023-01-15,2023-01-28,test,13.3,13.9818945,0.6818943,0.6818943
VAM_KENH,2023-01-30,13.0,2023-01-16,2023-01-29,test,13.0,13.317755,0.31775475,0.31775475
VAM_KENH,2023-01-31,13.600000381469727,2023-01-17,2023-01-30,test,13.6,13.05639,-0.5436106,0.5436106
VAM_KENH,2023-02-01,14.800000190734863,2023-01-18,2023-01-31,test,14.8,13.473437,-1.3265629,1.3265629
VAM_KENH,2023-02-02,16.0,2023-01-19,2023-02-01,test,16.0,14.401872,-1.5981283,1.5981283
VAM_KENH,2023-02-03,18.600000381469727,2023-01-20,2023-02-02,test,18.6,15.376852,-3.2231483,3.2231483
VAM_KENH,2023-02-04,19.299999237060547,2023-01-21,2023-02-03,test,19.3,17.258476,-2.041523,2.041523
VAM_KENH,2023-02-05,18.700000762939453,2023-01-22,2023-02-04,test,18.7,17.96846,-0.7315407,0.7315407
VAM_KENH,2023-02-06,18.299999237060547,2023-01-23,2023-02-05,test,18.3,17.689116,-0.6108837,0.6108837
VAM_KENH,2023-02-07,18.899999618530273,2023-01-24,2023-02-06,test,18.9,17.382196,-1.5178032,1.5178032
VAM_KENH,2023-02-08,19.799999237060547,2023-01-25,2023-02-07,test,19.8,17.718452,-2.0815468,2.0815468
VAM_KENH,2023-02-09,20.299999237060547,2023-01-26,2023-02-08,test,20.3,18.360287,-1.9397125,1.9397125
VAM_KENH,2023-02-10,20.899999618530273,2023-01-27,2023-02-09,test,20.9,18.804836,-2.0951633,2.0951633
VAM_KENH,2023-02-11,21.0,2023-01-28,2023-02-10,test,21.0,19.274734,-1.7252655,1.7252655
VAM_KENH,2023-02-12,20.799999237060547,2023-01-29,2023-02-11,test,20.8,19.4425,-1.3575001,1.3575001
VAM_KENH,2023-02-13,18.600000381469727,2023-01-30,2023-02-12,test,18.6,19.37997,0.77997017,0.77997017
VAM_KENH,2023-02-14,18.100000381469727,2023-01-31,2023-02-13,test,18.1,18.0476,-0.05240059,0.05240059
VAM_KENH,2023-02-15,18.100000381469727,2023-02-01,2023-02-14,test,18.1,17.495346,-0.6046543,0.6046543
VAM_KENH,2023-02-16,19.5,2023-02-02,2023-02-15,test,19.5,17.398977,-2.1010227,2.1010227
VAM_KENH,2023-02-17,18.700000762939453,2023-02-03,2023-02-16,test,18.7,18.299038,-0.40096283,0.40096283
VAM_KENH,2023-02-18,18.200000762939453,2023-02-04,2023-02-17,test,18.2,17.966251,-0.23374939,0.23374939
VAM_KENH,2023-02-19,18.100000381469727,2023-02-05,2023-02-18,test,18.1,17.609035,-0.4909649,0.4909649
VAM_KENH,2023-02-20,19.700000762939453,2023-02-06,2023-02-19,test,19.7,17.487007,-2.2129936,2.2129936
VAM_KENH,2023-02-21,19.200000762939453,2023-02-07,2023-02-20,test,19.2,18.506037,-0.693964,0.693964
VAM_KENH,2023-02-22,18.899999618530273,2023-02-08,2023-02-21,test,18.9,18.375994,-0.5240059,0.5240059
VAM_KENH,2023-02-23,18.0,2023-02-09,2023-02-22,test,18.0,18.182785,0.18278503,0.18278503
VAM_KENH,2023-02-24,17.799999237060547,2023-02-10,2023-02-23,test,17.8,17.574642,-0.22535706,0.22535706
VAM_KENH,2023-02-25,18.200000762939453,2023-02-11,2023-02-24,test,18.2,17.34263,-0.8573704,0.8573704
VAM_KENH,2023-02-26,18.399999618530273,2023-02-12,2023-02-25,test,18.4,17.570385,-0.82961464,0.82961464
VAM_KENH,2023-02-27,18.700000762939453,2023-02-13,2023-02-26,test,18.7,17.75277,-0.9472313,0.9472313
VAM_KENH,2023-02-28,18.600000381469727,2023-02-14,2023-02-27,test,18.6,17.993526,-0.6064739,0.6064739
VAM_KENH,2023-03-01,19.700000762939453,2023-02-15,2023-02-28,test,19.7,17.980257,-1.7197437,1.7197437
VAM_KENH,2023-03-02,19.799999237060547,2023-02-16,2023-03-01,test,19.8,18.694286,-1.1057129,1.1057129
VAM_KENH,2023-03-03,20.100000381469727,2023-02-17,2023-03-02,test,20.1,18.888597,-1.2114029,1.2114029
VAM_KENH,2023-03-04,20.399999618530273,2023-02-18,2023-03-03,test,20.4,19.12643,-1.2735691,1.2735691
VAM_KENH,2023-03-05,20.100000381469727,2023-02-19,2023-03-04,test,20.1,19.364365,-0.73563576,0.73563576
VAM_KENH,2023-03-06,20.899999618530273,2023-02-20,2023-03-05,test,20.9,19.234035,-1.6659641,1.6659641
VAM_KENH,2023-03-07,20.299999237060547,2023-02-21,2023-03-06,test,20.3,19.712492,-0.58750725,0.58750725
VAM_KENH,2023-03-08,20.100000381469727,2023-02-22,2023-03-07,test,20.1,19.444416,-0.65558434,0.65558434
VAM_KENH,2023-03-09,20.899999618530273,2023-02-23,2023-03-08,test,20.9,19.285154,-1.6148453,1.6148453
VAM_KENH,2023-03-10,20.799999237060547,2023-02-24,2023-03-09,test,20.8,19.748026,-1.0519733,1.0519733
VAM_KENH,2023-03-11,21.200000762939453,2023-02-25,2023-03-10,test,21.2,19.78215,-1.4178505,1.4178505
VAM_KENH,2023-03-12,21.299999237060547,2023-02-26,2023-03-11,test,21.3,20.043854,-1.2561455,1.2561455
VAM_KENH,2023-03-13,21.399999618530273,2023-02-27,2023-03-12,test,21.4,20.160778,-1.2392216,1.2392216
VAM_KENH,2023-03-14,21.5,2023-02-28,2023-03-13,test,21.5,20.252958,-1.2470417,1.2470417
VAM_KENH,2023-03-15,20.899999618530273,2023-03-01,2023-03-14,test,20.9,20.33736,-0.56263924,0.56263924
VAM_KENH,2023-03-16,20.799999237060547,2023-03-02,2023-03-15,test,20.8,20.005093,-0.7949066,0.7949066
VAM_KENH,2023-03-17,20.5,2023-03-03,2023-03-16,test,20.5,19.880535,-0.6194649,0.6194649
VAM_KENH,2023-03-18,20.799999237060547,2023-03-04,2023-03-17,test,20.8,19.668587,-1.1314125,1.1314125
VAM_KENH,2023-03-19,19.600000381469727,2023-03-05,2023-03-18,test,19.6,19.803879,0.2038784,0.2038784
VAM_KENH,2023-03-20,20.200000762939453,2023-03-06,2023-03-19,test,20.2,19.09181,-1.1081905,1.1081905
VAM_KENH,2023-03-21,20.399999618530273,2023-03-07,2023-03-20,test,20.4,19.312809,-1.0871906,1.0871906
VAM_KENH,2023-03-22,20.700000762939453,2023-03-08,2023-03-21,test,20.7,19.461496,-1.2385044,1.2385044
VAM_KENH,2023-03-23,20.5,2023-03-09,2023-03-22,test,20.5,19.672855,-0.8271446,0.8271446
VAM_KENH,2023-03-24,20.299999237060547,2023-03-10,2023-03-23,test,20.3,19.588726,-0.7112732,0.7112732
VAM_KENH,2023-03-25,19.5,2023-03-11,2023-03-24,test,19.5,19.444677,-0.055322647,0.055322647
VAM_KENH,2023-03-26,18.299999237060547,2023-03-12,2023-03-25,test,18.3,18.90929,0.6092911,0.6092911
VAM_KENH,2023-03-27,17.600000381469727,2023-03-13,2023-03-26,test,17.6,18.023478,0.42347717,0.42347717
VAM_KENH,2023-03-28,18.100000381469727,2023-03-14,2023-03-27,test,18.1,17.360893,-0.73910713,0.73910713
VAM_KENH,2023-03-29,18.700000762939453,2023-03-15,2023-03-28,test,18.7,17.526007,-1.1739941,1.1739941
VAM_KENH,2023-03-30,19.700000762939453,2023-03-16,2023-03-29,test,19.7,17.9275,-1.772501,1.772501
VAM_KENH,2023-03-31,19.799999237060547,2023-03-17,2023-03-30,test,19.8,18.637764,-1.1622353,1.1622353
VAM_KENH,2023-04-01,18.5,2023-03-18,2023-03-31,test,18.5,18.827656,0.3276558,0.3276558
VAM_KENH,2023-04-02,18.299999237060547,2023-03-19,2023-04-01,test,18.3,18.032393,-0.26760674,0.26760674
VAM_KENH,2023-04-03,18.100000381469727,2023-03-20,2023-04-02,test,18.1,17.724098,-0.37590218,0.37590218
VAM_KENH,2023-04-04,17.600000381469727,2023-03-21,2023-04-03,test,17.6,17.500359,-0.0996418,0.0996418
VAM_KENH,2023-04-05,17.5,2023-03-22,2023-04-04,test,17.5,17.107502,-0.39249802,0.39249802
VAM_KENH,2023-04-06,16.600000381469727,2023-03-23,2023-04-05,test,16.6,16.943121,0.34312057,0.34312057
VAM_KENH,2023-04-07,16.5,2023-03-24,2023-04-06,test,16.5,16.289406,-0.21059418,0.21059418
VAM_KENH,2023-04-08,16.600000381469727,2023-03-25,2023-04-07,test,16.6,16.073652,-0.5263481,0.5263481
VAM_KENH,2023-04-09,16.299999237060547,2023-03-26,2023-04-08,test,16.3,16.072165,-0.2278347,0.2278347
VAM_KENH,2023-04-10,16.200000762939453,2023-03-27,2023-04-09,test,16.2,15.849524,-0.35047722,0.35047722
VAM_KENH,2023-04-11,16.399999618530273,2023-03-28,2023-04-10,test,16.4,15.720421,-0.6795788,0.6795788
VAM_KENH,2023-04-12,16.100000381469727,2023-03-29,2023-04-11,test,16.1,15.807043,-0.2929573,0.2929573
VAM_KENH,2023-04-13,15.699999809265137,2023-03-30,2023-04-12,test,15.7,15.597273,-0.10272694,0.10272694
VAM_KENH,2023-04-14,15.0,2023-03-31,2023-04-13,test,15.0,15.26601,0.26601028,0.26601028
VAM_KENH,2023-04-15,15.300000190734863,2023-04-01,2023-04-14,test,15.3,14.704636,-0.5953646,0.5953646
VAM_KENH,2023-04-16,15.5,2023-04-02,2023-04-15,test,15.5,14.7798195,-0.7201805,0.7201805
VAM_KENH,2023-04-17,15.199999809265137,2023-04-03,2023-04-16,test,15.2,14.903551,-0.2964487,0.2964487
VAM_KENH,2023-04-18,15.0,2023-04-04,2023-04-17,test,15.0,14.70302,-0.2969799,0.2969799
VAM_KENH,2023-04-19,15.100000381469727,2023-04-05,2023-04-18,test,15.1,14.508499,-0.59150124,0.59150124
VAM_KENH,2023-04-20,15.899999618530273,2023-04-06,2023-04-19,test,15.9,14.51399,-1.3860092,1.3860092
VAM_KENH,2023-04-21,16.200000762939453,2023-04-07,2023-04-20,test,16.2,15.029881,-1.1701202,1.1701202
VAM_KENH,2023-04-22,16.399999618530273,2023-04-08,2023-04-21,test,16.4,15.298837,-1.1011629,1.1011629
VAM_KENH,2023-04-23,16.200000762939453,2023-04-09,2023-04-22,test,16.2,15.458466,-0.7415352,0.7415352
VAM_KENH,2023-04-24,15.699999809265137,2023-04-10,2023-04-23,test,15.7,15.326622,-0.3733778,0.3733778
VAM_KENH,2023-04-25,15.399999618530273,2023-04-11,2023-04-24,test,15.4,14.940565,-0.4594345,0.4594345
VAM_KENH,2023-04-26,15.699999809265137,2023-04-12,2023-04-25,test,15.7,14.636538,-1.0634623,1.0634623
VAM_KENH,2023-04-27,16.899999618530273,2023-04-13,2023-04-26,test,16.9,14.746265,-2.1537342,2.1537342
VAM_KENH,2023-04-28,17.399999618530273,2023-04-14,2023-04-27,test,17.4,15.532383,-1.8676167,1.8676167
VAM_KENH,2023-04-29,16.200000762939453,2023-04-15,2023-04-28,test,16.2,15.983841,-0.21615982,0.21615982
VAM_KENH,2023-04-30,16.700000762939453,2023-04-16,2023-04-29,test,16.7,15.271379,-1.4286213,1.4286213
VAM_KENH,2023-05-01,16.100000381469727,2023-04-17,2023-04-30,test,16.1,15.4272785,-0.67272186,0.67272186
VAM_KENH,2023-05-02,17.200000762939453,2023-04-18,2023-05-01,test,17.2,15.026396,-2.173605,2.173605
VAM_KENH,2023-05-03,18.5,2023-04-19,2023-05-02,test,18.5,15.634264,-2.865736,2.865736
VAM_KENH,2023-05-04,19.200000762939453,2023-04-20,2023-05-03,test,19.2,16.5546,-2.645401,2.645401
VAM_KENH,2023-05-05,19.600000381469727,2023-04-21,2023-05-04,test,19.6,17.16214,-2.4378605,2.4378605
VAM_KENH,2023-05-06,19.399999618530273,2023-04-22,2023-05-05,test,19.4,17.521393,-1.8786068,1.8786068
VAM_KENH,2023-05-07,19.200000762939453,2023-04-23,2023-05-06,test,19.2,17.456417,-1.7435837,1.7435837
VAM_KENH,2023-05-08,19.200000762939453,2023-04-24,2023-05-07,test,19.2,17.296957,-1.9030437,1.9030437
VAM_KENH,2023-05-09,19.0,2023-04-25,2023-05-08,test,19.0,17.230215,-1.7697849,1.7697849
VAM_KENH,2023-05-10,18.600000381469727,2023-04-26,2023-05-09,test,18.6,17.061329,-1.5386715,1.5386715
VAM_KENH,2023-05-11,18.399999618530273,2023-04-27,2023-05-10,test,18.4,16.748793,-1.651207,1.651207
VAM_KENH,2023-05-12,17.100000381469727,2023-04-28,2023-05-11,test,17.1,16.5209,-0.57909966,0.57909966
VAM_KENH,2023-05-13,17.200000762939453,2023-04-29,2023-05-12,test,17.2,15.633957,-1.5660439,1.5660439
VAM_KENH,2023-05-14,16.600000381469727,2023-04-30,2023-05-13,test,16.6,15.456277,-1.1437235,1.1437235
VAM_KENH,2023-05-15,16.299999237060547,2023-05-01,2023-05-14,test,16.3,14.995504,-1.3044949,1.3044949
VAM_KENH,2023-05-16,16.100000381469727,2023-05-02,2023-05-15,test,16.1,14.674367,-1.4256334,1.4256334
VAM_KENH,2023-05-17,15.199999809265137,2023-05-03,2023-05-16,test,15.2,14.440857,-0.7591429,0.7591429
VAM_KENH,2023-05-18,14.800000190734863,2023-05-04,2023-05-17,test,14.8,13.7968025,-1.0031977,1.0031977
VAM_KENH,2023-05-19,14.199999809265137,2023-05-05,2023-05-18,test,14.2,13.377926,-0.82207394,0.82207394
VAM_KENH,2023-05-20,14.199999809265137,2023-05-06,2023-05-19,test,14.2,12.880249,-1.3197508,1.3197508
VAM_KENH,2023-05-21,14.399999618530273,2023-05-07,2023-05-20,test,14.4,12.746105,-1.6538944,1.6538944
VAM_KENH,2023-05-22,13.800000190734863,2023-05-08,2023-05-21,test,13.8,12.81163,-0.98836994,0.98836994
VAM_KENH,2023-05-23,12.199999809265137,2023-05-09,2023-05-22,test,12.2,12.427256,0.22725582,0.22725582
VAM_KENH,2023-05-24,11.600000381469727,2023-05-10,2023-05-23,test,11.6,11.345732,-0.25426865,0.25426865
VAM_KENH,2023-05-25,11.699999809265137,2023-05-11,2023-05-24,test,11.7,10.73667,-0.96333027,0.96333027
VAM_KENH,2023-05-26,12.899999618530273,2023-05-12,2023-05-25,test,12.9,10.649958,-2.250042,2.250042
VAM_KENH,2023-05-27,11.699999809265137,2023-05-13,2023-05-26,test,11.7,11.353144,-0.34685612,0.34685612
VAM_KENH,2023-05-28,14.5,2023-05-14,2023-05-27,test,14.5,10.732411,-3.7675886,3.7675886
VAM_KENH,2023-05-29,14.300000190734863,2023-05-15,2023-05-28,test,14.3,12.322458,-1.9775419,1.9775419
XEO_RO,2023-01-01,0.20000000298023224,2022-12-18,2022-12-31,test,0.19999981,7.7686043,7.5686045,7.5686045
XEO_RO,2023-01-02,0.30000001192092896,2022-12-19,2023-01-01,test,0.3000002,2.8685722,2.568572,2.568572
XEO_RO,2023-01-03,1.2000000476837158,2022-12-20,2023-01-02,test,1.1999998,2.2518873,1.0518875,1.0518875
XEO_RO,2023-01-04,3.9000000953674316,2022-12-21,2023-01-03,test,3.9,2.8740902,-1.0259099,1.0259099
XEO_RO,2023-01-05,3.700000047683716,2022-12-22,2023-01-04,test,3.6999998,4.840894,1.1408944,1.1408944
XEO_RO,2023-01-06,0.20000000298023224,2022-12-23,2023-01-05,test,0.19999981,5.109719,4.909719,4.909719
XEO_RO,2023-01-07,0.5,2022-12-24,2023-01-06,test,0.5,2.908341,2.408341,2.408341
XEO_RO,2023-01-08,0.30000001192092896,2022-12-25,2023-01-07,test,0.3000002,2.7713504,2.4713502,2.4713502
XEO_RO,2023-01-09,1.2999999523162842,2022-12-26,2023-01-08,test,1.3000002,2.7576432,1.457643,1.457643
XEO_RO,2023-01-10,2.5999999046325684,2022-12-27,2023-01-09,test,2.6,3.4714603,0.87146044,0.87146044
XEO_RO,2023-01-11,0.20000000298023224,2022-12-28,2023-01-10,test,0.19999981,4.4831877,4.283188,4.283188
XEO_RO,2023-01-12,0.20000000298023224,2022-12-29,2023-01-11,test,0.19999981,3.077898,2.8778982,2.8778982
XEO_RO,2023-01-13,0.30000001192092896,2022-12-30,2023-01-12,test,0.3000002,2.9007149,2.6007147,2.6007147
XEO_RO,2023-01-14,0.30000001192092896,2022-12-31,2023-01-13,test,0.3000002,3.022716,2.7227159,2.7227159
XEO_RO,2023-01-15,0.30000001192092896,2023-01-01,2023-01-14,test,0.3000002,3.132451,2.8324509,2.8324509
XEO_RO,2023-01-16,0.30000001192092896,2023-01-02,2023-01-15,test,0.3000002,3.222682,2.9226818,2.9226818
XEO_RO,2023-01-17,0.30000001192092896,2023-01-03,2023-01-16,test,0.3000002,3.291226,2.9912257,2.9912257
XEO_RO,2023-01-18,0.30000001192092896,2023-01-04,2023-01-17,test,0.3000002,3.3448873,3.044887,3.044887
XEO_RO,2023-01-19,0.30000001192092896,2023-01-05,2023-01-18,test,0.3000002,3.3898902,3.08989,3.08989
XEO_RO,2023-01-20,0.30000001192092896,2023-01-06,2023-01-19,test,0.3000002,3.4288673,3.1288671,3.1288671
XEO_RO,2023-01-21,0.8999999761581421,2023-01-07,2023-01-20,test,0.8999996,3.4630752,2.5630755,2.5630755
XEO_RO,2023-01-22,2.5999999046325684,2023-01-08,2023-01-21,test,2.6,3.8718915,1.2718916,1.2718916
XEO_RO,2023-01-23,3.299999952316284,2023-01-09,2023-01-22,test,3.3000002,5.0854664,1.7854662,1.7854662
XEO_RO,2023-01-24,3.0,2023-01-10,2023-01-23,test,3.0,5.673495,2.6734948,2.6734948
XEO_RO,2023-01-25,6.0,2023-01-11,2023-01-24,test,6.0,5.358344,-0.6416559,0.6416559
XEO_RO,2023-01-26,10.399999618530273,2023-01-12,2023-01-25,test,10.4,7.562958,-2.8370419,2.8370419
XEO_RO,2023-01-27,1.7000000476837158,2023-01-13,2023-01-26,test,1.6999998,11.64206,9.94206,9.94206
XEO_RO,2023-01-28,2.5,2023-01-14,2023-01-27,test,2.5,4.405757,1.905757,1.905757
XEO_RO,2023-01-29,6.0,2023-01-15,2023-01-28,test,6.0,3.9592843,-2.0407157,2.0407157
XEO_RO,2023-01-30,7.699999809265137,2023-01-16,2023-01-29,test,7.7,6.7713566,-0.9286432,0.9286432
XEO_RO,2023-01-31,5.800000190734863,2023-01-17,2023-01-30,test,5.8,8.749098,2.9490976,2.9490976
XEO_RO,2023-02-01,5.5,2023-01-18,2023-01-31,test,5.5,7.1742353,1.6742353,1.6742353
XEO_RO,2023-02-02,5.099999904632568,2023-01-19,2023-02-01,test,5.1,6.6047277,1.5047278,1.5047278
XEO_RO,2023-02-03,3.0,2023-01-20,2023-02-02,test,3.0,6.2003155,3.2003155,3.2003155
XEO_RO,2023-02-04,1.7999999523162842,2023-01-21,2023-02-03,test,1.8000007,4.610379,2.8103786,2.8103786
XEO_RO,2023-02-05,1.0,2023-01-22,2023-02-04,test,1.0,3.7247076,2.7247076,2.7247076
XEO_RO,2023-02-06,0.5,2023-01-23,2023-02-05,test,0.5,3.3251648,2.8251648,2.8251648
XEO_RO,2023-02-07,0.20000000298023224,2023-01-24,2023-02-06,test,0.19999981,3.2253919,3.025392,3.025392
XEO_RO,2023-02-08,0.30000001192092896,2023-01-25,2023-02-07,test,0.3000002,3.2746377,2.9746375,2.9746375
XEO_RO,2023-02-09,0.6000000238418579,2023-01-26,2023-02-08,test,0.6000004,3.554195,2.9541945,2.9541945
XEO_RO,2023-02-10,3.0999999046325684,2023-01-27,2023-02-09,test,3.1,3.9363112,0.83631134,0.83631134
XEO_RO,2023-02-11,4.400000095367432,2023-01-28,2023-02-10,test,4.4,5.891693,1.491693,1.491693
XEO_RO,2023-02-12,6.800000190734863,2023-01-29,2023-02-11,test,6.8,7.13062,0.3306198,0.3306198
XEO_RO,2023-02-13,8.199999809265137,2023-01-30,2023-02-12,test,8.2,9.184336,0.9843359,0.9843359
XEO_RO,2023-02-14,9.300000190734863,2023-01-31,2023-02-13,test,9.3,10.343349,1.0433493,1.0433493
XEO_RO,2023-02-15,12.199999809265137,2023-02-01,2023-02-14,test,12.2,11.033888,-1.166112,1.166112
XEO_RO,2023-02-16,12.399999618530273,2023-02-02,2023-02-15,test,12.4,13.488567,1.0885677,1.0885677
XEO_RO,2023-02-17,12.600000381469727,2023-02-03,2023-02-16,test,12.6,13.41949,0.8194895,0.8194895
XEO_RO,2023-02-18,12.300000190734863,2023-02-04,2023-02-17,test,12.3,13.126301,0.8263006,0.8263006
XEO_RO,2023-02-19,9.600000381469727,2023-02-05,2023-02-18,test,9.6,12.4813175,2.8813171,2.8813171
XEO_RO,2023-02-20,10.699999809265137,2023-02-06,2023-02-19,test,10.7,9.733607,-0.9663925,0.9663925
XEO_RO,2023-02-21,11.600000381469727,2023-02-07,2023-02-20,test,11.6,10.45916,-1.1408405,1.1408405
XEO_RO,2023-02-22,11.699999809265137,2023-02-08,2023-02-21,test,11.7,11.52878,-0.17121983,0.17121983
XEO_RO,2023-02-23,11.199999809265137,2023-02-09,2023-02-22,test,11.2,11.790313,0.59031296,0.59031296
XEO_RO,2023-02-24,9.600000381469727,2023-02-10,2023-02-23,test,9.6,11.315299,1.7152987,1.7152987
XEO_RO,2023-02-25,10.399999618530273,2023-02-11,2023-02-24,test,10.4,9.75706,-0.64293957,0.64293957
XEO_RO,2023-02-26,11.0,2023-02-12,2023-02-25,test,11.0,10.402682,-0.5973177,0.5973177
XEO_RO,2023-02-27,8.899999618530273,2023-02-13,2023-02-26,test,8.9,11.160679,2.2606792,2.2606792
XEO_RO,2023-02-28,9.5,2023-02-14,2023-02-27,test,9.5,9.300905,-0.19909477,0.19909477
XEO_RO,2023-03-01,7.599999904632568,2023-02-15,2023-02-28,test,7.6,9.712516,2.112516,2.112516
XEO_RO,2023-03-02,7.099999904632568,2023-02-16,2023-03-01,test,7.1,8.130924,1.0309243,1.0309243
XEO_RO,2023-03-03,10.100000381469727,2023-02-17,2023-03-02,test,10.1,7.6416717,-2.4583287,2.4583287
XEO_RO,2023-03-04,10.300000190734863,2023-02-18,2023-03-03,test,10.3,10.610713,0.3107128,0.3107128
XEO_RO,2023-03-05,6.900000095367432,2023-02-19,2023-03-04,test,6.9,11.190312,4.2903123,4.2903123
XEO_RO,2023-03-06,4.0,2023-02-20,2023-03-05,test,4.0,7.91216,3.91216,3.91216
XEO_RO,2023-03-07,4.199999809265137,2023-02-21,2023-03-06,test,4.2,5.1645365,0.96453667,0.96453667
XEO_RO,2023-03-08,4.599999904632568,2023-02-22,2023-03-07,test,4.6,5.209083,0.6090832,0.6090832
XEO_RO,2023-03-09,3.0999999046325684,2023-02-23,2023-03-08,test,3.1,5.8726273,2.7726274,2.7726274
XEO_RO,2023-03-10,3.200000047683716,2023-02-24,2023-03-09,test,3.1999998,4.967245,1.7672453,1.7672453
XEO_RO,2023-03-11,2.700000047683716,2023-02-25,2023-03-10,test,2.6999998,5.106904,2.4069042,2.4069042
XEO_RO,2023-03-12,2.200000047683716,2023-02-26,2023-03-11,test,2.1999998,4.885246,2.685246,2.685246
XEO_RO,2023-03-13,5.400000095367432,2023-02-27,2023-03-12,test,5.4,4.592017,-0.8079829,0.8079829
XEO_RO,2023-03-14,8.399999618530273,2023-02-28,2023-03-13,test,8.4,7.3727446,-1.027255,1.027255
XEO_RO,2023-03-15,8.800000190734863,2023-03-01,2023-03-14,test,8.8,10.620357,1.8203564,1.8203564
