station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-01-26,16.5,2022-01-12,2022-01-25,val,16.5,14.468103,-2.0318966,2.0318966
VAM_KENH,2022-01-27,14.800000190734863,2022-01-13,2022-01-26,val,14.8,15.463688,0.6636877,0.6636877
VAM_KENH,2022-01-28,16.600000381469727,2022-01-14,2022-01-27,val,16.6,14.518625,-2.0813751,2.0813751
VAM_KENH,2022-01-29,16.399999618530273,2022-01-15,2022-01-28,val,16.4,15.598978,-0.8010216,0.8010216
VAM_KENH,2022-01-30,17.399999618530273,2022-01-16,2022-01-29,val,17.4,15.641195,-1.7588043,1.7588043
VAM_KENH,2022-01-31,17.899999618530273,2022-01-17,2022-01-30,val,17.9,16.332302,-1.5676975,1.5676975
VAM_KENH,2022-02-01,18.0,2022-01-18,2022-01-31,val,18.0,16.776487,-1.2235126,1.2235126
VAM_KENH,2022-02-02,19.200000762939453,2022-01-19,2022-02-01,val,19.2,16.927097,-2.2729034,2.2729034
VAM_KENH,2022-02-03,19.799999237060547,2022-01-20,2022-02-02,val,19.8,17.7351,-2.0648994,2.0648994
VAM_KENH,2022-02-04,20.5,2022-01-21,2022-02-03,val,20.5,18.258293,-2.2417068,2.2417068
VAM_KENH,2022-02-05,20.700000762939453,2022-01-22,2022-02-04,val,20.7,18.80017,-1.8998299,1.8998299
VAM_KENH,2022-02-06,20.100000381469727,2022-01-23,2022-02-05,val,20.1,19.035622,-1.0643787,1.0643787
VAM_KENH,2022-02-07,19.600000381469727,2022-01-24,2022-02-06,val,19.6,18.738949,-0.86105156,0.86105156
VAM_KENH,2022-02-08,18.899999618530273,2022-01-25,2022-02-07,val,18.9,18.403934,-0.49606514,0.49606514
VAM_KENH,2022-02-09,20.299999237060547,2022-01-26,2022-02-08,val,20.3,17.92977,-2.3702297,2.3702297
VAM_KENH,2022-02-10,19.799999237060547,2022-01-27,2022-02-09,val,19.8,18.73838,-1.0616188,1.0616188
VAM_KENH,2022-02-11,19.600000381469727,2022-01-28,2022-02-10,val,19.6,18.59578,-1.004221,1.004221
VAM_KENH,2022-02-12,20.700000762939453,2022-01-29,2022-02-11,val,20.7,18.479347,-2.2206535,2.2206535
VAM_KENH,2022-02-13,20.899999618530273,2022-01-30,2022-02-12,val,20.9,19.153408,-1.7465916,1.7465916
VAM_KENH,2022-02-14,20.799999237060547,2022-01-31,2022-02-13,val,20.8,19.413706,-1.3862934,1.3862934
VAM_KENH,2022-02-15,21.200000762939453,2022-02-01,2022-02-14,val,21.2,19.42862,-1.7713814,1.7713814
VAM_KENH,2022-02-16,21.399999618530273,2022-02-02,2022-02-15,val,21.4,19.69189,-1.7081089,1.7081089
VAM_KENH,2022-02-17,21.299999237060547,2022-02-03,2022-02-16,val,21.3,19.878521,-1.4214783,1.4214783
VAM_KENH,2022-02-18,21.399999618530273,2022-02-04,2022-02-17,val,21.4,19.87827,-1.5217304,1.5217304
VAM_KENH,2022-02-19,21.5,2022-02-05,2022-02-18,val,21.5,19.959621,-1.5403786,1.5403786
VAM_KENH,2022-02-20,21.700000762939453,2022-02-06,2022-02-19,val,21.7,20.053917,-1.6460838,1.6460838
VAM_KENH,2022-02-21,21.299999237060547,2022-02-07,2022-02-20,val,21.3,20.210281,-1.0897179,1.0897179
VAM_KENH,2022-02-22,21.5,2022-02-08,2022-02-21,val,21.5,20.027506,-1.4724941,1.4724941
VAM_KENH,2022-02-23,20.700000762939453,2022-02-09,2022-02-22,val,20.7,20.129759,-0.5702419,0.5702419
VAM_KENH,2022-02-24,19.100000381469727,2022-02-10,2022-02-23,val,19.1,19.691086,0.59108543,0.59108543
VAM_KENH,2022-02-25,18.600000381469727,2022-02-11,2022-02-24,val,18.6,18.646648,0.046648026,0.046648026
VAM_KENH,2022-02-26,19.299999237060547,2022-02-12,2022-02-25,val,19.3,18.126907,-1.1730919,1.1730919
VAM_KENH,2022-02-27,19.0,2022-02-13,2022-02-26,val,19.0,18.466309,-0.5336914,0.5336914
VAM_KENH,2022-02-28,19.600000381469727,2022-02-14,2022-02-27,val,19.6,18.342424,-1.257576,1.257576
VAM_KENH,2022-03-01,19.899999618530273,2022-02-15,2022-02-28,val,19.9,18.712343,-1.1876564,1.1876564
VAM_KENH,2022-03-02,20.799999237060547,2022-02-16,2022-03-01,val,20.8,18.970615,-1.8293839,1.8293839
VAM_KENH,2022-03-03,21.299999237060547,2022-02-17,2022-03-02,val,21.3,19.584179,-1.7158203,1.7158203
VAM_KENH,2022-03-04,21.100000381469727,2022-02-18,2022-03-03,val,21.1,20.006725,-1.0932751,1.0932751
VAM_KENH,2022-03-05,21.399999618530273,2022-02-19,2022-03-04,val,21.4,19.979929,-1.4200706,1.4200706
VAM_KENH,2022-03-06,20.200000762939453,2022-02-20,2022-03-05,val,20.2,20.16637,-0.03363037,0.03363037
VAM_KENH,2022-03-07,20.299999237060547,2022-02-21,2022-03-06,val,20.3,19.491058,-0.8089409,0.8089409
VAM_KENH,2022-03-08,20.200000762939453,2022-02-22,2022-03-07,val,20.2,19.428135,-0.77186584,0.77186584
VAM_KENH,2022-03-09,20.899999618530273,2022-02-23,2022-03-08,val,20.9,19.351376,-1.548624,1.548624
VAM_KENH,2022-03-10,20.899999618530273,2022-02-24,2022-03-09,val,20.9,19.771587,-1.1284122,1.1284122
VAM_KENH,2022-03-11,19.799999237060547,2022-02-25,2022-03-10,val,19.8,19.858406,0.05840683,0.05840683
VAM_KENH,2022-03-12,20.100000381469727,2022-02-26,2022-03-11,val,20.1,19.216003,-0.88399696,0.88399696
VAM_KENH,2022-03-13,20.5,2022-02-27,2022-03-12,val,20.5,19.274542,-1.2254581,1.2254581
VAM_KENH,2022-03-14,21.0,2022-02-28,2022-03-13,val,21.0,19.523083,-1.4769173,1.4769173
VAM_KENH,2022-03-15,21.100000381469727,2022-03-01,2022-03-14,val,21.1,19.878967,-1.2210331,1.2210331
VAM_KENH,2022-03-16,21.0,2022-03-02,2022-03-15,val,21.0,20.013428,-0.98657227,0.98657227
VAM_KENH,2022-03-17,21.600000381469727,2022-03-03,2022-03-16,val,21.6,19.985712,-1.6142883,1.6142883
VAM_KENH,2022-03-18,21.399999618530273,2022-03-04,2022-03-17,val,21.4,20.339241,-1.0607586,1.0607586
VAM_KENH,2022-03-19,21.100000381469727,2022-03-05,2022-03-18,val,21.1,20.293064,-0.80693626,0.80693626
VAM_KENH,2022-03-20,21.399999618530273,2022-03-06,2022-03-19,val,21.4,20.113352,-1.2866478,1.2866478
VAM_KENH,2022-03-21,20.5,2022-03-07,2022-03-20,val,20.5,20.253008,-0.24699211,0.24699211
VAM_KENH,2022-03-22,19.600000381469727,2022-03-08,2022-03-21,val,19.6,19.741688,0.1416874,0.1416874
VAM_KENH,2022-03-23,19.0,2022-03-09,2022-03-22,val,19.0,19.082014,0.082014084,0.082014084
VAM_KENH,2022-03-24,18.200000762939453,2022-03-10,2022-03-23,val,18.2,18.548227,0.34822655,0.34822655
VAM_KENH,2022-03-25,18.0,2022-03-11,2022-03-24,val,18.0,17.902626,-0.09737396,0.09737396
VAM_KENH,2022-03-26,17.959999084472656,2022-03-12,2022-03-25,val,17.96,17.61859,-0.34140968,0.34140968
VAM_KENH,2022-03-27,17.200000762939453,2022-03-13,2022-03-26,val,17.2,17.511509,0.31150818,0.31150818
VAM_KENH,2022-03-28,16.5,2022-03-14,2022-03-27,val,16.5,16.969503,0.4695034,0.4695034
VAM_KENH,2022-03-29,16.799999237060547,2022-03-15,2022-03-28,val,16.8,16.377659,-0.4223404,0.4223404
VAM_KENH,2022-03-30,17.200000762939453,2022-03-16,2022-03-29,val,17.2,16.443266,-0.75673485,0.75673485
VAM_KENH,2022-03-31,17.0,2022-03-17,2022-03-30,val,17.0,16.703037,-0.29696274,0.29696274
VAM_KENH,2022-04-01,17.200000762939453,2022-03-18,2022-03-31,val,17.2,16.60137,-0.5986309,0.5986309
VAM_KENH,2022-04-02,17.0,2022-03-19,2022-04-01,val,17.0,16.70187,-0.29813004,0.29813004
VAM_KENH,2022-04-03,16.899999618530273,2022-03-20,2022-04-02,val,16.9,16.56503,-0.33497047,0.33497047
VAM_KENH,2022-04-04,16.799999237060547,2022-03-21,2022-04-03,val,16.8,16.454622,-0.34537697,0.34537697
VAM_KENH,2022-04-05,15.600000381469727,2022-03-22,2022-04-04,val,15.6,16.346474,0.7464733,0.7464733
VAM_KENH,2022-04-06,14.800000190734863,2022-03-23,2022-04-05,val,14.8,15.49592,0.69592,0.69592
VAM_KENH,2022-04-07,13.899999618530273,2022-03-24,2022-04-06,val,13.9,14.772867,0.8728676,0.8728676
VAM_KENH,2022-04-08,12.600000381469727,2022-03-25,2022-04-07,val,12.6,13.9991665,1.3991661,1.3991661
VAM_KENH,2022-04-09,10.699999809265137,2022-03-26,2022-04-08,val,10.7,12.950849,2.2508488,2.2508488
VAM_KENH,2022-04-10,10.5,2022-03-27,2022-04-09,val,10.5,11.454849,0.95484924,0.95484924
VAM_KENH,2022-04-11,12.600000381469727,2022-03-28,2022-04-10,val,12.6,11.067149,-1.5328512,1.5328512
VAM_KENH,2022-04-12,12.699999809265137,2022-03-29,2022-04-11,val,12.7,12.497617,-0.20238304,0.20238304
VAM_KENH,2022-04-13,12.600000381469727,2022-03-30,2022-04-12,val,12.6,12.788235,0.18823433,0.18823433
VAM_KENH,2022-04-14,12.399999618530273,2022-03-31,2022-04-13,val,12.4,12.742988,0.342988,0.342988
VAM_KENH,2022-04-15,12.600000381469727,2022-04-01,2022-04-14,val,12.6,12.557773,-0.042227745,0.042227745
VAM_KENH,2022-04-16,12.800000190734863,2022-04-02,2022-04-15,val,12.8,12.634193,-0.16580677,0.16580677
VAM_KENH,2022-04-17,16.700000762939453,2022-04-03,2022-04-16,val,16.7,12.755526,-3.9444752,3.9444752
VAM_KENH,2022-04-18,17.200000762939453,2022-04-04,2022-04-17,val,17.2,15.466188,-1.7338123,1.7338123
VAM_KENH,2022-04-19,17.899999618530273,2022-04-05,2022-04-18,val,17.9,16.186752,-1.7132473,1.7132473
VAM_KENH,2022-04-20,18.600000381469727,2022-04-06,2022-04-19,val,18.6,16.746489,-1.8535118,1.8535118
VAM_KENH,2022-04-21,18.600000381469727,2022-04-07,2022-04-20,val,18.6,17.259188,-1.3408127,1.3408127
VAM_KENH,2022-04-22,19.100000381469727,2022-04-08,2022-04-21,val,19.1,17.321718,-1.7782822,1.7782822
VAM_KENH,2022-04-23,18.600000381469727,2022-04-09,2022-04-22,val,18.6,17.627766,-0.9722347,0.9722347
VAM_KENH,2022-04-24,18.200000762939453,2022-04-10,2022-04-23,val,18.2,17.346647,-0.8533535,0.8533535
VAM_KENH,2022-04-25,17.799999237060547,2022-04-11,2022-04-24,val,17.8,17.013992,-0.7860069,0.7860069
VAM_KENH,2022-04-26,15.800000190734863,2022-04-12,2022-04-25,val,15.8,16.657793,0.85779285,0.85779285
VAM_KENH,2022-04-27,16.100000381469727,2022-04-13,2022-04-26,val,16.1,15.265146,-0.8348541,0.8348541
VAM_KENH,2022-04-28,15.800000190734863,2022-04-14,2022-04-27,val,15.8,15.131571,-0.6684294,0.6684294
VAM_KENH,2022-04-29,15.300000190734863,2022-04-15,2022-04-28,val,15.3,14.861382,-0.43861866,0.43861866
VAM_KENH,2022-04-30,14.699999809265137,2022-04-16,2022-04-29,val,14.7,14.456916,-0.24308395,0.24308395
VAM_KENH,2022-05-01,14.5,2022-04-17,2022-04-30,val,14.5,13.955572,-0.5444279,0.5444279
VAM_KENH,2022-05-02,13.100000381469727,2022-04-18,2022-05-01,val,13.1,13.695322,0.59532166,0.59532166
VAM_KENH,2022-05-03,12.899999618530273,2022-04-19,2022-05-02,val,12.9,12.699478,-0.20052147,0.20052147
VAM_KENH,2022-05-04,12.399999618530273,2022-04-20,2022-05-03,val,12.4,12.35489,-0.04510975,0.04510975
VAM_KENH,2022-05-05,11.800000190734863,2022-04-21,2022-05-04,val,11.8,11.936097,0.13609695,0.13609695
VAM_KENH,2022-05-06,11.0,2022-04-22,2022-05-05,val,11.0,11.451476,0.4514761,0.4514761
VAM_KENH,2022-05-07,13.800000190734863,2022-04-23,2022-05-06,val,13.8,10.827536,-2.9724646,2.9724646
VAM_KENH,2022-05-08,12.199999809265137,2022-04-24,2022-05-07,val,12.2,12.548402,0.34840202,0.34840202
VAM_KENH,2022-05-09,10.699999809265137,2022-04-25,2022-05-08,val,10.7,11.761774,1.0617743,1.0617743
VAM_KENH,2022-05-10,11.800000190734863,2022-04-26,2022-05-09,val,11.8,10.636456,-1.1635447,1.1635447
VAM_KENH,2022-05-11,11.100000381469727,2022-04-27,2022-05-10,val,11.1,11.114491,0.014491081,0.014491081
VAM_KENH,2022-05-12,11.399999618530273,2022-04-28,2022-05-11,val,11.4,10.719568,-0.68043137,0.68043137
VAM_KENH,2022-05-13,11.300000190734863,2022-04-29,2022-05-12,val,11.3,10.831203,-0.46879673,0.46879673
VAM_KENH,2022-05-14,11.199999809265137,2022-04-30,2022-05-13,val,11.2,10.76095,-0.43904972,0.43904972
VAM_KENH,2022-05-15,11.399999618530273,2022-05-01,2022-05-14,val,11.4,10.662227,-0.73777294,0.73777294
VAM_KENH,2022-05-16,10.800000190734863,2022-05-02,2022-05-15,val,10.8,10.747808,-0.052191734,0.052191734
VAM_KENH,2022-05-17,10.600000381469727,2022-05-03,2022-05-16,val,10.6,10.354447,-0.24555302,0.24555302
VAM_KENH,2022-05-18,9.699999809265137,2022-05-04,2022-05-17,val,9.7,10.135675,0.43567562,0.43567562
VAM_KENH,2022-05-19,9.5,2022-05-05,2022-05-18,val,9.5,9.509725,0.009724617,0.009724617
VAM_KENH,2022-05-20,9.100000381469727,2022-05-06,2022-05-19,val,9.1,9.258767,0.15876675,0.15876675
VAM_KENH,2022-05-21,10.899999618530273,2022-05-07,2022-05-20,val,10.9,8.95286,-1.9471397,1.9471397
VAM_KENH,2022-05-22,9.800000190734863,2022-05-08,2022-05-21,val,9.8,10.020616,0.22061539,0.22061539
VAM_KENH,2022-05-23,9.5,2022-05-09,2022-05-22,val,9.5,9.490449,-0.009551048,0.009551048
VAM_KENH,2022-05-24,9.300000190734863,2022-05-10,2022-05-23,val,9.3,9.190812,-0.10918808,0.10918808
VAM_KENH,2022-05-25,9.100000381469727,2022-05-11,2022-05-24,val,9.1,8.986236,-0.11376476,0.11376476
VAM_KENH,2022-05-26,12.100000381469727,2022-05-12,2022-05-25,val,12.1,8.808704,-3.291296,3.291296
VAM_KENH,2022-05-27,15.399999618530273,2022-05-13,2022-05-26,val,15.4,10.63425,-4.76575,4.76575
VAM_KENH,2022-05-28,15.699999809265137,2022-05-14,2022-05-27,val,15.7,13.008241,-2.691759,2.691759
VAM_KENH,2022-05-29,9.399999618530273,2022-05-15,2022-05-28,val,9.4,13.555706,4.1557064,4.1557064
VAM_KENH,2022-05-30,9.100000381469727,2022-05-16,2022-05-29,val,9.1,9.801498,0.70149803,0.70149803
VAM_KENH,2022-05-31,9.0,2022-05-17,2022-05-30,val,9.0,8.828414,-0.17158604,0.17158604
XEO_RO,2022-01-01,8.699999809265137,2021-12-18,2021-12-31,val,8.7,7.7686043,-0.93139553,0.93139553
XEO_RO,2022-01-02,10.300000190734863,2021-12-19,2022-01-01,val,10.3,8.1185055,-2.1814947,2.1814947
XEO_RO,2022-01-03,9.300000190734863,2021-12-20,2022-01-02,val,9.3,9.210694,-0.08930588,0.08930588
XEO_RO,2022-01-04,6.699999809265137,2021-12-21,2022-01-03,val,6.7,8.642498,1.9424982,1.9424982
XEO_RO,2022-01-05,7.0,2021-12-22,2022-01-04,val,7.0,6.6313076,-0.3686924,0.3686924
XEO_RO,2022-02-01,13.100000381469727,2022-01-18,2022-01-31,val,13.1,9.914882,-3.1851187,3.1851187
XEO_RO,2022-02-02,11.600000381469727,2022-01-19,2022-02-01,val,11.6,13.257627,1.6576262,1.6576262
XEO_RO,2022-02-03,12.399999618530273,2022-01-20,2022-02-02,val,12.4,12.064761,-0.33523846,0.33523846
XEO_RO,2022-02-04,12.800000190734863,2022-01-21,2022-02-03,val,12.8,12.4235115,-0.3764887,0.3764887
XEO_RO,2022-02-05,15.5,2022-01-22,2022-02-04,val,15.5,12.63698,-2.86302,2.86302
XEO_RO,2022-02-06,18.299999237060547,2022-01-23,2022-02-05,val,18.3,15.000735,-3.299264,3.299264
XEO_RO,2022-02-07,13.5,2022-01-24,2022-02-06,val,13.5,17.60527,4.1052704,4.1052704
XEO_RO,2022-02-08,11.800000190734863,2022-01-25,2022-02-07,val,11.8,13.210297,1.4102964,1.4102964
XEO_RO,2022-02-09,8.100000381469727,2022-01-26,2022-02-08,val,8.1,10.983677,2.8836765,2.8836765
XEO_RO,2022-02-10,9.800000190734863,2022-01-27,2022-02-09,val,9.8,7.750781,-2.0492191,2.0492191
XEO_RO,2022-02-11,10.199999809265137,2022-01-28,2022-02-10,val,10.2,8.9814825,-1.2185173,1.2185173
XEO_RO,2022-02-12,9.100000381469727,2022-01-29,2022-02-11,val,9.1,9.824438,0.7244377,0.7244377
XEO_RO,2022-02-13,9.800000190734863,2022-01-30,2022-02-12,val,9.8,9.123972,-0.67602825,0.67602825
XEO_RO,2022-02-14,7.900000095367432,2022-01-31,2022-02-13,val,7.9,9.789753,1.8897529,1.8897529
XEO_RO,2022-02-15,7.099999904632568,2022-02-01,2022-02-14,val,7.1,8.254622,1.1546226,1.1546226
XEO_RO,2022-02-16,7.099999904632568,2022-02-02,2022-02-15,val,7.1,7.490123,0.3901229,0.3901229
XEO_RO,2022-02-17,6.699999809265137,2022-02-03,2022-02-16,val,6.7,7.569648,0.869648,0.869648
XEO_RO,2022-02-18,7.0,2022-02-04,2022-02-17,val,7.0,7.407502,0.40750217,0.40750217
XEO_RO,2022-02-19,8.899999618530273,2022-02-05,2022-02-18,val,8.9,7.795836,-1.1041636,1.1041636
XEO_RO,2022-02-20,9.199999809265137,2022-02-06,2022-02-19,val,9.2,9.705365,0.5053654,0.5053654
XEO_RO,2022-02-21,9.899999618530273,2022-02-07,2022-02-20,val,9.9,10.172617,0.27261734,0.27261734
XEO_RO,2022-02-22,10.600000381469727,2022-02-08,2022-02-21,val,10.6,10.753915,0.15391445,0.15391445
XEO_RO,2022-02-23,12.199999809265137,2022-02-09,2022-02-22,val,12.2,11.329867,-0.87013245,0.87013245
XEO_RO,2022-02-24,14.399999618530273,2022-02-10,2022-02-23,val,14.4,12.791138,-1.6088619,1.6088619
XEO_RO,2022-02-25,15.5,2022-02-11,2022-02-24,val,15.5,14.899966,-0.60003376,0.60003376
XEO_RO,2022-02-26,15.399999618530273,2022-02-12,2022-02-25,val,15.4,15.879246,0.47924614,0.47924614
XEO_RO,2022-02-27,12.0,2022-02-13,2022-02-26,val,12.0,15.540759,3.540759,3.540759
XEO_RO,2022-02-28,10.399999618530273,2022-02-14,2022-02-27,val,10.4,11.998513,1.5985136,1.5985136
XEO_RO,2022-03-01,9.0,2022-02-15,2022-02-28,val,9.0,10.081376,1.0813761,1.0813761
XEO_RO,2022-03-02,7.800000190734863,2022-02-16,2022-03-01,val,7.8,8.782948,0.98294735,0.98294735
XEO_RO,2022-03-03,7.0,2022-02-17,2022-03-02,val,7.0,7.8453894,0.84538937,0.84538937
XEO_RO,2022-03-04,7.599999904632568,2022-02-18,2022-03-03,val,7.6,7.328826,-0.27117395,0.27117395
XEO_RO,2022-03-05,6.099999904632568,2022-02-19,2022-03-04,val,6.1,8.080863,1.9808631,1.9808631
XEO_RO,2022-03-06,4.699999809265137,2022-02-20,2022-03-05,val,4.7,7.0439825,2.3439827,2.3439827
XEO_RO,2022-03-07,4.0,2022-02-21,2022-03-06,val,4.0,5.8926535,1.8926535,1.8926535
XEO_RO,2022-03-08,5.400000095367432,2022-02-22,2022-03-07,val,5.4,5.378714,-0.02128601,0.02128601
XEO_RO,2022-03-09,6.599999904632568,2022-02-23,2022-03-08,val,6.6,6.7244253,0.12442541,0.12442541
XEO_RO,2022-03-10,5.699999809265137,2022-02-24,2022-03-09,val,5.7,8.134072,2.4340725,2.4340725
XEO_RO,2022-03-11,8.399999618530273,2022-02-25,2022-03-10,val,8.4,7.4196463,-0.98035336,0.98035336
XEO_RO,2022-03-12,11.100000381469727,2022-02-26,2022-03-11,val,11.1,9.840985,-1.2590151,1.2590151
XEO_RO,2022-03-13,13.199999809265137,2022-02-27,2022-03-12,val,13.2,12.708384,-0.49161625,0.49161625
XEO_RO,2022-03-14,10.800000190734863,2022-02-28,2022-03-13,val,10.8,14.764488,3.964488,3.964488
XEO_RO,2022-03-15,10.699999809265137,2022-03-01,2022-03-14,val,10.7,11.992672,1.2926722,1.2926722
XEO_RO,2022-03-16,10.600000381469727,2022-03-02,2022-03-15,val,10.6,11.222716,0.62271595,0.62271595
XEO_RO,2022-03-17,11.100000381469727,2022-03-03,2022-03-16,val,11.1,10.927784,-0.17221642,0.17221642
XEO_RO,2022-03-18,10.600000381469727,2022-03-04,2022-03-17,val,10.6,11.376275,0.7762747,0.7762747
XEO_RO,2022-03-19,10.300000190734863,2022-03-05,2022-03-18,val,10.3,10.930565,0.6305647,0.6305647
XEO_RO,2022-03-20,9.600000381469727,2022-03-06,2022-03-19,val,9.6,10.584559,0.98455906,0.98455906
XEO_RO,2022-03-21,9.5,2022-03-07,2022-03-20,val,9.5,9.896924,0.39692402,0.39692402
XEO_RO,2022-03-22,8.5,2022-03-08,2022-03-21,val,8.5,9.781448,1.2814484,1.2814484
XEO_RO,2022-03-23,7.599999904632568,2022-03-09,2022-03-22,val,7.6,8.89843,1.29843,1.29843
XEO_RO,2022-03-24,6.400000095367432,2022-03-10,2022-03-23,val,6.4,8.057508,1.6575084,1.6575084
XEO_RO,2022-03-25,5.099999904632568,2022-03-11,2022-03-24,val,5.1,7.0148964,1.9148965,1.9148965
XEO_RO,2022-03-26,4.900000095367432,2022-03-12,2022-03-25,val,4.9,5.9399996,1.0399995,1.0399995
XEO_RO,2022-03-27,4.599999904632568,2022-03-13,2022-03-26,val,4.6,5.832222,1.2322221,1.2322221
XEO_RO,2022-03-28,4.800000190734863,2022-03-14,2022-03-27,val,4.8,5.7606564,0.96065617,0.96065617
XEO_RO,2022-03-29,3.5,2022-03-15,2022-03-28,val,3.5,6.0668306,2.5668306,2.5668306
XEO_RO,2022-03-30,4.199999809265137,2022-03-16,2022-03-29,val,4.2,5.1062994,0.9062996,0.9062996
XEO_RO,2022-03-31,5.0,2022-03-17,2022-03-30,val,5.0,5.638545,0.63854504,0.63854504
XEO_RO,2022-04-01,4.099999904632568,2022-03-18,2022-03-31,val,4.1,6.466727,2.3667269,2.3667269
XEO_RO,2022-04-02,2.9000000953674316,2022-03-19,2022-04-01,val,2.9,5.7646236,2.8646235,2.8646235
XEO_RO,2022-04-03,2.799999952316284,2022-03-20,2022-04-02,val,2.8000002,4.6691475,1.8691473,1.8691473
XEO_RO,2022-04-04,2.799999952316284,2022-03-21,2022-04-03,val,2.8000002,4.497469,1.6974688,1.6974688
XEO_RO,2022-04-05,2.5,2022-03-22,2022-04-04,val,2.5,4.560887,2.0608869,2.0608869
XEO_RO,2022-04-06,2.700000047683716,2022-03-23,2022-04-05,val,2.6999998,4.3996406,1.6996408,1.6996408
XEO_RO,2022-04-07,5.099999904632568,2022-03-24,2022-04-06,val,5.1,4.573136,-0.52686405,0.52686405
XEO_RO,2022-04-08,5.0,2022-03-25,2022-04-07,val,5.0,6.636135,1.6361351,1.6361351
XEO_RO,2022-04-09,6.699999809265137,2022-03-26,2022-04-08,val,6.7,6.6968555,-0.0031442642,0.0031442642
XEO_RO,2022-04-10,7.400000095367432,2022-03-27,2022-04-09,val,7.4,8.075861,0.6758609,0.6758609
XEO_RO,2022-04-11,5.099999904632568,2022-03-28,2022-04-10,val,5.1,8.670313,3.570313,3.570313
XEO_RO,2022-04-12,3.9000000953674316,2022-03-29,2022-04-11,val,3.9,6.3479934,2.4479933,2.4479933
XEO_RO,2022-04-13,3.799999952316284,2022-03-30,2022-04-12,val,3.8000002,4.9561214,1.1561213,1.1561213
XEO_RO,2022-04-14,4.199999809265137,2022-03-31,2022-04-13,val,4.2,4.7484803,0.5484805,0.5484805
XEO_RO,2022-04-15,4.0,2022-04-01,2022-04-14,val,4.0,5.1529922,1.1529922,1.1529922
XEO_RO,2022-04-16,4.599999904632568,2022-04-02,2022-04-15,val,4.6,5.1137767,0.5137768,0.5137768
XEO_RO,2022-04-17,4.699999809265137,2022-04-03,2022-04-16,val,4.7,5.622974,0.9229741,0.9229741
XEO_RO,2022-04-18,4.099999904632568,2022-04-04,2022-04-17,val,4.1,5.750923,1.6509233,1.6509233
XEO_RO,2022-04-19,4.400000095367432,2022-04-05,2022-04-18,val,4.4,5.2093253,0.8093252,0.8093252
XEO_RO,2022-04-20,4.199999809265137,2022-04-06,2022-04-19,val,4.2,5.3421106,1.1421108,1.1421108
XEO_RO,2022-04-21,4.199999809265137,2022-04-07,2022-04-20,val,4.2,5.1726985,0.9726987,0.9726987
XEO_RO,2022-04-22,4.5,2022-04-08,2022-04-21,val,4.5,5.124944,0.6249442,0.6249442
XEO_RO,2022-04-23,4.400000095367432,2022-04-09,2022-04-22,val,4.4,5.341693,0.9416928,0.9416928
XEO_RO,2022-04-24,6.599999904632568,2022-04-10,2022-04-23,val,6.6,5.2550654,-1.3449345,1.3449345
XEO_RO,2022-04-25,4.400000095367432,2022-04-11,2022-04-24,val,4.4,7.1002703,2.7002702,2.7002702
XEO_RO,2022-04-26,4.699999809265137,2022-04-12,2022-04-25,val,4.7,5.3375974,0.63759756,0.63759756
XEO_RO,2022-04-27,4.400000095367432,2022-04-13,2022-04-26,val,4.4,5.250317,0.850317,0.850317
XEO_RO,2022-04-28,4.099999904632568,2022-04-14,2022-04-27,val,4.1,4.9833226,0.8833227,0.8833227
XEO_RO,2022-04-29,4.599999904632568,2022-04-15,2022-04-28,val,4.6,4.7105966,0.11059666,0.11059666
XEO_RO,2022-04-30,4.0,2022-04-16,2022-04-29,val,4.0,5.076023,1.0760231,1.0760231
XEO_RO,2022-05-01,4.0,2022-04-17,2022-04-30,val,4.0,4.647311,0.6473112,0.6473112
XEO_RO,2022-05-02,2.9000000953674316,2022-04-18,2022-05-01,val,2.9,4.569322,1.669322,1.669322
XEO_RO,2022-05-03,3.0,2022-04-19,2022-05-02,val,3.0,3.731135,0.7311349,0.7311349
XEO_RO,2022-05-04,3.0999999046325684,2022-04-20,2022-05-03,val,3.1,3.699284,0.5992842,0.5992842
