station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.700129,0.20012856,0.20012856
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.466055,1.3660545,1.3660545
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.295304,0.39530468,0.39530468
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.959946,0.55994606,0.55994606
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.544832,0.74483204,0.74483204
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.018461,1.0184612,1.0184612
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.2992325,-2.5007677,2.5007677
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.615248,1.4152479,1.4152479
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.583466,1.8834658,1.8834658
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,11.053757,-0.7462435,0.7462435
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.713288,0.6132879,0.6132879
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.260631,-0.13936901,0.13936901
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.431727,0.13172722,0.13172722
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.361978,0.16197777,0.16197777
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.236386,-0.16361332,0.16361332
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.352993,0.5529928,0.5529928
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.837131,0.23713017,0.23713017
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.560079,0.8600788,0.8600788
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.771524,0.27152443,0.27152443
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.494368,0.39436722,0.39436722
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.158686,-1.7413139,1.7413139
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.631159,0.83115864,0.83115864
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.9219885,0.4219885,0.4219885
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.481586,0.18158627,0.18158627
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.217049,0.11704826,0.11704826
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,9.007556,-3.0924444,3.0924444
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.466639,-3.933361,3.933361
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.501268,-1.1987314,1.1987314
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.932463,5.532463,5.532463
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,9.815364,0.7153635,0.7153635
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.53137,-0.46862984,0.46862984
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.3604274,-1.3395724,1.3395724
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,7.911205,-2.3887954,2.3887954
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.539266,0.23926544,0.23926544
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,9.048173,2.3481731,2.3481731
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.7933507,-0.2066493,0.2066493
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.163291,-2.9367094,2.9367094
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.170067,1.5700665,1.5700665
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.269972,-0.13002777,0.13002777
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.989691,0.18969059,0.18969059
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.455726,-2.0442743,2.0442743
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,16.176353,-2.1236458,2.1236458
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.874855,5.374855,5.374855
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,14.118662,2.3186617,2.3186617
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,12.036533,3.936533,3.936533
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,8.706605,-1.0933952,1.0933952
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,10.012968,-0.18703175,0.18703175
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.791416,1.6914158,1.6914158
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.929086,0.12908554,0.12908554
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.592746,2.6927457,2.6927457
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.886022,1.7860217,1.7860217
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,8.03529,0.93528986,0.93528986
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,8.045935,1.3459349,1.3459349
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.775598,0.77559805,0.77559805
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.101117,-0.7988825,0.7988825
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.045806,0.8458061,0.8458061
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.472846,0.5728464,0.5728464
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.111218,0.5112181,0.5112181
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.767946,-0.43205357,0.43205357
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.371011,-1.0289888,1.0289888
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.624113,0.12411308,0.12411308
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.644985,1.2449856,1.2449856
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,16.345688,4.345688,4.345688
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.820456,2.420456,2.420456
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,11.04084,2.0408401,2.0408401
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,9.72553,1.9255295,1.9255295
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.686272,1.6862717,1.6862717
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,8.030011,0.43001127,0.43001127
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.658255,2.5582547,2.5582547
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.4556456,2.7556458,2.7556458
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,6.1638575,2.1638575,2.1638575
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,5.5083075,0.10830736,0.10830736
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,6.7715416,0.17154169,0.17154169
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.072901,2.372901,2.372901
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.29305,-1.1069498,1.1069498
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,9.756736,-1.3432646,1.3432646
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.665259,-0.53474045,0.53474045
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,14.839046,4.0390453,4.0390453
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.162946,1.4629459,1.4629459
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.666952,1.0669518,1.0669518
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.477602,0.37760162,0.37760162
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.969104,1.3691034,1.3691034
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,11.520754,1.2207537,1.2207537
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,11.197318,1.5973177,1.5973177
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.511484,1.0114841,1.0114841
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.385844,1.8858442,1.8858442
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.465884,1.8658843,1.8658843
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.588561,2.188561,2.188561
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.479014,2.379014,2.379014
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.3009987,1.4009986,1.4009986
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.0745497,1.4745498,1.4745498
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,5.8748035,1.0748034,1.0748034
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.0769005,2.5769005,2.5769005
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.0246634,0.82466364,0.82466364
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.5093193,0.5093193,0.5093193
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.2683206,2.1683207,2.1683207
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,5.536914,2.6369138,2.6369138
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,4.4332848,1.6332846,1.6332846
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.2419496,1.4419494,1.4419494
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.2621794,1.7621794,1.7621794
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.0528564,1.3528566,1.3528566
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.2010293,-0.8989706,0.8989706
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,6.2219825,1.2219825,1.2219825
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,6.2645993,-0.4354005,0.4354005
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,7.664784,0.26478386,0.26478386
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,8.311689,3.2116895,3.2116895
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.1837664,2.2837663,2.2837663
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,4.903437,1.103437,1.103437
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.6981206,0.49812078,0.49812078
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.0587955,1.0587955,1.0587955
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,4.9731097,0.37310982,0.37310982
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.4587727,0.75877285,0.75877285
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.5753126,1.4753127,1.4753127
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.055396,0.655396,0.655396
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.206812,1.0068121,1.0068121
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.0407987,0.84079885,0.84079885
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,4.99893,0.49892998,0.49892998
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.216051,0.816051,0.816051
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.133628,-1.466372,1.466372
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,6.941125,2.5411248,2.5411248
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.2394357,0.53943586,0.53943586
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.2228994,0.82289934,0.82289934
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,4.9667735,0.8667736,0.8667736
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,4.692795,0.092794895,0.092794895
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,5.0502167,1.0502167,1.0502167
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.61231,0.61230993,0.61230993
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.540403,1.6404028,1.6404028
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,3.688311,0.6883111,0.6883111
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,3.6541457,0.5541458,0.5541458
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,3.7370524,0.53705263,0.53705263
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,3.8207803,1.1207805,1.1207805
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.445757,0.845757,0.845757
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.3076544,0.30765438,0.30765438
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.571859,0.8718591,0.8718591
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.368258,1.1682582,1.1682582
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,2.958867,0.45886707,0.45886707
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,3.1058607,0.7058606,0.7058606
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,3.0433016,0.14330149,0.14330149
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.375064,0.4750638,0.4750638
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.390129,0.5901289,0.5901289
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.2834415,0.58344173,0.58344173
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,3.1655679,0.565568,0.565568
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,3.05403,0.45403004,0.45403004
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,3.0195656,0.5195656,0.5195656
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,2.9274044,0.4274044,0.4274044
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,2.8976164,0.3976164,0.3976164
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,2.876306,0.37630606,0.37630606
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,2.8545685,0.6545687,0.6545687
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.625368,0.22536802,0.22536802
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,2.713354,0.31335402,0.31335402
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,2.709941,0.109941006,0.109941006
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,2.8260508,-0.07394934,0.07394934
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,3.024716,0.3247161,0.3247161
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,2.8845835,0.08458328,0.08458328
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,2.903017,0.80301714,0.80301714
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.4087162,0.5087156,0.5087156
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,0.6670141,0.56701374,0.56701374
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,0.027262688,-0.072737694,0.072737694
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.076384544,-0.17638493,0.17638493
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.01239872,-0.08760166,0.08760166
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.06541157,-0.034588814,0.034588814
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,0.043988228,-0.056012154,0.056012154
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.016943932,-0.11694431,0.11694431
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.083192825,-0.1831932,0.1831932
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.13791275,-0.23791313,0.23791313
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.17695045,-0.27695084,0.27695084
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.20203876,-0.30203915,0.30203915
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.21657753,-0.3165779,0.3165779
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.2237854,-0.32378578,0.32378578
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.22612572,-0.3261261,0.3261261
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.22531223,-0.3253126,0.3253126
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.22248173,-0.3224821,0.3224821
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.21835041,-0.3183508,0.3183508
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.21337986,-0.31338024,0.31338024
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.2078495,-0.30784988,0.30784988
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.20194721,-0.3019476,0.3019476
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.19578171,-0.2957821,0.2957821
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.18943119,-0.28943157,0.28943157
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.18294334,-0.28294373,0.28294373
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.17635441,-0.2763548,0.2763548
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.16968918,-0.26968956,0.26968956
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.16296387,-0.26296425,0.26296425
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.15619373,-0.2561941,0.2561941
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.14939213,-0.24939251,0.24939251
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.14256859,-0.24256897,0.24256897
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.1357317,-0.23573208,0.23573208
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.12889004,-0.22889042,0.22889042
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.12204838,-0.22204876,0.22204876
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.115219116,-0.2152195,0.2152195
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.108407974,-0.20840836,0.20840836
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.101620674,-0.20162106,0.20162106
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.09486389,-0.19486427,0.19486427
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.08814716,-0.18814754,0.18814754
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.081474304,-0.18147469,0.18147469
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.074855804,-0.17485619,0.17485619
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.06829643,-0.16829681,0.16829681
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.06180191,-0.16180229,0.16180229
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.055384636,-0.15538502,0.15538502
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.04904747,-0.14904785,0.14904785
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.042798996,-0.14279938,0.14279938
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.036644936,-0.13664532,0.13664532
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.030592918,-0.1305933,0.1305933
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.024650574,-0.124650955,0.124650955
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.018825531,-0.11882591,0.11882591
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.013122559,-0.11312294,0.11312294
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.007546425,-0.10754681,0.10754681
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.0021095276,-0.10210991,0.10210991
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.0031881332,-0.09681225,0.09681225
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.0083351135,-0.09166527,0.09166527
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.013329506,-0.086670876,0.086670876
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.018163681,-0.0818367,0.0818367
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.02283001,-0.07717037,0.07717037
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.02732563,-0.07267475,0.07267475
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.031645775,-0.06835461,0.06835461
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.035780907,-0.064219475,0.064219475
