station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
XEO_RO,2022-03-23,7.599999904632568,2022-02-21,2022-03-22,val,7.6,9.281102,1.6811023,1.6811023
XEO_RO,2022-03-24,6.400000095367432,2022-02-22,2022-03-23,val,6.4,8.437103,2.0371032,2.0371032
XEO_RO,2022-03-25,5.099999904632568,2022-02-23,2022-03-24,val,5.1,7.4296846,2.3296847,2.3296847
XEO_RO,2022-03-26,4.900000095367432,2022-02-24,2022-03-25,val,4.9,6.3981566,1.4981565,1.4981565
XEO_RO,2022-03-27,4.599999904632568,2022-02-25,2022-03-26,val,4.6,6.2137465,1.6137466,1.6137466
XEO_RO,2022-03-28,4.800000190734863,2022-02-26,2022-03-27,val,4.8,6.1722116,1.3722115,1.3722115
XEO_RO,2022-03-29,3.5,2022-02-27,2022-03-28,val,3.5,6.4445224,2.9445224,2.9445224
XEO_RO,2022-03-30,4.199999809265137,2022-02-28,2022-03-29,val,4.2,5.644973,1.444973,1.444973
XEO_RO,2022-03-31,5.0,2022-03-01,2022-03-30,val,5.0,5.945784,0.9457841,0.9457841
XEO_RO,2022-04-01,4.099999904632568,2022-03-02,2022-03-31,val,4.1,6.6800795,2.5800796,2.5800796
XEO_RO,2022-04-02,2.9000000953674316,2022-03-03,2022-04-01,val,2.9,6.147491,3.247491,3.247491
XEO_RO,2022-04-03,2.799999952316284,2022-03-04,2022-04-02,val,2.8000002,5.0854135,2.2854133,2.2854133
XEO_RO,2022-04-04,2.799999952316284,2022-03-05,2022-04-03,val,2.8000002,4.750321,1.9503207,1.9503207
XEO_RO,2022-04-05,2.5,2022-03-06,2022-04-04,val,2.5,4.752937,2.2529368,2.2529368
XEO_RO,2022-04-06,2.700000047683716,2022-03-07,2022-04-05,val,2.6999998,4.6259995,1.9259996,1.9259996
XEO_RO,2022-04-07,5.099999904632568,2022-03-08,2022-04-06,val,5.1,4.746623,-0.35337687,0.35337687
XEO_RO,2022-04-08,5.0,2022-03-09,2022-04-07,val,5.0,6.4903593,1.4903593,1.4903593
XEO_RO,2022-04-09,6.699999809265137,2022-03-10,2022-04-08,val,6.7,6.8036547,0.10365486,0.10365486
XEO_RO,2022-04-10,7.400000095367432,2022-03-11,2022-04-09,val,7.4,7.9735003,0.57350016,0.57350016
XEO_RO,2022-04-11,5.099999904632568,2022-03-12,2022-04-10,val,5.1,8.615561,3.5155606,3.5155606
XEO_RO,2022-04-12,3.9000000953674316,2022-03-13,2022-04-11,val,3.9,6.632497,2.7324967,2.7324967
XEO_RO,2022-04-13,3.799999952316284,2022-03-14,2022-04-12,val,3.8000002,5.112388,1.312388,1.312388
XEO_RO,2022-04-14,4.199999809265137,2022-03-15,2022-04-13,val,4.2,4.7223406,0.5223408,0.5223408
XEO_RO,2022-04-15,4.0,2022-03-16,2022-04-14,val,4.0,5.0529513,1.0529513,1.0529513
XEO_RO,2022-04-16,4.599999904632568,2022-03-17,2022-04-15,val,4.6,5.123175,0.52317524,0.52317524
XEO_RO,2022-04-17,4.699999809265137,2022-03-18,2022-04-16,val,4.7,5.580052,0.8800521,0.8800521
XEO_RO,2022-04-18,4.099999904632568,2022-03-19,2022-04-17,val,4.1,5.7627344,1.6627345,1.6627345
XEO_RO,2022-04-19,4.400000095367432,2022-03-20,2022-04-18,val,4.4,5.317021,0.9170208,0.9170208
XEO_RO,2022-04-20,4.199999809265137,2022-03-21,2022-04-19,val,4.2,5.3327484,1.1327486,1.1327486
XEO_RO,2022-04-21,4.199999809265137,2022-03-22,2022-04-20,val,4.2,5.1829686,0.9829688,0.9829688
XEO_RO,2022-04-22,4.5,2022-03-23,2022-04-21,val,4.5,5.1077037,0.6077037,0.6077037
XEO_RO,2022-04-23,4.400000095367432,2022-03-24,2022-04-22,val,4.4,5.2685037,0.8685036,0.8685036
XEO_RO,2022-04-24,6.599999904632568,2022-03-25,2022-04-23,val,6.6,5.215349,-1.3846507,1.3846507
XEO_RO,2022-04-25,4.400000095367432,2022-03-26,2022-04-24,val,4.4,6.752072,2.3520718,2.3520718
XEO_RO,2022-04-26,4.699999809265137,2022-03-27,2022-04-25,val,4.7,5.5047693,0.8047695,0.8047695
XEO_RO,2022-04-27,4.400000095367432,2022-03-28,2022-04-26,val,4.4,5.18413,0.7841301,0.7841301
XEO_RO,2022-04-28,4.099999904632568,2022-03-29,2022-04-27,val,4.1,4.9007115,0.80071163,0.80071163
XEO_RO,2022-04-29,4.599999904632568,2022-03-30,2022-04-28,val,4.6,4.631005,0.031004906,0.031004906
XEO_RO,2022-04-30,4.0,2022-03-31,2022-04-29,val,4.0,4.8963575,0.89635754,0.89635754
XEO_RO,2022-05-01,4.0,2022-04-01,2022-04-30,val,4.0,4.593562,0.5935621,0.5935621
XEO_RO,2022-05-02,2.9000000953674316,2022-04-02,2022-05-01,val,2.9,4.4705477,1.5705476,1.5705476
XEO_RO,2022-05-03,3.0,2022-04-03,2022-05-02,val,3.0,3.757176,0.7571759,0.7571759
XEO_RO,2022-05-04,3.0999999046325684,2022-04-04,2022-05-03,val,3.1,3.5997634,0.4997635,0.4997635
XEO_RO,2022-05-05,3.200000047683716,2022-04-05,2022-05-04,val,3.1999998,3.6595178,0.45951796,0.45951796
XEO_RO,2022-05-06,2.700000047683716,2022-04-06,2022-05-05,val,2.6999998,3.7528949,1.0528951,1.0528951
XEO_RO,2022-05-07,2.5999999046325684,2022-04-07,2022-05-06,val,2.6,3.470561,0.8705611,0.8705611
XEO_RO,2022-05-08,3.0,2022-04-08,2022-05-07,val,3.0,3.292142,0.2921419,0.2921419
XEO_RO,2022-05-09,2.700000047683716,2022-04-09,2022-05-08,val,2.6999998,3.4553213,0.7553215,0.7553215
XEO_RO,2022-05-10,2.200000047683716,2022-04-10,2022-05-09,val,2.1999998,3.321854,1.1218543,1.1218543
XEO_RO,2022-05-11,2.5,2022-04-11,2022-05-10,val,2.5,2.9600067,0.4600067,0.4600067
XEO_RO,2022-05-12,2.4000000953674316,2022-04-12,2022-05-11,val,2.4,2.9822454,0.58224535,0.58224535
XEO_RO,2022-05-13,2.9000000953674316,2022-04-13,2022-05-12,val,2.9,2.9347863,0.034786224,0.034786224
XEO_RO,2022-05-14,2.9000000953674316,2022-04-14,2022-05-13,val,2.9,3.1673036,0.26730347,0.26730347
XEO_RO,2022-05-15,2.799999952316284,2022-04-15,2022-05-14,val,2.8000002,3.2123718,0.41237164,0.41237164
XEO_RO,2022-05-16,2.700000047683716,2022-04-16,2022-05-15,val,2.6999998,3.1111593,0.41115952,0.41115952
XEO_RO,2022-05-17,2.5999999046325684,2022-04-17,2022-05-16,val,2.6,2.9708705,0.3708706,0.3708706
XEO_RO,2022-05-18,2.5999999046325684,2022-04-18,2022-05-17,val,2.6,2.8344517,0.23445177,0.23445177
XEO_RO,2022-05-19,2.5,2022-04-19,2022-05-18,val,2.5,2.7634935,0.26349354,0.26349354
XEO_RO,2022-05-20,2.5,2022-04-20,2022-05-19,val,2.5,2.667366,0.16736603,0.16736603
XEO_RO,2022-05-21,2.5,2022-04-21,2022-05-20,val,2.5,2.6124835,0.1124835,0.1124835
XEO_RO,2022-05-22,2.5,2022-04-22,2022-05-21,val,2.5,2.573451,0.07345104,0.07345104
XEO_RO,2022-05-23,2.200000047683716,2022-04-23,2022-05-22,val,2.1999998,2.5364437,0.3364439,0.3364439
XEO_RO,2022-05-24,2.4000000953674316,2022-04-24,2022-05-23,val,2.4,2.346868,-0.053132057,0.053132057
XEO_RO,2022-05-25,2.4000000953674316,2022-04-25,2022-05-24,val,2.4,2.3542838,-0.045716286,0.045716286
XEO_RO,2022-05-26,2.5999999046325684,2022-04-26,2022-05-25,val,2.6,2.3438678,-0.25613213,0.25613213
XEO_RO,2022-05-27,2.9000000953674316,2022-04-27,2022-05-26,val,2.9,2.4126177,-0.4873824,0.4873824
XEO_RO,2022-05-28,2.700000047683716,2022-04-28,2022-05-27,val,2.6999998,2.557815,-0.14218473,0.14218473
XEO_RO,2022-05-29,2.799999952316284,2022-04-29,2022-05-28,val,2.8000002,2.468337,-0.33166313,0.33166313
XEO_RO,2022-05-30,2.0999999046325684,2022-04-30,2022-05-29,val,2.1,2.436442,0.336442,0.336442
XEO_RO,2022-05-31,1.899999976158142,2022-05-01,2022-05-30,val,1.9000006,2.0557098,0.15570927,0.15570927
XUAN_KHANH,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.7344127,1.6344123,1.6344123
XUAN_KHANH,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,0.15617466,0.05617428,0.05617428
XUAN_KHANH,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.5004854,-0.6004858,0.6004858
XUAN_KHANH,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.58619785,-0.68619823,0.68619823
XUAN_KHANH,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.48656845,-0.58656883,0.58656883
XUAN_KHANH,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.37965488,-0.47965527,0.47965527
XUAN_KHANH,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.31339455,-0.41339493,0.41339493
XUAN_KHANH,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.2834587,-0.3834591,0.3834591
XUAN_KHANH,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.2745924,-0.37459278,0.37459278
XUAN_KHANH,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.27482605,-0.37482643,0.37482643
XUAN_KHANH,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.27744102,-0.3774414,0.3774414
XUAN_KHANH,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.2794752,-0.3794756,0.3794756
XUAN_KHANH,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.27997684,-0.37997723,0.37997723
XUAN_KHANH,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.2788887,-0.37888908,0.37888908
XUAN_KHANH,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.27645206,-0.37645245,0.37645245
XUAN_KHANH,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.2729559,-0.37295628,0.37295628
XUAN_KHANH,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.26864433,-0.3686447,0.3686447
XUAN_KHANH,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.2637024,-0.36370277,0.36370277
XUAN_KHANH,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.25826645,-0.35826683,0.35826683
XUAN_KHANH,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.25243092,-0.3524313,0.3524313
XUAN_KHANH,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.24626732,-0.3462677,0.3462677
XUAN_KHANH,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.23982143,-0.33982182,0.33982182
XUAN_KHANH,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.23313046,-0.33313084,0.33313084
XUAN_KHANH,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.2262249,-0.32622528,0.32622528
XUAN_KHANH,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.2191248,-0.31912518,0.31912518
XUAN_KHANH,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.21185207,-0.31185246,0.31185246
XUAN_KHANH,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.20441914,-0.30441952,0.30441952
XUAN_KHANH,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.19683743,-0.2968378,0.2968378
XUAN_KHANH,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.1891203,-0.28912067,0.28912067
XUAN_KHANH,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.18127441,-0.2812748,0.2812748
XUAN_KHANH,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.17330933,-0.2733097,0.2733097
XUAN_KHANH,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.1652174,-0.26521778,0.26521778
XUAN_KHANH,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.1570549,-0.25705528,0.25705528
XUAN_KHANH,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.14883041,-0.2488308,0.2488308
XUAN_KHANH,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.14054966,-0.24055004,0.24055004
XUAN_KHANH,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.13222027,-0.23222065,0.23222065
XUAN_KHANH,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.12385368,-0.22385406,0.22385406
XUAN_KHANH,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.11545658,-0.21545696,0.21545696
XUAN_KHANH,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.107040405,-0.20704079,0.20704079
XUAN_KHANH,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.09861183,-0.19861221,0.19861221
XUAN_KHANH,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.09017944,-0.19017982,0.19017982
XUAN_KHANH,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.08175564,-0.18175602,0.18175602
XUAN_KHANH,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.07335091,-0.17335129,0.17335129
XUAN_KHANH,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.06497383,-0.16497421,0.16497421
XUAN_KHANH,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.056632996,-0.15663338,0.15663338
XUAN_KHANH,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.048340797,-0.14834118,0.14834118
XUAN_KHANH,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.040104866,-0.14010525,0.14010525
XUAN_KHANH,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.03194046,-0.13194084,0.13194084
XUAN_KHANH,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.023852348,-0.12385273,0.12385273
XUAN_KHANH,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.015853882,-0.11585426,0.11585426
XUAN_KHANH,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.0079545975,-0.10795498,0.10795498
XUAN_KHANH,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.00016307831,-0.10016346,0.10016346
XUAN_KHANH,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.007508278,-0.0924921,0.0924921
XUAN_KHANH,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.015053749,-0.08494663,0.08494663
XUAN_KHANH,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.02245903,-0.07754135,0.07754135
XUAN_KHANH,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.029717445,-0.070282936,0.070282936
XUAN_KHANH,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.036819458,-0.06318092,0.06318092
XUAN_KHANH,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.04375744,-0.056242943,0.056242943
XUAN_KHANH,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.050519943,-0.04948044,0.04948044
XUAN_KHANH,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.057099342,-0.04290104,0.04290104
XUAN_KHANH,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.063489914,-0.036510468,0.036510468
XUAN_KHANH,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.06968498,-0.0303154,0.0303154
XUAN_KHANH,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.0756731,-0.024327278,0.024327278
XUAN_KHANH,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.08145046,-0.01854992,0.01854992
XUAN_KHANH,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.08701038,-0.012989998,0.012989998
XUAN_KHANH,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.092347145,-0.0076532364,0.0076532364
XUAN_KHANH,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.09745598,-0.002544403,0.002544403
XUAN_KHANH,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.102329254,0.0023288727,0.0023288727
XUAN_KHANH,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.106965065,0.0069646835,0.0069646835
XUAN_KHANH,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.11135769,0.011357307,0.011357307
XUAN_KHANH,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.11550331,0.01550293,0.01550293
XUAN_KHANH,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.11940193,0.01940155,0.01940155
XUAN_KHANH,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.12304592,0.02304554,0.02304554
XUAN_KHANH,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.1264391,0.026438713,0.026438713
XUAN_KHANH,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.12957573,0.029575348,0.029575348
XUAN_KHANH,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.13245583,0.032455444,0.032455444
XUAN_KHANH,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.13507843,0.03507805,0.03507805
XUAN_KHANH,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.13744164,0.037441254,0.037441254
XUAN_KHANH,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.13954926,0.039548874,0.039548874
XUAN_KHANH,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.14140224,0.041401863,0.041401863
XUAN_KHANH,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.1429987,0.042998314,0.042998314
XUAN_KHANH,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.14433861,0.044338226,0.044338226
XUAN_KHANH,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.14542866,0.045428276,0.045428276
XUAN_KHANH,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.14626884,0.046268463,0.046268463
XUAN_KHANH,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.14686203,0.04686165,0.04686165
XUAN_KHANH,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.14721394,0.047213554,0.047213554
XUAN_KHANH,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.14732456,0.04732418,0.04732418
XUAN_KHANH,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.14719963,0.04719925,0.04719925
XUAN_KHANH,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.146842,0.04684162,0.04684162
XUAN_KHANH,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.14625835,0.046257973,0.046257973
XUAN_KHANH,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.14545345,0.04545307,0.04545307
XUAN_KHANH,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.14443111,0.044430733,0.044430733
XUAN_KHANH,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.1431961,0.043195724,0.043195724
XUAN_KHANH,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.14175415,0.04175377,0.04175377
XUAN_KHANH,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.14011574,0.040115356,0.040115356
XUAN_KHANH,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.13828182,0.03828144,0.03828144
XUAN_KHANH,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.13626194,0.03626156,0.03626156
XUAN_KHANH,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.13405704,0.034056664,0.034056664
XUAN_KHANH,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.1316824,0.031682014,0.031682014
XUAN_KHANH,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.12913609,0.029135704,0.029135704
XUAN_KHANH,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.12642956,0.026429176,0.026429176
XUAN_KHANH,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.12356758,0.0235672,0.0235672
XUAN_KHANH,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.12055969,0.02055931,0.02055931
XUAN_KHANH,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.11741257,0.017412186,0.017412186
XUAN_KHANH,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.114130974,0.014130592,0.014130592
XUAN_KHANH,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.110723495,0.010723114,0.010723114
XUAN_KHANH,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.107195854,0.0071954727,0.0071954727
XUAN_KHANH,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.10355759,0.0035572052,0.0035572052
XUAN_KHANH,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.09981251,-0.00018787384,0.00018787384
XUAN_KHANH,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.09597111,-0.004029274,0.004029274
XUAN_KHANH,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.092038155,-0.007962227,0.007962227
XUAN_KHANH,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.08801937,-0.01198101,0.01198101
XUAN_KHANH,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.0839262,-0.01607418,0.01607418
XUAN_KHANH,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.079758644,-0.020241737,0.020241737
XUAN_KHANH,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.07552719,-0.02447319,0.02447319
XUAN_KHANH,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.071237564,-0.028762817,0.028762817
XUAN_KHANH,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.066892624,-0.033107758,0.033107758
XUAN_KHANH,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.062506676,-0.037493706,0.037493706
XUAN_KHANH,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.058075905,-0.041924477,0.041924477
XUAN_KHANH,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.053616524,-0.046383858,0.046383858
XUAN_KHANH,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.04912281,-0.05087757,0.05087757
XUAN_KHANH,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.04460907,-0.05539131,0.05539131
XUAN_KHANH,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.040075302,-0.05992508,0.05992508
XUAN_KHANH,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.03553009,-0.06447029,0.06447029
XUAN_KHANH,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.030974388,-0.06902599,0.06902599
XUAN_KHANH,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.026415825,-0.07358456,0.07358456
XUAN_KHANH,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.021857262,-0.07814312,0.07814312
XUAN_KHANH,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.01730442,-0.08269596,0.08269596
XUAN_KHANH,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.012760162,-0.08724022,0.08724022
XUAN_KHANH,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.008229256,-0.091771126,0.091771126
XUAN_KHANH,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.0037145615,-0.09628582,0.09628582
XUAN_KHANH,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.00078201294,-0.100782394,0.100782394
XUAN_KHANH,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.005253792,-0.10525417,0.10525417
XUAN_KHANH,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.009698868,-0.10969925,0.10969925
XUAN_KHANH,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.014117241,-0.11411762,0.11411762
XUAN_KHANH,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.018505096,-0.11850548,0.11850548
