station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2022-01-18,14.699999809265137,2021-11-19,2022-01-17,val,14.7,14.725811,0.025811195,0.025811195
VAM_KENH,2022-01-19,15.800000190734863,2021-11-20,2022-01-18,val,15.8,15.7411175,-0.058882713,0.058882713
VAM_KENH,2022-01-20,15.899999618530273,2021-11-21,2022-01-19,val,15.9,16.187391,0.28739166,0.28739166
VAM_KENH,2022-01-21,16.899999618530273,2021-11-22,2022-01-20,val,16.9,16.21149,-0.688509,0.688509
VAM_KENH,2022-01-22,17.0,2021-11-23,2022-01-21,val,17.0,16.787182,-0.21281815,0.21281815
VAM_KENH,2022-01-23,15.399999618530273,2021-11-24,2022-01-22,val,15.4,16.743593,1.3435936,1.3435936
VAM_KENH,2022-01-24,14.100000381469727,2021-11-25,2022-01-23,val,14.1,15.943188,1.8431873,1.8431873
VAM_KENH,2022-01-25,15.199999809265137,2021-11-26,2022-01-24,val,15.2,15.231911,0.031910896,0.031910896
VAM_KENH,2022-01-26,16.5,2021-11-27,2022-01-25,val,16.5,16.09335,-0.40665054,0.40665054
VAM_KENH,2022-01-27,14.800000190734863,2021-11-28,2022-01-26,val,14.8,16.618603,1.8186026,1.8186026
VAM_KENH,2022-01-28,16.600000381469727,2021-11-29,2022-01-27,val,16.6,15.450489,-1.1495113,1.1495113
VAM_KENH,2022-01-29,16.399999618530273,2021-11-30,2022-01-28,val,16.4,16.149443,-0.25055695,0.25055695
VAM_KENH,2022-01-30,17.399999618530273,2021-12-01,2022-01-29,val,17.4,16.580711,-0.81928825,0.81928825
VAM_KENH,2022-01-31,17.899999618530273,2021-12-02,2022-01-30,val,17.9,17.859238,-0.040761948,0.040761948
VAM_KENH,2022-02-01,18.0,2021-12-03,2022-01-31,val,18.0,18.69157,0.6915703,0.6915703
VAM_KENH,2022-02-02,19.200000762939453,2021-12-04,2022-02-01,val,19.2,19.585571,0.38557053,0.38557053
VAM_KENH,2022-02-03,19.799999237060547,2021-12-05,2022-02-02,val,19.8,20.382812,0.58281326,0.58281326
VAM_KENH,2022-02-04,20.5,2021-12-06,2022-02-03,val,20.5,20.592499,0.09249878,0.09249878
VAM_KENH,2022-02-05,20.700000762939453,2021-12-07,2022-02-04,val,20.7,20.838196,0.13819504,0.13819504
VAM_KENH,2022-02-06,20.100000381469727,2021-12-08,2022-02-05,val,20.1,21.017464,0.9174633,0.9174633
VAM_KENH,2022-02-07,19.600000381469727,2021-12-09,2022-02-06,val,19.6,20.681114,1.0811138,1.0811138
VAM_KENH,2022-02-08,18.899999618530273,2021-12-10,2022-02-07,val,18.9,20.525696,1.6256962,1.6256962
VAM_KENH,2022-02-09,20.299999237060547,2021-12-11,2022-02-08,val,20.3,20.285948,-0.014051437,0.014051437
VAM_KENH,2022-02-10,19.799999237060547,2021-12-12,2022-02-09,val,19.8,20.767357,0.96735764,0.96735764
VAM_KENH,2022-02-11,19.600000381469727,2021-12-13,2022-02-10,val,19.6,20.496155,0.8961544,0.8961544
VAM_KENH,2022-02-12,20.700000762939453,2021-12-14,2022-02-11,val,20.7,20.291838,-0.40816307,0.40816307
VAM_KENH,2022-02-13,20.899999618530273,2021-12-15,2022-02-12,val,20.9,20.384413,-0.51558685,0.51558685
VAM_KENH,2022-02-14,20.799999237060547,2021-12-16,2022-02-13,val,20.8,20.322641,-0.47735786,0.47735786
VAM_KENH,2022-02-15,21.200000762939453,2021-12-17,2022-02-14,val,21.2,20.562965,-0.63703537,0.63703537
VAM_KENH,2022-02-16,21.399999618530273,2021-12-18,2022-02-15,val,21.4,20.757618,-0.64238167,0.64238167
VAM_KENH,2022-02-17,21.299999237060547,2021-12-19,2022-02-16,val,21.3,20.591557,-0.7084427,0.7084427
VAM_KENH,2022-02-18,21.399999618530273,2021-12-20,2022-02-17,val,21.4,20.695248,-0.70475197,0.70475197
VAM_KENH,2022-02-19,21.5,2021-12-21,2022-02-18,val,21.5,21.053467,-0.4465332,0.4465332
VAM_KENH,2022-02-20,21.700000762939453,2021-12-22,2022-02-19,val,21.7,21.354193,-0.34580803,0.34580803
VAM_KENH,2022-02-21,21.299999237060547,2021-12-23,2022-02-20,val,21.3,21.610544,0.31054497,0.31054497
VAM_KENH,2022-02-22,21.5,2021-12-24,2022-02-21,val,21.5,21.029707,-0.47029305,0.47029305
VAM_KENH,2022-02-23,20.700000762939453,2021-12-25,2022-02-22,val,20.7,20.42753,-0.27247047,0.27247047
VAM_KENH,2022-02-24,19.100000381469727,2021-12-26,2022-02-23,val,19.1,20.272785,1.1727848,1.1727848
VAM_KENH,2022-02-25,18.600000381469727,2021-12-27,2022-02-24,val,18.6,19.437733,0.8377323,0.8377323
VAM_KENH,2022-02-26,19.299999237060547,2021-12-28,2022-02-25,val,19.3,19.308517,0.008518219,0.008518219
VAM_KENH,2022-02-27,19.0,2021-12-29,2022-02-26,val,19.0,19.460943,0.46094322,0.46094322
VAM_KENH,2022-02-28,19.600000381469727,2021-12-30,2022-02-27,val,19.6,19.394806,-0.20519447,0.20519447
VAM_KENH,2022-03-01,19.899999618530273,2021-12-31,2022-02-28,val,19.9,19.814915,-0.085084915,0.085084915
VAM_KENH,2022-03-02,20.799999237060547,2022-01-01,2022-03-01,val,20.8,20.433372,-0.36662674,0.36662674
VAM_KENH,2022-03-03,21.299999237060547,2022-01-02,2022-03-02,val,21.3,21.276447,-0.02355194,0.02355194
VAM_KENH,2022-03-04,21.100000381469727,2022-01-03,2022-03-03,val,21.1,21.902044,0.8020439,0.8020439
VAM_KENH,2022-03-05,21.399999618530273,2022-01-04,2022-03-04,val,21.4,22.2738,0.8738003,0.8738003
VAM_KENH,2022-03-06,20.200000762939453,2022-01-05,2022-03-05,val,20.2,22.384983,2.1849823,2.1849823
VAM_KENH,2022-03-07,20.299999237060547,2022-01-06,2022-03-06,val,20.3,22.17435,1.8743515,1.8743515
VAM_KENH,2022-03-08,20.200000762939453,2022-01-07,2022-03-07,val,20.2,22.123009,1.923008,1.923008
VAM_KENH,2022-03-09,20.899999618530273,2022-01-08,2022-03-08,val,20.9,22.000507,1.1005077,1.1005077
VAM_KENH,2022-03-10,20.899999618530273,2022-01-09,2022-03-09,val,20.9,21.850243,0.950243,0.950243
VAM_KENH,2022-03-11,19.799999237060547,2022-01-10,2022-03-10,val,19.8,21.453722,1.6537228,1.6537228
VAM_KENH,2022-03-12,20.100000381469727,2022-01-11,2022-03-11,val,20.1,20.545345,0.44534492,0.44534492
VAM_KENH,2022-03-13,20.5,2022-01-12,2022-03-12,val,20.5,20.664934,0.16493416,0.16493416
VAM_KENH,2022-03-14,21.0,2022-01-13,2022-03-13,val,21.0,21.876125,0.87612534,0.87612534
VAM_KENH,2022-03-15,21.100000381469727,2022-01-14,2022-03-14,val,21.1,21.970715,0.8707142,0.8707142
VAM_KENH,2022-03-16,21.0,2022-01-15,2022-03-15,val,21.0,21.827194,0.8271942,0.8271942
VAM_KENH,2022-03-17,21.600000381469727,2022-01-16,2022-03-16,val,21.6,21.701178,0.101177216,0.101177216
VAM_KENH,2022-03-18,21.399999618530273,2022-01-17,2022-03-17,val,21.4,22.057423,0.657423,0.657423
VAM_KENH,2022-03-19,21.100000381469727,2022-01-18,2022-03-18,val,21.1,21.36206,0.26206017,0.26206017
VAM_KENH,2022-03-20,21.399999618530273,2022-01-19,2022-03-19,val,21.4,21.68991,0.28991127,0.28991127
VAM_KENH,2022-03-21,20.5,2022-01-20,2022-03-20,val,20.5,21.845045,1.3450451,1.3450451
VAM_KENH,2022-03-22,19.600000381469727,2022-01-21,2022-03-21,val,19.6,20.759808,1.1598072,1.1598072
VAM_KENH,2022-03-23,19.0,2022-01-22,2022-03-22,val,19.0,19.220608,0.22060776,0.22060776
VAM_KENH,2022-03-24,18.200000762939453,2022-01-23,2022-03-23,val,18.2,18.630106,0.4301052,0.4301052
VAM_KENH,2022-03-25,18.0,2022-01-24,2022-03-24,val,18.0,18.025871,0.025871277,0.025871277
VAM_KENH,2022-03-26,17.959999084472656,2022-01-25,2022-03-25,val,17.96,17.44091,-0.51908875,0.51908875
VAM_KENH,2022-03-27,17.200000762939453,2022-01-26,2022-03-26,val,17.2,17.547392,0.34739113,0.34739113
VAM_KENH,2022-03-28,16.5,2022-01-27,2022-03-27,val,16.5,17.320854,0.8208542,0.8208542
VAM_KENH,2022-03-29,16.799999237060547,2022-01-28,2022-03-28,val,16.8,17.60482,0.804821,0.804821
VAM_KENH,2022-03-30,17.200000762939453,2022-01-29,2022-03-29,val,17.2,17.54586,0.34585953,0.34585953
VAM_KENH,2022-03-31,17.0,2022-01-30,2022-03-30,val,17.0,17.389942,0.38994217,0.38994217
VAM_KENH,2022-04-01,17.200000762939453,2022-01-31,2022-03-31,val,17.2,15.980109,-1.2198915,1.2198915
VAM_KENH,2022-04-02,17.0,2022-02-01,2022-04-01,val,17.0,16.212452,-0.78754807,0.78754807
VAM_KENH,2022-04-03,16.899999618530273,2022-02-02,2022-04-02,val,16.9,16.687454,-0.2125454,0.2125454
VAM_KENH,2022-04-04,16.799999237060547,2022-02-03,2022-04-03,val,16.8,16.838419,0.038419724,0.038419724
VAM_KENH,2022-04-05,15.600000381469727,2022-02-04,2022-04-04,val,15.6,16.572882,0.9728813,0.9728813
VAM_KENH,2022-04-06,14.800000190734863,2022-02-05,2022-04-05,val,14.8,15.514154,0.71415424,0.71415424
VAM_KENH,2022-04-07,13.899999618530273,2022-02-06,2022-04-06,val,13.9,13.17041,-0.72958946,0.72958946
VAM_KENH,2022-04-08,12.600000381469727,2022-02-07,2022-04-07,val,12.6,12.411238,-0.18876266,0.18876266
VAM_KENH,2022-04-09,10.699999809265137,2022-02-08,2022-04-08,val,10.7,11.502046,0.8020458,0.8020458
VAM_KENH,2022-04-10,10.5,2022-02-09,2022-04-09,val,10.5,10.389191,-0.110809326,0.110809326
VAM_KENH,2022-04-11,12.600000381469727,2022-02-10,2022-04-10,val,12.6,10.406204,-2.1937962,2.1937962
VAM_KENH,2022-04-12,12.699999809265137,2022-02-11,2022-04-11,val,12.7,11.547508,-1.1524916,1.1524916
VAM_KENH,2022-04-13,12.600000381469727,2022-02-12,2022-04-12,val,12.6,11.724077,-0.87592316,0.87592316
VAM_KENH,2022-04-14,12.399999618530273,2022-02-13,2022-04-13,val,12.4,12.186595,-0.21340466,0.21340466
VAM_KENH,2022-04-15,12.600000381469727,2022-02-14,2022-04-14,val,12.6,12.089634,-0.51036644,0.51036644
VAM_KENH,2022-04-16,12.800000190734863,2022-02-15,2022-04-15,val,12.8,11.970442,-0.8295584,0.8295584
VAM_KENH,2022-04-17,16.700000762939453,2022-02-16,2022-04-16,val,16.7,12.0851345,-4.6148663,4.6148663
VAM_KENH,2022-04-18,17.200000762939453,2022-02-17,2022-04-17,val,17.2,15.435118,-1.764883,1.764883
VAM_KENH,2022-04-19,17.899999618530273,2022-02-18,2022-04-18,val,17.9,16.800531,-1.0994682,1.0994682
VAM_KENH,2022-04-20,18.600000381469727,2022-02-19,2022-04-19,val,18.6,17.267677,-1.3323231,1.3323231
VAM_KENH,2022-04-21,18.600000381469727,2022-02-20,2022-04-20,val,18.6,17.636446,-0.9635544,0.9635544
VAM_KENH,2022-04-22,19.100000381469727,2022-02-21,2022-04-21,val,19.1,17.601738,-1.4982624,1.4982624
VAM_KENH,2022-04-23,18.600000381469727,2022-02-22,2022-04-22,val,18.6,17.88726,-0.71273994,0.71273994
VAM_KENH,2022-04-24,18.200000762939453,2022-02-23,2022-04-23,val,18.2,17.191278,-1.0087223,1.0087223
VAM_KENH,2022-04-25,17.799999237060547,2022-02-24,2022-04-24,val,17.8,16.618744,-1.1812553,1.1812553
VAM_KENH,2022-04-26,15.800000190734863,2022-02-25,2022-04-25,val,15.8,16.411686,0.61168575,0.61168575
VAM_KENH,2022-04-27,16.100000381469727,2022-02-26,2022-04-26,val,16.1,15.481741,-0.61825943,0.61825943
VAM_KENH,2022-04-28,15.800000190734863,2022-02-27,2022-04-27,val,15.8,15.175064,-0.6249361,0.6249361
VAM_KENH,2022-04-29,15.300000190734863,2022-02-28,2022-04-28,val,15.3,15.234171,-0.06582928,0.06582928
VAM_KENH,2022-04-30,14.699999809265137,2022-03-01,2022-04-29,val,14.7,13.793559,-0.90644073,0.90644073
VAM_KENH,2022-05-01,14.5,2022-03-02,2022-04-30,val,14.5,14.013453,-0.48654747,0.48654747
VAM_KENH,2022-05-02,13.100000381469727,2022-03-03,2022-05-01,val,13.1,13.825983,0.72598267,0.72598267
VAM_KENH,2022-05-03,12.899999618530273,2022-03-04,2022-05-02,val,12.9,12.853345,-0.0466547,0.0466547
VAM_KENH,2022-05-04,12.399999618530273,2022-03-05,2022-05-03,val,12.4,12.163231,-0.23676872,0.23676872
VAM_KENH,2022-05-05,11.800000190734863,2022-03-06,2022-05-04,val,11.8,12.029313,0.2293129,0.2293129
VAM_KENH,2022-05-06,11.0,2022-03-07,2022-05-05,val,11.0,11.953181,0.95318127,0.95318127
VAM_KENH,2022-05-07,13.800000190734863,2022-03-08,2022-05-06,val,13.8,10.84124,-2.9587603,2.9587603
VAM_KENH,2022-05-08,12.199999809265137,2022-03-09,2022-05-07,val,12.2,12.88703,0.68702984,0.68702984
VAM_KENH,2022-05-09,10.699999809265137,2022-03-10,2022-05-08,val,10.7,12.273575,1.573575,1.573575
VAM_KENH,2022-05-10,11.800000190734863,2022-03-11,2022-05-09,val,11.8,11.022069,-0.7779312,0.7779312
VAM_KENH,2022-05-11,11.100000381469727,2022-03-12,2022-05-10,val,11.1,10.991117,-0.10888386,0.10888386
VAM_KENH,2022-05-12,11.399999618530273,2022-03-13,2022-05-11,val,11.4,9.504795,-1.8952045,1.8952045
VAM_KENH,2022-05-13,11.300000190734863,2022-03-14,2022-05-12,val,11.3,9.727397,-1.5726032,1.5726032
VAM_KENH,2022-05-14,11.199999809265137,2022-03-15,2022-05-13,val,11.2,9.823941,-1.3760586,1.3760586
VAM_KENH,2022-05-15,11.399999618530273,2022-03-16,2022-05-14,val,11.4,9.776449,-1.6235504,1.6235504
VAM_KENH,2022-05-16,10.800000190734863,2022-03-17,2022-05-15,val,10.8,9.749116,-1.0508842,1.0508842
VAM_KENH,2022-05-17,10.600000381469727,2022-03-18,2022-05-16,val,10.6,10.28678,-0.31322002,0.31322002
VAM_KENH,2022-05-18,9.699999809265137,2022-03-19,2022-05-17,val,9.7,10.283483,0.58348274,0.58348274
VAM_KENH,2022-05-19,9.5,2022-03-20,2022-05-18,val,9.5,9.462737,-0.037262917,0.037262917
VAM_KENH,2022-05-20,9.100000381469727,2022-03-21,2022-05-19,val,9.1,10.231986,1.1319857,1.1319857
VAM_KENH,2022-05-21,10.899999618530273,2022-03-22,2022-05-20,val,10.9,9.458674,-1.4413252,1.4413252
VAM_KENH,2022-05-22,9.800000190734863,2022-03-23,2022-05-21,val,9.8,10.484194,0.6841936,0.6841936
VAM_KENH,2022-05-23,9.5,2022-03-24,2022-05-22,val,9.5,10.793929,1.2939291,1.2939291
VAM_KENH,2022-05-24,9.300000190734863,2022-03-25,2022-05-23,val,9.3,10.165812,0.86581135,0.86581135
VAM_KENH,2022-05-25,9.100000381469727,2022-03-26,2022-05-24,val,9.1,9.631104,0.5311041,0.5311041
VAM_KENH,2022-05-26,12.100000381469727,2022-03-27,2022-05-25,val,12.1,10.096604,-2.003396,2.003396
VAM_KENH,2022-05-27,15.399999618530273,2022-03-28,2022-05-26,val,15.4,11.6491,-3.7508993,3.7508993
VAM_KENH,2022-05-28,15.699999809265137,2022-03-29,2022-05-27,val,15.7,13.077944,-2.622056,2.622056
VAM_KENH,2022-05-29,9.399999618530273,2022-03-30,2022-05-28,val,9.4,13.728407,4.3284073,4.3284073
VAM_KENH,2022-05-30,9.100000381469727,2022-03-31,2022-05-29,val,9.1,11.085256,1.9852552,1.9852552
VAM_KENH,2022-05-31,9.0,2022-04-01,2022-05-30,val,9.0,9.517559,0.51755905,0.51755905
XEO_RO,2022-01-01,8.699999809265137,2021-11-02,2021-12-31,val,8.7,11.372569,2.6725693,2.6725693
XEO_RO,2022-01-02,10.300000190734863,2021-11-03,2022-01-01,val,10.3,12.678651,2.3786507,2.3786507
XEO_RO,2022-01-03,9.300000190734863,2021-11-04,2022-01-02,val,9.3,12.664816,3.3648157,3.3648157
XEO_RO,2022-01-04,6.699999809265137,2021-11-05,2022-01-03,val,6.7,11.217134,4.5171347,4.5171347
XEO_RO,2022-01-05,7.0,2021-11-06,2022-01-04,val,7.0,9.058695,2.0586948,2.0586948
XEO_RO,2022-02-01,13.100000381469727,2021-12-03,2022-01-31,val,13.1,12.650423,-0.44957733,0.44957733
XEO_RO,2022-02-02,11.600000381469727,2021-12-04,2022-02-01,val,11.6,14.577514,2.9775133,2.9775133
XEO_RO,2022-02-03,12.399999618530273,2021-12-05,2022-02-02,val,12.4,13.330416,0.9304161,0.9304161
XEO_RO,2022-02-04,12.800000190734863,2021-12-06,2022-02-03,val,12.8,13.268664,0.46866417,0.46866417
XEO_RO,2022-02-05,15.5,2021-12-07,2022-02-04,val,15.5,13.682085,-1.817915,1.817915
XEO_RO,2022-02-06,18.299999237060547,2021-12-08,2022-02-05,val,18.3,15.737744,-2.562255,2.562255
XEO_RO,2022-02-07,13.5,2021-12-09,2022-02-06,val,13.5,17.478954,3.9789543,3.9789543
XEO_RO,2022-02-08,11.800000190734863,2021-12-10,2022-02-07,val,11.8,14.167818,2.3678179,2.3678179
XEO_RO,2022-02-09,8.100000381469727,2021-12-11,2022-02-08,val,8.1,12.544958,4.4449577,4.4449577
XEO_RO,2022-02-10,9.800000190734863,2021-12-12,2022-02-09,val,9.8,9.953922,0.15392208,0.15392208
XEO_RO,2022-02-11,10.199999809265137,2021-12-13,2022-02-10,val,10.2,11.028066,0.8280659,0.8280659
XEO_RO,2022-02-12,9.100000381469727,2021-12-14,2022-02-11,val,9.1,11.395226,2.2952251,2.2952251
XEO_RO,2022-02-13,9.800000190734863,2021-12-15,2022-02-12,val,9.8,10.19842,0.39841938,0.39841938
XEO_RO,2022-02-14,7.900000095367432,2021-12-16,2022-02-13,val,7.9,10.249812,2.349812,2.349812
XEO_RO,2022-02-15,7.099999904632568,2021-12-17,2022-02-14,val,7.1,9.350949,2.2509494,2.2509494
XEO_RO,2022-02-16,7.099999904632568,2021-12-18,2022-02-15,val,7.1,8.592047,1.4920468,1.4920468
XEO_RO,2022-02-17,6.699999809265137,2021-12-19,2022-02-16,val,6.7,8.362501,1.6625013,1.6625013
XEO_RO,2022-02-18,7.0,2021-12-20,2022-02-17,val,7.0,8.133745,1.1337452,1.1337452
XEO_RO,2022-02-19,8.899999618530273,2021-12-21,2022-02-18,val,8.9,8.381976,-0.5180235,0.5180235
XEO_RO,2022-02-20,9.199999809265137,2021-12-22,2022-02-19,val,9.2,9.942594,0.74259377,0.74259377
XEO_RO,2022-02-21,9.899999618530273,2021-12-23,2022-02-20,val,9.9,10.052245,0.15224552,0.15224552
XEO_RO,2022-02-22,10.600000381469727,2021-12-24,2022-02-21,val,10.6,11.025046,0.42504597,0.42504597
XEO_RO,2022-02-23,12.199999809265137,2021-12-25,2022-02-22,val,12.2,11.443837,-0.75616264,0.75616264
XEO_RO,2022-02-24,14.399999618530273,2021-12-26,2022-02-23,val,14.4,12.594448,-1.8055515,1.8055515
XEO_RO,2022-02-25,15.5,2021-12-27,2022-02-24,val,15.5,14.253105,-1.2468948,1.2468948
XEO_RO,2022-02-26,15.399999618530273,2021-12-28,2022-02-25,val,15.4,15.107772,-0.29222775,0.29222775
XEO_RO,2022-02-27,12.0,2021-12-29,2022-02-26,val,12.0,14.840273,2.840273,2.840273
XEO_RO,2022-02-28,10.399999618530273,2021-12-30,2022-02-27,val,10.4,12.438667,2.0386677,2.0386677
XEO_RO,2022-03-01,9.0,2021-12-31,2022-02-28,val,9.0,11.376475,2.3764753,2.3764753
XEO_RO,2022-03-02,7.800000190734863,2022-01-01,2022-03-01,val,7.8,10.393679,2.5936785,2.5936785
XEO_RO,2022-03-03,7.0,2022-01-02,2022-03-02,val,7.0,9.90849,2.9084902,2.9084902
XEO_RO,2022-03-04,7.599999904632568,2022-01-03,2022-03-03,val,7.6,9.803347,2.2033467,2.2033467
XEO_RO,2022-03-05,6.099999904632568,2022-01-04,2022-03-04,val,6.1,10.12418,4.02418,4.02418
XEO_RO,2022-03-06,4.699999809265137,2022-01-05,2022-03-05,val,4.7,9.028938,4.3289385,4.3289385
XEO_RO,2022-03-07,4.0,2022-01-06,2022-03-06,val,4.0,7.689863,3.6898632,3.6898632
XEO_RO,2022-03-08,5.400000095367432,2022-01-07,2022-03-07,val,5.4,7.1732416,1.7732415,1.7732415
XEO_RO,2022-03-09,6.599999904632568,2022-01-08,2022-03-08,val,6.6,7.8866262,1.2866263,1.2866263
XEO_RO,2022-03-10,5.699999809265137,2022-01-09,2022-03-09,val,5.7,9.433062,3.7330618,3.7330618
XEO_RO,2022-03-11,8.399999618530273,2022-01-10,2022-03-10,val,8.4,8.73779,0.3377905,0.3377905
XEO_RO,2022-03-12,11.100000381469727,2022-01-11,2022-03-11,val,11.1,11.14352,0.043519974,0.043519974
XEO_RO,2022-03-13,13.199999809265137,2022-01-12,2022-03-12,val,13.2,13.194834,-0.005166054,0.005166054
XEO_RO,2022-03-14,10.800000190734863,2022-01-13,2022-03-13,val,10.8,13.675373,2.875373,2.875373
XEO_RO,2022-03-15,10.699999809265137,2022-01-14,2022-03-14,val,10.7,12.170599,1.4705992,1.4705992
XEO_RO,2022-03-16,10.600000381469727,2022-01-15,2022-03-15,val,10.6,11.849153,1.2491522,1.2491522
XEO_RO,2022-03-17,11.100000381469727,2022-01-16,2022-03-16,val,11.1,11.683218,0.5832176,0.5832176
XEO_RO,2022-03-18,10.600000381469727,2022-01-17,2022-03-17,val,10.6,12.036899,1.4368982,1.4368982
XEO_RO,2022-03-19,10.300000190734863,2022-01-18,2022-03-18,val,10.3,11.765458,1.4654579,1.4654579
XEO_RO,2022-03-20,9.600000381469727,2022-01-19,2022-03-19,val,9.6,11.779612,2.1796112,2.1796112
XEO_RO,2022-03-21,9.5,2022-01-20,2022-03-20,val,9.5,10.600905,1.1009054,1.1009054
XEO_RO,2022-03-22,8.5,2022-01-21,2022-03-21,val,8.5,9.150293,0.65029335,0.65029335
XEO_RO,2022-03-23,7.599999904632568,2022-01-22,2022-03-22,val,7.6,7.5526276,-0.04737234,0.04737234
XEO_RO,2022-03-24,6.400000095367432,2022-01-23,2022-03-23,val,6.4,7.7948313,1.3948312,1.3948312
XEO_RO,2022-03-25,5.099999904632568,2022-01-24,2022-03-24,val,5.1000004,6.925772,1.8257718,1.8257718
XEO_RO,2022-03-26,4.900000095367432,2022-01-25,2022-03-25,val,4.9,6.508663,1.6086631,1.6086631
XEO_RO,2022-03-27,4.599999904632568,2022-01-26,2022-03-26,val,4.6,6.7071753,2.1071754,2.1071754
XEO_RO,2022-03-28,4.800000190734863,2022-01-27,2022-03-27,val,4.8,7.134017,2.3340168,2.3340168
XEO_RO,2022-03-29,3.5,2022-01-28,2022-03-28,val,3.5,7.3372,3.8372002,3.8372002
XEO_RO,2022-03-30,4.199999809265137,2022-01-29,2022-03-29,val,4.2,6.550813,2.3508134,2.3508134
XEO_RO,2022-03-31,5.0,2022-01-30,2022-03-30,val,5.0,6.445712,1.4457121,1.4457121
XEO_RO,2022-04-01,4.099999904632568,2022-01-31,2022-03-31,val,4.1,5.648033,1.5480332,1.5480332
XEO_RO,2022-04-02,2.9000000953674316,2022-02-01,2022-04-01,val,2.9,4.5751634,1.6751633,1.6751633
XEO_RO,2022-04-03,2.799999952316284,2022-02-02,2022-04-02,val,2.8000002,4.352748,1.5527477,1.5527477
XEO_RO,2022-04-04,2.799999952316284,2022-02-03,2022-04-03,val,2.8000002,4.795044,1.9950438,1.9950438
XEO_RO,2022-04-05,2.5,2022-02-04,2022-04-04,val,2.5,4.2990627,1.7990627,1.7990627
XEO_RO,2022-04-06,2.700000047683716,2022-02-05,2022-04-05,val,2.6999998,3.8678365,1.1678367,1.1678367
XEO_RO,2022-04-07,5.099999904632568,2022-02-06,2022-04-06,val,5.1000004,3.7855315,-1.3144689,1.3144689
XEO_RO,2022-04-08,5.0,2022-02-07,2022-04-07,val,5.0,5.0278816,0.027881622,0.027881622
XEO_RO,2022-04-09,6.699999809265137,2022-02-08,2022-04-08,val,6.7,5.0057306,-1.6942692,1.6942692
XEO_RO,2022-04-10,7.400000095367432,2022-02-09,2022-04-09,val,7.4,6.083934,-1.3160663,1.3160663
XEO_RO,2022-04-11,5.099999904632568,2022-02-10,2022-04-10,val,5.1000004,6.773486,1.6734858,1.6734858
XEO_RO,2022-04-12,3.9000000953674316,2022-02-11,2022-04-11,val,3.9,5.701221,1.8012209,1.8012209
XEO_RO,2022-04-13,3.799999952316284,2022-02-12,2022-04-12,val,3.8000002,5.536472,1.7364717,1.7364717
XEO_RO,2022-04-14,4.199999809265137,2022-02-13,2022-04-13,val,4.2,5.9093933,1.7093935,1.7093935
XEO_RO,2022-04-15,4.0,2022-02-14,2022-04-14,val,4.0,6.1707134,2.1707134,2.1707134
XEO_RO,2022-04-16,4.599999904632568,2022-02-15,2022-04-15,val,4.6,5.8882813,1.2882814,1.2882814
XEO_RO,2022-04-17,4.699999809265137,2022-02-16,2022-04-16,val,4.7,5.8378663,1.1378665,1.1378665
XEO_RO,2022-04-18,4.099999904632568,2022-02-17,2022-04-17,val,4.1,6.1044426,2.0044427,2.0044427
XEO_RO,2022-04-19,4.400000095367432,2022-02-18,2022-04-18,val,4.4,5.8377895,1.4377894,1.4377894
XEO_RO,2022-04-20,4.199999809265137,2022-02-19,2022-04-19,val,4.2,6.136956,1.9369564,1.9369564
XEO_RO,2022-04-21,4.199999809265137,2022-02-20,2022-04-20,val,4.2,5.7013893,1.5013895,1.5013895
XEO_RO,2022-04-22,4.5,2022-02-21,2022-04-21,val,4.5,5.5628605,1.0628605,1.0628605
XEO_RO,2022-04-23,4.400000095367432,2022-02-22,2022-04-22,val,4.4,5.7883205,1.3883204,1.3883204
XEO_RO,2022-04-24,6.599999904632568,2022-02-23,2022-04-23,val,6.6,5.916384,-0.6836157,0.6836157
XEO_RO,2022-04-25,4.400000095367432,2022-02-24,2022-04-24,val,4.4,7.1737766,2.7737765,2.7737765
XEO_RO,2022-04-26,4.699999809265137,2022-02-25,2022-04-25,val,4.7,6.3244915,1.6244917,1.6244917
