station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-03-14,21.5,2023-01-13,2023-03-13,test,21.5,19.945732,-1.5542679,1.5542679
VAM_KENH,2023-03-15,20.899999618530273,2023-01-14,2023-03-14,test,20.9,20.32967,-0.57032967,0.57032967
VAM_KENH,2023-03-16,20.799999237060547,2023-01-15,2023-03-15,test,20.8,20.655136,-0.14486313,0.14486313
VAM_KENH,2023-03-17,20.5,2023-01-16,2023-03-16,test,20.5,20.77724,0.27724075,0.27724075
VAM_KENH,2023-03-18,20.799999237060547,2023-01-17,2023-03-17,test,20.8,20.96962,0.16962051,0.16962051
VAM_KENH,2023-03-19,19.600000381469727,2023-01-18,2023-03-18,test,19.6,21.060352,1.460352,1.460352
VAM_KENH,2023-03-20,20.200000762939453,2023-01-19,2023-03-19,test,20.2,20.843933,0.64393234,0.64393234
VAM_KENH,2023-03-21,20.399999618530273,2023-01-20,2023-03-20,test,20.4,20.847,0.4470005,0.4470005
VAM_KENH,2023-03-22,20.700000762939453,2023-01-21,2023-03-21,test,20.7,20.912483,0.21248245,0.21248245
VAM_KENH,2023-03-23,20.5,2023-01-22,2023-03-22,test,20.5,21.041939,0.5419388,0.5419388
VAM_KENH,2023-03-24,20.299999237060547,2023-01-23,2023-03-23,test,20.3,20.815102,0.5151024,0.5151024
VAM_KENH,2023-03-25,19.5,2023-01-24,2023-03-24,test,19.5,20.897379,1.3973789,1.3973789
VAM_KENH,2023-03-26,18.299999237060547,2023-01-25,2023-03-25,test,18.3,20.246368,1.9463692,1.9463692
VAM_KENH,2023-03-27,17.600000381469727,2023-01-26,2023-03-26,test,17.6,19.698292,2.0982914,2.0982914
VAM_KENH,2023-03-28,18.100000381469727,2023-01-27,2023-03-27,test,18.1,19.89608,1.7960796,1.7960796
VAM_KENH,2023-03-29,18.700000762939453,2023-01-28,2023-03-28,test,18.7,20.28845,1.5884495,1.5884495
VAM_KENH,2023-03-30,19.700000762939453,2023-01-29,2023-03-29,test,19.7,20.521526,0.8215256,0.8215256
VAM_KENH,2023-03-31,19.799999237060547,2023-01-30,2023-03-30,test,19.8,20.71412,0.9141216,0.9141216
VAM_KENH,2023-04-01,18.5,2023-01-31,2023-03-31,test,18.5,20.717484,2.2174835,2.2174835
VAM_KENH,2023-04-02,18.299999237060547,2023-02-01,2023-04-01,test,18.3,20.058922,1.7589226,1.7589226
VAM_KENH,2023-04-03,18.100000381469727,2023-02-02,2023-04-02,test,18.1,19.547031,1.447031,1.447031
VAM_KENH,2023-04-04,17.600000381469727,2023-02-03,2023-04-03,test,17.6,19.267971,1.6679707,1.6679707
VAM_KENH,2023-04-05,17.5,2023-02-04,2023-04-04,test,17.5,19.236633,1.7366333,1.7366333
VAM_KENH,2023-04-06,16.600000381469727,2023-02-05,2023-04-05,test,16.6,18.95657,2.3565693,2.3565693
VAM_KENH,2023-04-07,16.5,2023-02-06,2023-04-06,test,16.5,18.819221,2.3192215,2.3192215
VAM_KENH,2023-04-08,16.600000381469727,2023-02-07,2023-04-07,test,16.6,19.269207,2.6692066,2.6692066
VAM_KENH,2023-04-09,16.299999237060547,2023-02-08,2023-04-08,test,16.3,19.70341,3.40341,3.40341
VAM_KENH,2023-04-10,16.200000762939453,2023-02-09,2023-04-09,test,16.2,19.247932,3.0479317,3.0479317
VAM_KENH,2023-04-11,16.399999618530273,2023-02-10,2023-04-10,test,16.4,18.77193,2.371931,2.371931
VAM_KENH,2023-04-12,16.100000381469727,2023-02-11,2023-04-11,test,16.1,18.281685,2.1816845,2.1816845
VAM_KENH,2023-04-13,15.699999809265137,2023-02-12,2023-04-12,test,15.7,18.054222,2.3542223,2.3542223
VAM_KENH,2023-04-14,15.0,2023-02-13,2023-04-13,test,15.0,17.891533,2.891533,2.891533
VAM_KENH,2023-04-15,15.300000190734863,2023-02-14,2023-04-14,test,15.3,17.237774,1.9377737,1.9377737
VAM_KENH,2023-04-16,15.5,2023-02-15,2023-04-15,test,15.5,17.203098,1.7030983,1.7030983
VAM_KENH,2023-04-17,15.199999809265137,2023-02-16,2023-04-16,test,15.2,16.47005,1.270051,1.270051
VAM_KENH,2023-04-18,15.0,2023-02-17,2023-04-17,test,15.0,16.631779,1.6317787,1.6317787
VAM_KENH,2023-04-19,15.100000381469727,2023-02-18,2023-04-18,test,15.1,15.828721,0.72872066,0.72872066
VAM_KENH,2023-04-20,15.899999618530273,2023-02-19,2023-04-19,test,15.9,15.149181,-0.75081825,0.75081825
VAM_KENH,2023-04-21,16.200000762939453,2023-02-20,2023-04-20,test,16.2,16.048708,-0.1512928,0.1512928
VAM_KENH,2023-04-22,16.399999618530273,2023-02-21,2023-04-21,test,16.4,15.972446,-0.42755318,0.42755318
VAM_KENH,2023-04-23,16.200000762939453,2023-02-22,2023-04-22,test,16.2,16.002748,-0.19725227,0.19725227
VAM_KENH,2023-04-24,15.699999809265137,2023-02-23,2023-04-23,test,15.7,16.790737,1.0907373,1.0907373
VAM_KENH,2023-04-25,15.399999618530273,2023-02-24,2023-04-24,test,15.4,16.689503,1.2895031,1.2895031
VAM_KENH,2023-04-26,15.699999809265137,2023-02-25,2023-04-25,test,15.7,16.322937,0.6229372,0.6229372
VAM_KENH,2023-04-27,16.899999618530273,2023-02-26,2023-04-26,test,16.9,16.520203,-0.37979698,0.37979698
VAM_KENH,2023-04-28,17.399999618530273,2023-02-27,2023-04-27,test,17.4,17.255196,-0.144804,0.144804
VAM_KENH,2023-04-29,16.200000762939453,2023-02-28,2023-04-28,test,16.2,17.610231,1.4102306,1.4102306
VAM_KENH,2023-04-30,16.700000762939453,2023-03-01,2023-04-29,test,16.7,17.19706,0.49705887,0.49705887
VAM_KENH,2023-05-01,16.100000381469727,2023-03-02,2023-04-30,test,16.1,17.270426,1.1704254,1.1704254
VAM_KENH,2023-05-02,17.200000762939453,2023-03-03,2023-05-01,test,17.2,18.093082,0.89308167,0.89308167
VAM_KENH,2023-05-03,18.5,2023-03-04,2023-05-02,test,18.5,19.00578,0.50577927,0.50577927
VAM_KENH,2023-05-04,19.200000762939453,2023-03-05,2023-05-03,test,19.2,19.98204,0.78203964,0.78203964
VAM_KENH,2023-05-05,19.600000381469727,2023-03-06,2023-05-04,test,19.6,20.070248,0.47024727,0.47024727
VAM_KENH,2023-05-06,19.399999618530273,2023-03-07,2023-05-05,test,19.4,20.199974,0.79997444,0.79997444
VAM_KENH,2023-05-07,19.200000762939453,2023-03-08,2023-05-06,test,19.2,19.890518,0.6905174,0.6905174
VAM_KENH,2023-05-08,19.200000762939453,2023-03-09,2023-05-07,test,19.2,19.63351,0.43350983,0.43350983
VAM_KENH,2023-05-09,19.0,2023-03-10,2023-05-08,test,19.0,19.764435,0.7644348,0.7644348
VAM_KENH,2023-05-10,18.600000381469727,2023-03-11,2023-05-09,test,18.6,18.974442,0.37444115,0.37444115
VAM_KENH,2023-05-11,18.399999618530273,2023-03-12,2023-05-10,test,18.4,18.580757,0.18075752,0.18075752
VAM_KENH,2023-05-12,17.100000381469727,2023-03-13,2023-05-11,test,17.1,17.677078,0.57707787,0.57707787
VAM_KENH,2023-05-13,17.200000762939453,2023-03-14,2023-05-12,test,17.2,16.802343,-0.3976574,0.3976574
VAM_KENH,2023-05-14,16.600000381469727,2023-03-15,2023-05-13,test,16.6,16.519602,-0.08039856,0.08039856
VAM_KENH,2023-05-15,16.299999237060547,2023-03-16,2023-05-14,test,16.3,15.826586,-0.47341347,0.47341347
VAM_KENH,2023-05-16,16.100000381469727,2023-03-17,2023-05-15,test,16.1,16.043959,-0.056041718,0.056041718
VAM_KENH,2023-05-17,15.199999809265137,2023-03-18,2023-05-16,test,15.2,16.4692,1.2692003,1.2692003
VAM_KENH,2023-05-18,14.800000190734863,2023-03-19,2023-05-17,test,14.8,16.481617,1.6816168,1.6816168
VAM_KENH,2023-05-19,14.199999809265137,2023-03-20,2023-05-18,test,14.2,16.893375,2.6933756,2.6933756
VAM_KENH,2023-05-20,14.199999809265137,2023-03-21,2023-05-19,test,14.2,16.294369,2.094369,2.094369
VAM_KENH,2023-05-21,14.399999618530273,2023-03-22,2023-05-20,test,14.4,15.641799,1.2417994,1.2417994
VAM_KENH,2023-05-22,13.800000190734863,2023-03-23,2023-05-21,test,13.8,14.8105755,1.0105753,1.0105753
VAM_KENH,2023-05-23,12.199999809265137,2023-03-24,2023-05-22,test,12.2,14.412002,2.2120018,2.2120018
VAM_KENH,2023-05-24,11.600000381469727,2023-03-25,2023-05-23,test,11.6,14.112749,2.5127487,2.5127487
VAM_KENH,2023-05-25,11.699999809265137,2023-03-26,2023-05-24,test,11.7,13.560074,1.860074,1.860074
VAM_KENH,2023-05-26,12.899999618530273,2023-03-27,2023-05-25,test,12.9,13.411009,0.5110092,0.5110092
VAM_KENH,2023-05-27,11.699999809265137,2023-03-28,2023-05-26,test,11.7,13.620369,1.9203691,1.9203691
VAM_KENH,2023-05-28,14.5,2023-03-29,2023-05-27,test,14.5,13.422236,-1.0777636,1.0777636
VAM_KENH,2023-05-29,14.300000190734863,2023-03-30,2023-05-28,test,14.3,14.357948,0.057948112,0.057948112
XEO_RO,2023-01-01,0.20000000298023224,2022-11-02,2022-12-31,test,0.19999981,6.0574875,5.8574877,5.8574877
XEO_RO,2023-01-02,0.30000001192092896,2022-11-03,2023-01-01,test,0.3000002,2.976911,2.6769109,2.6769109
XEO_RO,2023-01-03,1.2000000476837158,2022-11-04,2023-01-02,test,1.1999998,2.7552276,1.5552278,1.5552278
XEO_RO,2023-01-04,3.9000000953674316,2022-11-05,2023-01-03,test,3.9,3.559834,-0.3401661,0.3401661
XEO_RO,2023-01-05,3.700000047683716,2022-11-06,2023-01-04,test,3.6999998,6.087836,2.387836,2.387836
XEO_RO,2023-01-06,0.20000000298023224,2022-11-07,2023-01-05,test,0.19999981,7.051807,6.851807,6.851807
XEO_RO,2023-01-07,0.5,2022-11-08,2023-01-06,test,0.5,5.389741,4.889741,4.889741
XEO_RO,2023-01-08,0.30000001192092896,2022-11-09,2023-01-07,test,0.3000002,4.1749253,3.8749251,3.8749251
XEO_RO,2023-01-09,1.2999999523162842,2022-11-10,2023-01-08,test,1.3000002,2.787941,1.4879408,1.4879408
XEO_RO,2023-01-10,2.5999999046325684,2022-11-11,2023-01-09,test,2.6,3.2676406,0.6676407,0.6676407
XEO_RO,2023-01-11,0.20000000298023224,2022-11-12,2023-01-10,test,0.19999981,4.0876884,3.8876886,3.8876886
XEO_RO,2023-01-12,0.20000000298023224,2022-11-13,2023-01-11,test,0.19999981,3.1028996,2.9028997,2.9028997
XEO_RO,2023-01-13,0.30000001192092896,2022-11-14,2023-01-12,test,0.3000002,3.5052361,3.205236,3.205236
XEO_RO,2023-01-14,0.30000001192092896,2022-11-15,2023-01-13,test,0.3000002,3.515357,3.2153568,3.2153568
XEO_RO,2023-01-15,0.30000001192092896,2022-11-16,2023-01-14,test,0.3000002,3.8491583,3.549158,3.549158
XEO_RO,2023-01-16,0.30000001192092896,2022-11-17,2023-01-15,test,0.3000002,3.777153,3.4771528,3.4771528
XEO_RO,2023-01-17,0.30000001192092896,2022-11-18,2023-01-16,test,0.3000002,4.028228,3.7282276,3.7282276
XEO_RO,2023-01-18,0.30000001192092896,2022-11-19,2023-01-17,test,0.3000002,4.505965,4.205965,4.205965
XEO_RO,2023-01-19,0.30000001192092896,2022-11-20,2023-01-18,test,0.3000002,4.629034,4.329034,4.329034
XEO_RO,2023-01-20,0.30000001192092896,2022-11-21,2023-01-19,test,0.3000002,4.678333,4.3783326,4.3783326
XEO_RO,2023-01-21,0.8999999761581421,2022-11-22,2023-01-20,test,0.8999996,5.1797953,4.2797956,4.2797956
XEO_RO,2023-01-22,2.5999999046325684,2022-11-23,2023-01-21,test,2.6,5.72157,3.12157,3.12157
XEO_RO,2023-01-23,3.299999952316284,2022-11-24,2023-01-22,test,3.3000002,6.942792,3.6427917,3.6427917
XEO_RO,2023-01-24,3.0,2022-11-25,2023-01-23,test,3.0,7.8934097,4.8934097,4.8934097
XEO_RO,2023-01-25,6.0,2022-11-26,2023-01-24,test,6.0,8.115903,2.115903,2.115903
XEO_RO,2023-01-26,10.399999618530273,2022-11-27,2023-01-25,test,10.4,10.498317,0.09831715,0.09831715
XEO_RO,2023-01-27,1.7000000476837158,2022-11-28,2023-01-26,test,1.6999993,13.255061,11.555061,11.555061
XEO_RO,2023-01-28,2.5,2022-11-29,2023-01-27,test,2.5,7.5233917,5.0233917,5.0233917
XEO_RO,2023-01-29,6.0,2022-11-30,2023-01-28,test,6.0,6.7646694,0.7646694,0.7646694
XEO_RO,2023-01-30,7.699999809265137,2022-12-01,2023-01-29,test,7.7,9.4649,1.7649002,1.7649002
XEO_RO,2023-01-31,5.800000190734863,2022-12-02,2023-01-30,test,5.8,11.00715,5.2071495,5.2071495
XEO_RO,2023-02-01,5.5,2022-12-03,2023-01-31,test,5.5,8.852723,3.3527231,3.3527231
XEO_RO,2023-02-02,5.099999904632568,2022-12-04,2023-02-01,test,5.1000004,7.1047482,2.0047479,2.0047479
XEO_RO,2023-02-03,3.0,2022-12-05,2023-02-02,test,3.0,6.87768,3.8776798,3.8776798
XEO_RO,2023-02-04,1.7999999523162842,2022-12-06,2023-02-03,test,1.8000002,5.9699507,4.1699505,4.1699505
XEO_RO,2023-02-05,1.0,2022-12-07,2023-02-04,test,1.0,5.541809,4.541809,4.541809
XEO_RO,2023-02-06,0.5,2022-12-08,2023-02-05,test,0.5,5.4179173,4.9179173,4.9179173
XEO_RO,2023-02-07,0.20000000298023224,2022-12-09,2023-02-06,test,0.19999981,5.7384496,5.53845,5.53845
XEO_RO,2023-02-08,0.30000001192092896,2022-12-10,2023-02-07,test,0.3000002,6.0860596,5.7860594,5.7860594
XEO_RO,2023-02-09,0.6000000238418579,2022-12-11,2023-02-08,test,0.6000004,6.16092,5.56092,5.56092
XEO_RO,2023-02-10,3.0999999046325684,2022-12-12,2023-02-09,test,3.1,6.3552146,3.2552147,3.2552147
XEO_RO,2023-02-11,4.400000095367432,2022-12-13,2023-02-10,test,4.4,7.7542567,3.3542566,3.3542566
XEO_RO,2023-02-12,6.800000190734863,2022-12-14,2023-02-11,test,6.8,9.337199,2.537199,2.537199
XEO_RO,2023-02-13,8.199999809265137,2022-12-15,2023-02-12,test,8.2,11.148014,2.9480143,2.9480143
XEO_RO,2023-02-14,9.300000190734863,2022-12-16,2023-02-13,test,9.3,12.019558,2.7195578,2.7195578
XEO_RO,2023-02-15,12.199999809265137,2022-12-17,2023-02-14,test,12.2,12.47247,0.27247047,0.27247047
XEO_RO,2023-02-16,12.399999618530273,2022-12-18,2023-02-15,test,12.4,13.884134,1.4841347,1.4841347
XEO_RO,2023-02-17,12.600000381469727,2022-12-19,2023-02-16,test,12.6,14.303402,1.7034016,1.7034016
XEO_RO,2023-02-18,12.300000190734863,2022-12-20,2023-02-17,test,12.3,14.82676,2.52676,2.52676
XEO_RO,2023-02-19,9.600000381469727,2022-12-21,2023-02-18,test,9.6,15.183855,5.5838547,5.5838547
XEO_RO,2023-02-20,10.699999809265137,2022-12-22,2023-02-19,test,10.7,13.377851,2.6778507,2.6778507
XEO_RO,2023-02-21,11.600000381469727,2022-12-23,2023-02-20,test,11.6,12.7008915,1.1008911,1.1008911
XEO_RO,2023-02-22,11.699999809265137,2022-12-24,2023-02-21,test,11.7,13.102302,1.4023018,1.4023018
XEO_RO,2023-02-23,11.199999809265137,2022-12-25,2023-02-22,test,11.2,13.209248,2.0092478,2.0092478
XEO_RO,2023-02-24,9.600000381469727,2022-12-26,2023-02-23,test,9.6,12.83473,3.2347298,3.2347298
XEO_RO,2023-02-25,10.399999618530273,2022-12-27,2023-02-24,test,10.4,11.206415,0.80641556,0.80641556
XEO_RO,2023-02-26,11.0,2022-12-28,2023-02-25,test,11.0,11.023512,0.023511887,0.023511887
XEO_RO,2023-02-27,8.899999618530273,2022-12-29,2023-02-26,test,8.9,12.227191,3.3271914,3.3271914
XEO_RO,2023-02-28,9.5,2022-12-30,2023-02-27,test,9.5,11.0715065,1.5715065,1.5715065
XEO_RO,2023-03-01,7.599999904632568,2022-12-31,2023-02-28,test,7.6,11.65287,4.0528703,4.0528703
XEO_RO,2023-03-02,7.099999904632568,2023-01-01,2023-03-01,test,7.1,8.495178,1.3951783,1.3951783
XEO_RO,2023-03-03,10.100000381469727,2023-01-02,2023-03-02,test,10.1,7.2299914,-2.870009,2.870009
XEO_RO,2023-03-04,10.300000190734863,2023-01-03,2023-03-03,test,10.3,9.342978,-0.95702267,0.95702267
XEO_RO,2023-03-05,6.900000095367432,2023-01-04,2023-03-04,test,6.9,10.338588,3.4385877,3.4385877
XEO_RO,2023-03-06,4.0,2023-01-05,2023-03-05,test,4.0,7.818273,3.818273,3.818273
XEO_RO,2023-03-07,4.199999809265137,2023-01-06,2023-03-06,test,4.2,6.291178,2.0911784,2.0911784
XEO_RO,2023-03-08,4.599999904632568,2023-01-07,2023-03-07,test,4.6,6.579352,1.979352,1.979352
XEO_RO,2023-03-09,3.0999999046325684,2023-01-08,2023-03-08,test,3.1,6.918174,3.818174,3.818174
XEO_RO,2023-03-10,3.200000047683716,2023-01-09,2023-03-09,test,3.1999998,5.895904,2.6959043,2.6959043
XEO_RO,2023-03-11,2.700000047683716,2023-01-10,2023-03-10,test,2.6999998,6.3222256,3.6222258,3.6222258
XEO_RO,2023-03-12,2.200000047683716,2023-01-11,2023-03-11,test,2.1999998,5.910471,3.7104712,3.7104712
XEO_RO,2023-03-13,5.400000095367432,2023-01-12,2023-03-12,test,5.4,5.6621933,0.2621932,0.2621932
XEO_RO,2023-03-14,8.399999618530273,2023-01-13,2023-03-13,test,8.4,7.435542,-0.9644575,0.9644575
XEO_RO,2023-03-15,8.800000190734863,2023-01-14,2023-03-14,test,8.8,10.423997,1.6239967,1.6239967
XEO_RO,2023-03-16,7.099999904632568,2023-01-15,2023-03-15,test,7.1,10.623759,3.5237594,3.5237594
XEO_RO,2023-03-17,4.699999809265137,2023-01-16,2023-03-16,test,4.7,9.231413,4.531413,4.531413
XEO_RO,2023-03-18,6.400000095367432,2023-01-17,2023-03-17,test,6.4,7.8707895,1.4707894,1.4707894
XEO_RO,2023-03-19,7.599999904632568,2023-01-18,2023-03-18,test,7.6,8.647005,1.0470052,1.0470052
XEO_RO,2023-03-20,8.600000381469727,2023-01-19,2023-03-19,test,8.6,9.734636,1.1346359,1.1346359
XEO_RO,2023-03-21,8.199999809265137,2023-01-20,2023-03-20,test,8.2,10.599262,2.3992624,2.3992624
XEO_RO,2023-03-22,7.5,2023-01-21,2023-03-21,test,7.5,10.360015,2.860015,2.860015
XEO_RO,2023-03-23,7.800000190734863,2023-01-22,2023-03-22,test,7.8,9.701922,1.9019222,1.9019222
XEO_RO,2023-03-24,10.300000190734863,2023-01-23,2023-03-23,test,10.3,9.728393,-0.5716076,0.5716076
XEO_RO,2023-03-25,11.5,2023-01-24,2023-03-24,test,11.5,11.614685,0.11468506,0.11468506
XEO_RO,2023-03-26,10.800000190734863,2023-01-25,2023-03-25,test,10.8,12.718898,1.9188976,1.9188976
XEO_RO,2023-03-27,10.600000381469727,2023-01-26,2023-03-26,test,10.6,12.216686,1.6166859,1.6166859
XEO_RO,2023-03-28,9.899999618530273,2023-01-27,2023-03-27,test,9.9,11.881721,1.9817209,1.9817209
XEO_RO,2023-03-29,8.300000190734863,2023-01-28,2023-03-28,test,8.3,11.319088,3.0190878,3.0190878
XEO_RO,2023-03-30,10.0,2023-01-29,2023-03-29,test,10.0,10.68936,0.68935966,0.68935966
XEO_RO,2023-03-31,22.0,2023-01-30,2023-03-30,test,22.0,11.539732,-10.460268,10.460268
XEO_RO,2023-04-01,13.0,2023-01-31,2023-03-31,test,13.0,19.237625,6.237625,6.237625
XEO_RO,2023-04-02,12.199999809265137,2023-02-01,2023-04-01,test,12.2,15.744842,3.5448418,3.5448418
XEO_RO,2023-04-03,15.800000190734863,2023-02-02,2023-04-02,test,15.8,13.437916,-2.3620844,2.3620844
XEO_RO,2023-04-04,9.800000190734863,2023-02-03,2023-04-03,test,9.8,15.598518,5.798518,5.798518
XEO_RO,2023-04-05,9.300000190734863,2023-02-04,2023-04-04,test,9.3,12.249171,2.949171,2.949171
XEO_RO,2023-04-06,8.399999618530273,2023-02-05,2023-04-05,test,8.4,11.020876,2.6208763,2.6208763
XEO_RO,2023-04-07,15.0,2023-02-06,2023-04-06,test,15.0,10.093855,-4.906145,4.906145
XEO_RO,2023-04-08,15.699999809265137,2023-02-07,2023-04-07,test,15.7,15.074338,-0.62566185,0.62566185
XEO_RO,2023-04-09,19.299999237060547,2023-02-08,2023-04-08,test,19.3,16.662184,-2.6378155,2.6378155
XEO_RO,2023-04-10,18.200000762939453,2023-02-09,2023-04-09,test,18.2,19.156689,0.9566879,0.9566879
XEO_RO,2023-04-11,22.399999618530273,2023-02-10,2023-04-10,test,22.4,18.112995,-4.2870045,4.2870045
XEO_RO,2023-04-12,23.200000762939453,2023-02-11,2023-04-11,test,23.2,20.168919,-3.0310822,3.0310822
XEO_RO,2023-04-13,22.200000762939453,2023-02-12,2023-04-12,test,22.2,21.109825,-1.0901756,1.0901756
XEO_RO,2023-04-14,22.700000762939453,2023-02-13,2023-04-13,test,22.7,20.952686,-1.7473145,1.7473145
XEO_RO,2023-04-15,21.200000762939453,2023-02-14,2023-04-14,test,21.2,20.739405,-0.46059608,0.46059608
XEO_RO,2023-04-16,21.0,2023-02-15,2023-04-15,test,21.0,19.901783,-1.098217,1.098217
XEO_RO,2023-04-17,16.399999618530273,2023-02-16,2023-04-16,test,16.4,18.613422,2.2134228,2.2134228
XEO_RO,2023-04-18,14.5,2023-02-17,2023-04-17,test,14.5,16.079489,1.5794888,1.5794888
XEO_RO,2023-04-19,14.300000190734863,2023-02-18,2023-04-18,test,14.3,13.902582,-0.39741802,0.39741802
XEO_RO,2023-04-20,13.699999809265137,2023-02-19,2023-04-19,test,13.7,13.177599,-0.52240086,0.52240086
XEO_RO,2023-04-21,14.0,2023-02-20,2023-04-20,test,14.0,13.461128,-0.53887177,0.53887177
XEO_RO,2023-04-22,12.5,2023-02-21,2023-04-21,test,12.5,13.2745,0.7744999,0.7744999
XEO_RO,2023-04-23,12.0,2023-02-22,2023-04-22,test,12.0,12.002108,0.0021076202,0.0021076202
XEO_RO,2023-04-24,11.399999618530273,2023-02-23,2023-04-23,test,11.4,12.072333,0.6723337,0.6723337
XEO_RO,2023-04-25,12.100000381469727,2023-02-24,2023-04-24,test,12.1,11.674315,-0.42568493,0.42568493
XEO_RO,2023-04-26,15.5,2023-02-25,2023-04-25,test,15.5,11.764257,-3.7357426,3.7357426
XEO_RO,2023-04-27,16.200000762939453,2023-02-26,2023-04-26,test,16.2,14.217785,-1.9822159,1.9822159
XEO_RO,2023-04-28,15.399999618530273,2023-02-27,2023-04-27,test,15.4,15.19895,-0.2010498,0.2010498
XEO_RO,2023-04-29,17.200000762939453,2023-02-28,2023-04-28,test,17.2,14.737679,-2.4623222,2.4623222
XEO_RO,2023-04-30,17.399999618530273,2023-03-01,2023-04-29,test,17.4,16.071224,-1.3287754,1.3287754
XEO_RO,2023-05-01,18.200000762939453,2023-03-02,2023-04-30,test,18.2,16.193935,-2.0060654,2.0060654
XEO_RO,2023-05-02,19.899999618530273,2023-03-03,2023-05-01,test,19.9,16.910995,-2.9890041,2.9890041
XEO_RO,2023-05-03,21.700000762939453,2023-03-04,2023-05-02,test,21.7,18.163208,-3.5367928,3.5367928
XEO_RO,2023-05-04,15.199999809265137,2023-03-05,2023-05-03,test,15.2,19.177704,3.977704,3.977704
XEO_RO,2023-05-05,21.200000762939453,2023-03-06,2023-05-04,test,21.2,16.051594,-5.148407,5.148407
XEO_RO,2023-05-06,19.600000381469727,2023-03-07,2023-05-05,test,19.6,18.896812,-0.70318794,0.70318794
XEO_RO,2023-05-07,20.799999237060547,2023-03-08,2023-05-06,test,20.8,19.329277,-1.4707222,1.4707222
XEO_RO,2023-05-08,19.299999237060547,2023-03-09,2023-05-07,test,19.3,19.860859,0.5608597,0.5608597
XEO_RO,2023-05-09,18.299999237060547,2023-03-10,2023-05-08,test,18.3,18.631418,0.331419,0.331419
XEO_RO,2023-05-10,15.600000381469727,2023-03-11,2023-05-09,test,15.6,16.641556,1.0415554,1.0415554
XEO_RO,2023-05-11,13.100000381469727,2023-03-12,2023-05-10,test,13.1,14.137564,1.0375633,1.0375633
XEO_RO,2023-05-12,11.699999809265137,2023-03-13,2023-05-11,test,11.7,11.62191,-0.078089714,0.078089714
XEO_RO,2023-05-13,10.399999618530273,2023-03-14,2023-05-12,test,10.4,10.047316,-0.35268402,0.35268402
XEO_RO,2023-05-14,9.800000190734863,2023-03-15,2023-05-13,test,9.8,9.079824,-0.72017574,0.72017574
XEO_RO,2023-05-15,10.199999809265137,2023-03-16,2023-05-14,test,10.2,8.431337,-1.7686625,1.7686625
XEO_RO,2023-05-16,9.600000381469727,2023-03-17,2023-05-15,test,9.6,9.00313,-0.5968704,0.5968704
XEO_RO,2023-05-17,10.800000190734863,2023-03-18,2023-05-16,test,10.8,9.115142,-1.6848583,1.6848583
XEO_RO,2023-05-18,12.100000381469727,2023-03-19,2023-05-17,test,12.1,10.11697,-1.9830303,1.9830303
XEO_RO,2023-05-19,15.300000190734863,2023-03-20,2023-05-18,test,15.3,11.030911,-4.2690887,4.2690887
XEO_RO,2023-05-20,15.300000190734863,2023-03-21,2023-05-19,test,15.3,12.386059,-2.9139414,2.9139414
XEO_RO,2023-05-21,16.5,2023-03-22,2023-05-20,test,16.5,11.732043,-4.7679567,4.7679567
XEO_RO,2023-05-22,16.200000762939453,2023-03-23,2023-05-21,test,16.2,11.65018,-4.549821,4.549821
XEO_RO,2023-05-23,9.199999809265137,2023-03-24,2023-05-22,test,9.2,11.865337,2.6653376,2.6653376
XEO_RO,2023-05-24,6.900000095367432,2023-03-25,2023-05-23,test,6.9,9.722631,2.8226314,2.8226314
XEO_RO,2023-05-25,7.900000095367432,2023-03-26,2023-05-24,test,7.9,7.7727084,-0.12729168,0.12729168
XEO_RO,2023-05-26,7.900000095367432,2023-03-27,2023-05-25,test,7.9,7.54465,-0.35535002,0.35535002
XEO_RO,2023-05-27,6.699999809265137,2023-03-28,2023-05-26,test,6.7,7.403366,0.7033663,0.7033663
XEO_RO,2023-05-28,6.199999809265137,2023-03-29,2023-05-27,test,6.2,6.4065723,0.20657253,0.20657253
XEO_RO,2023-05-29,6.300000190734863,2023-03-30,2023-05-28,test,6.3,6.0977926,-0.20220757,0.20220757
XEO_RO,2023-05-30,5.400000095367432,2023-03-31,2023-05-29,test,5.4,6.016166,0.6161661,0.6161661
XEO_RO,2023-05-31,5.199999809265137,2023-04-01,2023-05-30,test,5.2,6.0713053,0.87130547,0.87130547
XUAN_KHANH,2023-01-01,0.10000000149011612,2022-11-02,2022-12-31,test,0.10000038,2.7913475,2.6913471,2.6913471
XUAN_KHANH,2023-01-02,0.10000000149011612,2022-11-03,2023-01-01,test,0.10000038,0.856143,0.7561426,0.7561426
XUAN_KHANH,2023-01-03,0.10000000149011612,2022-11-04,2023-01-02,test,0.10000038,0.8550825,0.75508213,0.75508213
XUAN_KHANH,2023-01-04,0.10000000149011612,2022-11-05,2023-01-03,test,0.10000038,0.9748945,0.87489414,0.87489414
XUAN_KHANH,2023-01-05,0.10000000149011612,2022-11-06,2023-01-04,test,0.10000038,1.6328745,1.5328741,1.5328741
XUAN_KHANH,2023-01-06,0.10000000149011612,2022-11-07,2023-01-05,test,0.10000038,1.9861741,1.8861737,1.8861737
XUAN_KHANH,2023-01-07,0.10000000149011612,2022-11-08,2023-01-06,test,0.10000038,2.3642583,2.264258,2.264258
