station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,,16.2,test,14.884596,-1.3154049,1.3154049
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,,16.8,test,13.046001,-3.7539978,3.7539978
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,,16.6,test,11.287273,-5.312727,5.312727
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,,14.9,test,9.905854,-4.9941454,4.9941454
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,,14.3,test,9.930915,-4.3690853,4.3690853
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,,13.7,test,12.382126,-1.317874,1.317874
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,,14.1,test,15.251562,1.1515617,1.1515617
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,,13.7,test,17.455282,3.7552824,3.7552824
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,,14.7,test,18.558672,3.8586721,3.8586721
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,,16.5,test,18.564297,2.0642967,2.0642967
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,,17.3,test,18.525034,1.2250347,1.2250347
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,,16.9,test,17.03035,0.13035011,0.13035011
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,,16.2,test,16.097595,-0.10240555,0.10240555
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,,17.2,test,14.718271,-2.4817295,2.4817295
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,,17.3,test,13.323942,-3.976057,3.976057
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,,15.2,test,13.246231,-1.9537687,1.9537687
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,,14.5,test,13.0036545,-1.4963455,1.4963455
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,,14.3,test,12.904908,-1.395092,1.395092
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,,13.3,test,12.916826,-0.38317394,0.38317394
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,,13.0,test,13.23844,0.23843956,0.23843956
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,,13.6,test,12.7881775,-0.8118229,0.8118229
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,,14.8,test,10.527004,-4.272996,4.272996
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,,16.0,test,9.636198,-6.363802,6.363802
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,,18.6,test,10.147373,-8.452627,8.452627
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,,19.3,test,10.193909,-9.106091,9.106091
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,,18.7,test,9.22043,-9.47957,9.47957
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,,18.3,test,9.280834,-9.019165,9.019165
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,,18.9,test,10.4425955,-8.457404,8.457404
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,,19.8,test,12.494991,-7.305008,7.305008
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,,20.3,test,15.139063,-5.1609364,5.1609364
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,,20.9,test,17.069324,-3.8306751,3.8306751
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,,21.0,test,18.039047,-2.9609528,2.9609528
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,,20.8,test,18.174402,-2.625597,2.625597
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,,18.6,test,18.72182,0.12182045,0.12182045
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,,18.1,test,19.207582,1.1075821,1.1075821
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,,18.1,test,20.41748,2.31748,2.31748
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,,19.5,test,21.279478,1.7794781,1.7794781
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,,18.7,test,21.505867,2.8058662,2.8058662
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,,18.2,test,21.309399,3.109398,3.109398
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,,18.1,test,21.045317,2.9453163,2.9453163
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,,19.7,test,20.86105,1.1610489,1.1610489
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,,19.2,test,21.14862,1.9486198,1.9486198
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,,18.9,test,21.680054,2.780054,2.780054
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,,18.0,test,21.357834,3.3578339,3.3578339
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,,17.8,test,20.845293,3.0452938,3.0452938
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,,18.2,test,20.126099,1.9260979,1.9260979
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,,18.4,test,18.849283,0.4492836,0.4492836
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,,18.7,test,17.509007,-1.1909943,1.1909943
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,,18.6,test,16.936577,-1.6634235,1.6634235
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,,19.7,test,16.555714,-3.144287,3.144287
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,,19.8,test,16.476154,-3.323845,3.323845
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,,20.1,test,16.64084,-3.4591599,3.4591599
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,,20.4,test,15.490873,-4.9091263,4.9091263
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,,20.1,test,14.070483,-6.029517,6.029517
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,,20.9,test,13.785381,-7.1146183,7.1146183
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,,20.3,test,14.8966255,-5.4033737,5.4033737
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,,20.1,test,15.105783,-4.994217,4.994217
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,,20.9,test,16.134647,-4.7653522,4.7653522
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,,20.8,test,16.352297,-4.4477024,4.4477024
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,,21.2,test,16.065907,-5.134094,5.134094
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,,21.3,test,16.358698,-4.9413013,4.9413013
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,,21.4,test,17.438257,-3.9617424,3.9617424
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,,21.5,test,18.528164,-2.971836,2.971836
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,,20.9,test,19.465477,-1.4345226,1.4345226
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,,20.8,test,20.426292,-0.37370682,0.37370682
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,,20.5,test,21.22337,0.7233696,0.7233696
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,,20.8,test,22.048462,1.2484627,1.2484627
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,,19.6,test,22.24583,2.6458302,2.6458302
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,,20.2,test,22.656212,2.456211,2.456211
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,,20.4,test,23.195034,2.7950344,2.7950344
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,,20.7,test,23.69656,2.9965591,2.9965591
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,,20.5,test,24.029104,3.5291042,3.5291042
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,,20.3,test,24.257092,3.9570923,3.9570923
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,,19.5,test,24.423092,4.923092,4.923092
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,,18.3,test,24.557331,6.257332,6.257332
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,,17.6,test,24.362467,6.7624664,6.7624664
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,,18.1,test,24.123093,6.0230923,6.0230923
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,,18.7,test,23.55145,4.85145,4.85145
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,,19.7,test,23.03622,3.3362198,3.3362198
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,,19.8,test,22.7234,2.9234009,2.9234009
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,,18.5,test,22.047428,3.5474281,3.5474281
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,,18.3,test,22.001007,3.7010078,3.7010078
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,,18.1,test,22.15956,4.059559,4.059559
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,,17.6,test,22.492765,4.892765,4.892765
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,,17.5,test,22.228039,4.728039,4.728039
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,,16.6,test,22.203133,5.6031322,5.6031322
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,,16.5,test,21.969353,5.4693527,5.4693527
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,,16.6,test,21.859467,5.259466,5.259466
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,,16.3,test,21.780743,5.4807434,5.4807434
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,,16.2,test,21.679214,5.4792137,5.4792137
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,,16.4,test,21.515274,5.1152744,5.1152744
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,,16.1,test,21.153412,5.0534115,5.0534115
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,,15.7,test,21.318434,5.618434,5.618434
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,,15.0,test,21.236675,6.2366753,6.2366753
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,,15.3,test,21.35339,6.0533895,6.0533895
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,,15.5,test,20.952015,5.452015,5.452015
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,,15.2,test,21.103642,5.9036417,5.9036417
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,,15.0,test,20.900324,5.900324,5.900324
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,,15.1,test,20.867123,5.7671223,5.7671223
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,,15.9,test,20.891178,4.9911785,4.9911785
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,,16.2,test,20.882595,4.6825943,4.6825943
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,,16.4,test,19.618608,3.2186089,3.2186089
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,,16.2,test,18.629929,2.4299278,2.4299278
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,,15.7,test,18.830444,3.1304445,3.1304445
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,,15.4,test,19.240307,3.8403072,3.8403072
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,,15.7,test,19.759026,4.059026,4.059026
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,,16.9,test,19.708828,2.8088284,2.8088284
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,,17.4,test,19.519718,2.1197186,2.1197186
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,,16.2,test,19.344248,3.144247,3.144247
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,,16.7,test,18.727203,2.0272026,2.0272026
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,,16.1,test,18.482128,2.3821278,2.3821278
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,,17.2,test,19.188766,1.9887657,1.9887657
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,,18.5,test,18.94531,0.4453106,0.4453106
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,,19.2,test,19.267017,0.0670166,0.0670166
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,,19.6,test,19.359547,-0.24045372,0.24045372
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,,19.4,test,18.872025,-0.5279751,0.5279751
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,,19.2,test,18.804325,-0.39567566,0.39567566
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,,19.2,test,18.997496,-0.20250511,0.20250511
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,,19.0,test,19.171246,0.17124557,0.17124557
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,,18.6,test,18.970665,0.3706646,0.3706646
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,,18.4,test,18.155571,-0.24442863,0.24442863
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,,17.1,test,17.525835,0.42583466,0.42583466
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,,17.2,test,17.73431,0.5343094,0.5343094
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,,16.6,test,17.297092,0.69709206,0.69709206
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,,16.3,test,17.455128,1.1551285,1.1551285
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,,16.1,test,16.554552,0.4545517,0.4545517
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,,15.2,test,15.498899,0.29889965,0.29889965
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,,14.8,test,13.972127,-0.82787323,0.82787323
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,,14.2,test,13.371762,-0.82823753,0.82823753
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,,14.2,test,13.412961,-0.7870388,0.7870388
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,,14.4,test,13.433964,-0.96603584,0.96603584
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,,13.8,test,13.320754,-0.47924614,0.47924614
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,,12.2,test,14.043215,1.843215,1.843215
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,,11.6,test,14.16589,2.5658894,2.5658894
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,,11.7,test,14.671446,2.971446,2.971446
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,,12.9,test,14.888811,1.9888115,1.9888115
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,,11.7,test,15.283434,3.583434,3.583434
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,,14.5,test,15.060034,0.5600338,0.5600338
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,,14.3,test,14.319041,0.019041061,0.019041061
XEO_RO,2023-01-01,2022-11-26,2022-12-25,,0.19999981,test,5.16624,4.9662404,4.9662404
XEO_RO,2023-01-02,2022-11-27,2022-12-26,,0.3000002,test,6.40734,6.10734,6.10734
XEO_RO,2023-01-03,2022-11-28,2022-12-27,,1.1999998,test,6.874501,5.6745014,5.6745014
XEO_RO,2023-01-04,2022-11-29,2022-12-28,,3.9,test,7.930312,4.030312,4.030312
XEO_RO,2023-01-05,2022-11-30,2022-12-29,,3.6999998,test,9.119339,5.419339,5.419339
XEO_RO,2023-01-06,2022-12-01,2022-12-30,,0.19999981,test,9.91239,9.71239,9.71239
XEO_RO,2023-01-07,2022-12-02,2022-12-31,,0.5,test,9.698103,9.198103,9.198103
XEO_RO,2023-01-08,2022-12-03,2023-01-01,,0.3000002,test,12.014046,11.714046,11.714046
XEO_RO,2023-01-09,2022-12-04,2023-01-02,,1.3000002,test,12.540042,11.240042,11.240042
XEO_RO,2023-01-10,2022-12-05,2023-01-03,,2.6,test,12.638935,10.038935,10.038935
XEO_RO,2023-01-11,2022-12-06,2023-01-04,,0.19999981,test,12.048935,11.848935,11.848935
XEO_RO,2023-01-12,2022-12-07,2023-01-05,,0.19999981,test,10.011693,9.811693,9.811693
XEO_RO,2023-01-13,2022-12-08,2023-01-06,,0.3000002,test,8.47619,8.176189,8.176189
XEO_RO,2023-01-14,2022-12-09,2023-01-07,,0.3000002,test,7.3707004,7.0707,7.0707
XEO_RO,2023-01-15,2022-12-10,2023-01-08,,0.3000002,test,7.591213,7.291213,7.291213
XEO_RO,2023-01-16,2022-12-11,2023-01-09,,0.3000002,test,9.261533,8.961533,8.961533
XEO_RO,2023-01-17,2022-12-12,2023-01-10,,0.3000002,test,12.0996,11.7996,11.7996
XEO_RO,2023-01-18,2022-12-13,2023-01-11,,0.3000002,test,13.890184,13.590184,13.590184
XEO_RO,2023-01-19,2022-12-14,2023-01-12,,0.3000002,test,15.083942,14.783942,14.783942
XEO_RO,2023-01-20,2022-12-15,2023-01-13,,0.3000002,test,15.378647,15.078647,15.078647
XEO_RO,2023-01-21,2022-12-16,2023-01-14,,0.8999996,test,15.429458,14.529458,14.529458
XEO_RO,2023-01-22,2022-12-17,2023-01-15,,2.6,test,13.867102,11.267101,11.267101
XEO_RO,2023-01-23,2022-12-18,2023-01-16,,3.3000002,test,12.902779,9.602778,9.602778
XEO_RO,2023-01-24,2022-12-19,2023-01-17,,3.0,test,11.841441,8.841441,8.841441
XEO_RO,2023-01-25,2022-12-20,2023-01-18,,6.0,test,10.892574,4.8925743,4.8925743
XEO_RO,2023-01-26,2022-12-21,2023-01-19,,10.4,test,10.820247,0.42024708,0.42024708
XEO_RO,2023-01-27,2022-12-22,2023-01-20,,1.6999998,test,10.328043,8.628043,8.628043
XEO_RO,2023-01-28,2022-12-23,2023-01-21,,2.5,test,9.986354,7.486354,7.486354
XEO_RO,2023-01-29,2022-12-24,2023-01-22,,6.0,test,9.663433,3.663433,3.663433
XEO_RO,2023-01-30,2022-12-25,2023-01-23,,7.7,test,9.643556,1.9435558,1.9435558
XEO_RO,2023-01-31,2022-12-26,2023-01-24,,5.8,test,9.275522,3.475522,3.475522
XEO_RO,2023-02-01,2022-12-27,2023-01-25,,5.5,test,6.7021503,1.2021503,1.2021503
XEO_RO,2023-02-02,2022-12-28,2023-01-26,,5.1,test,5.72517,0.62517023,0.62517023
XEO_RO,2023-02-03,2022-12-29,2023-01-27,,3.0,test,6.202837,3.202837,3.202837
XEO_RO,2023-02-04,2022-12-30,2023-01-28,,1.8000007,test,6.1299686,4.329968,4.329968
XEO_RO,2023-02-05,2022-12-31,2023-01-29,,1.0,test,5.8411107,4.8411107,4.8411107
XEO_RO,2023-02-06,2023-01-01,2023-01-30,,0.5,test,5.790964,5.290964,5.290964
XEO_RO,2023-02-07,2023-01-02,2023-01-31,,0.19999981,test,6.5704694,6.3704696,6.3704696
XEO_RO,2023-02-08,2023-01-03,2023-02-01,,0.3000002,test,6.9671006,6.6671004,6.6671004
XEO_RO,2023-02-09,2023-01-04,2023-02-02,,0.6000004,test,8.876488,8.276487,8.276487
XEO_RO,2023-02-10,2023-01-05,2023-02-03,,3.1,test,10.479434,7.379434,7.379434
XEO_RO,2023-02-11,2023-01-06,2023-02-04,,4.4,test,11.009576,6.6095757,6.6095757
XEO_RO,2023-02-12,2023-01-07,2023-02-05,,6.8,test,10.717086,3.9170856,3.9170856
XEO_RO,2023-02-13,2023-01-08,2023-02-06,,8.2,test,10.578432,2.3784323,2.3784323
XEO_RO,2023-02-14,2023-01-09,2023-02-07,,9.3,test,10.628523,1.3285227,1.3285227
XEO_RO,2023-02-15,2023-01-10,2023-02-08,,12.2,test,12.272438,0.07243824,0.07243824
XEO_RO,2023-02-16,2023-01-11,2023-02-09,,12.4,test,13.107616,0.7076168,0.7076168
XEO_RO,2023-02-17,2023-01-12,2023-02-10,,12.6,test,13.087146,0.48714542,0.48714542
XEO_RO,2023-02-18,2023-01-13,2023-02-11,,12.3,test,12.919257,0.619257,0.619257
XEO_RO,2023-02-19,2023-01-14,2023-02-12,,9.6,test,12.592884,2.9928837,2.9928837
XEO_RO,2023-02-20,2023-01-15,2023-02-13,,10.7,test,12.561928,1.861928,1.861928
XEO_RO,2023-02-21,2023-01-16,2023-02-14,,11.6,test,13.032856,1.4328556,1.4328556
XEO_RO,2023-02-22,2023-01-17,2023-02-15,,11.7,test,14.478469,2.778469,2.778469
XEO_RO,2023-02-23,2023-01-18,2023-02-16,,11.2,test,14.583366,3.3833666,3.3833666
XEO_RO,2023-02-24,2023-01-19,2023-02-17,,9.6,test,14.01137,4.4113693,4.4113693
XEO_RO,2023-02-25,2023-01-20,2023-02-18,,10.4,test,12.564443,2.164443,2.164443
XEO_RO,2023-02-26,2023-01-21,2023-02-19,,11.0,test,11.5187,0.51869965,0.51869965
XEO_RO,2023-02-27,2023-01-22,2023-02-20,,8.9,test,10.767852,1.8678522,1.8678522
XEO_RO,2023-02-28,2023-01-23,2023-02-21,,9.5,test,11.004587,1.5045872,1.5045872
XEO_RO,2023-03-01,2023-01-24,2023-02-22,,7.6,test,10.630911,3.030911,3.030911
XEO_RO,2023-03-02,2023-01-25,2023-02-23,,7.1,test,10.505896,3.4058957,3.4058957
XEO_RO,2023-03-03,2023-01-26,2023-02-24,,10.1,test,10.799395,0.6993942,0.6993942
XEO_RO,2023-03-04,2023-01-27,2023-02-25,,10.3,test,10.101439,-0.19856071,0.19856071
XEO_RO,2023-03-05,2023-01-28,2023-02-26,,6.9,test,9.226721,2.3267207,2.3267207
XEO_RO,2023-03-06,2023-01-29,2023-02-27,,4.0,test,9.251224,5.2512236,5.2512236
XEO_RO,2023-03-07,2023-01-30,2023-02-28,,4.2,test,10.194463,5.994463,5.994463
XEO_RO,2023-03-08,2023-01-31,2023-03-01,,4.6,test,10.462785,5.862785,5.862785
XEO_RO,2023-03-09,2023-02-01,2023-03-02,,3.1,test,11.182768,8.0827675,8.0827675
XEO_RO,2023-03-10,2023-02-02,2023-03-03,,3.1999998,test,11.431448,8.231448,8.231448
XEO_RO,2023-03-11,2023-02-03,2023-03-04,,2.6999998,test,10.813741,8.113741,8.113741
XEO_RO,2023-03-12,2023-02-04,2023-03-05,,2.1999998,test,10.314889,8.114889,8.114889
XEO_RO,2023-03-13,2023-02-05,2023-03-06,,5.3999996,test,10.838119,5.438119,5.438119
XEO_RO,2023-03-14,2023-02-06,2023-03-07,,8.4,test,11.722291,3.3222914,3.3222914
XEO_RO,2023-03-15,2023-02-07,2023-03-08,,8.8,test,12.586584,3.786584,3.786584
XEO_RO,2023-03-16,2023-02-08,2023-03-09,,7.1,test,13.482913,6.382913,6.382913
XEO_RO,2023-03-17,2023-02-09,2023-03-10,,4.7,test,14.169548,9.469548,9.469548
XEO_RO,2023-03-18,2023-02-10,2023-03-11,,6.4,test,14.881368,8.481367,8.481367
XEO_RO,2023-03-19,2023-02-11,2023-03-12,,7.6,test,15.682653,8.082653,8.082653
XEO_RO,2023-03-20,2023-02-12,2023-03-13,,8.6,test,16.251198,7.6511974,7.6511974
XEO_RO,2023-03-21,2023-02-13,2023-03-14,,8.2,test,16.577188,8.377189,8.377189
XEO_RO,2023-03-22,2023-02-14,2023-03-15,,7.5,test,16.920189,9.420189,9.420189
XEO_RO,2023-03-23,2023-02-15,2023-03-16,,7.8,test,17.372501,9.572501,9.572501
XEO_RO,2023-03-24,2023-02-16,2023-03-17,,10.3,test,17.735027,7.435027,7.435027
XEO_RO,2023-03-25,2023-02-17,2023-03-18,,11.5,test,17.79132,6.291321,6.291321
XEO_RO,2023-03-26,2023-02-18,2023-03-19,,10.8,test,17.787086,6.9870863,6.9870863
XEO_RO,2023-03-27,2023-02-19,2023-03-20,,10.6,test,17.048185,6.448185,6.448185
XEO_RO,2023-03-28,2023-02-20,2023-03-21,,9.9,test,16.606354,6.706354,6.706354
XEO_RO,2023-03-29,2023-02-21,2023-03-22,,8.3,test,16.10558,7.805579,7.805579
XEO_RO,2023-03-30,2023-02-22,2023-03-23,,10.0,test,15.860739,5.8607388,5.8607388
XEO_RO,2023-03-31,2023-02-23,2023-03-24,,22.0,test,15.499706,-6.5002937,6.5002937
XEO_RO,2023-04-01,2023-02-24,2023-03-25,,13.0,test,15.106163,2.106163,2.106163
XEO_RO,2023-04-02,2023-02-25,2023-03-26,,12.2,test,16.148762,3.948762,3.948762
XEO_RO,2023-04-03,2023-02-26,2023-03-27,,15.8,test,17.107513,1.3075132,1.3075132
XEO_RO,2023-04-04,2023-02-27,2023-03-28,,9.8,test,17.932241,8.132241,8.132241
XEO_RO,2023-04-05,2023-02-28,2023-03-29,,9.3,test,17.58752,8.28752,8.28752
XEO_RO,2023-04-06,2023-03-01,2023-03-30,,8.4,test,17.048004,8.648005,8.648005
XEO_RO,2023-04-07,2023-03-02,2023-03-31,,15.0,test,16.221657,1.2216568,1.2216568
XEO_RO,2023-04-08,2023-03-03,2023-04-01,,15.7,test,14.678174,-1.0218258,1.0218258
XEO_RO,2023-04-09,2023-03-04,2023-04-02,,19.3,test,14.90642,-4.3935795,4.3935795
XEO_RO,2023-04-10,2023-03-05,2023-04-03,,18.2,test,14.806753,-3.3932476,3.3932476
XEO_RO,2023-04-11,2023-03-06,2023-04-04,,22.4,test,15.08699,-7.3130093,7.3130093
XEO_RO,2023-04-12,2023-03-07,2023-04-05,,23.2,test,14.886013,-8.313988,8.313988
XEO_RO,2023-04-13,2023-03-08,2023-04-06,,22.2,test,15.513233,-6.6867676,6.6867676
XEO_RO,2023-04-14,2023-03-09,2023-04-07,,22.7,test,15.736597,-6.9634037,6.9634037
XEO_RO,2023-04-15,2023-03-10,2023-04-08,,21.2,test,16.272675,-4.927326,4.927326
XEO_RO,2023-04-16,2023-03-11,2023-04-09,,21.0,test,16.372423,-4.627577,4.627577
XEO_RO,2023-04-17,2023-03-12,2023-04-10,,16.4,test,16.61101,0.21100998,0.21100998
XEO_RO,2023-04-18,2023-03-13,2023-04-11,,14.5,test,16.165997,1.6659966,1.6659966
XEO_RO,2023-04-19,2023-03-14,2023-04-12,,14.3,test,16.406282,2.1062822,2.1062822
XEO_RO,2023-04-20,2023-03-15,2023-04-13,,13.7,test,16.302782,2.6027822,2.6027822
XEO_RO,2023-04-21,2023-03-16,2023-04-14,,14.0,test,16.152792,2.152792,2.152792
XEO_RO,2023-04-22,2023-03-17,2023-04-15,,12.5,test,14.500109,2.0001087,2.0001087
XEO_RO,2023-04-23,2023-03-18,2023-04-16,,12.0,test,12.884419,0.88441944,0.88441944
XEO_RO,2023-04-24,2023-03-19,2023-04-17,,11.4,test,12.913021,1.5130215,1.5130215
XEO_RO,2023-04-25,2023-03-20,2023-04-18,,12.1,test,13.531042,1.4310417,1.4310417
XEO_RO,2023-04-26,2023-03-21,2023-04-19,,15.5,test,14.202883,-1.2971172,1.2971172
XEO_RO,2023-04-27,2023-03-22,2023-04-20,,16.2,test,14.229269,-1.9707317,1.9707317
XEO_RO,2023-04-28,2023-03-23,2023-04-21,,15.4,test,14.1948185,-1.2051811,1.2051811
XEO_RO,2023-04-29,2023-03-24,2023-04-22,,17.2,test,14.1052885,-3.0947123,3.0947123
XEO_RO,2023-04-30,2023-03-25,2023-04-23,,17.4,test,13.22507,-4.1749296,4.1749296
XEO_RO,2023-05-01,2023-03-26,2023-04-24,,18.2,test,13.210621,-4.98938,4.98938
XEO_RO,2023-05-02,2023-03-27,2023-04-25,,19.9,test,13.887579,-6.0124207,6.0124207
XEO_RO,2023-05-03,2023-03-28,2023-04-26,,21.7,test,14.304001,-7.396,7.396
XEO_RO,2023-05-04,2023-03-29,2023-04-27,,15.2,test,14.570493,-0.62950706,0.62950706
XEO_RO,2023-05-05,2023-03-30,2023-04-28,,21.2,test,14.50591,-6.694091,6.694091
XEO_RO,2023-05-06,2023-03-31,2023-04-29,,19.6,test,13.405069,-6.194931,6.194931
XEO_RO,2023-05-07,2023-04-01,2023-04-30,,20.8,test,12.950697,-7.8493023,7.8493023
XEO_RO,2023-05-08,2023-04-02,2023-05-01,,19.3,test,14.110188,-5.1898117,5.1898117
