station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,,12.5,val,16.615646,4.1156464,4.1156464
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,,13.8,val,17.484127,3.6841269,3.6841269
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,,14.3,val,17.968452,3.6684523,3.6684523
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,,12.8,val,18.305107,5.505107,5.505107
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,,13.2,val,18.933338,5.7333384,5.7333384
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,,13.5,val,19.436436,5.9364357,5.9364357
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,,13.7,val,19.217827,5.517827,5.517827
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,,11.5,val,19.276543,7.7765427,7.7765427
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,,13.1,val,19.9615,6.8615,6.8615
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,,14.7,val,20.37426,5.67426,5.67426
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,,15.8,val,20.518127,4.7181273,4.7181273
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,,15.9,val,20.49752,4.597521,4.597521
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,,16.9,val,19.869583,2.9695835,2.9695835
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,,17.0,val,20.011559,3.0115585,3.0115585
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,,15.4,val,20.477001,5.0770016,5.0770016
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,,14.1,val,20.873047,6.7730465,6.7730465
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,,15.2,val,20.845938,5.645938,5.645938
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,,16.5,val,20.045193,3.5451927,3.5451927
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,,14.8,val,19.735905,4.9359045,4.9359045
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,,16.6,val,20.031475,3.4314747,3.4314747
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,,16.4,val,20.387403,3.9874039,3.9874039
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,,17.4,val,20.263624,2.8636246,2.8636246
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,,17.9,val,20.412441,2.5124416,2.5124416
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,,18.0,val,20.593233,2.593233,2.593233
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,,19.2,val,20.411568,1.2115669,1.2115669
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,,19.8,val,19.822828,0.022829056,0.022829056
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,,20.5,val,19.579765,-0.9202347,0.9202347
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,,20.7,val,19.969421,-0.7305794,0.7305794
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,,20.1,val,20.55656,0.45656013,0.45656013
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,,19.6,val,21.608292,2.0082912,2.0082912
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,,18.9,val,22.521038,3.6210384,3.6210384
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,,20.3,val,22.61589,2.3158913,2.3158913
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,,19.8,val,22.879444,3.079445,3.079445
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,,19.6,val,22.894852,3.2948513,3.2948513
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,,20.7,val,22.388721,1.6887207,1.6887207
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,,20.9,val,21.562635,0.6626358,0.6626358
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,,20.8,val,21.889515,1.0895157,1.0895157
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,,21.2,val,22.387936,1.1879349,1.1879349
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,,21.4,val,22.645065,1.2450657,1.2450657
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,,21.3,val,22.71071,1.4107113,1.4107113
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,,21.4,val,22.814068,1.4140682,1.4140682
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,,21.5,val,23.29197,1.7919693,1.7919693
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,,21.7,val,23.835674,2.1356735,2.1356735
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,,21.3,val,24.244576,2.9445763,2.9445763
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,,21.5,val,24.458586,2.9585857,2.9585857
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,,20.7,val,24.432161,3.7321606,3.7321606
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,,19.1,val,24.120232,5.0202312,5.0202312
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,,18.6,val,24.026585,5.4265842,5.4265842
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,,19.3,val,23.362215,4.062216,4.062216
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,,19.0,val,23.569569,4.5695686,4.5695686
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,,19.6,val,22.134266,2.5342655,2.5342655
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,,19.9,val,20.144386,0.24438667,0.24438667
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,,20.8,val,19.344002,-1.4559975,1.4559975
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,,21.3,val,18.688221,-2.6117783,2.6117783
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,,21.1,val,18.44067,-2.6593304,2.6593304
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,,21.4,val,19.020355,-2.3796444,2.3796444
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,,20.2,val,20.12095,-0.079050064,0.079050064
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,,20.3,val,21.063356,0.76335716,0.76335716
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,,20.2,val,21.935753,1.7357521,1.7357521
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,,20.9,val,22.34213,1.442131,1.442131
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,,20.9,val,21.838804,0.9388046,0.9388046
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,,19.8,val,22.749813,2.9498138,2.9498138
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,,20.1,val,23.363409,3.2634087,3.2634087
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,,20.5,val,23.953712,3.4537125,3.4537125
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,,21.0,val,24.673187,3.6731873,3.6731873
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,,21.1,val,24.906025,3.8060246,3.8060246
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,,21.0,val,24.848309,3.8483086,3.8483086
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,,21.6,val,24.625143,3.0251427,3.0251427
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,,21.4,val,23.976582,2.576582,2.576582
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,,21.1,val,23.408226,2.3082256,2.3082256
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,,21.4,val,24.47353,3.0735302,3.0735302
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,,20.5,val,24.593777,4.0937767,4.0937767
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,,19.6,val,24.58929,4.98929,4.98929
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,,19.0,val,24.386269,5.3862686,5.3862686
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,,18.2,val,24.134598,5.934597,5.934597
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,,18.0,val,22.799595,4.799595,4.799595
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,,17.96,val,22.626646,4.666647,4.666647
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,,17.2,val,23.094807,5.894806,5.894806
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,,16.5,val,22.947231,6.4472313,6.4472313
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,,16.8,val,22.08591,5.2859116,5.2859116
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,,17.2,val,21.100464,3.900463,3.900463
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,,17.0,val,21.145477,4.1454773,4.1454773
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,,17.2,val,20.312216,3.112215,3.112215
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,,17.0,val,19.644096,2.6440964,2.6440964
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,,16.9,val,18.382149,1.4821491,1.4821491
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,,16.8,val,17.894348,1.0943489,1.0943489
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,,15.6,val,16.330322,0.7303219,0.7303219
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,,14.8,val,14.549208,-0.2507925,0.2507925
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,,13.9,val,14.274015,0.3740158,0.3740158
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,,12.6,val,17.031424,4.431423,4.431423
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,,10.7,val,15.528972,4.828972,4.828972
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,,10.5,val,13.03048,2.5304804,2.5304804
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,,12.6,val,11.640044,-0.95995617,0.95995617
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,,12.7,val,10.689138,-2.0108614,2.0108614
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,,12.6,val,9.6977005,-2.9023,2.9023
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,,12.4,val,9.442979,-2.9570208,2.9570208
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,,12.6,val,9.7623205,-2.8376799,2.8376799
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,,12.8,val,10.80698,-1.99302,1.99302
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,,16.7,val,12.063353,-4.636648,4.636648
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,,17.2,val,13.130598,-4.0694027,4.0694027
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,,17.9,val,14.449191,-3.4508085,3.4508085
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,,18.6,val,15.927656,-2.6723442,2.6723442
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,,18.6,val,15.974625,-2.6253757,2.6253757
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,,19.1,val,15.820032,-3.2799683,3.2799683
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,,18.6,val,15.304559,-3.2954416,3.2954416
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,,18.2,val,16.039185,-2.1608162,2.1608162
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,,17.8,val,16.89869,-0.90130997,0.90130997
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,,15.8,val,16.444553,0.6445532,0.6445532
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,,16.1,val,17.113201,1.0132008,1.0132008
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,,15.8,val,17.807453,2.007453,2.007453
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,,15.3,val,18.09491,2.7949095,2.7949095
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,,14.7,val,17.939625,3.239625,3.239625
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,,14.5,val,18.082153,3.5821533,3.5821533
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,,13.1,val,18.385242,5.285242,5.285242
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,,12.9,val,18.017944,5.1179447,5.1179447
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,,12.4,val,17.555126,5.1551266,5.1551266
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,,11.8,val,17.189861,5.389861,5.389861
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,,11.0,val,14.489357,3.489357,3.489357
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,,13.8,val,13.535791,-0.2642088,0.2642088
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,,12.2,val,12.667658,0.46765804,0.46765804
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,,10.7,val,11.87074,1.1707401,1.1707401
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,,11.8,val,10.283045,-1.5169554,1.5169554
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,,11.1,val,8.845655,-2.254345,2.254345
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,,11.4,val,9.511969,-1.888031,1.888031
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,,11.3,val,10.081704,-1.218296,1.218296
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,,11.2,val,10.964916,-0.23508358,0.23508358
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,,11.4,val,11.963482,0.5634823,0.5634823
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,,10.8,val,12.40946,1.6094599,1.6094599
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,,10.6,val,11.937498,1.3374977,1.3374977
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,,9.7,val,10.649265,0.9492655,0.9492655
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,,9.5,val,10.276751,0.77675056,0.77675056
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,,9.1,val,10.5512,1.4511995,1.4511995
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,,10.9,val,10.883424,-0.016575813,0.016575813
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,,9.8,val,10.334346,0.5343456,0.5343456
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,,9.5,val,10.342884,0.84288406,0.84288406
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,,9.3,val,9.744461,0.44446087,0.44446087
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,,9.1,val,9.1598425,0.05984211,0.05984211
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,,12.1,val,9.328043,-2.7719574,2.7719574
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,,15.4,val,9.511346,-5.8886538,5.8886538
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,,15.7,val,10.137878,-5.5621214,5.5621214
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,,9.4,val,11.097471,1.6974716,1.6974716
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,,9.1,val,11.091474,1.9914732,1.9914732
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,,9.0,val,11.264967,2.264967,2.264967
XEO_RO,2022-01-01,2021-11-26,2021-12-25,,8.7,val,11.487076,2.787076,2.787076
XEO_RO,2022-01-02,2021-11-27,2021-12-26,,10.3,val,11.669959,1.3699589,1.3699589
XEO_RO,2022-01-03,2021-11-28,2021-12-27,,9.3,val,11.688158,2.3881578,2.3881578
XEO_RO,2022-01-04,2021-11-29,2021-12-28,,6.7,val,12.283907,5.583907,5.583907
XEO_RO,2022-01-05,2021-11-30,2021-12-29,,7.0,val,12.434271,5.434271,5.434271
XEO_RO,2022-02-01,2021-12-27,2022-01-25,,13.1,val,13.587223,0.48722267,0.48722267
XEO_RO,2022-02-02,2021-12-28,2022-01-26,,11.6,val,13.904202,2.304202,2.304202
XEO_RO,2022-02-03,2021-12-29,2022-01-27,,12.4,val,13.358274,0.95827484,0.95827484
XEO_RO,2022-02-04,2021-12-30,2022-01-28,,12.8,val,12.961213,0.16121292,0.16121292
XEO_RO,2022-02-05,2021-12-31,2022-01-29,,15.5,val,13.337095,-2.1629047,2.1629047
XEO_RO,2022-02-06,2022-01-01,2022-01-30,,18.3,val,13.929625,-4.3703747,4.3703747
XEO_RO,2022-02-07,2022-01-02,2022-01-31,,13.5,val,15.135768,1.6357679,1.6357679
XEO_RO,2022-02-08,2022-01-03,2022-02-01,,11.8,val,16.494022,4.694022,4.694022
XEO_RO,2022-02-09,2022-01-04,2022-02-02,,8.1,val,16.7481,8.6481,8.6481
XEO_RO,2022-02-10,2022-01-05,2022-02-03,,9.8,val,17.442575,7.6425753,7.6425753
XEO_RO,2022-02-11,2022-01-06,2022-02-04,,10.2,val,17.689137,7.4891367,7.4891367
XEO_RO,2022-02-12,2022-01-07,2022-02-05,,9.1,val,17.013685,7.913685,7.913685
XEO_RO,2022-02-13,2022-01-08,2022-02-06,,9.8,val,16.006035,6.2060347,6.2060347
XEO_RO,2022-02-14,2022-01-09,2022-02-07,,7.9,val,15.953453,8.053453,8.053453
XEO_RO,2022-02-15,2022-01-10,2022-02-08,,7.1,val,16.404964,9.304964,9.304964
XEO_RO,2022-02-16,2022-01-11,2022-02-09,,7.1,val,17.063826,9.963825,9.963825
XEO_RO,2022-02-17,2022-01-12,2022-02-10,,6.7,val,17.53349,10.833489,10.833489
XEO_RO,2022-02-18,2022-01-13,2022-02-11,,7.0,val,17.89508,10.895081,10.895081
XEO_RO,2022-02-19,2022-01-14,2022-02-12,,8.9,val,17.411213,8.511213,8.511213
XEO_RO,2022-02-20,2022-01-15,2022-02-13,,9.2,val,17.805504,8.605504,8.605504
XEO_RO,2022-02-21,2022-01-16,2022-02-14,,9.9,val,19.074406,9.174406,9.174406
XEO_RO,2022-02-22,2022-01-17,2022-02-15,,10.6,val,18.62011,8.020109,8.020109
XEO_RO,2022-02-23,2022-01-18,2022-02-16,,12.2,val,17.893394,5.6933947,5.6933947
XEO_RO,2022-02-24,2022-01-19,2022-02-17,,14.4,val,17.568647,3.1686478,3.1686478
XEO_RO,2022-02-25,2022-01-20,2022-02-18,,15.5,val,16.989439,1.489439,1.489439
XEO_RO,2022-02-26,2022-01-21,2022-02-19,,15.4,val,15.901465,0.5014658,0.5014658
XEO_RO,2022-02-27,2022-01-22,2022-02-20,,12.0,val,16.720505,4.7205048,4.7205048
XEO_RO,2022-02-28,2022-01-23,2022-02-21,,10.4,val,15.895704,5.4957047,5.4957047
XEO_RO,2022-03-01,2022-01-24,2022-02-22,,9.0,val,13.495085,4.495085,4.495085
XEO_RO,2022-03-02,2022-01-25,2022-02-23,,7.8,val,13.093275,5.293275,5.293275
XEO_RO,2022-03-03,2022-01-26,2022-02-24,,7.0,val,12.814055,5.8140554,5.8140554
XEO_RO,2022-03-04,2022-01-27,2022-02-25,,7.6,val,13.350893,5.750893,5.750893
XEO_RO,2022-03-05,2022-01-28,2022-02-26,,6.1,val,14.453119,8.353119,8.353119
XEO_RO,2022-03-06,2022-01-29,2022-02-27,,4.7,val,15.262247,10.562247,10.562247
XEO_RO,2022-03-07,2022-01-30,2022-02-28,,4.0,val,15.970864,11.970864,11.970864
XEO_RO,2022-03-08,2022-01-31,2022-03-01,,5.3999996,val,18.246666,12.846666,12.846666
XEO_RO,2022-03-09,2022-02-01,2022-03-02,,6.6,val,18.510246,11.910246,11.910246
XEO_RO,2022-03-10,2022-02-02,2022-03-03,,5.7,val,18.52776,12.82776,12.82776
XEO_RO,2022-03-11,2022-02-03,2022-03-04,,8.4,val,18.841995,10.441996,10.441996
XEO_RO,2022-03-12,2022-02-04,2022-03-05,,11.1,val,18.938236,7.838236,7.838236
XEO_RO,2022-03-13,2022-02-05,2022-03-06,,13.2,val,19.200136,6.0001364,6.0001364
XEO_RO,2022-03-14,2022-02-06,2022-03-07,,10.8,val,20.502855,9.702855,9.702855
XEO_RO,2022-03-15,2022-02-07,2022-03-08,,10.7,val,20.789124,10.089124,10.089124
XEO_RO,2022-03-16,2022-02-08,2022-03-09,,10.6,val,20.01836,9.41836,9.41836
XEO_RO,2022-03-17,2022-02-09,2022-03-10,,11.1,val,18.714975,7.614975,7.614975
XEO_RO,2022-03-18,2022-02-10,2022-03-11,,10.6,val,17.17707,6.57707,6.57707
XEO_RO,2022-03-19,2022-02-11,2022-03-12,,10.3,val,16.41627,6.116269,6.116269
XEO_RO,2022-03-20,2022-02-12,2022-03-13,,9.6,val,18.10643,8.50643,8.50643
XEO_RO,2022-03-21,2022-02-13,2022-03-14,,9.5,val,17.965473,8.465473,8.465473
XEO_RO,2022-03-22,2022-02-14,2022-03-15,,8.5,val,17.333334,8.833334,8.833334
XEO_RO,2022-03-23,2022-02-15,2022-03-16,,7.6,val,16.260927,8.660927,8.660927
XEO_RO,2022-03-24,2022-02-16,2022-03-17,,6.4,val,15.701418,9.301418,9.301418
XEO_RO,2022-03-25,2022-02-17,2022-03-18,,5.1,val,13.138072,8.038073,8.038073
XEO_RO,2022-03-26,2022-02-18,2022-03-19,,4.9,val,12.836998,7.936998,7.936998
XEO_RO,2022-03-27,2022-02-19,2022-03-20,,4.6,val,13.023363,8.423363,8.423363
XEO_RO,2022-03-28,2022-02-20,2022-03-21,,4.8,val,12.037711,7.237711,7.237711
XEO_RO,2022-03-29,2022-02-21,2022-03-22,,3.5,val,10.851493,7.351493,7.351493
XEO_RO,2022-03-30,2022-02-22,2022-03-23,,4.2,val,10.012154,5.812154,5.812154
XEO_RO,2022-03-31,2022-02-23,2022-03-24,,5.0,val,10.293852,5.293852,5.293852
XEO_RO,2022-04-01,2022-02-24,2022-03-25,,4.1,val,10.683997,6.5839972,6.5839972
XEO_RO,2022-04-02,2022-02-25,2022-03-26,,2.9,val,11.13,8.23,8.23
XEO_RO,2022-04-03,2022-02-26,2022-03-27,,2.8000002,val,10.513327,7.7133265,7.7133265
XEO_RO,2022-04-04,2022-02-27,2022-03-28,,2.8000002,val,10.770966,7.9709654,7.9709654
XEO_RO,2022-04-05,2022-02-28,2022-03-29,,2.5,val,10.347831,7.847831,7.847831
XEO_RO,2022-04-06,2022-03-01,2022-03-30,,2.6999998,val,8.258707,5.558707,5.558707
XEO_RO,2022-04-07,2022-03-02,2022-03-31,,5.1,val,7.3689127,2.2689128,2.2689128
XEO_RO,2022-04-08,2022-03-03,2022-04-01,,5.0,val,7.798684,2.7986841,2.7986841
XEO_RO,2022-04-09,2022-03-04,2022-04-02,,6.7,val,6.81575,0.11575031,0.11575031
XEO_RO,2022-04-10,2022-03-05,2022-04-03,,7.4,val,5.6338816,-1.7661185,1.7661185
XEO_RO,2022-04-11,2022-03-06,2022-04-04,,5.1,val,4.93181,-0.16819,0.16819
XEO_RO,2022-04-12,2022-03-07,2022-04-05,,3.9,val,4.9203005,1.0203004,1.0203004
XEO_RO,2022-04-13,2022-03-08,2022-04-06,,3.8000002,val,4.893301,1.0933008,1.0933008
XEO_RO,2022-04-14,2022-03-09,2022-04-07,,4.2,val,4.696793,0.49679327,0.49679327
XEO_RO,2022-04-15,2022-03-10,2022-04-08,,4.0,val,4.4223757,0.42237568,0.42237568
XEO_RO,2022-04-16,2022-03-11,2022-04-09,,4.6,val,4.8941817,0.29418182,0.29418182
XEO_RO,2022-04-17,2022-03-12,2022-04-10,,4.7,val,5.5538874,0.85388756,0.85388756
XEO_RO,2022-04-18,2022-03-13,2022-04-11,,4.1,val,6.0425243,1.9425244,1.9425244
XEO_RO,2022-04-19,2022-03-14,2022-04-12,,4.4,val,6.6770144,2.2770143,2.2770143
XEO_RO,2022-04-20,2022-03-15,2022-04-13,,4.2,val,7.599454,3.399454,3.399454
XEO_RO,2022-04-21,2022-03-16,2022-04-14,,4.2,val,7.9273014,3.7273016,3.7273016
XEO_RO,2022-04-22,2022-03-17,2022-04-15,,4.5,val,8.006679,3.5066786,3.5066786
XEO_RO,2022-04-23,2022-03-18,2022-04-16,,4.4,val,7.6539364,3.2539363,3.2539363
XEO_RO,2022-04-24,2022-03-19,2022-04-17,,6.6,val,7.7875443,1.1875443,1.1875443
XEO_RO,2022-04-25,2022-03-20,2022-04-18,,4.4,val,8.400803,4.0008025,4.0008025
XEO_RO,2022-04-26,2022-03-21,2022-04-19,,4.7,val,8.582131,3.8821316,3.8821316
XEO_RO,2022-04-27,2022-03-22,2022-04-20,,4.4,val,8.561512,4.161512,4.161512
XEO_RO,2022-04-28,2022-03-23,2022-04-21,,4.1,val,8.510924,4.4109244,4.4109244
XEO_RO,2022-04-29,2022-03-24,2022-04-22,,4.6,val,8.80606,4.20606,4.20606
XEO_RO,2022-04-30,2022-03-25,2022-04-23,,4.0,val,8.717002,4.717002,4.717002
XEO_RO,2022-05-01,2022-03-26,2022-04-24,,4.0,val,8.705122,4.705122,4.705122
XEO_RO,2022-05-02,2022-03-27,2022-04-25,,2.9,val,8.908467,6.008467,6.008467
XEO_RO,2022-05-03,2022-03-28,2022-04-26,,3.0,val,8.870104,5.870104,5.870104
XEO_RO,2022-05-04,2022-03-29,2022-04-27,,3.1,val,9.369809,6.2698092,6.2698092
XEO_RO,2022-05-05,2022-03-30,2022-04-28,,3.1999998,val,8.770368,5.570368,5.570368
XEO_RO,2022-05-06,2022-03-31,2022-04-29,,2.6999998,val,5.6871634,2.9871635,2.9871635
XEO_RO,2022-05-07,2022-04-01,2022-04-30,,2.6,val,5.159505,2.559505,2.559505
XEO_RO,2022-05-08,2022-04-02,2022-05-01,,3.0,val,4.3997226,1.3997226,1.3997226
XEO_RO,2022-05-09,2022-04-03,2022-05-02,,2.6999998,val,4.1170344,1.4170346,1.4170346
XEO_RO,2022-05-10,2022-04-04,2022-05-03,,2.1999998,val,3.4400148,1.240015,1.240015
XEO_RO,2022-05-11,2022-04-05,2022-05-04,,2.5,val,3.0016217,0.5016217,0.5016217
XEO_RO,2022-05-12,2022-04-06,2022-05-05,,2.4,val,3.0900779,0.6900778,0.6900778
XEO_RO,2022-05-13,2022-04-07,2022-05-06,,2.9,val,3.2254028,0.32540274,0.32540274
XEO_RO,2022-05-14,2022-04-08,2022-05-07,,2.9,val,3.559887,0.65988684,0.65988684
XEO_RO,2022-05-15,2022-04-09,2022-05-08,,2.8000002,val,3.5724225,0.7724223,0.7724223
XEO_RO,2022-05-16,2022-04-10,2022-05-09,,2.6999998,val,3.7795167,1.0795169,1.0795169
XEO_RO,2022-05-17,2022-04-11,2022-05-10,,2.6,val,4.071052,1.4710522,1.4710522
XEO_RO,2022-05-18,2022-04-12,2022-05-11,,2.6,val,4.2247705,1.6247706,1.6247706
XEO_RO,2022-05-19,2022-04-13,2022-05-12,,2.5,val,4.299506,1.7995062,1.7995062
XEO_RO,2022-05-20,2022-04-14,2022-05-13,,2.5,val,4.76278,2.2627802,2.2627802
XEO_RO,2022-05-21,2022-04-15,2022-05-14,,2.5,val,5.1513925,2.6513925,2.6513925
XEO_RO,2022-05-22,2022-04-16,2022-05-15,,2.5,val,5.108119,2.608119,2.608119
XEO_RO,2022-05-23,2022-04-17,2022-05-16,,2.1999998,val,4.768765,2.5687652,2.5687652
XEO_RO,2022-05-24,2022-04-18,2022-05-17,,2.4,val,4.412133,2.0121331,2.0121331
XEO_RO,2022-05-25,2022-04-19,2022-05-18,,2.4,val,3.972681,1.572681,1.572681
XEO_RO,2022-05-26,2022-04-20,2022-05-19,,2.6,val,3.8014483,1.2014484,1.2014484
XEO_RO,2022-05-27,2022-04-21,2022-05-20,,2.9,val,3.9674053,1.0674052,1.0674052
XEO_RO,2022-05-28,2022-04-22,2022-05-21,,2.6999998,val,4.127785,1.4277854,1.4277854
XEO_RO,2022-05-29,2022-04-23,2022-05-22,,2.8000002,val,4.220245,1.4202447,1.4202447
XEO_RO,2022-05-30,2022-04-24,2022-05-23,,2.1,val,3.983759,1.883759,1.883759
