station_id,target_date,input_start,input_end,baseline,y_true,split
XEO_RO,2022-05-04,2022-03-29,2022-04-27,,3.0999999046325684,val
XEO_RO,2022-05-05,2022-03-30,2022-04-28,,3.200000047683716,val
XEO_RO,2022-05-06,2022-03-31,2022-04-29,,2.700000047683716,val
XEO_RO,2022-05-07,2022-04-01,2022-04-30,,2.5999999046325684,val
XEO_RO,2022-05-08,2022-04-02,2022-05-01,,3.0,val
XEO_RO,2022-05-09,2022-04-03,2022-05-02,,2.700000047683716,val
XEO_RO,2022-05-10,2022-04-04,2022-05-03,,2.200000047683716,val
XEO_RO,2022-05-11,2022-04-05,2022-05-04,,2.5,val
XEO_RO,2022-05-12,2022-04-06,2022-05-05,,2.4000000953674316,val
XEO_RO,2022-05-13,2022-04-07,2022-05-06,,2.9000000953674316,val
XEO_RO,2022-05-14,2022-04-08,2022-05-07,,2.9000000953674316,val
XEO_RO,2022-05-15,2022-04-09,2022-05-08,,2.799999952316284,val
XEO_RO,2022-05-16,2022-04-10,2022-05-09,,2.700000047683716,val
XEO_RO,2022-05-17,2022-04-11,2022-05-10,,2.5999999046325684,val
XEO_RO,2022-05-18,2022-04-12,2022-05-11,,2.5999999046325684,val
XEO_RO,2022-05-19,2022-04-13,2022-05-12,,2.5,val
XEO_RO,2022-05-20,2022-04-14,2022-05-13,,2.5,val
XEO_RO,2022-05-21,2022-04-15,2022-05-14,,2.5,val
XEO_RO,2022-05-22,2022-04-16,2022-05-15,,2.5,val
XEO_RO,2022-05-23,2022-04-17,2022-05-16,,2.200000047683716,val
XEO_RO,2022-05-24,2022-04-18,2022-05-17,,2.4000000953674316,val
XEO_RO,2022-05-25,2022-04-19,2022-05-18,,2.4000000953674316,val
XEO_RO,2022-05-26,2022-04-20,2022-05-19,,2.5999999046325684,val
XEO_RO,2022-05-27,2022-04-21,2022-05-20,,2.9000000953674316,val
XEO_RO,2022-05-28,2022-04-22,2022-05-21,,2.700000047683716,val
XEO_RO,2022-05-29,2022-04-23,2022-05-22,,2.799999952316284,val
XEO_RO,2022-05-30,2022-04-24,2022-05-23,,2.0999999046325684,val
XEO_RO,2022-05-31,2022-04-25,2022-05-24,,1.899999976158142,val
XUAN_KHANH,2022-01-01,2021-11-26,2021-12-25,,0.10000000149011612,val
XUAN_KHANH,2022-01-02,2021-11-27,2021-12-26,,0.10000000149011612,val
XUAN_KHANH,2022-01-03,2021-11-28,2021-12-27,,0.10000000149011612,val
XUAN_KHANH,2022-01-04,2021-11-29,2021-12-28,,0.10000000149011612,val
XUAN_KHANH,2022-01-05,2021-11-30,2021-12-29,,0.10000000149011612,val
XUAN_KHANH,2022-01-06,2021-12-01,2021-12-30,,0.10000000149011612,val
XUAN_KHANH,2022-01-07,2021-12-02,2021-12-31,,0.10000000149011612,val
XUAN_KHANH,2022-01-08,2021-12-03,2022-01-01,,0.10000000149011612,val
XUAN_KHANH,2022-01-09,2021-12-04,2022-01-02,,0.10000000149011612,val
XUAN_KHANH,2022-01-10,2021-12-05,2022-01-03,,0.10000000149011612,val
XUAN_KHANH,2022-01-11,2021-12-06,2022-01-04,,0.10000000149011612,val
XUAN_KHANH,2022-01-12,2021-12-07,2022-01-05,,0.10000000149011612,val
XUAN_KHANH,2022-01-13,2021-12-08,2022-01-06,,0.10000000149011612,val
XUAN_KHANH,2022-01-14,2021-12-09,2022-01-07,,0.10000000149011612,val
XUAN_KHANH,2022-01-15,2021-12-10,2022-01-08,,0.10000000149011612,val
XUAN_KHANH,2022-01-16,2021-12-11,2022-01-09,,0.10000000149011612,val
XUAN_KHANH,2022-01-17,2021-12-12,2022-01-10,,0.10000000149011612,val
XUAN_KHANH,2022-01-18,2021-12-13,2022-01-11,,0.10000000149011612,val
XUAN_KHANH,2022-01-19,2021-12-14,2022-01-12,,0.10000000149011612,val
XUAN_KHANH,2022-01-20,2021-12-15,2022-01-13,,0.10000000149011612,val
XUAN_KHANH,2022-01-21,2021-12-16,2022-01-14,,0.10000000149011612,val
XUAN_KHANH,2022-01-22,2021-12-17,2022-01-15,,0.10000000149011612,val
XUAN_KHANH,2022-01-23,2021-12-18,2022-01-16,,0.10000000149011612,val
XUAN_KHANH,2022-01-24,2021-12-19,2022-01-17,,0.10000000149011612,val
XUAN_KHANH,2022-01-25,2021-12-20,2022-01-18,,0.10000000149011612,val
XUAN_KHANH,2022-01-26,2021-12-21,2022-01-19,,0.10000000149011612,val
XUAN_KHANH,2022-01-27,2021-12-22,2022-01-20,,0.10000000149011612,val
XUAN_KHANH,2022-01-28,2021-12-23,2022-01-21,,0.10000000149011612,val
XUAN_KHANH,2022-01-29,2021-12-24,2022-01-22,,0.10000000149011612,val
XUAN_KHANH,2022-01-30,2021-12-25,2022-01-23,,0.10000000149011612,val
XUAN_KHANH,2022-01-31,2021-12-26,2022-01-24,,0.10000000149011612,val
XUAN_KHANH,2022-02-01,2021-12-27,2022-01-25,,0.10000000149011612,val
XUAN_KHANH,2022-02-02,2021-12-28,2022-01-26,,0.10000000149011612,val
XUAN_KHANH,2022-02-03,2021-12-29,2022-01-27,,0.10000000149011612,val
XUAN_KHANH,2022-02-04,2021-12-30,2022-01-28,,0.10000000149011612,val
XUAN_KHANH,2022-02-05,2021-12-31,2022-01-29,,0.10000000149011612,val
XUAN_KHANH,2022-02-06,2022-01-01,2022-01-30,,0.10000000149011612,val
XUAN_KHANH,2022-02-07,2022-01-02,2022-01-31,,0.10000000149011612,val
XUAN_KHANH,2022-02-08,2022-01-03,2022-02-01,,0.10000000149011612,val
XUAN_KHANH,2022-02-09,2022-01-04,2022-02-02,,0.10000000149011612,val
XUAN_KHANH,2022-02-10,2022-01-05,2022-02-03,,0.10000000149011612,val
XUAN_KHANH,2022-02-11,2022-01-06,2022-02-04,,0.10000000149011612,val
XUAN_KHANH,2022-02-12,2022-01-07,2022-02-05,,0.10000000149011612,val
XUAN_KHANH,2022-02-13,2022-01-08,2022-02-06,,0.10000000149011612,val
XUAN_KHANH,2022-02-14,2022-01-09,2022-02-07,,0.10000000149011612,val
XUAN_KHANH,2022-02-15,2022-01-10,2022-02-08,,0.10000000149011612,val
XUAN_KHANH,2022-02-16,2022-01-11,2022-02-09,,0.10000000149011612,val
XUAN_KHANH,2022-02-17,2022-01-12,2022-02-10,,0.10000000149011612,val
XUAN_KHANH,2022-02-18,2022-01-13,2022-02-11,,0.10000000149011612,val
XUAN_KHANH,2022-02-19,2022-01-14,2022-02-12,,0.10000000149011612,val
XUAN_KHANH,2022-02-20,2022-01-15,2022-02-13,,0.10000000149011612,val
XUAN_KHANH,2022-02-21,2022-01-16,2022-02-14,,0.10000000149011612,val
XUAN_KHANH,2022-02-22,2022-01-17,2022-02-15,,0.10000000149011612,val
XUAN_KHANH,2022-02-23,2022-01-18,2022-02-16,,0.10000000149011612,val
XUAN_KHANH,2022-02-24,2022-01-19,2022-02-17,,0.10000000149011612,val
XUAN_KHANH,2022-02-25,2022-01-20,2022-02-18,,0.10000000149011612,val
XUAN_KHANH,2022-02-26,2022-01-21,2022-02-19,,0.10000000149011612,val
XUAN_KHANH,2022-02-27,2022-01-22,2022-02-20,,0.10000000149011612,val
XUAN_KHANH,2022-02-28,2022-01-23,2022-02-21,,0.10000000149011612,val
XUAN_KHANH,2022-03-01,2022-01-24,2022-02-22,,0.10000000149011612,val
XUAN_KHANH,2022-03-02,2022-01-25,2022-02-23,,0.10000000149011612,val
XUAN_KHANH,2022-03-03,2022-01-26,2022-02-24,,0.10000000149011612,val
XUAN_KHANH,2022-03-04,2022-01-27,2022-02-25,,0.10000000149011612,val
XUAN_KHANH,2022-03-05,2022-01-28,2022-02-26,,0.10000000149011612,val
XUAN_KHANH,2022-03-06,2022-01-29,2022-02-27,,0.10000000149011612,val
XUAN_KHANH,2022-03-07,2022-01-30,2022-02-28,,0.10000000149011612,val
XUAN_KHANH,2022-03-08,2022-01-31,2022-03-01,,0.10000000149011612,val
XUAN_KHANH,2022-03-09,2022-02-01,2022-03-02,,0.10000000149011612,val
XUAN_KHANH,2022-03-10,2022-02-02,2022-03-03,,0.10000000149011612,val
XUAN_KHANH,2022-03-11,2022-02-03,2022-03-04,,0.10000000149011612,val
XUAN_KHANH,2022-03-12,2022-02-04,2022-03-05,,0.10000000149011612,val
XUAN_KHANH,2022-03-13,2022-02-05,2022-03-06,,0.10000000149011612,val
XUAN_KHANH,2022-03-14,2022-02-06,2022-03-07,,0.10000000149011612,val
XUAN_KHANH,2022-03-15,2022-02-07,2022-03-08,,0.10000000149011612,val
XUAN_KHANH,2022-03-16,2022-02-08,2022-03-09,,0.10000000149011612,val
XUAN_KHANH,2022-03-17,2022-02-09,2022-03-10,,0.10000000149011612,val
XUAN_KHANH,2022-03-18,2022-02-10,2022-03-11,,0.10000000149011612,val
XUAN_KHANH,2022-03-19,2022-02-11,2022-03-12,,0.10000000149011612,val
XUAN_KHANH,2022-03-20,2022-02-12,2022-03-13,,0.10000000149011612,val
XUAN_KHANH,2022-03-21,2022-02-13,2022-03-14,,0.10000000149011612,val
XUAN_KHANH,2022-03-22,2022-02-14,2022-03-15,,0.10000000149011612,val
XUAN_KHANH,2022-03-23,2022-02-15,2022-03-16,,0.10000000149011612,val
XUAN_KHANH,2022-03-24,2022-02-16,2022-03-17,,0.10000000149011612,val
XUAN_KHANH,2022-03-25,2022-02-17,2022-03-18,,0.10000000149011612,val
XUAN_KHANH,2022-03-26,2022-02-18,2022-03-19,,0.10000000149011612,val
XUAN_KHANH,2022-03-27,2022-02-19,2022-03-20,,0.10000000149011612,val
XUAN_KHANH,2022-03-28,2022-02-20,2022-03-21,,0.10000000149011612,val
XUAN_KHANH,2022-03-29,2022-02-21,2022-03-22,,0.10000000149011612,val
XUAN_KHANH,2022-03-30,2022-02-22,2022-03-23,,0.10000000149011612,val
XUAN_KHANH,2022-03-31,2022-02-23,2022-03-24,,0.10000000149011612,val
XUAN_KHANH,2022-04-01,2022-02-24,2022-03-25,,0.10000000149011612,val
XUAN_KHANH,2022-04-02,2022-02-25,2022-03-26,,0.10000000149011612,val
XUAN_KHANH,2022-04-03,2022-02-26,2022-03-27,,0.10000000149011612,val
XUAN_KHANH,2022-04-04,2022-02-27,2022-03-28,,0.10000000149011612,val
XUAN_KHANH,2022-04-05,2022-02-28,2022-03-29,,0.10000000149011612,val
XUAN_KHANH,2022-04-06,2022-03-01,2022-03-30,,0.10000000149011612,val
XUAN_KHANH,2022-04-07,2022-03-02,2022-03-31,,0.10000000149011612,val
XUAN_KHANH,2022-04-08,2022-03-03,2022-04-01,,0.10000000149011612,val
XUAN_KHANH,2022-04-09,2022-03-04,2022-04-02,,0.10000000149011612,val
XUAN_KHANH,2022-04-10,2022-03-05,2022-04-03,,0.10000000149011612,val
XUAN_KHANH,2022-04-11,2022-03-06,2022-04-04,,0.10000000149011612,val
XUAN_KHANH,2022-04-12,2022-03-07,2022-04-05,,0.10000000149011612,val
XUAN_KHANH,2022-04-13,2022-03-08,2022-04-06,,0.10000000149011612,val
XUAN_KHANH,2022-04-14,2022-03-09,2022-04-07,,0.10000000149011612,val
XUAN_KHANH,2022-04-15,2022-03-10,2022-04-08,,0.10000000149011612,val
XUAN_KHANH,2022-04-16,2022-03-11,2022-04-09,,0.10000000149011612,val
XUAN_KHANH,2022-04-17,2022-03-12,2022-04-10,,0.10000000149011612,val
XUAN_KHANH,2022-04-18,2022-03-13,2022-04-11,,0.10000000149011612,val
XUAN_KHANH,2022-04-19,2022-03-14,2022-04-12,,0.10000000149011612,val
XUAN_KHANH,2022-04-20,2022-03-15,2022-04-13,,0.10000000149011612,val
XUAN_KHANH,2022-04-21,2022-03-16,2022-04-14,,0.10000000149011612,val
XUAN_KHANH,2022-04-22,2022-03-17,2022-04-15,,0.10000000149011612,val
XUAN_KHANH,2022-04-23,2022-03-18,2022-04-16,,0.10000000149011612,val
XUAN_KHANH,2022-04-24,2022-03-19,2022-04-17,,0.10000000149011612,val
XUAN_KHANH,2022-04-25,2022-03-20,2022-04-18,,0.10000000149011612,val
XUAN_KHANH,2022-04-26,2022-03-21,2022-04-19,,0.10000000149011612,val
XUAN_KHANH,2022-04-27,2022-03-22,2022-04-20,,0.10000000149011612,val
XUAN_KHANH,2022-04-28,2022-03-23,2022-04-21,,0.10000000149011612,val
XUAN_KHANH,2022-04-29,2022-03-24,2022-04-22,,0.10000000149011612,val
XUAN_KHANH,2022-04-30,2022-03-25,2022-04-23,,0.10000000149011612,val
XUAN_KHANH,2022-05-01,2022-03-26,2022-04-24,,0.10000000149011612,val
XUAN_KHANH,2022-05-02,2022-03-27,2022-04-25,,0.10000000149011612,val
XUAN_KHANH,2022-05-03,2022-03-28,2022-04-26,,0.10000000149011612,val
XUAN_KHANH,2022-05-04,2022-03-29,2022-04-27,,0.10000000149011612,val
XUAN_KHANH,2022-05-05,2022-03-30,2022-04-28,,0.10000000149011612,val
XUAN_KHANH,2022-05-06,2022-03-31,2022-04-29,,0.10000000149011612,val
XUAN_KHANH,2022-05-07,2022-04-01,2022-04-30,,0.10000000149011612,val
XUAN_KHANH,2022-05-08,2022-04-02,2022-05-01,,0.10000000149011612,val
XUAN_KHANH,2022-05-09,2022-04-03,2022-05-02,,0.10000000149011612,val
XUAN_KHANH,2022-05-10,2022-04-04,2022-05-03,,0.10000000149011612,val
XUAN_KHANH,2022-05-11,2022-04-05,2022-05-04,,0.10000000149011612,val
XUAN_KHANH,2022-05-12,2022-04-06,2022-05-05,,0.10000000149011612,val
XUAN_KHANH,2022-05-13,2022-04-07,2022-05-06,,0.10000000149011612,val
XUAN_KHANH,2022-05-14,2022-04-08,2022-05-07,,0.10000000149011612,val
XUAN_KHANH,2022-05-15,2022-04-09,2022-05-08,,0.10000000149011612,val
XUAN_KHANH,2022-05-16,2022-04-10,2022-05-09,,0.10000000149011612,val
XUAN_KHANH,2022-05-17,2022-04-11,2022-05-10,,0.10000000149011612,val
XUAN_KHANH,2022-05-18,2022-04-12,2022-05-11,,0.10000000149011612,val
XUAN_KHANH,2022-05-19,2022-04-13,2022-05-12,,0.10000000149011612,val
XUAN_KHANH,2022-05-20,2022-04-14,2022-05-13,,0.10000000149011612,val
XUAN_KHANH,2022-05-21,2022-04-15,2022-05-14,,0.10000000149011612,val
XUAN_KHANH,2022-05-22,2022-04-16,2022-05-15,,0.10000000149011612,val
XUAN_KHANH,2022-05-23,2022-04-17,2022-05-16,,0.10000000149011612,val
XUAN_KHANH,2022-05-24,2022-04-18,2022-05-17,,0.10000000149011612,val
XUAN_KHANH,2022-05-25,2022-04-19,2022-05-18,,0.10000000149011612,val
XUAN_KHANH,2022-05-26,2022-04-20,2022-05-19,,0.10000000149011612,val
XUAN_KHANH,2022-05-27,2022-04-21,2022-05-20,,0.10000000149011612,val
XUAN_KHANH,2022-05-28,2022-04-22,2022-05-21,,0.10000000149011612,val
XUAN_KHANH,2022-05-29,2022-04-23,2022-05-22,,0.10000000149011612,val
XUAN_KHANH,2022-05-30,2022-04-24,2022-05-23,,0.10000000149011612,val
XUAN_KHANH,2022-05-31,2022-04-25,2022-05-24,,0.10000000149011612,val
